y_pred,y_truth
0.60152347481025,1
0.08502333829108011,0
1.0918075288350622,1
0.8829550346270594,0
0.31207695128485113,0
0.6332850695477816,1
0.23127115509184648,0
0.7572839299968166,1
0.1501224672622783,0
0.26169573134230006,0
0.16798199260401248,0
0.541137843232093,1
0.9891471950596866,1
-0.04783693558837854,0
0.12903651635288327,0
0.6812224789740355,1
0.7760076343346896,0
0.5585902957016771,1
-0.04338529076241571,0
0.674032747320723,0
0.5650070444156086,1
0.6992888600900642,1
0.04027807374845338,0
0.5171793101673501,1
0.697159980566127,1
0.024308718225384496,0
0.695377521547698,1
0.8823615945803738,1
0.7883890002190839,1
1.034370153252965,1
0.5252896783226646,1
0.30147396158889705,0
0.8876930586564526,1
0.6540613447590715,1
0.6837101468206725,1
0.22819135598648188,1
0.42794212490520067,0
0.6673772039345351,0
0.3637036236871296,0
-0.08083280678185645,0
0.64633379483152,0
0.7114276418680561,1
0.32963562325828377,0
0.3986043205544689,0
0.6095728384300969,1
0.9995183060134138,0
0.6356041451261802,0
0.5499881442653702,0
0.1089198744048332,0
1.4140487624333105,1
0.871675708964176,1
0.370764178523018,1
0.990258096857346,1
0.9112921757698729,1
0.6823084787092313,1
0.9175440234580492,0
0.8000479886309364,1
0.013516345434481991,0
0.8653386782140586,1
0.6766691049231923,1
0.8132841886598356,1
0.8401291209207642,1
0.22267615655255213,0
0.6202725034118544,1
0.08570318676017052,0
0.32023331486817597,0
0.8075884101829729,1
0.44426585020728737,0
0.8693841851859929,1
0.7390822940396475,1
0.7155387011142267,0
0.2962468124656823,0
0.47928996623222986,0
0.09237819656586055,0
0.42950035088931315,0
0.3562111643111052,0
0.42972857909020945,1
0.3386518893455701,0
0.4687443477928923,0
0.8312446752793221,1
0.5153217964743817,0
0.33681697960503243,0
0.7308498726284682,1
0.9212367847341767,1
0.40584898003501735,1
0.6936617786425074,1
0.13993029096265275,0
0.2177990707177173,0
0.5852043486761573,1
0.5701741211090052,0
0.8900425635366958,1
0.1904990508703861,0
0.8328398630496991,1
0.9674411749440424,1
-0.030659449339225375,0
0.5734309257439065,1
0.9012268752850332,1
0.4517363211031977,0
0.13297559888940214,0
1.052558145952915,1
0.15662025314500738,0
0.5553746216762221,1
0.503417547404041,1
0.2404819501549582,0
0.17807191986901216,0
0.32036937278803634,1
0.7320198562075859,1
0.7267449301473761,1
0.24650885297333502,0
0.10655988221651569,0
0.22220244039752401,0
0.46536445936912685,1
0.9927962036406655,1
0.1408726032895231,1
0.7089277170911714,1
0.0900061428585559,0
0.10118347507297187,0
0.4285535627459609,0
0.9264960744808661,1
0.982173335603818,1
0.3202582485102994,0
0.29248031023260523,0
0.8425621488357677,1
0.3411660064573141,0
0.3912276912723769,0
0.9009994210899777,1
0.5420617018616554,0
-0.029754710628211,0
0.8567000398663964,0
-0.020474697030209654,0
0.6446925106378671,0
0.5554817289206255,1
0.23160231879198534,0
0.6702618879401143,1
0.7771169268015115,1
0.6867517968391326,1
0.6617635455565107,1
0.7861285260349575,1
0.5328448557480954,0
0.6544480903773575,0
0.7580633228616023,1
0.9959537150852071,1
0.03985949957116475,0
0.8348188851613116,1
0.8450094827583001,1
0.846586083786633,1
0.13580635234707472,0
0.16817936330333794,0
0.7656392308132354,0
0.05736335976496321,0
0.8261743394530612,1
0.08598697933726385,0
0.0748518873671884,0
1.4691625661718462,1
0.6973383432522695,0
0.8216233277503733,1
0.8471781005637524,0
0.6854973122699022,1
0.6349253337306635,1
-0.0009359198669756097,0
0.27986473264830636,0
0.44503526341760846,0
0.7374907058103588,0
0.8302630277649712,1
0.9953924444581048,1
0.13482894674922363,0
0.869749310375397,1
0.576520953538207,1
0.9381134362295143,1
1.1132964032276647,1
0.7110517314977756,0
0.9497353085232731,1
0.7928965814916182,0
0.8412457213748894,1
0.29862119302241297,0
0.6539309236723625,0
0.17174379697114261,0
0.12240161950727213,1
0.1366787935879472,0
0.8913712066723463,1
1.0230094783036492,1
0.7567263654053562,1
0.6747396279031221,1
0.7146943683722213,0
0.8559298719005852,1
0.19853804850519907,0
0.27938889224779473,0
0.7151840973609467,1
0.8183670070756222,1
0.11136343998994391,0
0.480149271308278,0
0.6860737100738419,1
0.6715685086029879,1
0.43275027364673235,0
0.33156306566479543,0
0.6956535335414884,1
0.5736130382556439,1
0.9226186256730244,1
0.5542536636531992,1
0.22323267713231587,0
0.4634710665091575,0
0.60229918177005,1
0.3126443742714855,0
0.32452434254486207,0
0.2106449145385625,0
0.2966516115986906,1
0.8122521430790783,0
1.1974627819613204,1
0.9276541950587216,1
0.07897625485122717,0
