y_pred,y_truth
0.28687932379608583,0
1.2092810406707315,1
0.06420535062019894,0
0.5845020424724335,1
0.051225005669749635,0
0.899877868508753,0
1.0191644698381594,1
-0.009644840697063728,0
0.1542264867662766,0
-0.2531949403663134,0
0.6958438902596242,1
0.06281883760809137,0
0.7952386898805344,1
0.950116834872091,1
0.24007920071488797,1
0.5841409662129422,0
0.5840295727339537,1
0.8895989191030651,1
0.20546449884272988,0
0.20218927474780912,0
0.2735660958538517,0
0.1237919510670622,0
0.7632534298050189,1
0.7136951434764569,0
0.5047036806440985,0
0.5212084927941021,0
0.9171054303261315,1
0.9596531979476879,1
0.5369454295261846,1
0.2043138798884172,0
0.4037752637518395,0
0.36847916010768245,0
0.6269001882080545,1
0.3415855893269111,1
0.677045986475008,0
0.9818629093070683,1
0.47633821213963756,0
0.5806215289300383,0
0.17333126598987292,0
0.6332794125602561,0
0.4533837194772161,1
0.7592602391502226,1
-0.050933211794728095,0
0.2979822282922271,1
0.7620043962831744,1
0.29788075079139276,0
0.919271983709649,1
0.7458879524919837,0
0.4807544839506761,1
0.27648988122211904,1
0.8622654719735579,1
0.2664795062503629,0
0.6795072629033712,1
0.9258652833078713,1
0.16265336260721597,0
0.48428915525036587,0
1.0324052479921875,1
0.25470825943750697,0
0.2952277667643841,0
0.8171535198039805,1
1.181270175822391,1
1.2898216746799562,1
0.7521205093346452,1
0.7706229494617389,1
0.9770647227167046,1
0.2953147125494979,0
0.4756572537030479,0
0.28727869972297526,1
0.4973071604664483,1
0.45571110970840323,1
0.6660864591828215,0
0.2885424908406833,1
0.2610566419957081,0
0.8651232618675806,1
0.681192307332509,1
1.088636285225789,1
0.657026258316364,0
0.4393818387124213,1
1.0023156157992616,1
0.8183422481750142,1
0.9781329282813829,1
0.4894758773717456,1
-0.23572806773023558,0
0.43959745662726846,1
0.7050358699105743,1
0.4317135431366239,0
0.33782778024018967,1
0.35114651725646695,0
0.32749123964040905,0
0.022974678610836463,1
0.9464150870316814,1
0.9277946581442791,1
0.8038134587337993,0
0.6861620638317731,1
0.5606295054792838,1
0.30930423141469987,0
0.9482069489138496,1
1.0718183278384572,1
-0.025854773770305428,0
0.9125509843201769,1
0.029147047036133245,0
0.6309913946208212,1
0.09590701728589579,0
0.9197114421216384,1
0.1950276959281041,0
0.6431790999945122,0
1.0171789278429912,1
0.44025817084923347,0
0.13553626458249823,0
0.701129632302468,1
0.9247392075878054,1
0.9877217749107388,1
0.8825221576064735,1
0.046190665128676756,0
0.5988656686568277,1
0.10175084538477108,1
0.8694160139879727,1
0.49563698348256935,1
0.4483800116369139,1
0.16997547389317447,1
0.2623683884796435,0
0.7016535957891392,1
0.37253066531343393,1
0.15789412937411385,0
0.05926618269981532,0
0.6741788764803403,0
0.6363779442740451,0
0.45764995660562136,0
0.975032909547167,1
0.7291840220634924,1
0.8214793429438032,1
0.5728248276578256,0
0.4270425550702157,0
0.2687655526051742,0
0.5856989686156169,1
0.004423137256509335,0
0.42699464847007107,0
0.4564467280432325,0
0.19118197597472886,0
0.4611853912657864,1
0.7521319917463245,1
0.016815614371154197,0
0.29719653473279095,0
0.37300665792321297,0
0.1589241686067453,0
0.6673097386220661,0
-0.07633513136133274,0
0.07506619657226565,0
0.15430301249369904,0
0.26783530181648985,0
0.5908065819120338,1
1.0892762673479126,0
0.2237480624602597,0
0.5024696762184817,0
0.9583731789363981,1
0.894845872047938,1
0.2996827143447831,0
0.9930663254234275,0
0.7599714585970787,1
0.1555201560928765,0
0.5876998558674131,0
0.4037627836075899,0
0.3350414598152156,0
0.4485325635412778,1
0.21216265468001438,0
0.2655139292697868,0
0.6748714771099458,1
0.7518199274460926,1
0.840456024000531,1
1.0384914585587524,1
0.8687818045806921,1
0.9886057362902534,1
0.5282967729079928,1
0.05948157118262998,0
0.2496203272888522,1
0.6683001683681198,1
0.504774000313887,0
0.6826194647200623,1
0.28912017529165723,1
0.19764016255152228,0
0.2993046912891373,0
0.8345281563312312,0
0.8459442456880026,1
0.7066656429294085,1
0.7763394957594585,1
0.48234097686273003,1
0.4035835946630755,0
0.06686824771057331,0
0.3291629165980794,0
0.7318111900514452,1
0.37075039123936904,0
0.9098893387703413,1
0.10350446646486944,0
0.5869009674836434,0
0.8259363318502437,1
0.34942540995677973,0
0.7480866763912672,0
0.13959249255296413,0
0.8659949201922359,1
0.6649868661966707,0
0.356133599720863,1
0.3510573751440518,0
-0.2597082292662378,0
0.6939768734281131,1
-0.0832928354980993,0
0.45694315853234,0
0.04786037662623244,0
0.36555307915122626,0
0.3568548385423469,1
0.6400878236348717,0
0.012942507102678746,0
0.06217243649703619,0
0.8814875512639162,1
0.8656758708727068,1
0.46003777638185284,0
0.18230461233764572,0
0.0008498700328800624,0
0.272057276172859,0
0.8547566434235705,0
0.7044341882044876,1
0.4822038065526227,1
1.2574620746857192,1
0.9440776693398618,1
0.23484590019833718,0
0.31736049488415574,0
0.8948363517899907,1
0.04237352070933298,0
0.7868055272150514,1
1.0044322308575886,1
0.4710610371464554,0
1.0711516169832578,1
0.5461835861695761,1
0.5587676405222624,1
0.46275267389157193,1
0.2206367746143485,0
0.8650557378683459,1
0.48896089275089594,0
0.860703687170087,1
0.2041728057572243,1
0.6408942162079256,1
0.7700112779588153,1
0.55201559519395,0
0.9805550966073611,1
1.1458217215854063,1
1.0041368978478147,1
0.828651670102829,1
0.47727872896925305,0
0.48547173579945024,1
1.0810376269600113,1
1.7530058736664955,1
0.5295541897652924,1
0.6111311078283563,1
0.5433873989285871,0
0.7556570059160208,1
0.7164073505678346,1
0.8904058165171307,1
0.6613835430347592,0
0.3195587496042549,0
0.041558884945715135,0
0.9716897286263304,1
0.45050273433082566,0
0.8939484807650047,1
0.5612978362964327,0
0.7143602555070458,0
0.4332870309190753,0
0.21055143912468566,0
0.15769221627832053,0
1.0136714695571527,1
0.01801781741215791,0
0.3529269919749538,0
0.5624338569363374,1
0.556377432018138,0
0.9030281676837717,1
0.4119132159134722,1
1.198893255695907,1
0.2618020982951066,0
0.9683323413023572,1
0.9084810364767009,1
0.7446096647336446,1
0.26520627878511505,1
1.1520953803687917,1
0.816171788876801,1
0.22581869364628915,0
0.7969146254795589,1
-0.02574322801419271,0
-0.011152314622364656,0
0.8425354881353542,0
0.09860555270716986,0
-0.21232124359255522,0
0.6037279985902444,0
0.8620179698907293,1
0.8635033724586378,1
0.6196313813128711,1
0.4931637576249841,0
0.9625750168438287,1
0.8650059984051097,1
0.9665786557345086,1
0.9485135286560649,1
0.8417353845151183,1
0.26778853704621497,1
0.4047953196624121,0
0.5251139799034661,1
0.71058319647085,1
0.7355266885806486,1
0.20355209368764804,0
0.0411124313002631,0
0.7338830999335073,1
0.5195237297707536,1
0.7664610556499838,1
0.7257867266104086,1
0.9735358117480075,1
0.9062329981833273,1
0.9242034331687989,1
0.7702823661529692,0
0.8680997828389536,1
0.1060428793445567,0
0.8718436224118022,1
0.4196210409282344,0
0.3484073951550215,1
0.8173909548379754,1
0.34090068670627716,0
0.7263224135675728,1
0.1574983301009354,0
0.1229029781888471,0
0.8698951607869105,1
0.08782952451394976,0
0.7810453890629105,1
0.8965607668286566,1
0.24576184509356835,1
0.0390685403384623,1
0.8203564543804589,1
0.2508079422595131,0
0.976502568137704,1
0.5202513209116546,1
0.01889107309759197,0
0.6308958627371339,0
0.5879560421570034,1
1.0951666600722092,1
0.653183134694018,0
0.8005394469133194,1
0.8268271572260915,1
0.10289899193975316,0
0.04248738412243824,0
0.40676881128351283,0
0.051059804498208905,1
0.9554089706768707,1
0.9113891793043649,1
0.48143079599373095,1
0.6016268350279859,1
0.5834642242180053,0
-0.023079049048845945,0
0.3602885541825174,0
0.8539445309642701,1
0.4600598935310529,1
0.16251137782353453,0
0.6722150865987544,1
0.7667003642870611,1
0.8414578615799257,1
0.32606511763938784,1
0.2829376943891475,1
0.8265753009514754,0
0.6600465729935934,0
-0.025006442004951168,0
0.773794897462011,1
0.7715604764159139,1
0.7262481540804231,1
-0.2328645119678754,0
0.36571622790620495,1
0.13872334479466986,1
0.5477397942609343,1
0.8324350340356261,1
0.7389692884568717,1
0.0913023098619874,0
0.1800034716873995,0
1.0259359988211258,1
1.1255306335067417,1
0.10320256218054169,0
0.42103504227441135,0
0.4961344577388047,1
0.7672567197569435,1
0.39245762946256946,0
0.5368740675590971,1
0.9057539904241025,1
0.10289012690654431,0
0.8628512844053091,1
1.016729464585012,1
0.06362284465328116,0
0.2862613941844927,0
-0.09999695565957722,0
0.987647967560207,1
-0.19812631121601498,0
0.9298559838937592,1
1.0768038517805678,1
0.6872023132874006,1
1.1850765124919747,1
0.7429786328735872,1
0.9416143912109476,1
0.24083827488894372,1
0.3990656965074493,1
0.415424399805147,0
0.6786708692383456,0
0.10250825525258733,0
-0.03993088888032048,0
0.9138005202771637,1
0.633282303260728,1
0.5551384619228088,1
0.7802871093477961,1
0.5788262154811719,0
1.221698666893218,1
1.1209797383127693,1
0.43645561840952496,0
0.6287251802086189,1
0.6846117085795242,0
0.11580949307918331,0
1.0096261243490687,1
0.12262968921754691,0
0.26071918797302374,0
0.544578496348322,0
0.35971530235312343,0
0.13277679894113703,0
0.2564819413684063,1
0.5113253809617788,0
0.8147776959084183,0
0.14519391853272623,0
0.1643576494448098,0
0.39309711320774454,0
0.7830571138244693,1
0.9837583812783635,1
0.023198042850310685,0
0.7471693472400034,1
0.5051648284123473,1
0.9912113195722441,1
0.9761004072645676,1
0.5517613621072996,1
-0.05384882567045679,0
0.9322074338708433,1
0.0028181232385691146,0
0.32436747782798425,0
0.15816736645410856,0
0.8982406600677564,1
0.2903433691164139,0
0.7168230760707957,1
0.07265889642317802,0
0.22089420714837615,1
1.013854265327268,1
-0.003783923323538829,0
0.581772971337756,1
0.7790914704323484,1
0.8606923153717219,1
0.11648656679108171,0
0.5582455958108028,0
0.5388754958941888,0
0.805120093268954,1
0.49119791846985095,0
-0.08838636610769868,0
-0.007293314932837802,0
0.38566138270044803,1
0.6534335346622697,1
-0.13116529973171964,0
0.3622531407041265,0
0.9499984185362678,1
0.30302195275766053,0
1.0660019953505468,1
0.40774804561360156,0
0.4513753877838269,1
0.6191240589930374,1
0.5475570001377719,1
0.4815852389043016,0
0.6969142483926873,1
0.5836549021297799,1
0.882020160754422,1
0.8480312248957205,1
0.7228586994134503,1
0.4212307605708645,1
0.8032439598173937,1
0.5388947767412162,1
0.6335368532859036,1
0.63069771911168,1
0.9730338591143379,1
0.5332462091082562,1
0.2484112299712251,0
0.7319956832564287,1
0.3700622794146682,0
0.5107420904038236,1
1.006600045963296,1
0.42690613065101957,0
0.8519169368686335,1
0.3870134790868178,1
0.1949875328270707,0
0.49356020263880396,0
0.5843734015790005,1
0.7180534141787973,1
0.5356489273250418,0
0.705781695586154,1
0.7255548364845765,1
0.9496559818503272,1
1.0760965931360431,1
0.2864761369821167,0
0.13604090531632096,0
-0.25326538273878896,1
1.006462392129663,1
1.2734097328042822,1
0.9241521831027342,1
0.6306480441920428,1
0.7136918829924639,1
0.7179695100791434,1
0.5636500246720288,1
0.22479984973952583,0
0.8311584881056717,1
0.18113816951631634,0
0.565151547389604,1
0.26207862961035744,1
0.9376026271262106,1
1.2037281328574636,1
0.023140153805087493,0
0.036229634353105666,0
0.24186810710187956,1
0.5532567895736804,1
0.5616175632310387,0
0.8709742226510571,1
0.7982397964541406,0
0.27324717446538216,0
0.445027696329646,1
0.9737833633064952,1
0.9232167329249705,1
0.17945915894776476,0
0.03431516056480177,0
0.01295515571928263,0
-0.4382019165955455,0
0.9025907605512202,1
1.217515717779719,1
0.6641543232709353,1
0.702635841048675,1
0.5438766018237402,0
0.0603177791743974,0
0.35765620582455426,1
0.7571381794994636,1
0.2872358696861852,1
0.9592059356926939,1
0.39680091673929496,0
0.25058772743869895,1
0.1808626798350872,0
0.13683270089805433,0
0.25793941855789626,0
0.30966159636864177,0
0.7789379663380771,1
0.7413434613617369,1
0.08937742169129592,0
0.4063502823659064,0
0.6017818869962355,1
0.06024266029848491,0
0.7881036581649425,1
0.9221017550862598,1
0.25580556723230075,0
0.8448954782168698,1
0.4953920451766294,0
0.30760319031401195,0
0.9073495071464777,1
0.09220230131492713,0
0.5605530463478772,0
0.9831139676278156,1
0.0644255668117637,0
0.17261741209111392,0
0.3661446621323705,0
0.9568885428566603,1
0.4706791814043072,1
1.0495633868162315,1
0.4563865183097562,0
-0.46221192150778734,0
0.7915072785349366,1
0.2859740545601994,1
0.5971604551166934,0
0.12067546903597304,0
0.41361620071151606,1
0.7368462611084396,1
0.14537764580850876,0
0.5218203927446154,0
1.0049786190198802,1
0.18491618597650472,0
1.1733496527654665,1
0.6177037070650044,0
0.8421749831608736,1
0.844715044746124,1
0.7506481854234721,0
0.27156259740360156,1
0.9487626176138235,1
0.4440203204510169,0
0.6542491793401268,1
1.0235858526594086,1
0.3359571285207892,1
0.5289238029840817,1
0.6634541615667331,1
0.29580361109901787,0
0.4378966166727878,0
0.6182094686235189,1
0.577773906676498,0
0.16006103788194537,1
0.4791267953932845,0
-0.034170250303844796,0
0.18958110443560372,0
0.418668302785278,1
0.1789823072673471,0
0.9396283448913607,1
0.018072344678927266,0
0.8137206195220585,0
0.10494257200431889,0
0.597965616991047,0
0.5240857084316133,0
0.7304564070196022,0
0.6525065508436683,1
0.42626150662007944,0
0.17556643218370027,0
0.8808007099414112,1
0.6912628002869212,1
0.9473222912291988,1
0.7706455043822302,1
0.7889749056564028,0
0.22454376767058193,0
1.1879007590267463,1
0.1349992476077091,0
0.2515133683202748,0
0.8030927841498965,0
0.5738076594632844,1
0.749870562504924,1
1.1370487698571026,1
0.041477724730810905,0
0.5165221210871209,0
0.6752706389363254,1
0.06377989460006006,0
0.8244555877896858,1
0.035206616851581884,1
0.6717978708017824,0
0.27390813441510886,0
0.8706986358765505,1
0.3614582397556205,1
0.7005220736963622,0
0.8705582448809253,1
0.6426349413023331,1
0.7406777064333596,1
-0.43481835466135976,0
0.3457319930708138,0
0.692248399298478,1
0.3181454664322132,0
0.16683055467677832,0
0.20919607016773512,1
0.6497004924682415,1
0.9473859126672721,1
0.17456711881672504,0
0.07653019882357626,0
0.11414054875504576,0
0.3707135557851302,0
0.4419383463289819,0
0.6484322302566454,1
0.9584476782196134,1
1.0097956458669626,1
-0.2751496899028325,0
0.8012719894485656,1
0.7708239793989549,1
0.04622883628516661,0
0.1659237215858127,0
0.6066229385167219,1
0.973062395380822,1
0.9002053422017866,1
0.8733340309031519,1
1.004985953664118,1
0.9345287438154912,1
0.823694009229456,1
0.9816402611464525,1
0.8449831298724177,1
0.46187844923565535,1
0.5875411223975391,1
0.03656712408707108,0
1.0026732171778292,1
-0.11521969945221144,0
0.05941093911249595,0
0.8366713190914936,1
0.10393634093807691,0
0.09014095609489914,0
0.143163544949914,0
0.3667043068471969,0
-0.09215345126267493,0
0.8916053219758169,1
0.22897013923517306,0
0.4504150671278637,0
0.9217314837684398,1
0.8150432837365145,1
0.6413592615807033,1
0.7609207214919422,1
0.8187523370324357,1
0.3076572328621694,0
0.7577749559025051,1
0.23835843691139758,0
0.013056512475941418,0
0.03279498883608767,0
0.7665274045619697,1
0.06564614081707987,0
-0.07865768293410724,0
0.07773413082367142,0
0.890797973614383,1
0.16062306844310115,0
0.31309706340184107,1
0.6958740080325185,0
0.4356143408136006,0
0.17508302605560289,1
0.598830497818085,1
-0.19587441969235897,0
1.0977970594121587,1
0.8213408699858462,1
0.5544825767960617,0
0.880381551586396,1
0.9037550801228917,1
0.6357985353418769,1
0.2789154814695962,0
0.5256320999338016,0
1.004016076800923,1
1.0446187049867035,1
1.5749129829398782,1
0.4479475207039627,0
0.5963317032431235,1
0.08663203409889775,0
0.37872249492542664,0
0.5797061724564969,0
1.0160799625537607,1
0.6181946480509168,1
1.0943070525080998,1
0.6788029457798643,1
1.0745504052756019,1
1.0264171553581605,1
1.0432945904674398,1
0.03451803538530385,1
1.1755830030149639,1
0.7735884392743344,1
0.8749019667074265,1
0.90990527892248,1
1.2400541991200669,1
0.8179015998476586,1
0.3279438048162149,0
0.6741365532259636,1
0.4826675096451254,0
0.09312964387302713,0
0.18608021921332352,1
0.9327967943090698,1
0.5732078970344219,1
0.5891079390634104,1
0.885560883880089,1
0.19084826026801238,0
0.8923079671995708,0
0.5642484689252569,0
0.34593934881030464,0
-0.02301830857237519,0
0.3738498775469452,0
0.272987927359992,0
1.0309415007403402,1
0.49350707491055346,0
0.26892049980770594,0
0.351898400618893,0
0.5702580283234226,0
0.4649615084092602,0
1.037468273217172,1
0.32448871909730315,1
0.609662171937714,1
0.6011911046376497,0
0.9640815069451492,1
0.3471037306620701,0
0.3655221195135425,0
0.1765605901564129,0
0.8417742802329258,1
0.425980739296989,0
1.0972863713565744,1
1.0495509937490226,1
1.0284588657626443,1
0.25042534561032426,1
0.9268182483236842,1
0.15189751303225307,0
0.41178144477663636,0
0.34418606649464323,0
0.10398518106725874,0
0.7701403340105628,1
0.2830054089461953,1
0.14230798961952473,0
0.6497680622537132,1
0.6512128766753165,0
0.8269464053457227,1
0.6061485542752223,1
0.25886988001070677,0
-0.05869573542457829,0
0.43338261127317423,0
0.43121769562014833,0
0.18029276557763296,0
0.2507861911295777,0
0.9217994574851502,1
0.9037641391335569,1
0.5453109822728379,1
0.04438397202119404,0
-0.028102816071879033,0
0.8804171847798159,1
0.3426133267906266,1
1.0826385601946242,1
0.9419548047054604,1
0.7781879055504248,1
0.13893338620331974,1
1.075962523359351,1
-0.0025906035128855365,0
0.6853607034019547,1
1.033182478462379,1
0.7019755712619826,1
0.8226663777948886,1
0.22774474651217247,0
1.0349093386354582,1
0.7648462404466159,1
0.3315712148286991,0
0.46793203159117525,0
0.7447312976896683,1
-0.19971580491841223,0
0.2851839252213608,0
0.8819051482383031,1
0.9868116700010887,1
0.786509713322431,0
1.1635950576921914,1
0.2583240571092915,0
0.3306636652732493,0
0.8705597002207526,1
0.827551511922394,1
0.34064661712912425,0
0.8491455846748863,0
0.4673636462750608,0
0.5639364108375844,1
0.7071684687385016,0
0.9555688441790835,1
0.1456634487439601,0
0.41471436354098046,0
0.32453052468974875,1
0.7213233987911281,1
0.961741583247715,1
0.7299643836903726,1
0.2545516096742233,1
0.35576857851634713,0
0.7703104744556128,1
0.7294856743142191,1
0.9848685382590361,1
0.034016539778804145,0
0.7295797140332638,1
0.5838831686926653,0
0.1394288317700898,0
0.39044795291721357,0
-0.19068609668690328,0
0.516248897010513,0
0.7400683562292727,1
0.9761071408146051,1
0.7006234915908749,1
0.509973534523084,0
0.350021681628931,0
0.42044419427313073,1
0.5067675315024189,1
0.0428699749984105,0
1.0923105597232166,1
0.8443607437393439,0
0.3002850220390485,0
0.5918411736917335,1
0.2096836698721063,0
0.7086152413851039,1
0.1405870135701548,0
0.16403919152222102,0
0.13675557623921009,0
0.5768590838285093,1
0.9629018097854214,1
-0.08114186839134163,0
0.11421383202954871,0
0.6322179695608838,1
0.7862213314897986,0
0.685436972702945,1
-0.05295638674486918,0
0.708344790439952,0
0.47043207679135435,1
0.7203495509313314,1
0.13831618621566122,0
0.5114796853448809,1
0.6481827127638837,1
-0.007079539004735125,0
0.6541511238426096,1
0.8706254254276473,1
0.7522249557802638,1
1.0511912276006683,1
0.8150425961700876,1
0.1790309325976125,0
0.9151821108856382,1
0.5882472057253381,1
0.8217220926612185,1
0.1285583009688196,1
0.3654938661575784,0
0.6054633321913343,0
0.31532391072366295,0
-0.10007336713971426,0
0.6567468716957308,0
0.7655686828705939,1
0.3465208726946116,0
0.43446443974571025,0
0.6991507497220368,1
0.9547280916627585,0
0.6481295850461493,0
0.5828578352248428,0
0.1464945331562717,0
1.340817108095024,1
0.8467036526961351,1
0.46388578512164713,1
1.052752864083061,1
0.9204470822420205,1
0.7751485747041329,1
0.9487074434671001,0
0.7933496003293783,1
-0.0261977673247884,0
0.848827463625696,1
0.6559163523878624,1
0.8063167509610594,1
0.8889135390135721,1
0.20181472325816685,0
0.6931808732047671,1
0.06990585643296754,0
0.3213324014889736,0
0.8548764711979118,1
0.4489877127794557,0
0.8919383237261229,1
0.7503177509991588,1
0.6821490638898524,0
0.26832345950407444,0
0.459775121408569,0
0.09109594088425865,0
0.4839750930403284,0
0.2957289887430363,0
0.38453231228533014,1
0.3390277486481068,0
0.41347604106422864,0
0.923746257045508,1
0.4307203920187703,0
0.24827504527763722,0
0.7897802109547456,1
0.9698200444607892,1
0.39566498027542707,1
0.6587863693649183,1
0.09624347616184536,0
0.19193207858691608,0
0.5596643937386432,1
0.5954432028455585,0
0.9271668860710633,1
0.20577804491406937,0
0.7880727183455463,1
0.9126639681072675,1
-0.04866643056868725,0
0.5461687777690827,1
0.8595479385486158,1
0.38435863237106105,0
0.1301632129833763,0
1.090592224530269,1
0.07094192339852157,0
0.557869564296908,1
0.574395481672525,1
0.2905701734038928,0
0.12402198311806956,0
0.3129924886397646,1
0.7642453067573172,1
0.713219747819636,1
0.2750146764934698,0
0.09539596729774757,0
0.24009642459802194,0
0.4073634811263105,1
1.0123723746550013,1
0.1430572429777328,1
0.728483552610868,1
0.1545524920415744,0
0.060088896007073345,0
0.4853851907550677,0
0.964856227113728,1
1.004586275276239,1
0.25955053778957904,0
0.29410026400819334,0
0.8673691751693298,1
0.22748077003569733,0
0.5575336624108616,0
0.9282672852956182,1
0.5233616909343084,0
-0.17086125499389482,0
0.8214306496551274,0
-0.06516894866592793,0
0.5777298176123509,0
0.585339896022731,1
0.33410917811721674,0
0.7244660010413213,1
0.9184107752351736,1
0.8869068814869081,1
0.737818353139204,1
0.7847650291175512,1
0.5346289614045361,0
0.6789193955631845,0
0.7791945983942696,1
0.9960821021235233,1
0.04061094366352336,0
0.9048410185013154,1
0.8822580392022417,1
0.7632003431369299,1
0.10463334379366529,0
0.0835804821362558,0
0.737986627394406,0
0.0012784018605600522,0
0.9048850013393519,1
-0.017955907977466268,0
0.03168416604006552,0
1.4792651226113662,1
0.6289819505296066,0
0.8130470282582394,1
0.8785847334722519,0
0.7533596173264243,1
0.6245134321824537,1
-0.1202986217883506,0
0.23587309928592504,0
0.36585586809692927,0
0.7579272148964833,0
0.8329291663408469,1
0.9850775999178722,1
0.12162643966630071,0
0.9903811452731759,1
0.5854268445784498,1
1.0252440615617218,1
1.2254237825263488,1
0.6785033489087198,0
0.9032286967212144,1
0.7224644825414828,0
0.9118320059849623,1
0.18121175998302874,0
0.626565834222788,0
0.11835809580529144,0
0.20795533187725823,1
0.09621902516585124,0
0.9114440477293897,1
0.7610613129158992,1
0.7413590919852311,1
0.6482480994148148,1
0.7721964656727778,0
0.9065548744666785,1
0.16269056231652712,0
0.32550699965119634,0
0.6953925984446983,1
0.8892564260615359,1
0.07848080305740268,0
0.4027076838388268,0
0.7096966286522957,1
0.6753086987359893,1
0.35304562914768667,0
0.24483699007933524,0
0.6954483368690774,1
0.6492584860383488,1
0.9321078223930499,1
0.5791952894137467,1
0.25633456119024345,0
0.46867010529638264,0
0.6052269532829371,1
0.27664643322123084,0
0.24730141343178502,0
0.25583366252257633,0
0.2762591387193538,1
0.6591200031845119,0
