y_pred,y_truth
0.01714479002276903,0
0.5768749763054188,1
0.03935460629713816,0
0.10287571094235659,0
0.9286651303677331,1
0.7802216845950625,1
0.2037802772601225,0
0.12987418802272543,0
0.8246927303052729,1
0.09131186650850509,0
0.03165066513351178,0
1.0187407647456723,1
0.021696420573704245,0
1.1842685728356344,1
-0.021832563296953822,0
0.7425638955012488,1
-0.06587789884339657,0
-0.040595566193545096,0
0.107927320497609,0
0.005095673332832007,0
0.26205058884447396,0
1.165450969553774,1
0.011949458444078687,0
0.8389176959984468,1
-0.11676510286451958,0
0.2469133368866494,0
0.1666581681597279,0
-0.053522466737163654,0
1.1353823347187415,1
0.11426066374340849,0
0.09422543264655303,0
1.209464710459713,1
1.0277347332544196,1
1.1961573321896708,1
0.10140298402815517,0
1.0400816756387314,1
0.011972976927623336,0
0.008817192287693842,0
-0.05143392773641153,0
0.07997341332151109,0
0.18214629946733396,0
0.9661098549154588,1
0.32556407878973914,0
0.23624175017924642,0
0.0012321361345328796,0
0.2997530355754492,0
0.09532191397029521,0
-0.1736092548364212,0
0.8624233319715131,1
-0.07651935015036315,0
0.8456222630775017,1
0.12661766430800014,0
0.6445090631522135,1
-0.0022535323417116615,0
1.0608374882599776,1
0.13755257911532226,0
-0.03148012953366219,0
0.8396030323306434,1
1.0283435521310196,1
1.1737132254248337,1
1.2235519743395855,1
0.8618562011074573,1
0.12150922650208429,0
0.10480959677401813,0
-0.027582326329280704,0
0.20310692241633888,0
0.050462817789522774,0
-0.07655151536027915,0
0.8957706296915688,1
0.15466005992159637,0
0.11801295517894062,0
-0.042925737230874006,0
0.041568526440258324,0
0.07483588478032743,0
-0.046064114002220435,0
1.3580775262748261,1
0.9275638434960172,1
0.014378353441628633,0
0.8008159131227472,1
0.03739417284253932,0
0.009159540347582151,0
0.19344408481769904,0
-0.20025587486472318,0
0.5559031524151123,1
0.07595729482294189,0
0.06004804605210268,0
0.8092226254529464,1
-0.0828137465069716,0
-0.04058449486024074,0
0.7618919118801273,1
0.7900561580520105,1
0.7543968979108797,1
0.7206983383793215,1
1.1916706793924448,1
0.028493222873649415,0
-0.07092978110757997,0
-0.04915049539815186,0
1.0052929572209877,1
0.6116970416627083,1
0.18776488602409813,0
-0.0979522203569303,0
0.7525109161638994,1
0.797323698256406,1
0.815729210067488,1
0.15437082372987732,0
1.3507978398845069,1
-0.06494245262010168,0
0.03113122518664113,0
0.09880790264270445,0
0.900418436058601,1
0.9186856470301024,1
0.6050825423121182,1
0.563711457190692,1
0.06042941859708151,0
1.0700230721281656,1
0.8982751808887315,1
0.10752051100837434,0
1.2198990752852836,1
0.18577004653934637,0
1.0069971683699066,1
0.05091345750300036,0
0.8277896455000899,1
-0.06735413187355732,0
0.6662334207580898,1
1.0306812645242474,1
1.102649286587365,1
0.9155571134176625,1
0.866892376208142,1
0.5400475198044177,1
0.24865877999573627,0
0.8953774595299535,1
0.7591030482823555,1
0.151271611114268,0
-0.04094831813642941,0
0.09698102754387605,0
0.07656520473699402,0
0.12355761618788108,0
0.711491594332216,1
0.2217221689588058,0
0.8664704211097245,1
-0.007180492712066666,0
0.8466809309499439,1
0.8113227016781082,1
0.8766195094234774,1
1.1432119128605507,1
-0.01351179828158422,0
1.2105210418726244,1
1.29550389214711,1
0.22898915059853664,0
0.20287538393765203,0
0.061748720401880064,0
0.19328463561447506,0
1.0923568805809794,1
0.05612977427482235,0
0.016026751104718073,0
0.7944895530792451,1
1.1100224350885242,1
1.1446426949523243,1
0.12814551489776704,0
0.18430696066695873,0
0.8832364488829398,1
0.11425233902268417,0
1.0523822085567076,1
-0.0272761709122733,0
0.04050851332874572,0
0.7870047396545772,1
0.0034772052003404497,0
-0.04153854941338864,0
0.18977713811449348,0
0.04874677276374939,0
0.012360751260672487,0
0.6517480596443193,1
0.8940907176889681,1
0.877323534032044,1
0.923119813296907,1
0.07665855168080782,0
1.109641447244698,1
1.17969009658853,1
1.0416082190545524,1
0.7249516185354139,1
-0.0005892551459112383,0
1.1271043484827032,1
0.8758079672760175,1
0.8245336281927109,1
0.6130636049922487,1
0.09884928381201519,0
1.2149225578299365,1
1.1813124829637616,1
0.9123857081712856,1
0.5579528380811212,1
0.1306312326116199,0
1.086779541823688,1
0.8274759789916288,1
0.09944596935477534,0
1.1179803159758563,1
0.8073928155575203,1
0.7186759574672266,1
1.0015688097675195,1
0.2279364862679074,0
-0.011740207757526377,0
-0.09856026459908662,0
0.9952934465096348,1
1.1510931532996267,1
-0.0018336774114686705,0
1.5116642143964896,1
-0.05207991267218404,0
-0.16067365646604514,0
0.9646559934206067,1
0.012655626112277218,0
0.6127753430474598,1
0.8047223299877544,1
0.7168220539636252,1
0.03714719579504333,0
0.6410466215602355,1
0.04189112497476799,0
1.219683952345207,1
-0.02681367868694906,0
0.2156888915034756,0
-0.012128627709302009,0
0.873460504065747,1
0.3286804597655504,0
0.12368510180361625,0
1.0316037104153963,1
1.159908382142504,1
1.1624645437774177,1
1.3274920256084783,1
0.010930735543553283,0
0.7663952220283221,1
-0.08959648623297767,0
-0.0076229932483897755,0
0.014059238328343326,0
0.07350815575055947,0
0.790668147829308,1
0.1553328591473786,0
0.9028116420652168,1
0.13044958337738422,0
0.7842920118326902,1
0.8928437514893233,1
0.617986765574301,1
0.8423731505525609,1
0.8657578908305652,1
0.6023098665308311,1
1.14965804283446,1
0.06280721102831421,0
1.0381034815916053,1
0.6805630597856549,1
0.8090462552586928,1
0.7982813335106158,1
0.09461406172381714,0
0.6630378746173022,1
0.7852577030930661,1
-0.01204844646473191,0
1.2616948158973997,1
0.0263078950696638,0
0.7917597958224292,1
0.07035164835134822,0
0.24544261567021408,0
-0.07186586171684439,0
0.1934079488392655,0
0.23118766296364868,0
0.8988974957390212,1
-0.026930705284996748,0
1.0095724569059144,1
1.410185423062785,1
1.045171232803355,1
0.8601928350304888,1
0.6904393415751997,1
-0.042618906372183574,0
0.90309724488435,1
0.10282864764873523,0
-0.0018311448267809283,0
0.3809876289065244,0
0.2875444689505713,0
1.257389599263547,1
0.8160725311056893,1
0.11439208174429893,0
0.9190986275802118,1
0.16359084441867822,0
-0.017566587284477464,0
0.07282506574854608,0
0.0927534812238946,0
1.26218924824704,1
0.13811827209156036,0
0.19309665808876275,0
0.6975075887764319,1
0.5661084710606303,1
0.9746428110167216,1
0.18326608583581105,0
0.7648881596811776,1
0.7191077529272434,1
0.7125530885290345,1
1.0541347428118115,1
0.6792109636188286,1
1.2293757749341836,1
0.9094503234016997,1
0.0431745642357555,0
0.7100255941715261,1
0.024859526837587964,0
-0.045947405917459605,0
0.3525105250108709,0
0.0989536173722172,0
-0.0276775540448142,0
1.1355267496697508,1
0.24963115929251956,0
0.928961948800989,1
0.17199256271047147,0
1.1993879312898628,1
0.07721054147245354,0
-0.03115688969187147,0
1.1297603388175048,1
0.11561040608110318,0
0.8699179131061356,1
1.1202606007773284,1
1.2802906490791486,1
0.10240550337294962,0
0.8926719584045912,1
0.8573082651054165,1
1.066460113151095,1
0.06464746260782306,0
0.8975713251389266,1
-0.09246760333839177,0
-0.059671162003951395,0
-0.08988315150521942,0
0.8083152813540693,1
0.019650104962664727,0
-0.12259418322737758,0
0.24888425087425503,0
-0.0024831826529521095,0
0.013667134367935319,0
-0.0019495262404234381,0
1.1340462536106486,1
0.28123990907920415,0
0.789477991773083,1
0.10881990124795493,0
0.7101086164851438,1
1.2042268931581077,1
-0.030609572808657504,0
0.8597428757422705,1
0.7685027479055435,1
0.9551255214712455,1
1.1106759151407744,1
0.7563434374510933,1
0.026995070782504627,0
-0.015572152942652906,0
0.031135537258251134,0
0.10272091866470134,0
0.09374470591893669,0
0.09141625652711127,0
0.09058344031548415,0
0.6360692633471956,1
-2.6999325626775317e-05,0
1.1048560706458375,1
-0.07945784605476547,0
0.8771102662565227,1
0.7678305126462988,1
0.11718525482820041,0
0.6915170255916792,1
0.2052825295563423,0
0.7613055362569412,1
-0.10434962780897195,0
1.3325632873095685,1
0.09849039098213552,0
0.908815966201459,1
1.198899915539556,1
1.1270878803512687,1
1.006745987957089,1
0.21528948321207508,0
0.16463708956291612,0
1.2146082122272475,1
0.2544612146920002,0
0.8118012977215585,1
-0.015250905124688074,0
0.09128037167280922,0
1.2114676579577122,1
1.0866235393577597,1
-0.12041200443553635,0
0.8514346708310256,1
1.038396135871892,1
0.683000817260222,1
0.11642770303488703,0
0.707109744311964,1
0.6419875052810937,1
0.13704555816535446,0
0.9403425699155292,1
0.10159627787460579,0
0.6852868357775463,1
0.005026565900323021,0
0.7758650089397889,1
0.011552430291033033,0
-0.07653644021741002,0
0.25590055842874904,0
-0.25378911020115424,0
0.1840528436623714,0
1.1119239717259575,1
-0.05354332815647922,0
0.050003071680677635,0
0.8343428286364514,1
0.01691821526836179,0
0.13739327713774685,0
0.0614043752368616,0
0.7197358258922009,1
0.2948638049435601,0
1.03699922480196,1
-0.07202626700602366,0
0.6976915822099699,1
0.7111813458611209,1
-0.024630155512809893,0
0.219845885891516,0
0.1550692701160301,0
0.1759990534580993,0
0.7424341365178861,1
0.8249159874058591,1
1.0252215782422383,1
0.847556731181939,1
1.3174346931596403,1
0.010398030362352984,0
0.07238174282001353,0
0.7084908204262348,1
0.11321973568703925,0
-0.09076910105446245,0
0.8446608992464064,1
0.8431334243771289,1
0.21904349081135877,0
0.899877724365453,1
1.1594992754922373,1
0.6820892991586192,1
0.18690565420249072,0
0.8537392043934915,1
0.6834138323451384,1
1.212255859932867,1
-0.07120389557282181,0
-0.06155992074680228,0
0.06717411070299306,0
0.8854316103320912,1
-0.15078120967828568,0
0.7897899934041135,1
-0.09106046139230273,0
1.210397875862924,1
0.7083366205793595,1
0.2001992067527283,0
0.3289598197049486,0
1.1314763242178145,1
0.8959019795388343,1
0.175046547665886,0
0.1009112275924906,0
0.7676626793820702,1
0.8128801882958072,1
-0.05200929621639716,0
0.8284908037568641,1
0.22730305807468199,0
0.9957750231548346,1
0.272904540013883,0
0.7732330817993471,1
0.9236047402054339,1
0.9674524306982306,1
0.19816319804742477,0
0.997001159415845,1
-0.03588950926932455,0
1.3255575878325772,1
1.2730503636573758,1
1.0150008897626037,1
0.812055111082131,1
0.7009941476994754,1
1.0976662249795481,1
0.9436667253605435,1
0.15885752996103975,0
0.055768104257012396,0
0.16215154102120266,0
0.7530696360896059,1
0.05174166814671821,0
1.0667176953832609,1
0.04567192305776757,0
0.6603147277742778,1
0.11668527225091907,0
0.8031114312558287,1
0.005428661880600316,0
1.2190392077843484,1
0.09483061895912215,0
0.5194690712082206,1
0.0977035202938481,0
0.0008944450898979994,0
0.029909429993182357,0
0.07651569179819262,0
1.1669131332105138,1
0.8200377825218794,1
0.21477875059757423,0
0.14346503628541996,0
1.2663947982168509,1
0.10457618528987211,0
1.1737503781004648,1
0.8416292442844622,1
0.8194016573842475,1
-0.05141891739893367,0
0.6844021010027745,1
0.08415149649653131,0
0.07663171849382877,0
-0.008830544021492415,0
0.03363386659906098,0
1.1399651720752644,1
0.16134137817181227,0
0.06625131144085117,0
0.06834526145030395,0
0.8076380186420096,1
0.11103262541536196,0
0.8520869212556477,1
-0.13675816395091545,0
0.034586033330796795,0
-0.03616658383498361,0
0.8279267829114758,1
1.2885275369044393,1
1.1010306038341753,1
0.011382916458472891,0
0.055332160236034156,0
0.06275514188146758,0
0.6548498386672321,1
0.9137068164210405,1
0.18374289853180414,0
0.7147560805014024,1
0.8839752898400945,1
0.6609017007847058,1
0.14022925637615913,0
0.9878972251964626,1
1.1662873812764474,1
0.6015097387200399,1
0.6589049832666802,1
1.0461504283152578,1
0.05534546255300654,0
0.030796004507365637,0
0.20119607115447025,0
-0.0010024353983197898,0
0.24186192067092804,0
0.9049136992749425,1
0.15934012838992828,0
-0.12042199079149896,0
0.09239685587320423,0
0.13214795202250684,0
1.1085875580427569,1
0.2746437123274461,0
0.4712144163818266,1
0.15584906142453292,0
0.09782921809545542,0
1.0433952767359926,1
0.738186982199224,1
0.8502639998192194,1
1.199645054215722,1
1.4796200557431973,1
0.9977700424299769,1
-0.13389327597322165,0
0.9263613751170965,1
0.7121036160598777,1
0.022821325080926158,0
1.106955310176346,1
1.2506629926539858,1
0.8357421227238007,1
1.0079102730908573,1
0.7429220065350108,1
-0.003208777796231743,0
0.7246980180512423,1
-0.09681946292107568,0
0.01959491808416658,0
-0.027763299387402185,0
0.8067235962566457,1
0.840599070486121,1
0.8588982094284177,1
0.22370587194512837,0
0.1076968085987744,0
-0.028622354734210376,0
0.021677610603092035,0
0.0238314714777772,0
0.11760984660520535,0
1.166293182422237,1
0.13870393653762392,0
0.7610272733313792,1
-0.033220775608199915,0
0.006324862892029159,0
1.2506340423250037,1
0.08229206869548022,0
0.22301514878965634,0
0.12981851427747415,0
0.22815580409138647,0
0.05675723954138334,0
0.23179587884740727,0
1.055898744645276,1
0.72010457710617,1
1.2815309894117206,1
0.7794268871629697,1
-0.019111579931518463,0
1.3258556136231334,1
0.8039221768999596,1
0.1085596649404863,0
0.18887756698254066,0
1.0724171850348796,1
0.012083823665619775,0
-0.03270911214819705,0
0.07599777481692627,0
0.023287687840365834,0
0.21633531445202436,0
0.11168488565940038,0
0.10180393624979445,0
0.9617262754527331,1
-0.02271575159804229,0
0.7455666569917128,1
-0.032983947846773276,0
1.259024882537517,1
0.20486797914378485,0
0.43375115025637,0
1.3795956723068912,1
0.14944630786010293,0
-0.007568211926070489,0
-0.06626828726209055,0
0.13200508916932563,0
-0.013537078586765006,0
0.16723477655777685,0
0.09971691126860094,0
0.03683423391942142,0
0.9136249595457571,1
0.01121419537550139,0
0.9500590340327904,1
0.046909599986193484,0
0.8364146062182698,1
0.6379386405559018,1
0.046009583019852585,0
0.8766050898283737,1
0.004779500526154834,0
1.232546446943843,1
0.007855459418294686,0
0.7070315809041716,1
1.2436998197513134,1
0.1259962480337009,0
0.6824290136064235,1
1.1043672748639892,1
0.9221036061701398,1
-0.10275532980071489,0
0.004327124770824753,0
0.5509443309001654,1
1.1586391262101472,1
0.08727005813399558,0
1.2264700619744815,1
0.9191625523459237,1
0.7317617768648006,1
0.17660482291009316,0
0.484373921223721,1
0.029640641870315676,0
-0.19221574931202667,0
0.7762482351063795,1
0.1627542458636526,0
0.7844368238707489,1
-0.060484462404403416,0
0.7696476907987062,1
-0.005887385263790179,0
-0.06336514993427045,0
0.877196078659324,1
0.005800406043732664,0
0.20459054831434287,0
1.0405212857431252,1
0.041898463258362995,0
1.2932449627412268,1
1.3653104945325936,1
0.18876901883318453,0
-0.06940275093111836,0
1.2062957096751035,1
0.0641143001076756,0
1.1877430914016998,1
0.9823553653154846,1
0.035724601580966464,0
1.077022173443737,1
0.10732757697580553,0
0.21280985756209247,0
0.19214887735870434,0
-0.058139549214729414,0
0.0074089185808361435,0
0.13001572116679938,0
0.2165454881379958,0
0.02451259627579816,0
0.8232251714911882,1
1.2939232396969658,1
0.7383758321656728,1
0.6777952093500232,1
0.02833820287023059,0
0.05510516533550458,0
1.1948983262080617,1
1.4519409214265124,1
0.32968531613921925,0
0.32748239250619804,0
0.04830933542287141,0
0.7460297400215836,1
0.7844134519133519,1
1.000072700211291,1
0.08208395972692983,0
1.1484882517867163,1
0.9270743399275858,1
0.03964054967981667,0
-0.03304892105373369,0
-0.007240907529279639,0
0.07893083551454083,0
0.43360753434227206,0
0.8486199008848274,1
0.04836519871555822,0
1.2131412612643828,1
0.11712600678121987,0
0.6069972019613203,1
0.09836722740777759,0
0.9743281333984726,1
0.0438678161053474,0
0.2128051028888649,0
0.5383120235378982,1
0.18838850057363743,0
0.054310285796489666,0
0.7638840091548502,1
0.05288042040358221,0
0.32409452029162367,0
0.0016152915388261135,0
1.3737739090308878,1
0.7682006703695095,1
0.167267674825041,0
0.9355896394517771,1
0.8679423900930772,1
0.1684699040074662,0
0.9441070178294808,1
1.1005563201729558,1
0.08058344792262062,0
1.3199418383440502,1
0.12817273554507835,0
0.04766102717849208,0
0.8117895668336814,1
0.17461251451609883,0
-0.045874256336276176,0
0.6842016951887473,1
1.1152392672109528,1
0.11306795542617465,0
0.673950209535235,1
1.233030713441991,1
0.9302341596803387,1
1.4395305404904093,1
0.8958987427395755,1
0.8381609572489594,1
0.0029686604537317862,0
0.0524139786275839,0
0.026764099475116154,0
1.1612597484613616,1
0.8089077845460793,1
0.8413427469206454,1
1.081560765722429,1
0.19041162156398173,0
0.6425427349570043,1
0.14210580837786324,0
0.9478075794222605,1
1.225042542659878,1
1.3069855202017209,1
1.1890148074176068,1
0.7772528598421786,1
0.982723260201908,1
-0.13106395639118773,0
-0.031617449816607746,0
0.7766412865281325,1
0.023539541838630385,0
0.2282904933741463,0
-0.018343929311527063,0
-0.04113084815048751,0
0.39770550149029305,0
0.09522269814206652,0
0.8311457793267181,1
0.7747540483445903,1
0.8548181799320389,1
1.2287147513078196,1
0.7752605334748779,1
0.8884903244207152,1
-0.009058350725595687,0
0.053946664784504605,0
0.9119061468419716,1
0.6904623320596102,1
0.15873379183317127,0
0.8667212511583955,1
0.2897030410256036,0
0.09773017390214989,0
0.061651864132542755,0
0.7263074160928085,1
1.2662807337996753,1
-0.022412689053780355,0
0.7069285900886655,1
1.2387923128453906,1
0.7761233025621834,1
-0.04513533815286053,0
1.1702876975691368,1
0.017591772171712705,0
0.015227025179441966,0
0.6554285976580445,1
0.6987778907826083,1
1.1191002007411157,1
1.2028824418892157,1
0.5872819866308134,1
0.014294988667117536,0
0.8129124229768365,1
0.022247484662486272,0
0.02182868567288665,0
0.936962770419683,1
1.286460633558022,1
1.2323347347310971,1
0.7636356037129133,1
0.8229523373973677,1
1.2428689763989667,1
0.8456206338237848,1
0.03512488963608007,0
0.07220408979155479,0
-0.06245475283152757,0
-0.06322304575965632,0
0.8869671979514777,1
0.6385080736580733,1
0.0768742652978176,0
0.7922077549691693,1
0.17884244133566085,0
0.9642184380074355,1
0.8165472831714453,1
1.194823130097575,1
1.0632586907394455,1
0.7523493620322341,1
1.0286518263908988,1
0.9095357022905404,1
0.6769511007487097,1
0.9866139466165009,1
0.06948687163135503,0
1.0925392704754415,1
0.731423561869704,1
1.312020848401346,1
0.04162735959044994,0
0.043950405183949215,0
0.034185473925333554,0
0.14770812689377522,0
1.0947627680972403,1
1.1279730651139062,1
1.351196110079087,1
1.038504247820896,1
0.15553638305047457,0
0.9134707517824552,1
1.3030898966652842,1
0.6104454741730478,1
0.8554274702333089,1
0.9884153257693811,1
0.8068582523062275,1
0.7684777970597167,1
-0.06132009210381284,0
0.3248174952517644,0
-0.37870486350614385,0
0.86506152504748,1
0.08265002155580703,0
0.7786010208252492,1
0.8982966380673361,1
0.15903956899613547,0
0.8171435870204959,1
0.22339105033684348,0
0.6327740531537955,1
-0.06137698897248356,0
0.28871769587664176,0
0.0544343615987799,0
0.0347307483921071,0
1.0258191967618018,1
0.0007202621230248951,0
0.7772766829978792,1
0.6649481732321618,1
0.054065427224827545,0
0.7140291229341074,1
0.8056270634680658,1
-0.09954965274468464,0
0.14684153902240382,0
1.0501521224492762,1
1.1401996088483486,1
0.07855220981514321,0
0.05008416343109445,0
-0.020526515935046064,0
0.10894109278646624,0
1.15037887674319,1
0.17467533637223198,0
0.730976367021924,1
0.8456443389030852,1
1.0959834579501546,1
0.9254230219196984,1
1.318731909511186,1
0.8233204002537207,1
0.611241028444141,1
-0.04766709568419003,0
0.008495693253109948,0
0.5749145077369917,1
0.07706800964156457,0
0.003672597328318261,0
0.17389877991388403,0
0.2263230515077339,0
-0.0005268567855836181,0
0.1872504202147951,0
0.05910087202784098,0
-0.3305936964924854,0
1.204380918048031,1
0.7875754040176446,1
0.6924055776788407,1
0.003366159175001826,0
0.1849146678846978,0
1.0635596445075777,1
0.870165046981441,1
0.20299169310717957,0
0.6558650212385118,1
1.1525285584226879,1
0.7251688691851683,1
0.6195663723850657,1
0.8658035268615407,1
0.21479382896806953,0
-0.14831506379721304,0
0.9792770151670283,1
0.11089190494294598,0
0.861204025793711,1
0.09249110842038988,0
-0.10576327902616356,0
0.9121390399747753,1
1.2627467878132563,1
0.7887202021956341,1
0.6685348038108714,1
0.8425924362602757,1
0.004109148664525719,0
1.0133928845914681,1
0.800947094107272,1
0.008841484400647914,0
0.8369116758857729,1
0.8974451742483467,1
0.905143155116491,1
1.0435847229305466,1
1.2855930506235325,1
1.121159128271529,1
1.282927854806161,1
0.12058038007418759,0
0.16530036019990746,0
0.8518202964416446,1
1.162851861475275,1
0.09929226333534302,0
1.1338826787951177,1
0.04263097358766288,0
0.19902644752943388,0
0.15279404382397388,0
1.3203146739813576,1
1.058670113188768,1
0.13533795560701378,0
0.03790068247663214,0
0.139606261955862,0
0.8604999888113127,1
0.8329293882341346,1
0.7398997869864985,1
0.10811086692194749,0
0.16209602560418546,0
0.6732374779527817,1
0.09091754029839194,0
0.18188165631468678,0
0.646588925521371,1
0.14178477004584522,0
1.242107371929336,1
-0.03904051533054087,0
0.8513134937547449,1
1.1255138449500635,1
0.18961381079144246,0
0.638244800795789,1
0.7155011497684285,1
0.9392791618595027,1
0.08171994539699767,0
0.9830083819294373,1
-0.12277733591457718,0
0.11021964061220046,0
0.09502785894190424,0
0.1426579284580356,0
0.8623897917892975,1
-0.002284217188673665,0
0.9773452941751941,1
0.7138747132299414,1
0.7677987005930333,1
0.219893882144504,0
0.9156406753372437,1
0.21551488648955797,0
0.1415776699369502,0
0.9028856289308038,1
0.19765058515729095,0
-0.1656767569742783,0
0.7867270228088756,1
1.1968095616922056,1
-0.07578287428525243,0
1.6283022222795012,1
0.5207647628153609,1
0.8305950345446433,1
0.24482812020474398,0
-0.026048938186107762,0
0.19594320671565413,0
0.35327693678162575,0
0.9814161711894513,1
1.039752169622048,1
0.023864957319332802,0
0.948675105630457,1
0.8516182760581046,1
0.19114489172928018,0
0.04499205533723227,0
0.9093925635291953,1
0.1232382093574671,0
0.7927999397576571,1
0.3057765215523034,0
0.09895021614170219,0
0.1552035135950689,0
-0.06566376951863617,0
0.07287030146460438,0
0.7994225191862938,1
0.8118777247171636,1
0.06205844705429797,0
0.8051062788067043,1
0.08369544981006527,0
-0.05946897471820023,0
1.3934131321584573,1
0.9639594786740702,1
0.775742170231041,1
0.05410254576565876,0
0.9558372147164391,1
0.06528384270367837,0
0.006699043143783001,0
0.8591819358132113,1
0.14046911787313832,0
0.11286610569426614,0
-0.015024020926077242,0
0.03337697935873507,0
0.8846566342556343,1
-0.11916958818947876,0
1.3022290577458762,1
0.13125848453952926,0
0.28781749005375445,0
-0.005249009975486274,0
-0.006819341564906267,0
0.7606177047387632,1
-0.008718371566004635,0
0.7230625630449197,1
0.12331806041717641,0
0.8914809122714473,1
0.05469422230572718,0
1.016007804661541,1
0.1443486426738616,0
0.22798702129593096,0
-0.013942456086525112,0
-0.05546008733489316,0
1.2059218084603458,1
0.07932500264629994,0
0.709313272341447,1
0.14939572766995468,0
0.2161214100315192,0
0.7343593564987998,1
1.321525059963335,1
1.3015703350087051,1
0.022717005395719525,0
0.28334497216650334,0
0.7449473108315914,1
1.0976502819649738,1
1.0506953332686635,1
0.03629244111056096,0
