y_pred,y_truth
-0.27497213473310467,1
0.9434103417423216,1
1.2709651079939022,1
0.9025811117639364,1
0.7157899759549764,1
0.720739759381928,1
0.8892762706255155,1
0.5739738188962349,1
0.16263102011265573,0
0.7907824772827325,1
0.1605707135818193,0
0.60511714095,1
0.3376066861804645,1
0.9568269620096999,1
1.0938650842014397,1
0.11079952319499853,0
0.05086324857290947,0
0.25829213400271556,1
0.4863039479527913,1
0.5370894763385934,0
0.8496400770500543,1
0.7547935868333298,0
0.2741907733705773,0
0.5619189152106117,1
1.0082806352967566,1
0.8663239262812397,1
0.1766096549059739,0
0.07295440998709068,0
0.06527508639379676,0
-0.17135180696558905,0
0.8453912120362475,1
1.2696901138496912,1
0.651863776471231,1
0.8972764540014566,1
0.4616680266787796,0
0.10534406433637855,0
0.4929074167865508,1
0.6351525182581952,1
0.3899432249204722,1
0.8791276302658844,1
0.42958946129115816,0
0.16115619260611425,1
0.16910055851863603,0
0.22379196076826702,0
0.35043308350938673,0
0.31655343891992516,0
1.2805695281996918,1
0.6417177488318089,1
0.14613181796897834,0
0.3267450569019843,0
0.5535501472961357,1
0.17354221647320855,0
0.7450646845472306,1
0.912467881334095,1
0.2821071353019704,0
0.814848447393075,1
0.4853788491338946,0
0.27852865602091015,0
0.8862613231025307,1
0.13879627392219618,0
0.6251274017574246,0
0.901039726712412,1
0.1535234687011382,0
0.20594209506788275,0
0.31092731329312073,0
0.9203429778672501,1
0.5832974385737941,1
1.0884621882367185,1
0.42553926375160245,0
-0.3359596855842426,0
0.7481146105950529,1
0.30853797366111735,1
0.6425719520424309,0
0.09837541267040706,0
0.35839468143808517,1
0.742752983946076,1
0.2301718266053001,0
0.44979852277248256,0
1.0288318990774314,1
0.1361014871954751,0
1.163410259397665,1
0.7000862186138193,0
0.8718523730936454,1
0.8003085375495687,1
0.6929602651386801,0
0.2531607264476463,1
0.9625497924145634,1
0.4266608005518151,0
0.6319430100489853,1
0.9034489391929128,1
0.4281088977463412,1
0.5554630641561289,1
0.6742256203228578,1
0.38528564264368015,0
0.45699434230084535,0
0.5852492386163419,1
0.4155326958318426,0
0.07794114816030628,1
0.5557881195340713,0
0.048698996137261474,0
0.2046149065621421,0
0.399219587373949,1
0.18818270776685608,0
0.9440210115059244,1
0.02594499547410578,0
0.7904696959788566,0
0.02675573610599713,0
0.6142953104057085,0
0.5804653267121296,0
0.8435343537323092,0
0.6077892438304104,1
0.35883157283333844,0
0.249826945366749,0
0.8457063834576672,1
0.7072842470991532,1
0.9148752192872678,1
0.821646439705404,1
0.7551633202005803,0
0.24622093772177323,0
1.1104077866498017,1
0.16091257359272504,0
0.19988974255815606,0
0.8346040407118096,0
0.5588732734215682,1
0.7881714891350384,1
1.0637719100531626,1
0.05378732694219934,0
0.5538988701361518,0
0.5370977671898629,1
0.02490003948818753,0
0.7531350076639569,1
0.24171750093626088,1
0.61387893846873,0
0.2864679767100142,0
0.8020379734874723,1
0.3507395469148378,1
0.7546808722037781,0
0.8579648449947967,1
0.5437324801554837,1
0.6153328068233748,1
-0.31193175313046595,0
0.33152781884180627,0
0.7190183369404224,1
0.38101312342300275,0
0.19768203023832598,0
0.26619735049732185,1
0.6794833944806271,1
0.9109037595592326,1
0.15497891658674234,0
0.01985915024067708,0
0.1711644427195722,0
0.33636827582185447,0
0.4755388920656287,0
0.6464876237309625,1
0.9929395752453161,1
1.011083945353306,1
-0.19304546469408024,0
0.729194639485172,1
0.7190754169469642,1
0.1439701399278306,0
0.17124851906879712,0
0.6661723193213334,1
0.9349797701678995,1
0.8586950717457285,1
0.8392582736677525,1
1.0145744560954029,1
0.8660994729992808,1
0.7048486165883787,1
0.9389762527654568,1
0.8195604860763126,1
0.48921489565037746,1
0.3544207893965847,1
0.05184508187196002,0
0.9685025988697191,1
-0.09709993195357924,0
0.07804887722446097,0
0.8820051944535408,1
0.09035558942369448,0
0.24827872379262317,0
0.1990017375911748,0
0.31373032406500556,0
-0.09000463541678982,0
0.9195034151108246,1
0.17781603824786885,0
0.3560343948788329,0
0.9066589189086187,1
0.7508679551990554,1
0.573051889778668,1
0.7574524273348118,1
0.7739677565549812,1
0.11731490589053806,0
0.7943127446133644,1
0.3637133452674277,0
0.10767957533846584,0
0.042690659538209275,0
0.7152231610956505,1
0.10866438338948115,0
0.06548420507436958,0
0.150391212076471,0
0.8965864609431833,1
0.16022530774816346,0
0.32196596232074626,1
0.6743362566589042,0
0.4671266714739488,0
0.15763116269673105,1
0.588946109238492,1
-0.1315663166838874,0
1.1064182663304223,1
0.7937997442200242,1
0.7216145521416308,0
0.9274587172537565,1
0.8645296149418584,1
0.6354935940283042,1
0.25074703334215087,0
0.5318641986874582,0
0.9998821498627422,1
1.082483086700762,1
1.5454816068971127,1
0.5632109971468253,0
0.6948272665740092,1
0.008029456965886084,0
0.5152844380604051,0
0.49838121380952316,0
1.0285057353315779,1
0.6365586377968668,1
0.9883208383640749,1
0.5848027599087402,1
0.9700376447934786,1
1.071284746646029,1
0.9478560231706297,1
0.08139939827103149,1
1.1373247211700743,1
0.9154823435042374,1
0.8528488259011056,1
0.888681316885851,1
1.1493103630252222,1
0.8069100947568302,1
0.2950457278831493,0
0.666501496328209,1
0.46296666086618643,0
0.1572531001087043,0
0.24479325634979432,1
0.9031341532778754,1
0.5671976835230623,1
0.6448712496111852,1
0.8306715064276489,1
0.22585932127509523,0
0.8636849247627367,0
0.5494237756390703,0
0.33684923360198127,0
0.07741332237827692,0
0.16996419023436715,0
0.3685961803201394,0
1.1520753905474237,1
0.5093954350479635,0
0.39221979212874203,0
0.47634607059330847,0
0.4952593905853746,0
0.3488334834287059,0
1.0420192747776582,1
0.24997655688900977,1
0.5816515439347825,1
0.5922227144357066,0
0.9278389300194192,1
0.25968135262769465,0
0.38166934871654234,0
0.23498562902042863,0
0.8561906851117271,1
0.4159299354812447,0
1.0643775638966986,1
1.0735198776736752,1
1.033417740525067,1
0.24234631454157807,1
0.925888322348186,1
0.19972244716606724,0
0.42676556249674036,0
0.4750309693985457,0
0.22728263668005866,0
0.7276021760618221,1
0.30795118649976416,1
0.26212223827923253,0
0.6406376113522754,1
0.6396934876547107,0
0.822031368959955,1
0.6056744856662988,1
0.2651316061058253,0
-0.0725802062294747,0
0.4522735301877674,0
0.5143058550426076,0
0.13382810401282086,0
0.3640982992411068,0
0.9329060645170273,1
0.846690087300118,1
0.498569588563214,1
0.08143989910246319,0
-0.0413520050085765,0
0.9371828163458815,1
-0.002634202471796243,1
1.0021935299336064,1
0.915418350025277,1
0.7159634595127784,1
0.2237537457697556,1
1.0193531272497012,1
0.03876189214915371,0
0.684432610810461,1
1.024909800900815,1
0.6353167448279748,1
0.9754429282561716,1
0.2309762361077219,0
1.039571964555222,1
0.650509404109954,1
0.3401708380781088,0
0.517044642160073,0
0.6950387085990997,1
-0.10272696786697111,0
0.33099581741339534,0
0.8719188922580372,1
0.9455036085829249,1
0.7325575425504667,0
1.080994261927998,1
0.3391922717348166,0
0.30147939785564404,0
0.86366649068691,1
0.8568591379553823,1
0.4345513561616201,0
0.8264510421323905,0
0.4210738739603812,0
0.6096669799367476,1
0.6467833025092204,0
0.9223659175006276,1
0.1139508546719128,0
0.4449455212723592,0
0.2954626604052635,1
0.7057418228678216,1
0.9283191991508488,1
0.706887595435461,1
0.20454620621740105,1
0.36593399967242135,0
0.8307488139332122,1
0.7680322518362743,1
0.996333987267036,1
0.12353301523512528,0
0.6979091048939665,1
0.605640684062223,0
0.13466199492037845,0
0.30742069290343466,0
-0.14109809434361864,0
0.45963587283102925,0
0.7008417554493178,1
0.9507341454235245,1
0.7791598569285441,1
0.4140455238853633,0
0.36987486287537763,0
0.4398548507125497,1
0.5195431637142462,1
0.05059664859095392,0
1.1405217532675636,1
0.8262305905500966,0
0.32428386504344076,0
0.6511960392302285,1
0.22833326920883223,0
0.767262739189249,1
0.17979537112589128,0
0.1527002698765898,0
0.19919225982692979,0
0.5417991269502238,1
0.9888171806940704,1
-0.02395458471548295,0
0.10890637774866718,0
0.6460345659095026,1
0.8031961992760159,0
0.5524678935391876,1
-0.02377095110858818,0
0.7024744857264693,0
0.5471847307657072,1
0.7077662351891263,1
0.05510243836388895,0
0.5028838552960337,1
0.7254056217247182,1
0.050080671383796016,0
0.6878088398961495,1
0.8636379849756963,1
0.797547798937444,1
1.0092746262834567,1
0.5313916992540442,1
0.21472782892985265,0
0.899426406085837,1
0.6985489065351658,1
0.6909073557923477,1
0.09936477149568645,1
0.38308618385957516,0
0.6449973181592554,0
0.3815480476553432,0
-0.026816160761768515,0
0.6554132840085742,0
0.7084404318916597,1
0.36482136750464633,0
0.4153782572540763,0
0.6994427774132816,1
1.0278143952620553,0
0.6091976738032088,0
0.547000346956338,0
0.14088795378580699,0
1.365701073980489,1
0.8538226754769767,1
0.4742175574456553,1
0.9866975360570507,1
0.9248638148597479,1
0.676548332960266,1
0.8992768936701623,0
0.7889384632989618,1
0.03842947228829985,0
0.8903243191910235,1
0.6785625102010329,1
0.8052960226794426,1
0.8247402688182319,1
0.17607419333140228,0
0.7789540587143904,1
0.11325993031280746,0
0.21903081345709552,0
0.8336693774312494,1
0.42975233372462185,0
0.8782124945193175,1
0.7416585812110839,1
0.7671909549063969,0
0.1463062812161411,0
0.5382986428659535,0
0.08745613071030789,0
0.41181601369203236,0
0.2840359505814831,0
0.4567290942242721,1
0.3243044265007029,0
0.3613275975849888,0
0.8175770481522875,1
0.5307702173011251,0
0.3090236700998332,0
0.7238692995599365,1
0.9203410557551592,1
0.38593359988325915,1
0.7175215371719901,1
0.15949567365723283,0
0.19630965098750153,0
0.5633607498569688,1
0.5789297819213743,0
0.9659735032069818,1
0.1344365777931955,0
0.9151088768188629,1
0.9776289557637483,1
-0.03364311607592185,0
0.5588778794853511,1
0.9859850394785212,1
0.4366478634267992,0
0.10246500148406312,0
1.0475380087345059,1
0.17087490146681716,0
0.5458384573408921,1
0.5162509562526054,1
0.23026171175462196,0
0.20207244249846212,0
0.32179212972090454,1
0.672136173213687,1
0.7306003471048257,1
0.2432712381859119,0
0.12065202287618604,0
0.22069678471657994,0
0.39788782884451734,1
0.982930374089392,1
0.08988645310662946,1
0.6991201335634116,1
0.10600840280704915,0
0.1485736078458899,0
0.488121714168841,0
0.9233413538715354,1
0.9522996111957411,1
0.29746724442861705,0
0.3145602941784489,0
0.8409753597592555,1
0.3619945918464964,0
0.5287163900983387,0
0.9297228589906297,1
0.5407939069352494,0
-0.027873533265506012,0
0.8762882522645441,0
0.018280679723403637,0
0.49066710026249893,0
0.5492828600691553,1
0.24223702764271593,0
0.6498213364967569,1
0.7910803203741921,1
0.884010197897453,1
0.6438073954065828,1
0.7955865801482673,1
0.5405367399028762,0
0.6430130032596537,0
0.7604456218066389,1
1.0193810517717452,1
0.05538002098549555,0
0.8378532731745452,1
0.8242989665994287,1
0.8721689217141488,1
0.10356170987031987,0
0.07442282475020079,0
0.7839535507462756,0
0.047355441966629996,0
0.8414679983698647,1
0.10465600866982072,0
0.10151405645174805,0
1.4828453974109266,1
0.6809034774635734,0
0.8262981553582165,1
0.8586803251687343,0
0.6709197301364043,1
0.6273013210987699,1
-0.2186103011341629,0
0.30088961495977173,0
0.45663249940793094,0
0.7806504678177646,0
0.8234278339404852,1
1.0221903188636077,1
0.1334977106968438,0
0.9018581431149073,1
0.5635502668411334,1
0.9324831814030006,1
1.090509566867837,1
0.7696021807481657,0
0.8691058206955518,1
0.7837768132670533,0
0.8494466621612276,1
0.263442460699423,0
0.5689350250013945,0
0.06893354610522806,0
0.13440993282844715,1
0.16496592489249906,0
0.8797059726846328,1
1.027273372577838,1
0.8106216715724202,1
0.6904487094114984,1
0.6978459202969418,0
0.8644732821992136,1
0.20700861946775717,0
0.22749628777975772,0
0.7204340583554085,1
0.7725148844010903,1
0.0892042169345757,0
0.49833447502240347,0
0.6984665548154396,1
0.6415818366571102,1
0.4222088390606018,0
0.28649554814126077,0
0.6800004532103117,1
0.5593895266007394,1
0.9684126453042552,1
0.5176361911951233,1
0.2250196573754124,0
0.44239134158280535,0
0.6031362377288758,1
0.33253140758262134,0
0.3017746932777641,0
0.24615846585871282,0
0.35860244810390896,1
0.5247528026514487,0
1.1894879865544112,1
0.9804506080576516,1
0.062495034945300176,0
