y_pred,y_truth
0.47762645934190573,1
0.7611696394781546,1
0.6587402611945521,1
0.49264076560631054,0
0.025802991549113585,0
0.7543883721980649,1
0.5308877602581106,1
0.7324012503810593,1
0.6879019999259981,1
1.021959577915382,1
0.8801756104425635,1
1.0088858476201352,1
0.7797815527608236,0
0.8548332468205189,1
0.11689907818208667,0
0.9078626065625315,1
0.3062511631567446,0
0.4247343121564029,1
0.8917223339874312,1
0.3914508001886361,0
0.6780747611886682,1
0.17735753303628599,0
0.15255324516519408,0
0.8946983287506782,1
0.09479234405262105,0
0.7082294433786274,1
0.8460808357492908,1
0.32207569685081694,1
0.06892530006510356,1
0.8354549976816088,1
0.27738069816808775,0
0.9793789787299829,1
0.5699193565898497,1
0.10252482777556793,0
0.6382736856779161,0
0.5998875335542238,1
1.028261664983745,1
0.5914926396737781,0
0.8197025268937921,1
0.8301626905687272,1
0.13296273056272412,0
0.0810335071618482,0
0.3362882244846901,0
0.0904648319509107,1
0.9258950501205732,1
0.8828348096283207,1
0.4949423702646243,1
0.557651776042178,1
0.5083686425526537,0
-0.02514164783663375,0
0.3760869300735976,0
0.8193842346759368,1
0.5216975043544352,1
0.15467186187251514,0
0.697726250668893,1
0.8167471938435256,1
0.7937782509915792,1
0.40555792413215386,1
0.25900802285632096,1
0.6780581606607825,0
0.6642871244719686,0
0.05687421369071899,0
0.6718406903742675,1
0.7513301292616461,1
0.6564594249378501,1
-0.27647953929339053,0
0.3663752078595337,1
0.22619941582902925,1
0.514702431299753,1
0.8540455353607967,1
0.6977410395782329,1
0.16876206016706874,0
0.18091381049489996,0
0.9978854723711663,1
1.1237499030890774,1
0.1372923596605915,0
0.4116445063501999,0
0.4454503617130854,1
0.7434768607056697,1
0.46250784319241234,0
0.5082083586207489,1
0.9561459868950806,1
0.16489080063323058,0
0.818894476697551,1
0.9870465375490767,1
0.06691274805422154,0
0.3211442389137886,0
0.0895832090498061,0
1.011857405845177,1
-0.15453219470276736,0
0.9050821659694321,1
1.0775294475263024,1
0.5957452800557093,1
1.1233171267913917,1
0.6250455068743719,1
0.9007583362795799,1
0.21579778404503713,1
0.4013791842966441,1
0.4493923200505918,0
0.7300806364958135,0
0.08456885118361868,0
0.14516641692902965,0
0.8924968882027997,1
0.5761530534048944,1
0.5187419551032662,1
0.7113652857716204,1
0.6141590460155821,0
1.1480547842896414,1
1.096481254541601,1
0.38608682902560076,0
0.5998231953395532,1
0.5819178180466054,0
0.1014819827948088,0
0.98441081259773,1
0.1373900720286798,0
0.31181083893190475,0
0.4852239042495228,0
0.292733523521008,0
0.17737753700824044,0
0.3460184899526553,1
0.5079890880794125,0
0.7344660037354629,0
0.14478293740694426,0
0.1677125656053562,0
0.38792745025853037,0
0.7412936441901081,1
0.9562800316217022,1
0.04193976421764489,0
0.6738997381745548,1
0.5044478896977296,1
0.9800646577092351,1
0.9665223481941894,1
0.6688371972123974,1
0.01075591372659801,0
0.9092991914426136,1
0.028163363689458265,0
0.43201805347649724,0
0.1766819083051132,0
0.8763753645731356,1
0.3456166843824633,0
0.6768919489542498,1
0.10423495239068359,0
0.1797089194032253,1
0.9962053577936842,1
-0.0025223554468993825,0
0.5439380086456538,1
0.7140569645873001,1
0.8736726481111248,1
0.11986396370053853,0
0.5189686994768579,0
0.575584534761731,0
0.7769093880767173,1
0.5015442137803632,0
0.08078486182563438,0
-0.019361125673015067,0
0.39753180103366503,1
0.7255125249595551,1
-0.12479491891627958,0
0.3236811917487472,0
0.8157881225046424,1
0.3260664740221131,0
1.0451177723342653,1
0.4727211899433712,0
0.42163842702601073,1
0.6645782094518324,1
0.524746745329395,1
0.4013639284714543,0
0.6765316968758412,1
0.6009087827428061,1
0.8859731386270369,1
0.8696991486780234,1
0.6874475475274409,1
0.4813340464783096,1
0.8259027742213902,1
0.5845162616771518,1
0.6342001383321172,1
0.5388733321460819,1
0.9693043144998512,1
0.5931436892274746,1
0.2829174759030195,0
0.7451378645970976,1
0.3731805989101957,0
0.5229829468473639,1
0.9621149666819235,1
0.5208219049450236,0
0.8392468865874889,1
0.418841992568872,1
0.22505131127761047,0
0.4506611425132121,0
0.6357755558336606,1
0.6489835793057068,1
0.5323516978284033,0
0.6131091707813283,1
0.6729136265871887,1
0.8906785803710875,1
1.097950654333701,1
0.2660992832244915,0
0.18784645708848302,0
-0.21783963350425495,1
0.931760402887079,1
1.2610369714777079,1
0.8745989971208559,1
0.6922626790167214,1
0.7085034511875961,1
0.8395591858486284,1
0.6451279133360401,1
0.1346648586751229,0
0.8108684239797412,1
0.14735461678263562,0
0.5620091692858296,1
0.28817046604805796,1
0.9421792561988411,1
1.105040891257147,1
0.0933305718845645,0
0.09079587737579686,0
0.23825337170595162,1
0.4945702329452786,1
0.5484046772612032,0
0.8349642600257425,1
0.7607586808654503,0
0.2717551065792918,0
0.545504177445963,1
0.9944549086301606,1
0.8543228360022397,1
0.16248941364759162,0
0.04382460510259989,0
0.07609929636410584,0
-0.2871757786817426,0
0.9059007069239584,1
1.3408048403792634,1
0.6486048208173543,1
0.8739299701017131,1
0.4303329797077424,0
0.0899123380520166,0
0.4804248860444318,1
0.7584519274253267,1
0.3706084180417122,1
0.9137148370046901,1
0.44660394395984326,0
0.23104810134144316,1
0.1755459553141776,0
0.21472593668309514,0
0.3611116772267735,0
0.356160036006969,0
0.9737735336972548,1
0.6714000194571952,1
0.1269770682484932,0
0.3056453754782922,0
0.5319822209463183,1
0.21158330402759873,0
0.7787399304138489,1
0.8999614870884045,1
0.29288604017511943,0
0.8092635010928859,1
0.48330929352712815,0
0.2922563218534151,0
0.8734446303122922,1
0.07393239519508654,0
0.5679249605252465,0
0.8665702322588231,1
0.15946897845159924,0
0.20725448933306723,0
0.3213575864551643,0
0.929525159269474,1
0.5463048914146214,1
1.0790501434287307,1
0.47288000810155495,0
-0.3194799666254653,0
0.7302028588045744,1
0.3396346515871471,1
0.6355821572363993,0
0.07299404422572309,0
0.4537088389393489,1
0.737600840805726,1
0.20330171891265536,0
0.4817946194414304,0
1.0174924411835207,1
0.16052555534500357,0
1.1667609331601625,1
0.6752874514908171,0
0.8329193566948732,1
0.7899468238992853,1
0.7117476380095127,0
0.26534335045346324,1
0.9301601829977244,1
0.4427632802267283,0
0.6418427983464028,1
0.9179933012624133,1
0.3760013065516148,1
0.5470567670004698,1
0.66828414369283,1
0.37130373198721145,0
0.460971013511255,0
0.645434444648302,1
0.5113733529529298,0
0.07316706581612209,1
0.5772230141438399,0
0.029212113578751087,0
0.17950843010922313,0
0.3470971580375135,1
0.2230592141375496,0
0.8802004059388082,1
-0.004091876727585486,0
0.8090384067811272,0
0.023119042906827758,0
0.6379511326579461,0
0.5855005417116956,0
0.8391794670756099,0
0.599788464335802,1
0.36760393680683023,0
0.24179699631065432,0
0.8632156256804819,1
0.6745552067210951,1
0.9194977574136658,1
0.8062443561783539,1
0.7514141335748263,0
0.23831982009150465,0
1.1021538401774649,1
0.1437782331491917,0
0.19317166670728625,0
0.8293806312113361,0
0.57479048502816,1
0.7845051746479612,1
1.089193295172464,1
0.03679757482768764,0
0.5047396298159015,0
0.5624961269865025,1
0.026869617196524587,0
0.7657820109155296,1
0.13619358316684327,1
0.5753177937055511,0
0.27081841040416066,0
0.8226818572290995,1
0.3525112241285626,1
0.6343558022820162,0
0.8583843472384274,1
0.5436026058486618,1
0.6231433260512631,1
-0.3168816690858307,0
0.33123977400265403,0
0.7034911155148222,1
0.3569084691061022,0
0.22148451280273207,0
0.2590026616021248,1
0.6040519365806318,1
0.9093427910741241,1
0.16980863688408476,0
0.09559689131479843,0
0.15294803464104234,0
0.35764844439759713,0
0.3965290500568983,0
0.5478995701951703,1
1.0013825435551666,1
1.0132025325619907,1
-0.24785981649503697,0
0.7104414968022184,1
0.7220240880048721,1
0.2166609022938104,0
0.24557815168117259,0
0.6632811558958451,1
0.9438284720240802,1
0.8391120694085146,1
0.843577381637374,1
1.0314778230338675,1
0.8855885772378542,1
0.7585560917920873,1
0.9328295197418299,1
0.8323856306003563,1
0.5063789749273298,1
0.3787937859301138,1
0.06838217726095763,0
0.979919246505716,1
-0.10263038914368394,0
0.06793902598656132,0
0.8785887789283606,1
0.1264017878947925,0
0.20834830960035333,0
0.21249313892681698,0
0.4176541063381478,0
-0.06345285458466776,0
0.9157739557294917,1
0.1830364402778315,0
0.39134281238816016,0
0.8968095662496296,1
0.7679119528627893,1
0.5440492439559534,1
0.7225781939122271,1
0.7642061659711601,1
0.2603337859285375,0
0.7939078498340848,1
0.3476966576848213,0
0.05484379460014566,0
0.06189488106639374,0
0.7001986378915888,1
0.12423941170192165,0
0.02870325463365475,0
0.16100814810873487,0
0.8937885620579493,1
0.18473795121272474,0
0.30747945867169335,1
0.6731341517687497,0
0.4347166428224227,0
0.19823890447503345,1
0.5809707926458145,1
-0.13264430465031296,0
1.107476094729435,1
0.8301137590201506,1
0.7015663802594503,0
0.9090486372217299,1
0.8352434442837051,1
0.6148923761407445,1
0.32912968989383273,0
0.5369821782891364,0
1.0042358366799533,1
1.0544635055907179,1
1.640550702385056,1
0.5744541349319832,0
0.6879713880259715,1
0.0063974669579778265,0
0.5047008457789275,0
0.4898753106026277,0
1.018418488678634,1
0.6182719765237437,1
1.0077087010794799,1
0.6412000246245242,1
0.9742217385801837,1
1.0229159183327283,1
0.9521077046870232,1
0.08490636014090569,1
1.1400238656879367,1
0.917407476605149,1
0.8481005242988715,1
0.8924292231210984,1
1.1586416890286557,1
0.8215237511541602,1
0.3014424017527517,0
0.664834746075428,1
0.484068173488879,0
0.1600148509488406,0
0.2182007804631212,1
0.8984860922799953,1
0.5820397883400688,1
0.6592316199667039,1
0.8690457747292584,1
0.2147796039276102,0
0.8659937242353237,0
0.5401096588334724,0
0.39558861864802,0
0.06468894209439213,0
0.2846920285329304,0
0.36719623551766745,0
1.0305053779464828,1
0.5252350657100635,0
0.4123148861564516,0
0.46348737336293766,0
0.51198754409927,0
0.331235786604239,0
1.0480166327775464,1
0.27924755592609074,1
0.5993104279741317,1
0.5693495052640571,0
0.93579638711185,1
0.2958844520449446,0
0.39696403829276505,0
0.2260083529011041,0
0.8511999584036971,1
0.4318262485140849,0
1.0354774076390072,1
1.0881201804064347,1
1.0491174292607468,1
0.3071185542554531,1
0.9224238369232864,1
0.18951189191753315,0
0.436593333450503,0
0.45783771234700055,0
0.21525139173409968,0
0.7313406227532653,1
0.3235693425916537,1
0.24243959818879546,0
0.5988038508908033,1
0.6644147220520438,0
0.8281740836325753,1
0.6141561622175971,1
0.25944804969036284,0
-0.06946719414702329,0
0.4324505349113963,0
0.5299621227133571,0
0.13722205649646924,0
0.37355506487881485,0
0.8859333575104813,1
0.8604565250595329,1
0.5158906852921064,1
0.041683490998536854,0
-0.027950745500760377,0
0.9135219922294482,1
0.1012052252686999,1
1.0297792002227766,1
0.8968838755423434,1
0.7913720052877693,1
0.23230579087852732,1
1.0266181328534287,1
0.10904713905605945,0
0.7017566475999786,1
1.0368725868113131,1
0.6562386851165343,1
0.9707466377066396,1
0.2209066956135075,0
0.9937080578310713,1
0.747637275176686,1
0.3390372470974512,0
0.48073622985276643,0
0.7007835343034117,1
-0.08338890982093972,0
0.31762204936573823,0
0.8296209036316924,1
0.9434846577459268,1
0.739687641863128,0
1.1089488730580257,1
0.29219523340429987,0
0.310858088903899,0
0.843889103181823,1
0.8535344665999105,1
0.3457100046795034,0
0.8106982688432822,0
0.39069963067677804,0
0.5912181819098805,1
0.6573981878653967,0
0.9612282828282304,1
0.10843433294198235,0
0.433759242794423,0
0.30630193663687066,1
0.7547575211568898,1
0.9243939433640662,1
0.723358407323758,1
0.13940321881916873,1
0.3833242242627506,0
0.8282029666872148,1
0.6900933904419446,1
1.003735843242083,1
0.04669935050135621,0
0.7004688748447734,1
0.6005793308499392,0
0.11459794226300346,0
0.3730403957152362,0
-0.12287241201561017,0
0.49546131652799374,0
0.6929368272303407,1
0.9680121430914994,1
0.803290961332209,1
0.4264775552586002,0
0.4081587295991653,0
0.442254980488201,1
0.5859652716032713,1
0.06400660917678636,0
1.0968772590736933,1
0.8402330322145701,0
0.3281318143811518,0
0.6445865968475744,1
0.23244510727889178,0
0.7740966718621678,1
0.16617133511822146,0
0.28624340229822565,0
0.16130802869363947,0
0.5511666302625429,1
0.9783600630610181,1
-0.023439647107196038,0
0.11188623485173821,0
0.674380771076855,1
0.7758190659776574,0
0.5495664634902084,1
-0.05546807790713615,0
0.721184035495412,0
0.5821890787191819,1
0.7010019691450111,1
0.049881686584228646,0
0.5010037301353094,1
0.7062073445901547,1
0.031510260614012964,0
0.6778069760123913,1
0.8795336486643919,1
0.7995311168963326,1
1.0271151264888942,1
0.5782748739185735,1
0.27654350420399965,0
0.8787866645064923,1
0.6580142775789852,1
0.6647360702120864,1
0.18790307218904445,1
0.35467862448510346,0
0.655298303200766,0
0.3246082473617946,0
-0.024001475521785665,0
0.6492833561305531,0
0.7000150510134233,1
0.37529342450517333,0
0.40448133592614965,0
0.6517163355426021,1
0.9922991841082904,0
0.6325292463380947,0
0.5537251637953489,0
0.15271130834976532,0
1.3863117755175267,1
0.8605526256601479,1
0.4213067437421216,1
0.9859162296195905,1
0.9190944586929106,1
0.6716315259750161,1
0.9008078384822227,0
0.7986135571235025,1
0.0211528667824723,0
0.8705996195529622,1
0.6934061787076189,1
0.8143680697173181,1
0.8276386513285843,1
0.20208723334894785,0
0.665671118230037,1
0.09096472116675614,0
0.3697244437342846,0
0.8193361626783258,1
0.43990165053443775,0
0.8737347822173831,1
0.7456384575500294,1
0.7643025293485692,0
0.2634710294992004,0
0.4884522838217151,0
0.09804333865002945,0
0.4294006390742311,0
0.3091529922629377,0
0.44032940326454195,1
0.33859526932593553,0
0.42674705982706485,0
0.8159014670118268,1
0.5268813975449689,0
0.3467914429561745,0
0.7397884898496727,1
0.9236953192521753,1
0.4105919167988077,1
0.7089635859796601,1
0.14241520848622713,0
0.20219348514888225,0
0.590166522403706,1
0.5736179772192997,0
0.8900045160140735,1
0.16885067074063898,0
0.8457825973115973,1
0.9630473277164242,1
-0.03320563228221829,0
0.6045443168352875,1
0.9121090604728295,1
0.4467460049248757,0
0.13749480300606365,0
1.0654593626967142,1
0.17340768753703628,0
0.5728478630783798,1
0.5024804910288623,1
0.25999668159255407,0
0.19335768888691973,0
0.3261515703266866,1
0.7568236404989364,1
0.7272729355881893,1
0.2670697750690749,0
0.09252976147604386,0
0.2399473104744061,0
0.4414969414496852,1
0.9812271244865372,1
0.12543105544605737,1
0.7195793524204532,1
0.09245021604495207,0
0.12908398756300699,0
0.4430099503596949,0
0.9158429197189548,1
0.9702477093281345,1
0.3155728746327924,0
0.29391396321804564,0
0.8392658871249807,1
0.3605544762309876,0
0.4724099895829852,0
0.9117964364465934,1
0.5434461053210384,0
-0.0576181282459487,0
0.864537526244959,0
-0.011237001860237683,0
0.6452472325514833,0
0.5584428252057307,1
0.28926264577384586,0
0.6802023329139502,1
0.7570052850062439,1
0.7539534307139633,1
0.6512473405110768,1
0.7935697815971707,1
0.5485421869743732,0
0.6403120065207872,0
0.7508492658382977,1
0.9920316083729404,1
0.04393417451188952,0
0.8423434288855844,1
0.8606181606099597,1
0.8503257305883096,1
0.12988620708790677,0
0.13097032700011368,0
0.7676781708094893,0
0.05947196063632987,0
0.8477080018083001,1
0.1056857088862273,0
0.06916650825806414,0
1.4802903648383676,1
0.7032670930801146,0
0.818542922298235,1
0.8455834818279584,0
0.6794161080429717,1
0.6370941740374292,1
-0.050133759143108136,0
0.2844678049653737,0
0.4632244082172008,0
0.7472222586801536,0
0.8210899838121293,1
1.0078950506300828,1
0.13159519167301426,0
0.899629413744961,1
0.5691311210344452,1
0.9302385852780617,1
1.097830377371821,1
0.7193780252396209,0
0.8714819471323381,1
0.7911854600748427,0
0.8289133307636973,1
0.3349256048102518,0
0.630203047418803,0
0.14590670987682586,0
0.15898569870952883,1
0.1528159504512132,0
0.8871692084103131,1
1.0523541216871592,1
0.7683787343331403,1
0.6805734607791294,1
0.7087435199800041,0
0.8526304313703577,1
0.19286897164997185,0
0.2647423016864252,0
0.7168409490059844,1
0.8186811081250482,1
0.10221972662833423,0
0.49614849808159533,0
0.6942655358810725,1
0.6549252121302516,1
0.45169915051097576,0
0.3141251339079645,0
0.6971273276867862,1
0.573719932243506,1
0.9332305269451808,1
0.564590622012048,1
0.25008174493774504,0
0.44859150006888626,0
0.6131293248328689,1
0.33735750410897936,0
0.2696492663315979,0
0.2578937992802679,0
0.27760320675156436,1
0.7055659968353893,0
1.1956061949643697,1
0.9229874674089444,1
