y_pred,y_truth
0.016443115288012677,0
1.1033227189371644,1
-0.020440772995243606,0
0.003224233997087822,0
0.07276430815542767,0
0.6565027616376256,1
0.09198153163711709,0
1.0998191869304605,1
0.7783503136156469,0
0.7355748487525204,1
0.313910675746115,0
0.10664814246885612,0
0.9545379502916944,1
0.029456522242696792,0
0.9921330206916821,1
0.8786319902400237,1
0.45265618935331986,0
0.947434992753017,1
0.6988478356904864,1
0.8912445683424437,0
0.8232261784384889,1
0.7561250018481189,0
0.7852821450115641,1
0.43183126169884645,0
0.7350945308284338,0
0.8054849638789392,1
0.36334843596532096,0
0.6210309499248865,0
0.514837890897553,1
-0.039104462302901766,0
0.6253129562634001,1
0.7258273836995102,1
0.7798764104544489,1
0.5177101431197855,0
0.5596915748820663,0
0.650942986567884,1
0.8777475132736186,1
0.1331762018205609,0
1.0447711056282571,1
0.5478865710097263,1
0.16792128766712722,0
1.1795926286038139,1
0.8770295763086438,1
0.03857539779531294,0
0.7795273388286432,1
0.4989984281365878,1
0.21215847022679668,0
-0.07477558760396619,0
0.9142817839515089,1
0.6131832957005088,1
0.7319036553247429,1
0.460875737666953,0
1.0175436696905535,1
0.6969450598506626,1
0.34545210609010724,1
-0.007437040569669762,0
0.8937256883945963,1
0.1990990625093616,0
0.7524207709807627,1
0.42424768465360785,1
0.6499019997697246,1
0.9302016745441506,0
0.08472555589983699,0
0.026396030244427493,0
-0.12016418372925841,0
0.9942120648593971,1
0.3909019370545934,0
0.046787855064565065,0
0.042897092966370565,0
0.3501053966322445,0
-0.03275023666097354,0
0.8036637466225045,0
0.4027068609503601,1
0.36761486367961993,0
0.9565859625180906,1
0.07962306214560044,0
0.4213099924456003,0
0.8401165865035978,1
0.23154556395004988,0
-0.07720920132783249,0
0.3984685226830891,0
0.9443882397877985,1
0.3291706478906349,0
0.8306144140105687,1
0.6481580599303527,1
0.2132246761018166,0
0.3073562721519636,0
0.5218359338841765,0
0.5397779232956452,1
0.11563831114463596,0
0.7695339941466557,1
0.5839470857185916,1
0.5093047727979751,1
0.8474019949889282,0
0.917445132049636,1
0.7573342966667838,1
0.6360926065167121,0
-0.21556004723134947,0
0.37022232367516494,0
0.29097431294255216,0
0.1499933532078046,0
0.49221156686988365,0
0.12900697633153868,0
0.35256888765405847,0
0.3114722463585906,0
0.3812153949435242,1
0.6520305471132986,1
0.9461877889571895,1
0.3141965299120284,0
0.625809803956912,1
0.8597543104083343,1
0.22897339439631992,0
0.9642439929480418,1
1.2419794282371868,1
-0.10757627607512177,0
0.31537997428404196,0
1.2133691429556848,1
0.04636817770739299,0
0.6583883622573978,1
0.1077683503183664,0
0.8759619222040271,0
0.9956457786422845,1
0.0021813932511633993,0
0.11510535286075196,0
-0.24464012067920748,0
0.5720956199874081,1
0.06904397962895814,0
0.8232637422987352,1
0.8779663357395293,1
0.3129590208591253,1
0.5872280788055377,0
0.6518390809947903,1
0.8941333334649642,1
0.12735132820463946,0
0.2272965371328155,0
0.3228175679396088,0
0.1847902049059087,0
0.7601228713942874,1
0.7016636378195358,0
0.49334764624609306,0
0.512893961212967,0
0.8406134486654366,1
1.0045246640131893,1
0.4602665260170511,1
0.291259164986684,0
0.2899380266117646,0
0.36353096695066256,0
0.5420612045333257,1
0.43620863757610095,1
0.5985205023632716,0
0.9991029048065059,1
0.4567852568958415,0
0.6411108814720876,0
0.11331090076086525,0
0.5714127448191562,0
0.5164340812011687,1
0.7127592457349294,1
-0.06352958737215886,0
0.14234786365835816,1
0.6530520572946443,1
0.3247346217674192,0
0.921677243435397,1
0.6663896598118981,0
0.5931553151318383,1
0.25482040783029447,1
0.7432566423934475,1
0.21867452025963985,0
0.640300870736354,1
0.8743513264711851,1
0.22335709754128175,0
0.4404339709417968,0
0.9664755463161043,1
0.2486354467952765,0
0.37120186956667567,0
0.7196714247561999,1
1.1995738482123954,1
1.1534586172675745,1
0.7411535954780776,1
0.7522165132135115,1
0.9479449261543209,1
0.31080700964582775,0
0.6370791196332561,0
0.267764387637186,1
0.5242649318367967,1
0.42221620474853694,1
0.7049377583017815,0
0.3359646432762702,1
0.19119934790407456,0
0.762866247695257,1
0.6615310987149883,1
1.0608215687676648,1
0.5542061016957405,0
0.37924815107029985,1
0.9951409908095741,1
0.7686490264506745,1
0.9789338011315465,1
0.6147576425026102,1
-0.14336929521846287,0
0.46610922346954453,1
0.724137540419207,1
0.468361280265583,0
0.3428416989889058,1
0.3691709205866971,0
0.2880007089041783,0
0.07981784541559023,1
0.9468858661799686,1
0.8831152103796853,1
0.8011243355533395,0
0.7583729291198154,1
0.6045603504930739,1
0.2532606389847558,0
0.971323820042528,1
1.1427687363233758,1
-0.010693528914373474,0
0.9113522811797452,1
0.008898388629035026,0
0.5784106025737685,1
0.14654827293725248,0
0.8227826522239354,1
0.18631656788588202,0
0.7562881184209971,0
1.0258127637957557,1
0.397751606695806,0
0.13513842163393974,0
0.782771152050941,1
0.9140978918906342,1
0.9633022551886938,1
0.8989243955520578,1
0.07451589725530994,0
0.6010967797264755,1
0.1988305209268617,1
0.8754733590398303,1
0.51622727963192,1
0.4447582221731352,1
0.16048549155220826,1
0.31115418624946756,0
0.636098438550107,1
0.4905780907935764,1
0.06961770560548075,0
0.08765880399619164,0
0.6214315910022208,0
0.6255261195302921,0
0.4350989538385761,0
0.9487639687893079,1
0.6243909125121831,1
0.7792257133951068,1
0.5229818928594994,0
0.40154720610337336,0
0.1884173718179909,0
0.6908064563645269,1
0.014314873963257924,0
0.17543424060744428,0
0.5041520175820438,0
0.22495402229282035,0
0.6036192932758127,1
0.6862841887580942,1
0.061132658867734335,0
0.3455378224701633,0
0.412642311070897,0
0.26272801164600423,0
0.578793976822368,0
-0.05368809083628889,0
0.11111643123925319,0
0.17283019691649315,0
0.25543166908207127,0
0.5945850223170055,1
1.1474886968860574,0
0.21931078163436268,0
0.5464158425023982,0
0.9451393299753761,1
0.9361724640560283,1
0.3969444776981277,0
1.0242064370557102,0
0.7723662837463507,1
0.2140157647961587,0
0.6746365559593528,0
0.4771601767244249,0
0.22224022308066083,0
0.560905493251795,1
0.2660888221039954,0
0.1678849529069737,0
0.617837853402591,1
0.7401117490391016,1
0.8122490795354338,1
0.9795594926275157,1
0.7522062629695085,1
0.9812808200539678,1
0.6487168967105674,1
0.10247174929585867,0
0.29133790492099365,1
0.6838819708980282,1
0.4144666181817058,0
0.7367730350741795,1
0.3133443893623564,1
0.17151459360346166,0
0.2869419968482134,0
0.8269337093319677,0
0.74854230145786,1
0.6744365900577804,1
0.7864464998561402,1
0.5432315397244167,1
0.34827040756655947,0
0.10184509796562224,0
0.31530233101858585,0
0.7689785016021631,1
0.3401496355562017,0
0.8719540873424307,1
0.14191526665712217,0
0.6209465425300777,0
0.7935981880827114,1
0.3102363213461956,0
1.0210966256691165,0
0.07810416515357588,0
0.9220815671133664,1
0.7329417096121063,0
0.39851232577943213,1
0.3717326809276642,0
-0.2140030704453295,0
0.6482110834755872,1
-0.030550296533419896,0
0.40253458988942725,0
0.10617710497623989,0
0.39773261659996706,0
0.33886279049832524,1
0.4968381882863184,0
0.08744034669649636,0
-0.056335776985946495,0
0.8170566595726143,1
0.8740938388635584,1
0.4265902113149309,0
0.11429389204889162,0
-0.08475668879674458,0
0.2802533572397863,0
0.8401862474383393,0
0.6388396640540748,1
0.5821372331575958,1
1.3036539117792074,1
0.9607835332772083,1
0.1490227264880275,0
0.29950953277710823,0
0.8635080759954974,1
0.09229236222378745,0
0.8476050450750279,1
1.01237676041427,1
0.5396523899583485,0
1.0749876665638283,1
0.6920094708022759,1
0.5620071539185574,1
0.4908317819648005,1
0.21412573557637415,0
0.7875089409725149,1
0.5682215668190054,0
0.8397004190858866,1
0.20906601090717913,1
0.6847826675929412,1
0.6419488486790499,1
0.5144684766543719,0
0.907261024359542,1
1.1619844179601557,1
1.0337829661551723,1
0.7899041051286702,1
0.4322690816522652,0
0.4120622556543765,1
0.9702219389970708,1
1.6184976867264993,1
0.543464490745464,1
0.5454884255850345,1
0.5253237818509149,0
0.8080164583345493,1
0.7396422951531747,1
0.8034621681796352,1
0.6439613673778979,0
0.2833244978506002,0
0.058850965360193186,0
0.975268818114472,1
0.5151767978723854,0
0.8665007796237205,1
0.6365161587108901,0
0.7910254499744838,0
0.39779052350016286,0
0.18035614400608324,0
0.12185035774422204,0
0.9509612995045984,1
0.030005092357953345,0
0.3656520385348925,0
0.4700433341712369,1
0.5811104142239003,0
0.8558943339261305,1
0.5276819086419948,1
1.066270927446908,1
0.27454426735314996,0
0.8802867487469541,1
0.8609054838808277,1
0.8081644608601835,1
0.3272333441444175,1
1.0815825367655805,1
0.7750829150462835,1
0.24357719042552617,0
0.8173003515365451,1
0.08097824018085475,0
0.08420908542331063,0
0.8407123599483555,0
0.1568876552156553,0
-0.1321713242274143,0
0.662187813684227,0
0.8616134377293463,1
0.8723414061721257,1
0.5933156206849617,1
0.2633253646129958,0
0.9667788351688955,1
0.8800497569968968,1
0.9491934434899463,1
0.893682620336449,1
0.8419839043810384,1
0.33764490313791384,1
0.30382162319909867,0
0.43771115814729455,1
0.744425383704538,1
0.6463283864238747,1
0.39377265386843874,0
0.00822722609288462,0
0.7858485035449974,1
0.5409259745445638,1
0.7137623605849512,1
0.6845280464837344,1
0.9348971731709241,1
0.8594895361330828,1
1.0128699514249035,1
0.8127983431566008,0
0.8898369415864806,1
0.1063791286075002,0
0.9278179502786372,1
0.30060062512157515,0
0.4245197737836577,1
0.8425474393490902,1
0.39842649405969155,0
0.6732031880997909,1
0.17417397756594255,0
0.15685818549866326,0
0.8822425945163559,1
0.07948186728259543,0
0.7147327107475974,1
0.9357621200360597,1
0.29185098646803453,1
0.04767880716246964,1
0.8196379030310368,1
0.241462059191349,0
0.9662137017341195,1
0.5725439385366826,1
0.11812658445705893,0
0.6490158847319094,0
0.6044308510869882,1
1.0387030182759531,1
0.5008373857161073,0
0.853481057931532,1
0.8375257775578291,1
0.15642287964854518,0
0.08564309832991057,0
0.27200805904453773,0
0.08397697812773686,1
0.9384760467041815,1
0.8928485264247854,1
0.5092153744508607,1
0.5566977984661037,1
0.49505255894703737,0
-0.020779967621649575,0
0.25377277242196783,0
0.818821876703538,1
0.6226110037418664,1
0.18362046040422797,0
0.7060390457380379,1
0.9118482545303266,1
0.7753019027088612,1
0.4282991906480902,1
0.292112934823507,1
0.6786172730368492,0
0.6705426160920922,0
0.03719949131590283,0
0.6547802558226579,1
0.7605413183654832,1
0.6691215663935282,1
-0.15630964469738728,0
0.3807996940854821,1
0.2217042750520477,1
0.4891109864380496,1
0.8329090524113383,1
0.6753698856444714,1
0.19192647473443003,0
0.178811954059114,0
0.9955398687828847,1
1.1225593152904025,1
0.11995905006995145,0
0.4086023813473787,0
0.42021995039056037,1
0.7412151784328671,1
0.48421983666540314,0
0.5242441461143414,1
0.95248835327493,1
0.1652086331687599,0
0.8087602146036659,1
0.9935383431166542,1
0.05088848598882123,0
0.31054278308073435,0
0.11304745704339325,0
1.0072052694464162,1
-0.15716549351020603,0
0.9179078844871356,1
1.0863857225517677,1
0.593526835584612,1
1.1428129059207208,1
0.6393986311242088,1
0.9181710713196765,1
0.26187288330848446,1
0.3879948575882679,1
0.3803352986483617,0
0.7665400306596837,0
0.0655668680857957,0
0.0473206948771292,0
0.9062714223418311,1
0.5812281986461585,1
0.5118215520782883,1
0.6912313629230198,1
0.6223918105880409,0
1.104069492806076,1
1.1174641539469121,1
0.41590155102511517,0
0.5718011275542096,1
0.562386127137529,0
0.06408302394643783,0
0.9776956609726994,1
0.14250555273881105,0
0.3119451137072531,0
0.49585214071936434,0
0.312538395186408,0
0.1411195884137726,0
0.31283553827952915,1
0.5477416597545925,0
0.7150425254324659,0
0.16617638549664093,0
0.16359979552780146,0
0.3757021977790487,0
0.7650397400825,1
0.9545115083220423,1
0.05000213158064071,0
0.7256296459692066,1
0.4868724322607534,1
0.981137175433787,1
0.959167857220109,1
0.6600452481701495,1
0.013746112395580212,0
0.907158989090334,1
0.043399286675168014,0
0.35422087124311474,0
0.17195651680060564,0
0.8805862729023772,1
0.29501732631521804,0
0.6738874025098198,1
0.13086536557844397,0
0.152975213713745,1
1.005659205547829,1
0.008934335079942457,0
0.5475604879460434,1
0.7131781073974821,1
0.8827329665570574,1
0.09009315711108457,0
0.5073800577165173,0
0.5787658911059168,0
0.8109196393479294,1
0.49079658187682185,0
0.03810081956490308,0
-0.01724954148895108,0
0.41491783423452944,1
0.7464572458641783,1
-0.09964537659124062,0
0.36412344934072394,0
0.7937097398385902,1
0.24723608368631744,0
1.0407615575624334,1
0.4842227439771989,0
0.4102589430185333,1
0.6741907916022285,1
0.5306243120710121,1
0.46239545544472094,0
0.6760950533810046,1
0.5956155100434728,1
0.8946510169787416,1
0.8751521623033511,1
0.6804841760949785,1
0.4799984096070773,1
0.8322187486032533,1
0.5714185479353375,1
0.6298087570619285,1
0.5642148420693331,1
0.9602868987408328,1
0.6284639138750379,1
0.1404481990444424,0
0.7433895784346589,1
0.36976604836340243,0
0.534806898470066,1
0.9722620576069403,1
0.5367599349004024,0
0.8414336521828716,1
0.4670415841414126,1
0.22083101686925488,0
0.4814144151550295,0
0.6597778262272698,1
0.6505134499249152,1
0.5347380461568889,0
0.6673800889614654,1
0.6796674608179103,1
0.8924359818754226,1
1.020989104383517,1
0.2803011132903066,0
0.2132848880227982,0
-0.3452101683840283,1
0.9474367239212995,1
1.3132346142052995,1
0.8307407385594274,1
0.6982250767417781,1
0.7071348607697701,1
0.8518008316070222,1
0.716933217906643,1
0.1648804006251794,0
0.7639223042111212,1
0.13086672915241593,0
0.6251245539647527,1
0.25856095629328024,1
0.9920845854209404,1
1.090705709917728,1
0.1134220380195643,0
0.04913166857434703,0
0.27439202486618797,1
0.5350021285978244,1
0.5397906138323663,0
0.8542368622861716,1
0.7442687111611122,0
0.2830271448320332,0
0.5722814141049639,1
0.9937162217682953,1
0.8593036490938459,1
0.15416321800694277,0
0.020608112884332286,0
0.08744323205198157,0
-0.14191418376276488,0
0.9329157446596525,1
1.1516997782513272,1
0.6523694051945768,1
0.8838739142462941,1
0.4190606576786138,0
0.05906092200683588,0
0.49815827137419433,1
0.705643531522469,1
0.37483129167893026,1
0.8900502810342346,1
0.4534987416341778,0
0.15262833633039463,1
0.14727342974319413,0
0.20883114377497236,0
0.3397613742108945,0
0.31370909814066295,0
1.0631319965515615,1
0.6498079683344429,1
0.12083515053672045,0
0.28006630586023107,0
0.5303285928245316,1
0.14353387852966648,0
0.7691455476336841,1
0.8613060376459885,1
0.26179302048899444,0
0.8043629459455417,1
0.4299654373274109,0
0.34781505690324366,0
0.9000000724403208,1
0.10757836944185328,0
0.5976603476988487,0
0.8834132110230257,1
0.1678510188532698,0
0.20152985832717718,0
0.28470519278573647,0
0.9194943363259824,1
0.5401736272534379,1
1.0807016587284863,1
0.566863217204002,0
-0.31937216679796165,0
0.73028441411833,1
0.3194982621399731,1
0.6177721826558695,0
0.18469558722929946,0
0.4877337463562128,1
0.7558291130798409,1
0.22564662677419278,0
0.4468440611745734,0
1.027437555776288,1
0.16295787892241265,0
1.162603751140523,1
0.6610041248132461,0
0.8496486922263102,1
0.8170400717135067,1
0.651840331831238,0
0.2712757564710273,1
0.9628783247042065,1
0.4495182354878011,0
0.6256879038612055,1
0.9200483217935016,1
0.3823770070176806,1
0.5248569289009879,1
0.652291319280522,1
0.3809206345547409,0
0.4586341534566145,0
0.6557892471017794,1
0.5763383149989636,0
0.08000866685208052,1
0.5268190046921291,0
0.044250188974331195,0
0.18872332534868974,0
0.34293043816222735,1
0.2189429868415118,0
0.9623182092034881,1
-0.011397620633545102,0
0.7957613042336504,0
0.08722486687995001,0
0.6784353955900144,0
0.5990454638562994,0
0.857373255184541,0
0.6031972355709456,1
0.37216826356294064,0
0.24146535595804153,0
0.854947983344772,1
0.7326427084308307,1
0.9187020394774095,1
0.8243493370639214,1
0.7727027058293743,0
0.2355514950015447,0
1.095877621573777,1
0.1025970300201493,0
0.18905578845240711,0
0.8369050352314673,0
0.5605700501039905,1
0.7901640992769501,1
1.084114133926846,1
-0.001422628422744765,0
0.4820085186792369,0
0.5282105258299339,1
0.08638475484158903,0
0.7571111309606238,1
0.15002235338351966,1
0.5752081422424737,0
0.2701592090671454,0
0.8185165315745451,1
0.3708859797872037,1
0.7452910476787622,0
0.8275674788273193,1
0.5542379633629366,1
0.602174368624361,1
-0.25531351338173636,0
0.3513461217113445,0
0.7250491579437153,1
0.3565634984368842,0
0.1522519545176806,0
0.2615918250217817,1
0.6899923045480705,1
0.8897080835315307,1
0.157915604470503,0
0.09429767842036085,0
0.16654999381313473,0
0.28452608895054254,0
0.4480751876889997,0
0.7019919845012055,1
0.9814782820646712,1
1.0073227597509913,1
-0.2389771496592914,0
0.6908425818368471,1
0.7064321133642295,1
0.14297897910245183,0
0.22196835868879816,0
0.6670985494112358,1
0.9212316568677466,1
0.8432571450673265,1
0.8387885769583079,1
1.0270537046602897,1
0.871869397802925,1
0.7425541437548304,1
0.9345554367437501,1
0.8201213716539257,1
0.493274773301863,1
0.1718637301711965,1
0.0719943690425282,0
0.9759593705848317,1
-0.08883140889088281,0
0.07783389698190035,0
0.921418309131468,1
0.10112535218016205,0
0.2237824144467595,0
0.21616073162635985,0
0.4440622268243146,0
-0.09482640102899609,0
0.9162180711084886,1
0.06778208169015443,0
0.37386412636513455,0
0.9097483388186731,1
0.746258530556446,1
0.5291031143669045,1
0.7659362419859974,1
0.7586362247178613,1
0.16245945525508887,0
0.8135803594737467,1
0.3530792810550736,0
0.09869788277771363,0
0.06676007953808494,0
0.710297369796649,1
0.11819160869217171,0
0.04480432138007018,0
0.15089814889117292,0
0.9036300902201901,1
0.1943735780381246,0
0.35687569658549023,1
0.6579905796698426,0
0.44086034770015203,0
0.0047198733633706524,1
0.593410874394749,1
-0.12565401849960267,0
1.0972230040888462,1
0.8240427236842436,1
0.7861146064224727,0
0.9310766000509716,1
0.8787302594572566,1
0.6436602093146746,1
0.3244297036987689,0
0.5011751949198242,0
0.991974125177876,1
1.032606789379912,1
1.526759001324649,1
0.5777089551180836,0
0.7115675670075916,1
0.02973516218361283,0
0.49679159629477,0
0.5529332386108763,0
1.0335004743012348,1
0.6417911830880314,1
0.9900212861095667,1
0.5942862488153082,1
0.9743954588108465,1
1.0749165552534805,1
0.9269904447297677,1
0.09173304007373417,1
1.1521465961385218,1
0.8589717591017916,1
0.84219612955917,1
0.8797646374282238,1
1.1834847720823802,1
0.8094569726339671,1
0.27238327234539383,0
0.6577762458852305,1
0.48434311730176205,0
0.15270963771533275,0
0.24699391859920183,1
0.8870881905188526,1
0.5783694556166097,1
0.6685181594913843,1
0.8797028867344068,1
0.21857186737958045,0
0.8571775503992853,0
0.5486993638216404,0
0.38148031962796836,0
0.05866671230734255,0
0.18751350603406536,0
0.3719080258928784,0
0.9727455786245969,1
0.5265554092288767,0
0.39798052479565627,0
0.4474392236005542,0
0.49293409096972596,0
0.28672783413909997,0
1.0457595458579192,1
0.2522592753772699,1
0.5868207348432577,1
0.5944491959990614,0
0.923116185646137,1
0.28123208457353144,0
0.3973986905745903,0
0.22465663273320047,0
0.8585606424728951,1
0.41995561570240625,0
1.0896878058134405,1
1.1121699633201274,1
1.0387433627505516,1
0.33994115726639507,1
0.9314149373075509,1
0.1694477470841207,0
0.4186885347865825,0
0.4325573505079774,0
0.20616814360218427,0
0.7203913187996989,1
0.32441224147225967,1
0.2718356230223833,0
0.6241398843740456,1
0.6564476023357884,0
0.8286767224469997,1
0.5985987173642116,1
0.21164960873352356,0
-0.07664654900881374,0
0.47457600555230783,0
0.5564866780416082,0
0.11799361811529252,0
0.27175417688792436,0
0.8880244242715492,1
0.8364231611299715,1
0.47166576570904795,1
0.015442098995237075,0
-0.06097367756512995,0
0.9297591018745948,1
0.09078245041956734,1
1.0159822012669508,1
0.9222572184363287,1
0.7777188093683094,1
0.24788174811433805,1
1.0037942738294134,1
0.19511388070992552,0
0.681959497955404,1
1.035881941089741,1
0.6330210267678069,1
1.0240444700123135,1
0.22177111212357659,0
1.0538422288533127,1
0.6304806298605001,1
0.30671083969880897,0
0.49867618319709095,0
0.6992971629995282,1
-0.1313710491348843,0
0.29806329570175194,0
0.8526096477797012,1
0.9414375257762231,1
0.7341184497334723,0
1.0958738576615588,1
0.2845955803084337,0
0.30268562207484706,0
0.9148359552372085,1
0.8602322764106418,1
0.3349313585318896,0
0.8140089065521465,0
0.4110697689261542,0
0.6168408362107982,1
0.7161431462957921,0
0.9521352089856521,1
0.10198064145470198,0
0.466639064336988,0
0.2746281715423322,1
0.7428516457263186,1
0.9187706209727367,1
0.7274295762560996,1
0.005151847052388803,1
0.3795676422346901,0
0.8191868386014391,1
0.7258917571268739,1
1.0011121238885607,1
-0.006530569332085179,0
0.6626936478623975,1
0.6204462564832056,0
0.06869569326067904,0
0.3438348062044838,0
-0.10275717680357843,0
0.4831634615903795,0
0.6839058003157845,1
0.9391631141111532,1
0.8044553170256563,1
0.41222781057987845,0
0.4508745356581869,0
0.43387830568602226,1
0.5209173012404165,1
0.04803059983052549,0
1.1471772263357707,1
0.8139501413943151,0
0.27188015065542004,0
0.6533587442416433,1
0.22995426715738176,0
0.7757291319663864,1
0.18677038414065805,0
0.2274375186780162,0
0.13138186047356726,0
0.5333169310544861,1
0.9696145837747281,1
-0.03380395819206683,0
0.08559838948596621,0
0.6347110473923294,1
0.7892847309389026,0
0.5207223901967382,1
-0.055882851895859176,0
0.7359558454053001,0
0.6222047341088341,1
0.7277169314166088,1
0.1797366785012855,0
0.5111611258775781,1
0.7281595356117521,1
0.012624279319567222,0
0.6583034838323556,1
0.877052109991098,1
0.8057966521711251,1
1.0004203849337614,1
0.5085180553348039,1
0.18837851801293937,0
0.9020888673327931,1
0.6846983782665745,1
0.6718607230897646,1
0.13822539627918218,1
0.38481936462332555,0
0.6531176108811678,0
0.337150394753138,0
-0.015810483803193165,0
0.6390313876377434,0
0.7507882196647415,1
0.31638120853997975,0
0.49472243510152225,0
0.727841506627982,1
1.0027175971860345,0
0.6242031687050655,0
0.5419186593069014,0
0.17338316353746563,0
1.3414754145502172,1
0.8608251430869984,1
0.4271773085291102,1
0.9889339434346027,1
0.936681132121862,1
0.6655727035707741,1
0.8717494104531056,0
0.7975181249811669,1
-0.011095975385927659,0
0.8953192575384321,1
0.7121699854592691,1
0.7777818087721755,1
0.824923105306766,1
0.20392235094709577,0
0.6280090302071812,1
0.09123850839634429,0
0.2782389699131613,0
0.8479265026880114,1
0.4231439955911753,0
0.8924713768674906,1
0.7437359032740858,1
0.7778549095534402,0
0.2576333799761983,0
0.4935307077278992,0
0.09464520738990245,0
0.41717022480648325,0
0.28704292627026007,0
0.4597828509315036,1
0.3301094432995626,0
0.39260519958668283,0
0.8042144846714905,1
0.5399033033869216,0
0.31680946501941776,0
0.7272302035689506,1
0.9213484276367865,1
0.40094569688972115,1
0.7334238644781976,1
0.14233999606022962,0
0.16465032600791574,0
0.5894093257826114,1
0.533758092314514,0
0.9790726803797725,1
0.1259878256703928,0
0.9779232498424903,1
0.9580091818881442,1
-0.035609444484407504,0
0.5664687951254166,1
1.0006382463259627,1
0.42499287893227233,0
0.011260753127999124,0
1.055505977529691,1
0.1678466489092898,0
0.5791123172243147,1
0.5245377920186911,1
0.22172467986769107,0
0.18438560062006104,0
0.3286154707828075,1
0.7916428793580224,1
0.7341566486277884,1
0.27488975603068866,0
0.07015339995302838,0
0.23079532752296927,0
0.5505946639811157,1
0.9687314060170422,1
0.09861485786828439,1
0.7340469952758042,1
0.102967918566236,0
0.09387974983360436,0
0.5113698802765327,0
0.9189242458188005,1
0.9383418331942153,1
0.3010825768520249,0
0.33213534804389155,0
0.8489078593640045,1
0.3193004498412222,0
0.43107557225474125,0
0.9368555568177044,1
0.5306353383644478,0
-0.05378899842779106,0
0.8826574102955931,0
-0.027828967184802877,0
0.4892286174803928,0
0.5434455562960068,1
0.3559716990551465,0
0.6658500648420045,1
0.7671982673172408,1
0.8738628959496282,1
0.6182371941865767,1
0.792332579782169,1
0.5444633068114513,0
0.6583854234218052,0
0.7389270795967207,1
1.019811502248416,1
0.05067992333965776,0
0.8533663452151075,1
0.8048746944439813,1
0.884827166354512,1
0.13215757372651638,0
0.12025747772841555,0
0.775075773261733,0
0.04886407058776854,0
0.917049327498745,1
0.12278165879871494,0
0.044130369407554326,0
1.4743822158431499,1
0.7284834508837434,0
0.7841199471405957,1
0.8591145697026832,0
0.6733977725834848,1
0.6296144141410593,1
0.017146461151611447,0
0.2971720933409756,0
0.45357759767759376,0
0.7503564963690224,0
0.806477620816537,1
1.0164770257186717,1
0.1323872805279791,0
0.9814041348261924,1
0.5633561290092644,1
0.9183975535356694,1
1.0904053229649833,1
0.7208467428661436,0
0.8598964731868648,1
0.7676483962585792,0
0.8409689547762582,1
0.28278072070207827,0
0.6131110622863787,0
0.037949637422684646,0
0.1735789448075309,1
0.12935966180037894,0
0.905068986379348,1
1.0586955150671429,1
0.7844296222878597,1
0.7020927927357548,1
0.6961334019031824,0
0.8457145002064408,1
0.1853750662637026,0
0.29561699163500066,0
0.7224523012404234,1
0.898153773924264,1
0.099973195543555,0
0.4921887096252249,0
0.680825315977529,1
0.6317931976400075,1
0.34513372883870375,0
0.26903964367028266,0
0.7091680238446827,1
0.5576854525413921,1
0.9726987834595491,1
0.5565709722866643,1
0.2288104007586469,0
0.4564867719506651,0
0.6159981120719635,1
0.3309919529476133,0
0.2859128419714807,0
0.24828476929039311,0
0.3073794415143425,1
0.39918551228007004,0
1.2016341150237508,1
0.9214585784799283,1
