y_pred,y_truth
0.0723271135513528,0
-0.1547537979420781,0
-0.01624809508082592,0
0.3387736854790404,0
0.08056984945950774,0
-0.07268761610855279,0
0.25991677114886613,1
0.023269778530149665,0
-0.11189852804636757,0
0.22189233092534266,0
0.2838297116301476,0
0.19538729867585403,0
-0.0064470020160172226,0
0.07239235612914285,0
0.27111520986056803,0
-0.02591886207582661,0
0.33195312244253705,0
0.2593327416993958,1
0.1696414662255421,0
0.19594384007321253,0
0.23925904632696415,0
0.21253430825133535,0
-0.09724353346844339,0
0.14794697768410003,0
0.15839009125784287,0
0.21448167709530708,1
0.2043899314725195,0
0.08643618537554687,0
0.11252280902624534,0
-0.029382588462439685,0
-0.1080361575714619,0
0.10066629254775705,0
0.22529549625153322,0
0.13698232419672252,0
-0.010785159666724553,0
0.3415393477763047,0
0.10254988365423401,0
0.12374318158239817,0
0.13231377418973977,0
0.06774064759035525,0
0.11662448954757565,0
0.07991106466602105,0
0.15790845379713403,0
0.1408112752756665,0
0.0770590946433316,0
0.08251697092536858,0
-0.1663184235759303,0
0.1852055948859288,0
0.14778769211956444,0
0.11208919985753596,0
0.10965194819411295,0
0.12573976880514692,0
0.32798699602595605,0
0.09265550834767566,0
0.056253761597247376,0
0.006616313157067566,0
0.15327950082787822,0
-0.05433087807872994,0
0.24668128426198166,0
0.08563173867655394,0
0.2063386282925137,0
0.22435567643994148,1
0.09536821338920731,0
0.04307175106946204,0
-0.0010842344611745602,0
0.16744863369018503,0
0.2079121457489066,0
0.09260017880923499,0
0.019865152337004588,0
0.07329153689951795,0
0.1704966770984555,0
0.16171274741753905,0
0.11928104975150688,0
0.10684481173930749,0
-0.1067976096723271,0
0.07771557829848064,0
0.05148271880955235,0
0.18911134405247765,0
0.13609065156153122,0
0.01884757754264399,0
-0.022464974761021494,0
0.003949016838589614,0
0.40919042562669006,1
0.21704316473228857,0
0.03206744931479477,0
0.12930871894366192,0
0.11960265095778766,0
0.022968132646937534,0
0.049232014573064475,0
-0.13135198181498708,0
0.18218224500151337,0
0.30755685257923915,0
-0.0027258489934212093,0
-0.06259140546629283,0
-0.00471737403950101,0
-0.051229036933548855,0
0.09394688536852414,0
0.18765056547407255,0
0.30578785219655913,0
-0.027564489159800587,0
0.0046156529213874364,0
0.04266235511622085,0
-0.0027068346923613262,0
0.156931112608504,0
-0.035056876039007534,0
0.1656355006964958,0
0.21840253327047776,0
-0.13346415143792,0
0.14478282122655628,0
0.026224736839196794,0
0.16054214792755772,0
0.3232380767465912,1
0.17085677813754785,0
0.07934142280047503,0
-0.1220937822840682,0
0.2830160060043596,0
0.48438771692484295,1
0.2089048272568732,0
0.279931747806458,0
0.17675921867181899,0
0.32488516306145243,1
0.42436249907751744,1
0.1636188327050121,0
-0.023990758885730656,0
0.22425512992772667,0
0.1460998141814116,0
0.07656002315262356,0
-0.0011418571854591164,0
0.4196943598800402,1
0.18496004587018433,0
0.19973452092813204,0
-0.13570839573944227,0
-0.7893593398200807,0
-0.24267426489325317,0
0.09787957381691115,0
-0.12588486805223909,0
0.19964479461258122,0
0.17011292976937398,0
0.34548571460800304,0
0.1076906397193369,0
-0.1133359028178802,0
0.1642287672180487,0
0.3751944443157953,1
0.08638862887171683,0
0.16012490701761806,0
0.07246852270411352,0
0.4485446919649263,1
0.40789988572025493,1
0.20674666472109493,0
0.4914011742518767,1
0.111449398124563,0
0.0677752753503853,0
-0.14198710012409776,0
0.11147636248408332,0
0.40476595301770146,0
0.25938933789151974,0
-0.07781257797920205,0
0.017667341583631924,0
0.06508176803269805,0
0.14148730379042718,0
0.09920409535281749,0
0.1306150723107038,0
0.07762314607552412,0
0.15191308872405784,0
0.012638326467410366,0
0.3696766388930399,0
-0.025092821111158514,0
0.04634874549546453,0
0.08975354313193407,0
0.16469182231678303,0
-0.15330261460111672,0
0.2443926125319109,0
0.1249480268856189,0
-0.046746862754645235,0
0.05475445721218364,0
0.028445754573112936,0
0.053085148217661526,0
0.041326106862157985,0
-0.0645301132146443,0
0.18883361157107004,0
0.044361521255680714,0
0.26569102016418356,1
0.1611312963653262,0
0.04536556178074136,0
0.3165232553092068,1
0.13617139640379605,0
0.24987320936422464,0
0.13658050471207162,0
-0.16164739462114142,0
0.1701485739693851,0
0.42645115809601464,1
0.31716261212659447,0
0.30454323833018293,1
0.1944965847315956,0
-0.015776753748951933,0
0.2752112506732658,0
-0.03412440716084575,0
0.10393101167618113,0
0.19181316902682966,0
0.060496048423715365,0
-0.0416393953637737,0
0.029540307372641905,0
0.3008729148443905,1
0.03893813218731168,0
0.03741968971435483,0
0.1027544587718694,0
0.12508154035327834,0
-0.12384178302659166,0
-0.0874747774992386,0
0.21562204955777986,0
0.20637528968433264,0
-0.08576829511478934,0
0.20058551023893756,0
0.2245923717406697,0
-0.08635692168530795,0
0.12706383046383962,0
-0.20447472833623692,0
-0.128365149204825,0
0.12206373357520306,0
0.24490793725573212,0
0.15463253582538528,0
0.19273073063764912,0
0.15447553161381222,0
0.1803299692661824,0
0.1969588656215393,0
0.25084887480548446,0
0.1747355998575557,0
0.3474288960056384,0
0.3230342057379403,1
0.3322534213737356,0
0.04897028761915578,0
-0.0514942267189582,0
0.1985845818862657,0
0.09189707984765505,0
0.12382140411436637,0
0.10440419027631265,0
0.09818958124786548,0
-0.16785356694401798,0
0.021892408761303273,0
0.343485540618758,1
0.0925000781822547,0
0.29812885671570655,1
0.08410999173851508,0
0.12281034122965195,0
-0.04582645561134768,0
-0.07759776658960504,0
0.45527890564886775,1
0.20175755777593452,1
0.09441638947554054,0
0.11017618426994602,0
-0.12819182189370792,0
0.0003226829449545221,0
-0.06676537480622358,0
0.325551451727776,1
0.1672638952087624,1
-0.07437163815859549,0
0.1786152533761225,0
-0.153624132039198,0
0.20403554339324614,0
0.3605636835330728,1
0.2708657075011871,0
0.008063585273689,0
-0.11584141076333765,0
-0.16066076912231608,0
-0.15484699383797818,0
0.10840946776133364,0
0.2294102191145413,0
0.25342585789537964,0
0.3559734526530747,1
0.08311339893322156,0
0.19903976075572416,0
0.06966410272814016,0
0.10306416524400674,0
0.07480316053005254,0
0.15931433581427257,0
0.058548362878170224,0
0.1598462701552137,0
-0.11750634394893211,0
0.0534559211644563,0
0.2716357164821943,0
0.2193142951998368,0
0.19348620890428947,0
0.14567850054899623,0
0.07755269043141766,0
0.09129901567526133,0
-0.2583275429703349,0
0.3424047735719,0
-0.14149537780568266,0
-0.012620424224621729,0
-0.06169323625913137,0
0.27243046295635054,1
0.18263121038430086,0
0.19684933382303882,0
0.3196056198480619,1
0.03488116050520773,0
0.21963724632907144,0
0.11906787339411551,0
0.11048631411892984,0
0.054956115882859535,0
0.22062321284741415,0
0.01644179157439396,0
0.1786284093405186,0
0.08654255056430316,0
0.2607224119364844,1
0.25911413503665415,1
0.21040421389386665,0
0.058891550090208966,0
-0.16112771735077944,0
0.19297381849507644,0
0.33541968462591853,0
0.23517241032789116,0
0.3481417368170696,1
0.09116504830647898,0
0.15450743115842158,0
-0.08522305120102658,0
0.013028214613882483,0
0.1588942637252302,0
0.03048845341230333,0
0.09637468166427254,0
0.3128922751329668,0
0.1817460862355773,0
0.2166609476732333,1
0.24688353320981093,0
0.1708072452377536,0
0.01641001281039678,0
0.22414957113140588,0
0.05930758559182436,0
0.05311083021614138,0
-0.0324817128264101,0
0.07298145116193666,0
0.37639054285502027,1
-0.10092869795040826,0
0.19245464397160106,0
0.24657613675965706,1
0.08995333035009878,0
0.04367235296228955,0
0.1541035216732638,0
0.17146262052362715,0
0.10845395961534621,0
-0.05781688439650168,0
0.011663698569662984,0
0.1316470962960068,0
0.15499830295227923,0
-0.11521493048722675,0
0.06350969455203881,0
0.0658669372568994,0
0.10326670962801643,0
0.25533918705319536,0
0.21267026464444427,0
0.10155672373387858,0
-0.019385861006369964,0
-0.15216708010899538,0
0.10723466192936826,0
0.04138582786488598,0
-0.3555457545684959,0
0.07016289854028912,0
0.14040161851119137,0
-0.06582056077336063,0
-0.10233151071882673,0
0.4339311368276242,1
-0.05840297410924222,0
0.075806629118091,0
-0.20513922118527717,0
-0.07444386551418347,0
0.37096126835425025,1
-0.13361829033114248,0
0.10557570328256816,0
0.015348651312152128,0
0.021072209909959838,0
-0.08367536815239873,0
0.10908382840210606,0
0.011508247864540522,0
0.08581443663263144,0
0.15820522486436062,0
0.07767426481207451,0
-0.04836879676462047,0
-0.033193957225833515,0
0.18692355002421834,0
-0.0032305315922513955,0
0.09819755149729303,0
0.10901579758497348,0
0.09784761492019811,0
0.22197664888395252,0
0.057900930750548696,0
0.3769914402775214,0
0.062258412843036126,0
0.010691547440004001,0
-0.058253892815955055,0
0.15933473971897172,0
-0.10801894012692514,0
0.17882638057790246,0
0.19343023090571876,1
0.1726561145537744,1
0.3090545299511831,1
0.043382689551350495,0
0.44982255179458264,1
0.019276093254546822,0
0.022247269457935204,0
-0.1602445027332351,0
-0.049247551755570385,0
0.20359135655331784,0
-0.06209082638649477,0
0.0031541550940801244,0
0.10305386671589645,0
-0.10600900634898157,0
0.10742140012290236,0
-0.03101774426639281,0
-0.07856610988417856,0
-0.06476718759722644,0
0.12072808571130622,0
-0.10891586610426884,0
-0.12172957527987194,0
-0.05376108255589429,0
-0.03307904880114165,0
-0.06118763689572404,0
-0.03646523554482428,0
0.15595840533883631,0
-0.19070925857710108,0
-0.21150675894155313,0
0.04750308811043169,0
0.10614665298504633,0
-0.027010237198311415,0
-0.1098838152445154,0
0.18431830849036146,0
-0.03273447156723819,0
0.21227167530314262,0
0.15352779062945388,0
-0.19827935210827263,0
0.1668656873911658,0
0.5594335805557051,1
0.18070996313639398,0
0.40434224514491746,0
0.35485439379151273,1
0.41831347436975364,1
0.14360227278923787,0
0.4171917987468987,1
0.45869760101858503,1
0.33368227140894646,0
0.2619193910741302,0
0.27937782747729045,0
0.574802032687046,1
0.13577294563928888,0
0.2773791033074957,0
-0.022546847176769802,0
-0.058847043825792866,0
0.28477905346562693,0
0.27228517502210536,0
0.19553527185597375,0
0.1059108307565566,0
0.05892674692798039,0
0.04805958279794709,0
0.02722234756699038,0
0.30640725241894984,1
0.1051344154354723,0
0.005454474078518956,0
-0.014370005389835683,0
0.051975141957044,0
0.1577360443319975,0
-0.20343864835248837,0
0.11735612230934578,0
-0.14021283334717793,0
0.12017615592205289,0
0.08857995328834534,0
0.15054819691930277,0
-0.04897160309110404,0
0.14862912807616624,0
0.24657392582868454,0
-0.1057436241408567,0
0.027548967728421303,0
0.10666079549314134,0
0.25193841453358345,0
-0.04279208528082279,0
0.1721166886304104,0
0.06575266419923764,0
0.19025572002227875,0
0.43273619404915564,1
-0.0856649092627606,0
0.11145316533428229,0
0.201860695120331,0
-0.11269938601027718,0
0.19827466706617258,0
0.10816574182807415,0
0.06409506455725023,0
0.14617108763152942,0
0.08575572696872769,0
0.305958536776032,1
-0.13058372353896175,0
-0.041652751092570384,0
-0.1127362380736372,0
0.038684332058565474,0
0.2733336799414019,0
0.11252670325704628,0
-0.15219611066059713,0
0.0729370221212946,0
0.09890500107388789,0
-0.11684478659169883,0
0.14207464844662354,0
-0.007754421432025538,0
0.20581431040703535,0
0.06985319163601389,0
0.03499375467920629,0
-0.13953489506323544,0
-0.01694428712836782,0
-0.013702826947465496,0
0.2825566407612854,0
0.1459080069270584,0
0.3012674977086789,0
0.20711888023913616,1
0.3197353678809378,1
0.07554189850178261,0
0.08490373077906099,0
0.14695502374075886,0
-0.03331069412013221,0
0.16991486265851563,0
-0.01962548648526763,0
-0.047501114988435233,0
0.14183336459640827,0
0.32822942357917384,1
0.092786213084608,0
0.30891243371465293,1
0.061693749597850456,0
0.19368318153108532,1
-0.12130130667995331,0
0.16688598755209227,0
0.20660661521495172,0
0.09045519233629307,0
0.17085586780615358,0
0.09669042408324913,0
0.2279651694607594,0
0.21556737329703424,0
0.3273875971403015,1
0.2284311802902721,0
0.11640325718116173,0
0.2436008464760704,0
0.18571467861997348,0
-0.026908434308651863,0
0.18895090448742735,0
0.018637480056554523,0
0.12091800194431812,0
-0.013812409754024202,0
0.0998796322946589,0
-0.053720995913764114,0
0.08648026043249502,0
0.16928977065005313,0
0.0451731318887596,0
0.12670366394115717,0
0.1777536204431982,0
0.33209343577088646,0
0.13333573410723432,0
0.17332400641664947,0
-0.059199819906041284,0
0.1036266756303661,0
0.14416716461161627,0
0.01459914708588883,0
-0.029363284979538662,0
-0.027530599555475987,0
-0.05356415017061522,0
-0.021320152330332576,0
0.034745879786555633,0
-0.003966139881953268,0
0.07653955839030857,0
0.06998040261785832,0
-0.011354399287398564,0
0.14814252165329833,0
0.07214171545754766,0
0.10913908080777901,0
0.5109940384954825,1
-0.08844326003686831,0
0.10823844529413407,0
0.21270645737918414,1
0.20733227091047013,0
0.25074297153763325,1
0.056167252831826886,0
0.09340185164683135,0
0.2207075582580984,0
0.17387740650494266,0
0.27777418947434285,0
0.022444020363323602,0
0.04246034266371623,0
0.39443429114101036,0
0.0658769266739796,0
0.11567087566645284,0
-0.004895441640115905,0
0.19331779651399472,0
0.16845905647814163,0
0.13074374767872143,0
0.08560299805982652,0
0.1578442391267032,0
-0.17708061855755375,0
0.08422317344026453,0
0.1453814838320966,0
0.19127976208029907,0
0.04172829218687468,0
0.3316556063771685,1
0.34198781570550807,1
0.14585410358995432,0
0.20125540583372015,0
-0.12063659452201136,0
