y_pred,y_truth
0.6616137547321443,0
-0.06471308871833514,0
0.09890089340868258,0
0.15404024432508834,0
0.29813079635501083,0
0.6069499818117947,1
1.0873269364859937,0
0.21076291098967204,0
0.509617153728783,0
0.9500199090933279,1
0.9415831790889371,1
0.36781928522883334,0
1.0467917313870174,0
0.740513309014176,1
0.17947444349000818,0
0.5895209361109721,0
0.3981416685828094,0
0.24780387630369205,0
0.4657683212181212,1
0.1589821883784026,0
0.302483551580508,0
0.6292220877470811,1
0.7568648177738453,1
0.8378614198237813,1
1.047442786263531,1
0.8775433577674505,1
0.9472817417398289,1
0.5427404538837095,1
0.07945114301787726,0
0.26594948934848617,1
0.6602602232406412,1
0.503884432252093,0
0.6852494829558111,1
0.3219425739491726,1
0.17375133865257908,0
0.3195981189796271,0
0.8070732099560303,0
0.8508349879895007,1
0.7314271592405817,1
0.7825191626545234,1
0.4981241797768803,1
0.39873106315859275,0
0.0735790141142445,0
0.33111427580595887,0
0.7555396663095166,1
0.3787451023467554,0
0.9144290393605559,1
0.12369605365805114,0
0.5970229095710806,0
0.829611835509553,1
0.3439282801932393,0
0.8927805797237056,0
0.13814723623536906,0
0.8954525746500508,1
0.6601362704059852,0
0.3182130272512906,1
0.37196663449603307,0
-0.16675470778282886,0
0.6905182761819333,1
-0.06325540666182405,0
0.42628144966383275,0
0.09459998363662692,0
0.388850475000595,0
0.27342245183186265,1
0.5373195128111234,0
0.08856621570029688,0
0.0019544868881524735,0
0.8841388296797561,1
0.8899655350210764,1
0.44142147084210137,0
0.2107117538630945,0
-0.10227416046657822,0
0.2680834327657635,0
0.8582370334332836,0
0.7167637373924549,1
0.48633962823427623,1
1.1904391174399365,1
0.9519747058733969,1
0.1667958598245889,0
0.3257315916644359,0
0.8877965206070115,1
0.04936557015588505,0
0.842166239576045,1
1.0059384791220793,1
0.5069617063225564,0
1.0614635155116048,1
0.5647983122971141,1
0.5864991993598778,1
0.443244678719509,1
0.18726580993119057,0
0.8790333674527631,1
0.5055479670253646,0
0.8682474971217573,1
0.1818657990614838,1
0.6525861723688706,1
0.770572874175457,1
0.5623219777151007,0
0.9813339353543995,1
1.1396771813008115,1
0.9678437548631109,1
0.8655602343943656,1
0.43083055584538954,0
0.32880160830430327,1
1.0904736188506092,1
1.7065136931557703,1
0.519595412180621,1
0.5739242188901983,1
0.5399568995334789,0
0.7247616254836373,1
0.704650865790228,1
0.823679376120495,1
0.6447583846818077,0
0.3267444561217445,0
0.04041337116436239,0
0.9702618727735057,1
0.4352900490839886,0
0.8741792724884476,1
0.6360383853059091,0
0.7397145557280567,0
0.37502888259591316,0
0.1714150560647738,0
0.09884723349213687,0
0.998122544440065,1
0.05412765118973084,0
0.34161071380005853,0
0.511827553002064,1
0.6184266900707911,0
0.8665954934992612,1
0.3989035730600392,1
1.2701525486604481,1
0.2876518765305036,0
0.9646790387143085,1
0.9042018560876102,1
0.7567967019880655,1
0.26731739559485845,1
1.0964090601468968,1
0.8307006500993168,1
0.2111501196607577,0
0.8128081981008677,1
0.011409300073665918,0
-0.03518934029347065,0
0.7835102502553895,0
0.14870621365825798,0
-0.1708244226644524,0
0.5377539635042439,0
0.8645889785991017,1
0.8677389277928285,1
0.5775287512011857,1
0.46648286114734105,0
0.965439413430289,1
0.8910985038050683,1
0.9636446672700174,1
0.9148626936865014,1
0.8336475594803403,1
0.25781247430685994,1
0.44445683726851826,0
0.5064301880418896,1
0.7975694871330177,1
0.6885032763171921,1
0.46869702592221074,0
0.0237778182454349,0
0.7317364654276446,1
0.4845520742979659,1
0.7800299945462825,1
0.7231288005116596,1
1.0056452128682167,1
0.9073757372556486,1
1.0135229755836406,1
0.7533058191844759,0
0.8541530552271723,1
0.10507196686248221,0
0.8889491413217172,1
0.39915328496664415,0
0.3575513272500075,1
0.8810141739013488,1
0.3280540583255629,0
0.7326838822264108,1
0.12806073075708468,0
0.16745198797191563,0
0.8951375039407594,1
0.08815349660464733,0
0.7386484809727278,1
0.7913055683539199,1
0.27476767103260613,1
0.014233986802906884,1
0.8283957846689702,1
0.2627108793852244,0
0.9808659366252641,1
0.5101381420101632,1
0.04301443196570176,0
0.6213718421137173,0
0.5899769106823953,1
1.0852153984089057,1
0.4895693300944822,0
0.8404865051134323,1
0.8473553805225436,1
0.08295402057612478,0
0.05869455958554681,0
0.4129748868900549,0
0.07262045080717883,1
0.9442566973046667,1
0.8962456711215054,1
0.4681055355024455,1
0.5834326703153891,1
0.5697026131463758,0
-0.012351850767544192,0
0.33156328101956944,0
0.8447394083878947,1
0.5422561973102944,1
0.15928643499118778,0
0.6887402134350111,1
0.8738068628646545,1
0.8431365186810353,1
0.32280839562716324,1
0.26545078261084143,1
0.8040680233590081,0
0.6650861217914326,0
0.05275465074917918,0
0.7709243634762117,1
0.804926415665534,1
0.7194823382862978,1
-0.16142951510987302,0
0.3498916566220487,1
0.19795746816973292,1
0.5269115355332303,1
0.8356361855467753,1
0.7250209043657492,1
0.09822511534827072,0
0.15403168169743253,0
1.0323571484773026,1
1.1194413308337232,1
0.11061705050593673,0
0.38012940305323184,0
0.48024042158584734,1
0.7529502607335985,1
0.3749756357493368,0
0.540032938952038,1
0.9471327124922482,1
0.11263373031351875,0
0.8584291734452449,1
1.0185980736249576,1
0.06430016770664793,0
0.226287697314433,0
0.10478899480794723,0
0.9985379900346345,1
-0.18291784376725673,0
0.8801200005747489,1
1.093412404359725,1
0.6525269978234434,1
1.159022946034355,1
0.7192278662702876,1
0.9500512040509648,1
0.31577899003211485,1
0.4080308902084653,1
0.3804264087936957,0
0.6959842283422688,0
0.09421152416045686,0
0.09179538086590355,0
0.9086850024835087,1
0.6238762574768799,1
0.5512020402938731,1
0.7934047441516157,1
0.5943022760567674,0
1.181756572412624,1
1.1264060768891682,1
0.42548849584554205,0
0.6440765052700215,1
0.512849534601159,0
0.10172271623622464,0
1.020813661474051,1
0.13103690677473878,0
0.2741462303342814,0
0.5296169978005594,0
0.3234220930547309,0
0.1371705606962479,0
0.2956303803081397,1
0.5235215140208425,0
0.8167877787476243,0
0.13011804371070923,0
0.1480081348814224,0
0.3750768136186764,0
0.7773497251275785,1
0.9810959144159312,1
0.0036246715157659537,0
0.7598375181116523,1
0.5175386891229437,1
1.0242097854506227,1
0.9748312809836222,1
0.6121367949024403,1
-0.03651521395701707,0
0.9373823696325871,1
0.0030580435747538104,0
0.46327693058967157,0
0.14427751415351509,0
0.8823641243150178,1
0.38451437849029446,0
0.7147862246623049,1
0.080711399712726,0
0.18770590858545688,1
1.000565468503737,1
-0.003094435927749828,0
0.5822990250076998,1
0.7675556086242352,1
0.8512078723675813,1
0.10091737520062338,0
0.5843017193826938,0
0.5264548246817924,0
0.8151063299550572,1
0.5081208416838194,0
-0.025790358306863936,0
-0.008814677806483928,0
0.41210821248120055,1
0.6506715890779446,1
-0.10205235192432838,0
0.3387637128891612,0
0.8936019085677174,1
0.26909131789876994,0
1.0689492115369887,1
0.4160956223813628,0
0.4630193542335235,1
0.595405025866782,1
0.5741700803575043,1
0.45219781763687195,0
0.6987865422648696,1
0.5904555307889297,1
0.8742531848864417,1
0.855784797544743,1
0.7179182416835914,1
0.4215351351370771,1
0.7974400174022662,1
0.5405449026124245,1
0.6333289011347624,1
0.61608194497596,1
0.9930692066683662,1
0.5792389470668269,1
0.3007207125116338,0
0.7464483919496558,1
0.3422698857613966,0
0.5270902823260428,1
1.0069110878048093,1
0.44815451012382823,0
0.858996894086232,1
0.3710395461369842,1
0.1700674550083363,0
0.4594857682592135,0
0.5575296718656659,1
0.7139525196449483,1
0.5218295536176356,0
0.6253125736704988,1
0.737237274904146,1
0.9394469872366358,1
1.0617484282793725,1
0.2546171641329096,0
0.20609263007132483,0
-0.31361277448469593,1
0.9910442434327535,1
1.283317821278473,1
0.9033701024880259,1
0.6459808681422885,1
0.7318344789426874,1
0.7491869312787287,1
0.6087097691766985,1
0.05750454195860755,0
0.8085636612917142,1
0.17883349346647037,0
0.511208555063007,1
0.2842181423109196,1
0.9318297472631514,1
1.206128798554829,1
0.07921244640178315,0
0.06441334208872718,0
0.22564210094697046,1
0.5008815705236884,1
0.5519448556030966,0
0.8667540971624703,1
0.7895225992924111,0
0.26156828052614856,0
0.4470036154442312,1
0.9834866163120921,1
0.9282388458458968,1
0.1406361365432076,0
0.041647282111938466,0
0.008247079062527973,0
-0.014147352933932211,0
0.9081454699516769,1
1.3454536551254535,1
0.6497580942204308,1
0.8637780868259171,1
0.5214665491115795,0
0.057365589751412926,0
0.3817993331643095,1
0.6322356489410339,1
0.3304009190865713,1
0.9472810370959621,1
0.38421881778040756,0
0.18572650262112234,1
0.1525721955399888,0
0.16232179713824735,0
0.2904215785219435,0
0.33927446364629077,0
0.8938928037135128,1
0.7332578955608255,1
0.12012064034649939,0
0.3298955079283843,0
0.6029320610018374,1
0.1888932982332534,0
0.772406201952748,1
0.9442814472334078,1
0.25866187585825173,0
0.8583401298018885,1
0.44215174624315523,0
0.2887425209557932,0
0.8885231032152774,1
0.01769760726490688,0
0.5419364631924566,0
0.9453722251549834,1
0.12119138869755375,0
0.19624406023027063,0
0.2762820139936508,0
1.0006062952009813,1
0.5498995358735783,1
1.0646554272712478,1
0.49460342774739274,0
-0.18996284366141936,0
0.7608411894991889,1
0.2975470905148825,1
0.602469071561103,0
0.03247218955580422,0
0.4582890284982284,1
0.728728743674111,1
0.1744175446019085,0
0.48745566114659766,0
1.0008902930495083,1
0.15101421326232867,0
1.175872455940322,1
0.6234436448541203,0
0.8718691962097864,1
0.8304707181863193,1
0.7653117937879017,0
0.2596283226831133,1
0.9452879629284325,1
0.434753536737162,0
0.6486958498384183,1
1.0214172983891672,1
0.3343591077665735,1
0.5284347527926627,1
0.6673682767861635,1
0.2811104951584582,0
0.4339296853108294,0
0.6192950377398319,1
0.48542384226833235,0
0.086062310026918,1
0.5713091877822762,0
-0.02841679068606595,0
0.1743865249933947,0
0.42594559602289905,1
0.1983031968237583,0
0.9566070728347853,1
0.023675163329954785,0
0.8305016070220859,0
0.03131366211749764,0
0.6072502743540298,0
0.5277925874849814,0
0.7590859838712447,0
0.6536512165786519,1
0.41682114510243196,0
0.17769551950794948,0
0.8791744479954673,1
0.6214849556064905,1
0.947834399090965,1
0.7699442677621278,1
0.7961563835708603,0
0.23153384561294388,0
1.1855734084123526,1
0.14415569500759773,0
0.2526936779001687,0
0.8263175736610435,0
0.5770177848101525,1
0.7464597286865171,1
1.1377234143933208,1
0.04808740118576793,0
0.5422823468093583,0
0.703113418850208,1
-0.014862947137117999,0
0.8252440817191484,1
0.16592438153656985,1
0.6439382311089332,0
0.2605513505211263,0
0.8484634600638685,1
0.3460609017888885,1
0.6583194119480993,0
0.8774902801685016,1
0.6259813958640734,1
0.7316998964358277,1
-0.18303819733023374,0
0.3794216790311111,0
0.6978493797702043,1
0.3284167002180425,0
0.12247332347200768,0
0.1838343252834136,1
0.6754521576841626,1
0.9648176225976783,1
0.1477382082069596,0
0.08515876535979316,0
0.11264847203641182,0
0.3684660607259076,0
0.4510478538217484,0
0.6413339059451602,1
0.9710385770375751,1
1.0153143524341317,1
-0.3158015365426934,0
0.7854086757930361,1
0.7615160527531657,1
0.12638052996901195,0
0.20998676966772223,0
0.6294090118615543,1
0.9800546417100122,1
0.8859511371228166,1
0.8722505081370002,1
1.0124397935217644,1
0.9212868876612959,1
0.7993591515104299,1
0.9800470245621113,1
0.8423661834983704,1
0.49303388516337066,1
0.34183157230638983,1
0.044544796108283435,0
0.991854194992527,1
-0.12685367823874572,0
0.04213615591987718,0
0.8642469503581935,1
0.02904935400813713,0
0.15237092479998182,0
0.18469838428515573,0
0.42973439677705016,0
-0.09779417103418098,0
0.9079160634954917,1
0.15425340372893004,0
0.430577453920165,0
0.9230780713835145,1
0.8085688649846929,1
0.6328315873958843,1
0.7158972616826134,1
0.8149177277493607,1
0.3118255898198754,0
0.8194383078020735,1
0.2562499560788467,0
0.039759378187937955,0
0.011347768945938697,0
0.766748803281672,1
0.06775555648354725,0
-0.07376044582059649,0
0.17342601180057216,0
0.8852287845222975,1
0.15650946463614446,0
0.2838883696732637,1
0.6789059473024395,0
0.43299353791411477,0
0.1366451133229276,1
0.5922050428805505,1
-0.19409340800933705,0
1.1098125908569045,1
0.8162137742678226,1
0.7523211699204779,0
0.8718156175507659,1
0.8170885793335287,1
0.6558341467806912,1
0.21305872168832707,0
0.48503220729347163,0
1.0054259461167874,1
1.0755685416930447,1
1.670206794091726,1
0.44808084016929683,0
0.6293197525167784,1
0.02043404280300365,0
0.39697776527563633,0
0.5116319918585077,0
1.0077241529116634,1
0.5869235856860939,1
1.0406455515827133,1
0.6393182205880237,1
1.0715470407228054,1
1.0438728658802319,1
1.0443361178901682,1
0.03264339979671149,1
1.171691027461776,1
0.9345248996646944,1
0.8716951298857509,1
0.9081003298941539,1
1.241687984190392,1
0.817427562640745,1
0.29256309144921033,0
0.6869275461800441,1
0.4399985104928703,0
0.10298462878029113,0
0.20397657294503801,1
0.9331910331171116,1
0.5663572299183954,1
0.5955227256949343,1
0.8794099753910416,1
0.13984091262543075,0
0.9005650549653126,0
0.5757268898839385,0
0.36302028537724595,0
-0.009974052045691906,0
0.2927392490355345,0
0.2694242036024548,0
1.0062405606681466,1
0.5227796477813058,0
0.4234833921137522,0
0.37004361091490523,0
0.49913282311263174,0
0.2652663494034897,0
1.0348901609804955,1
0.32043054323349907,1
0.618687875089222,1
0.6128648099571024,0
0.9774004836671963,1
0.3479745556374496,0
0.3624486827950193,0
0.1762340205964108,0
0.8434446931473474,1
0.3901865995954097,0
1.064529274504423,1
1.039715499605336,1
1.0217129856519023,1
0.2878395389593891,1
0.9091810620201386,1
0.1725103557591865,0
0.40484812787266833,0
0.4006490469773354,0
0.19612991232331467,0
0.7734041152796749,1
0.3155074563447897,1
0.14721451768471638,0
0.626489833599706,1
0.6505185284234756,0
0.824890479287518,1
0.6060801388692596,1
0.24106010249448673,0
-0.06021079978394539,0
0.4152812769122818,0
0.419093594048519,0
0.20139650472684423,0
0.33050696187939366,0
0.9079715751103521,1
0.909406834236222,1
0.5188196326223391,1
0.05182458039925564,0
-0.012639992985270965,0
0.9072052557116876,1
0.03333602795757429,1
1.0608547655122322,1
0.935512413801888,1
0.7458650042322574,1
0.17996658586906733,1
1.0767915093377383,1
0.10171443455574547,0
0.7160407428920905,1
1.035611238776454,1
0.7320032233615734,1
0.862189974449592,1
0.20641432341301424,0
0.9961081484950967,1
0.7424829002956983,1
0.3504939754951977,0
0.4529034652687187,0
0.7161192615579921,1
-0.16288232271560332,0
0.31019336501368855,0
0.8066689625793657,1
1.016069607249733,1
0.7900889002121119,0
1.2380768065426224,1
0.24402943240507113,0
0.31192981387391683,0
0.8031304863112894,1
0.8392848933285393,1
0.3401308137093366,0
0.8526944387358526,0
0.41050256399159935,0
0.5534454148176167,1
0.632717894439395,0
0.9486872508550448,1
0.14539317021473153,0
0.41821325672447074,0
0.29531438563000734,1
0.7574526278459928,1
0.9567929224225793,1
0.7268946900346123,1
0.08630678385635804,1
0.3491181619023962,0
0.8611387986086072,1
0.7232474408920808,1
0.9919516005737705,1
0.014333342019838824,0
0.7158518319307916,1
0.5632815079043496,0
0.12290957553732085,0
0.4168547827669613,0
-0.16748993737674311,0
0.4080831914997418,0
0.7447191332988154,1
0.9788095578775824,1
0.7347174564402792,1
0.47152905811648793,0
0.3544985107133698,0
0.4333395860361975,1
0.5904018153518678,1
0.015021026099489632,0
1.0846256973592858,1
0.8257426012758913,0
0.2834214497442815,0
0.5830586320260522,1
0.19293418599897905,0
0.7652237414897911,1
0.1155085439603738,0
0.25749189314552723,0
0.14387893288221676,0
0.5614788779393791,1
0.9885513915179445,1
-0.06150699604803833,0
0.0912624095341954,0
0.6576023284871866,1
0.7893356100458959,0
0.6657185563651353,1
-0.04609059647307845,0
0.6615276721365859,0
0.48505119369761474,1
0.7057850807754562,1
-0.0027134752145059338,0
0.537655819815825,1
0.6568472626804862,1
0.017538023493273158,0
0.6886271383315545,1
0.8613261829373187,1
0.7473688850070062,1
1.0531803931651496,1
0.537658833709699,1
0.2818584925929315,0
0.9088582681014827,1
0.6017770807280272,1
0.77663399468139,1
0.19356204167846158,1
0.35936316064808693,0
0.6379626172884798,0
0.35807130597981995,0
-0.07317396828720746,0
0.6582256542268112,0
0.7621512134039676,1
0.3400585579897495,0
0.3468571732027783,0
0.6823063769265758,1
0.9841915298634092,0
0.6484332642078812,0
0.5748519781230357,0
0.12447650400777377,0
1.396643464162949,1
0.859287368914778,1
0.39985863158024415,1
1.0459793837999314,1
0.9243676134981911,1
0.7785131717144225,1
0.9884188112676213,0
0.7918955135730528,1
0.0005659916093350148,0
0.8642586850280338,1
0.6439512974924639,1
0.807401577480249,1
0.8994379466951159,1
0.19447664867369951,0
0.7253705956364485,1
0.08008357809288214,0
0.3019553090392151,0
0.8187008327562353,1
0.4410601071017197,0
0.8821476682312834,1
0.7464929367428113,1
0.6613126086669467,0
0.2635930398855493,0
0.4224766882265385,0
0.09001509105067385,0
0.46327250067051295,0
0.2933739898216743,0
0.38329421108613815,1
0.34622046681565166,0
0.41213920516088365,0
0.9262550249819412,1
0.44615976613420116,0
0.28197820453348754,0
0.7907008841076504,1
0.9599506772036079,1
0.3733112998576473,1
0.6759030649296847,1
0.12096560217227648,0
0.1745215679068508,0
0.5620957454772224,1
0.5443023525651824,0
0.922951791646355,1
0.15784730713716044,0
0.9094516615078163,1
0.9500965945176176,1
-0.027648946589252432,0
0.5785324895012707,1
0.8497491899780982,1
0.4059111240251525,0
0.13163141607941498,0
1.0844260379948594,1
0.08333212071519824,0
0.5477115194888142,1
0.5866329190852753,1
0.2899413543051992,0
0.1629509095340893,0
0.30823876097892366,1
0.7667893365687917,1
0.7088740998651986,1
0.2560581114761362,0
0.0919516311523978,0
0.22599355379915664,0
0.3746224306768511,1
1.0256797381471188,1
0.14145681609468852,1
0.7057114267059603,1
0.12220055972568389,0
0.12703844941448494,0
0.4341053148738325,0
0.9590963145062972,1
1.019064695406712,1
0.26663285037622586,0
0.2680077439471802,0
0.865489570884364,1
0.26950067930391697,0
0.5395000851327865,0
0.9255438403095582,1
0.5216432694579964,0
-0.11031859109033348,0
0.8262383722608888,0
-0.042124757608718255,0
0.5831072574555378,0
0.5693175450167871,1
0.23794060840184272,0
0.7118688248321376,1
0.8892807477485292,1
0.8668076308284896,1
0.7514948114591107,1
0.7765024175747044,1
0.5480734340696074,0
0.6624420974121676,0
0.7832793757574166,1
1.0026911928416098,1
0.03107802882786359,0
0.8748530172050266,1
0.9032991324536397,1
0.7989280751809247,1
0.12384193518565212,0
0.08055485433476406,0
0.748101505538699,0
-0.004936938716809891,0
0.8979737648040924,1
-0.015054124487789977,0
0.03335014721984919,0
1.4832210845229952,1
0.6589802187601066,0
0.8165370603344968,1
0.8735792565404381,0
0.7419982267687146,1
0.6145942977054517,1
0.04658315151364434,0
0.24124205068241622,0
0.37375380325522656,0
0.7424315670480723,0
0.8377801102796241,1
0.9989626860705414,1
0.12254855717975488,0
0.8836747086435821,1
0.5888061503829647,1
1.0295596677368621,1
1.2254142998357906,1
0.6977605985132698,0
0.9087973173950274,1
0.7410310234534734,0
0.9130918072131067,1
0.2263746946379399,0
0.6122174326778804,0
0.10876084598594105,0
0.12173424810249855,1
0.10259373703766528,0
0.9174556361944042,1
1.0307342575699465,1
0.7364017055706995,1
0.6727098144531283,1
0.7279828219782871,0
0.9023857156627457,1
0.14703792611973654,0
0.32357036029131336,0
0.6973496831134014,1
0.7716094005949117,1
0.08425433213366773,0
0.3928206310214648,0
0.6881196340815308,1
0.6833702014674827,1
0.39411787769464013,0
0.3145952477002254,0
0.6766371453059605,1
0.6408409920877887,1
0.8998134763368455,1
0.5664233224401016,1
0.2295158654970635,0
0.4700503833552716,0
0.5858282723858679,1
0.2847617588807907,0
0.3001759780195812,0
0.2326811502409214,0
0.2548365442431191,1
0.5175850504346613,0
