y_pred,y_truth
0.001460579979706722,0
0.9786437039167595,1
-0.019069852124800946,0
-0.02297759511210984,0
0.03183339335720348,0
0.8457878115737287,1
0.041867984036258576,0
-0.03556456237234329,0
0.22145944721943067,0
0.1208334207363464,0
-0.010817474834681207,0
0.014956102779493108,0
1.10287094781674,1
0.27087989048428085,0
0.7971738845202481,1
0.0799371901976258,0
0.6799025037552724,1
1.0979898865983273,1
-0.025899529146485634,0
0.9137069946671232,1
0.821910058764999,1
1.1278078812790113,1
1.0115515530638106,1
0.8689006103032,1
0.014718398107746111,0
-0.02856542920648053,0
-0.005421898191315222,0
0.1416415117940204,0
0.08515877747753109,0
0.047612313363984526,0
0.07821672866914753,0
0.6010021172933762,1
0.007271589600449602,0
1.0823577552243648,1
-0.09526167954386722,0
0.920168187479959,1
0.8019298344029835,1
0.062197055797909684,0
0.7828735240132119,1
0.15349695800320262,0
0.9005769530836716,1
-0.15904665873536317,0
1.2626920185151391,1
0.03233608380578801,0
0.887756624110807,1
1.1057641009604993,1
1.2183688794189322,1
1.0144161109710979,1
0.25567840278985443,0
0.10976909200395824,0
1.227914499564946,1
0.16969680279810007,0
0.842637112291257,1
-0.08781313789030776,0
0.019360116479020917,0
1.2086400369951207,1
1.2065692395303387,1
-0.10114209646519612,0
0.8446728423466254,1
0.9229916216422396,1
0.7032125020266164,1
0.11224330562241391,0
0.7334041711843042,1
0.6758605453971427,1
0.09333223036750837,0
0.8663602148269263,1
-0.0023259529852168725,0
0.6786679357103935,1
0.008693873762581461,0
0.8855000128004633,1
0.003229495000070415,0
-0.016269867746430577,0
0.17659382405057045,0
-0.33812419374430647,0
0.10556617522890122,0
1.1005409342078565,1
-0.05261541116813362,0
0.121180848298863,0
0.8770193689449428,1
-0.011000301008692759,0
0.1285909101444247,0
0.019531079684355745,0
0.7550612742552403,1
0.23609389547387138,0
1.0481503617511834,1
-0.0969494707929357,0
0.8320929776913886,1
0.7933328537462785,1
-0.04868160094684981,0
0.18268911974539037,0
0.1302462810599394,0
0.1267652761113851,0
0.8022406234966866,1
0.8448269121570462,1
1.0390969025106358,1
0.8687388529849613,1
1.2557686019522691,1
-0.0637241888825173,0
0.012840855096456494,0
0.7752902217615656,1
0.10268364961798682,0
-0.09001371490676036,0
0.8913359170056765,1
0.8612775464444553,1
0.19996623707633887,0
0.9189475930289461,1
1.1710284095628367,1
0.7912798658847464,1
0.1990376193032546,0
0.926787219692244,1
0.6164094214451836,1
1.1520728867884031,1
-0.10962053095417446,0
-0.03617253240355467,0
0.04981483554708177,0
0.9449042112465236,1
0.022514777612371972,0
0.7466849951332506,1
-0.06956930134893469,0
1.0364629392425115,1
0.7706066807368188,1
0.1139943527440721,0
0.2974657117549242,0
1.1183463580916566,1
0.9356955434656697,1
0.11791335713313345,0
0.027180867474754677,0
0.7625933720983369,1
0.8706052843705123,1
-0.05824463989509354,0
0.8857660932629159,1
0.24205362648257278,0
0.9757405430615194,1
0.3449477909868648,0
0.7710350410886662,1
0.9869085934859918,1
0.9687825775451677,1
0.1738782533366816,0
1.1470331022968878,1
-0.026906265068561197,0
1.358752729812494,1
1.2672597681919626,1
0.9927148277289461,1
0.8395081818242005,1
0.7330800043232273,1
0.9980240487037122,1
0.9166395878449975,1
0.11306705923431082,0
0.007951633596093188,0
0.0797998033715146,0
0.7610714287779103,1
0.016100924596130994,0
1.086127876044742,1
-0.05992725036874447,0
0.7400350648859444,1
0.08561065741952234,0
0.8248436930367404,1
0.0005885854022835701,0
1.195216863124557,1
0.08742258281836257,0
0.6311700645146061,1
0.25428759017586344,0
0.00694850485659515,0
0.08018791173937245,0
0.0788474941588504,0
1.1981997767971677,1
0.8907728105503168,1
0.2730878676338193,0
0.08624685712696589,0
1.2009070632969383,1
0.07018208294655892,0
1.1219300458705845,1
0.9348053600079709,1
0.9706718509767143,1
-0.06049990455647958,0
0.7265582308154706,1
-0.008062111149286011,0
0.04961516013351286,0
0.006839053584457133,0
0.04980033750489099,0
1.0975348790385624,1
0.1302839918257206,0
-0.03383640313646197,0
0.07436732270809898,0
0.8255566394093705,1
0.11907332961453676,0
0.9976205328362369,1
-0.08591501424824344,0
0.02079386717875309,0
0.03348790218902309,0
0.8297320216803143,1
1.2248090033158974,1
1.1331162021028547,1
0.01866020818636116,0
-0.0012383621710796433,0
0.009951211239069835,0
0.7011045145515311,1
0.9505126936533941,1
0.23346484241051257,0
0.7806227266449355,1
1.003390950572026,1
0.7221741085482165,1
0.17112160836930457,0
1.00204739267852,1
1.1344870148243587,1
0.6805787055933479,1
0.721573427422598,1
1.0665646808766667,1
0.03501927881711708,0
-0.021094218709833967,0
0.1999541052281728,0
-0.00099806989757667,0
0.2778209753888632,0
0.95587382200695,1
0.16734978426653413,0
-0.050896317887435316,0
0.03348995937606958,0
0.1007481224551725,0
1.0637205510707872,1
0.32120522882273406,0
0.5480566284814188,1
0.16885716115378102,0
0.06435625643011633,0
1.0622696720591591,1
0.7756392671836494,1
0.8822568730017508,1
1.1144744075618576,1
1.3009775835538449,1
1.000866770548626,1
-0.1494385257548032,0
0.9841770125509584,1
0.7610454144367083,1
-0.05799274199161175,0
1.0906439834543278,1
1.2942767453709223,1
0.8522550900798933,1
0.9993720306947864,1
0.7736961541237264,1
-0.010400532364684523,0
0.7649634792592224,1
-0.08566582787358357,0
0.07820800848001852,0
-0.05257688562136309,0
0.8964922222796332,1
0.7998269014913433,1
0.9030846998841753,1
0.20313008324478687,0
0.14738328351825203,0
-0.04953846727951827,0
-0.05096555630730393,0
0.019484346221034343,0
0.12170575050267018,0
1.1881266103586938,1
0.17262419490664627,0
0.7760854771422316,1
-0.059649134029143625,0
0.013925674772565344,0
1.239320653434163,1
0.10273734057001604,0
0.14259308109730284,0
0.10074884661196393,0
0.15675886259668914,0
0.04498718168679261,0
0.17302440807387143,0
1.0809867511456162,1
0.7761426839682599,1
1.2763570645702202,1
0.7131813260211288,1
-0.009346892645552884,0
1.3144328933551606,1
0.8960916981060905,1
0.09051256842846556,0
0.18374883221731864,0
1.0782749427204976,1
-0.008206033897266707,0
-0.06286838972171438,0
0.03049727675048075,0
0.044807686872857744,0
0.20159826853533502,0
0.10140822833352559,0
0.08174590661005254,0
0.9458097927675055,1
0.004424684055180705,0
0.7274515029174324,1
-0.040290799786703246,0
1.2527455234975378,1
0.23083740344540615,0
0.33414716992834315,0
1.359245623255049,1
0.18073223171032282,0
0.04177560355476828,0
-0.07631969139139017,0
0.13726052080352247,0
-0.04825971233579196,0
0.09561707405099185,0
0.08507463329506493,0
0.05762517481167606,0
1.00313480368888,1
0.01869775273890184,0
0.9408895826968546,1
-0.024524790792966655,0
0.8734135778307603,1
0.6976694534203887,1
0.06544251823822833,0
0.9137344003133876,1
-0.09452010196882554,0
1.0748993399390656,1
-0.03848007609680337,0
0.7991312814653639,1
1.2318345760576506,1
0.06741872495570078,0
0.7641644217829935,1
1.0753456531052734,1
0.9443841640390929,1
-0.060887684581032886,0
-0.0538909287520255,0
0.5949047092882722,1
1.2220538425089842,1
0.0792574168588942,0
1.1077972583012183,1
0.9077281653381419,1
0.7015932161052945,1
0.13831954902212829,0
0.5480773528366569,1
-0.02143155083665249,0
-0.1682910881390427,0
0.7214269404805407,1
0.11739517981516201,0
0.7235056890185376,1
0.046442552228796785,0
0.9155401301454731,1
0.011817860199641927,0
0.005124131468761561,0
0.9072532256453343,1
0.020048518737254994,0
0.19224704670305925,0
1.0243389049317955,1
0.0008748950871222405,0
1.2508832445684277,1
1.3248965089430271,1
0.17003725583805362,0
-0.144319941958841,0
1.1944409440359607,1
0.08063752405696789,0
1.233644725095985,1
1.0275590463314757,1
0.04033102106120623,0
1.0596031655102536,1
0.08924691791496286,0
0.13272143609000864,0
0.13322124948474823,0
0.06646956933889214,0
-0.04718348792141569,0
0.050206124806152275,0
0.22494868476080399,0
0.013224840299116636,0
0.8479982685259557,1
1.2515310550781464,1
0.8228632625016417,1
0.6962350730708522,1
0.0034658269728140567,0
0.04271117018610937,0
1.1931270322040461,1
1.3455215800310896,1
0.24761715262856399,0
0.2973824033355754,0
-0.04882919858144419,0
0.742445129408793,1
0.898302349568894,1
1.049022575884237,1
-0.012154908981571566,0
1.1635835776993133,1
0.9348491781580606,1
-0.03840341629475574,0
-0.021010490924041392,0
0.08675474651371928,0
0.10863203170775648,0
0.3780248559230017,0
0.8169368479150876,1
0.08927540742249107,0
1.142655094649001,1
0.0650182753355466,0
0.6910975094856155,1
0.0704546996021378,0
1.0082124144858255,1
-0.010521180439340583,0
0.1717519566338268,0
0.55790600819725,1
0.1608454370848733,0
0.0047320684755902676,0
0.8140888125488601,1
0.023345463107673936,0
0.314678332586908,0
0.0008398270314842193,0
1.3213234825342681,1
0.8339927710827908,1
0.10398717578800643,0
0.9557280500670373,1
0.830547939781269,1
0.08412621211749638,0
0.9477416186578154,1
1.1155862778769006,1
0.05433146942485223,0
1.3004299009659803,1
0.07518175347428269,0
0.03141413369017698,0
0.7195121655615537,1
0.03248970118055183,0
-0.021583158631756305,0
0.6979459285748675,1
1.059551726390879,1
0.013226417413278568,0
0.7147197543666266,1
1.1573745618051987,1
0.9424771541924741,1
1.409095854229946,1
0.9921254448545938,1
0.8844147658700479,1
0.03753975553317446,0
0.07852919106167633,0
-0.02661293241767737,0
1.1111312070253803,1
0.8667351449928731,1
0.8234549933681024,1
1.0076165397372279,1
0.13229813381528288,0
0.7127346873772495,1
0.07241767617942685,0
0.8764269693309927,1
1.2094428118034983,1
1.213075046770058,1
1.1659782778334034,1
0.80793264034223,1
0.9689747171897807,1
-0.09083740136017582,0
-0.024484781645568887,0
0.8018207264577768,1
0.006632876194842652,0
0.17619077698007857,0
-0.012980068868415628,0
-0.002679415851446265,0
0.35234702561440656,0
0.022899378602758702,0
0.8941817685096396,1
0.8052577583018206,1
0.8945902771785796,1
1.25437504904977,1
0.8409168513762495,1
0.8963831280187122,1
0.007100888178484865,0
0.018215785298650644,0
0.9237087244029283,1
0.7374045305318333,1
0.1713617923611963,0
0.909565363474556,1
0.325158274292761,0
0.05678733509324729,0
0.05835309534701594,0
0.784445828849968,1
1.2086292920035362,1
0.04094376728710358,0
0.7179747034103059,1
1.2042789999630656,1
0.8045273358875278,1
0.027017253037797673,0
1.1877722478183443,1
0.003659702306677559,0
0.01855190802196205,0
0.6606609565015731,1
0.842084053034504,1
1.0612151756989192,1
1.1189625279562563,1
0.6970228746263842,1
-0.002640600456615516,0
0.885587062432819,1
0.029129025668950703,0
-0.005388418886298041,0
0.9497425096993481,1
1.2012914966607013,1
1.3530977991019597,1
0.8365788363380773,1
0.8048603759212227,1
1.1351210791281687,1
0.9233521303106329,1
-0.028901281549423175,0
0.060476279039448855,0
-0.01789633564355597,0
-0.002366748439044386,0
0.9749657602983035,1
0.647639827273963,1
0.08078108600676615,0
0.7899408434271891,1
0.22345358233670254,0
1.0050812746672477,1
0.9019057288073782,1
1.1328791577866753,1
1.0203930041679143,1
0.8997591995154295,1
1.0430913652307225,1
0.8940085162820566,1
0.7777550534397619,1
1.0107565128172382,1
0.07132157829830987,0
1.0991031516820442,1
0.7986124551638483,1
1.2920082496482053,1
0.06472910664996334,0
0.03351105774126495,0
-0.025723048215681388,0
0.10094645129490232,0
0.9595228732369776,1
1.0391341636477307,1
1.2634008566290333,1
1.027799778069891,1
0.14483778742813058,0
0.8928932855847336,1
1.363456223124274,1
0.5665023398866822,1
0.8049649978697744,1
0.9929170217303067,1
0.7994587406440132,1
0.7482268721766729,1
-0.08280569895752876,0
0.28890993341384785,0
-0.37480636457880223,0
0.9080481292354818,1
0.08894782425522862,0
0.8919023794593386,1
1.0431727405644722,1
0.16894143012272878,0
1.008052918654542,1
0.18506602533192051,0
0.6163780006056925,1
-0.13754316655010257,0
0.23114061720288248,0
-0.05010004827197179,0
-0.060395421854693154,0
1.0037668788308167,1
0.02650568122749064,0
0.8050752180569134,1
0.7152316087557438,1
0.0663478790115164,0
0.7692860578336536,1
0.8793940699677307,1
-0.019023095390181766,0
0.05561074847045688,0
1.0495539588797556,1
1.0788560514843084,1
0.04740681003833913,0
0.05354764474351725,0
0.04717476861530656,0
0.220886453663951,0
1.1612736957401637,1
0.07333359913558013,0
0.7790300449999279,1
0.9195089447545399,1
1.1080978068908678,1
0.9495660495899898,1
1.2372463132808207,1
0.8122819484436121,1
0.6149601172482164,1
-0.030111687390274255,0
-0.024063776738643128,0
0.715663468312755,1
0.09209249473438774,0
-0.007129664371561262,0
0.1254160190439393,0
0.24938215699100397,0
-0.027230307388009578,0
0.16642894267009467,0
0.044893781225269436,0
-0.2691759357731911,0
1.1251944246237144,1
0.9201480364772578,1
0.7669203679077441,1
0.013815455388282771,0
-0.058392334012282276,0
1.1354693082588199,1
0.899572034550701,1
0.13312647593230054,0
0.711394201818905,1
1.0538704588171584,1
0.8178169307321213,1
0.6716226431011592,1
0.7879852109792438,1
0.18160541450185974,0
-0.14423089700514424,0
0.9786957204722313,1
0.12069349921836192,0
0.8379523155351194,1
0.006717474274481106,0
-0.09376793128676297,0
0.96280970814135,1
1.1866090294014384,1
0.7998093491955274,1
0.7612944396783803,1
0.9260796538330851,1
-0.012747828964805308,0
1.0195079951142532,1
0.8260409629358634,1
-0.03825437916663077,0
0.9600037184644776,1
0.9822190011710035,1
0.9613120388342509,1
0.9653940642924397,1
1.2322200494395474,1
1.0875772020109196,1
1.2157575665625586,1
0.1231681561737048,0
0.14138722933793701,0
0.8474264426671141,1
0.9866303074809366,1
0.07036325978256741,0
1.1359490766747058,1
0.07222124734501278,0
0.14957614128685748,0
0.14179775309212062,0
1.2444873702996802,1
1.0325081465634298,1
0.1053906589672664,0
0.052081978830685216,0
0.04272649503523951,0
0.9586628068738605,1
0.8556967883356492,1
0.7730632991857931,1
0.12323279478512461,0
0.19706998725598623,0
0.7148862860934884,1
0.061947997309417246,0
0.11342251534449588,0
0.7549334189708787,1
0.06476301742763724,0
1.1548195435584034,1
-0.08577917681424196,0
0.8397312950432649,1
0.9055833483641891,1
0.12143545143571544,0
0.7386300251263975,1
0.5896849860168203,1
0.9655871880970892,1
0.0894528461977444,0
0.9869341241801095,1
-0.14483252422530768,0
0.19356162804177757,0
0.019952984524906014,0
0.1388017232681591,0
0.8788688059614174,1
0.05836265754278713,0
0.9819034653009169,1
0.7138500990497079,1
0.7846617280842878,1
0.26569248016116376,0
0.8421321618513105,1
0.16984614900064798,0
0.07999815508915731,0
0.8959949355398606,1
0.1014267979975898,0
-0.22759800359642668,0
0.8204688818514541,1
1.1646445073593412,1
-0.1017528708097899,0
1.6126898328671189,1
0.7178818041475665,1
0.8573037651681688,1
0.2143578857871944,0
0.0886407597440666,0
0.13648052691098655,0
0.45164326438813873,0
1.0152766319979918,1
0.9696196351976312,1
0.021047142531969598,0
0.9336302343761247,1
0.8343523767654375,1
0.12104831359334867,0
0.028798961886252528,0
1.0048208219832873,1
0.11588102929661659,0
0.7660964623632509,1
0.39391242363880963,0
0.07943690766276745,0
0.08294283696461946,0
-0.0767938156207606,0
0.09674330090915362,0
0.8851612543614351,1
0.8662861061472427,1
0.04678141225635102,0
0.8450665623681601,1
0.08569330465812186,0
-0.07010461755335484,0
1.208926026328811,1
1.0058329478762857,1
0.8235039073764199,1
0.0010800880283738934,0
1.0223923869487805,1
0.09485560604825594,0
0.03306724189167198,0
0.8588048038033094,1
0.0697168229703351,0
0.08253027196043661,0
-0.030531689362689463,0
0.00995311462000359,0
0.8884778319647211,1
-0.10070372618527301,0
1.3238539978172241,1
0.06878693629997201,0
0.2626857774376816,0
-0.047140204532354346,0
-0.023151408365748694,0
0.8210809498313552,1
0.012543006275976154,0
0.7733735164021596,1
0.08826371205550743,0
0.9382585259486405,1
0.043030573835523,0
0.9526423615858448,1
0.12213367726545243,0
0.11587817441333925,0
-0.00875453053473052,0
-0.06321155381526466,0
1.2366408958549187,1
0.07774139169494276,0
0.7039096113182524,1
0.09495129015640202,0
0.1686024051376478,0
0.8138739335599467,1
1.2216201184059798,1
1.3070283687621327,1
0.03358929376429387,0
0.257738540172582,0
0.8326057141404704,1
