y_pred,y_truth
0.5872832186699242,1
0.5459412096317067,0
-0.01727339732273947,0
0.3561617496784635,0
0.8347206780361205,1
0.4336715564132021,1
0.14561441550502252,0
0.6799209143178757,1
0.8783375910346223,1
0.8169365535322015,1
0.3369962732589329,1
0.2637800107632131,1
0.7645544562891473,0
0.6692358240348142,0
0.10570835497225062,0
0.7378512616758997,1
0.7729635427711514,1
0.7028577161169096,1
-0.16696301777510314,0
0.36904321526071726,1
0.16934218685034352,1
0.54839891216605,1
0.8418822046944001,1
0.713543606973218,1
0.1049820853581025,0
0.16274789369049358,0
1.018283348138425,1
1.1145735107438384,1
0.13743477810743343,0
0.39556154987477044,0
0.4812138908303609,1
0.7492031924623745,1
0.39384637704134207,0
0.5177180454658696,1
0.9287789323572611,1
0.13380656275165848,0
0.8331105507375298,1
1.0252213826817638,1
0.0597781098465191,0
0.23376034274876645,0
0.006494371926550002,0
0.997481062082727,1
-0.16951361310040625,0
0.8652046957428468,1
1.0818562952891284,1
0.6353271066490294,1
1.1219237694025992,1
0.675695394506036,1
0.9145331732763395,1
0.255450608003855,1
0.39813611600513354,1
0.4097859122659884,0
0.6833863851834963,0
0.0744430929298403,0
0.03881353230684681,0
0.891450568583906,1
0.6008897418569461,1
0.5706526841835853,1
0.7581296231868748,1
0.5841622955284562,0
1.1823623566764638,1
1.0781589049011586,1
0.3901544143514002,0
0.6318693827667232,1
0.5331419944224507,0
0.1411918683144222,0
1.0022222501745262,1
0.10449678300884102,0
0.28356535126971494,0
0.500166402189592,0
0.2991115896666372,0
0.15672271504735136,0
0.2855828939067635,1
0.4854734335132065,0
0.7690986763526269,0
0.16014037952714943,0
0.10854743072970052,0
0.4029042823520683,0
0.7570450619365943,1
0.9704261967876278,1
0.05080262729968865,0
0.7202392900582595,1
0.4908443822805282,1
0.9636510075131213,1
0.9849885291888256,1
0.6497126622876692,1
-0.022704787351756295,0
0.9282268956833377,1
-0.0005828843431459063,0
0.406208703007394,0
0.12752972295189124,0
0.8751755880732901,1
0.38358137619974286,0
0.7264317560760674,1
0.07273104737987524,0
0.12475721178648769,1
0.9961906824597975,1
-0.008999048522724706,0
0.5668577643060644,1
0.7588086482123231,1
0.8629739868448496,1
0.12366535432656178,0
0.5597436640020987,0
0.543022248675328,0
0.7573158109863982,1
0.5310133694516139,0
-0.012719164087883428,0
-0.013106403643149633,0
0.4068757320626162,1
0.6876315770621204,1
-0.14486160379392743,0
0.3550720199498443,0
0.8496083191116099,1
0.29249403290356213,0
1.0698507337063177,1
0.4331125003028262,0
0.4389960567854416,1
0.6092857173501187,1
0.5988075719340316,1
0.4394013953313163,0
0.6796514846189865,1
0.5726914984188483,1
0.8865542796179966,1
0.8528469795404305,1
0.7164477024765858,1
0.45367905980626233,1
0.8079258770468982,1
0.5679134922675644,1
0.6426544527971152,1
0.5183681043994,1
0.9820042711474173,1
0.6817102422357664,1
0.31307930514731197,0
0.7359627026741009,1
0.36491187686681315,0
0.50177146958967,1
0.9677696917105152,1
0.4701717333335864,0
0.8566082019126213,1
0.38193177824477686,1
0.2242173402429728,0
0.41954708460244206,0
0.6441451888416196,1
0.6848213302010606,1
0.5246991162404981,0
0.6454499739633803,1
0.7044252532676865,1
0.9160549668101794,1
1.0680862536205353,1
0.19763055871310087,0
0.11451219773103105,0
-0.14257042411203713,1
0.9395862937571451,1
1.2099821351887385,1
0.8263049757000829,1
0.6955341651600122,1
0.7141636949762074,1
0.8012057388031053,1
0.5734606049296644,1
0.00879677648578081,0
0.7979507750910102,1
0.1754519107800263,0
0.523659307869508,1
0.33201181274299074,1
0.9474125975604295,1
1.1559322318471459,1
0.09253356817978897,0
0.10324775472741976,0
0.23711378673883132,1
0.5017163483368563,1
0.5280022180824346,0
0.854080812112386,1
0.7828435644087506,0
0.27249053705082815,0
0.4893024049434018,1
0.9807081287555093,1
0.8718458639898188,1
0.16604257106081377,0
0.05140259628467447,0
0.022474475350662715,0
-0.12240103662873025,0
0.8602767785172887,1
1.308148816488682,1
0.6357930107960215,1
0.7714534578410337,1
0.484412242770361,0
0.07913689736435003,0
0.37682008764460306,1
0.7085584357718631,1
0.34391233136004473,1
0.9253012071872746,1
0.4457515649995685,0
0.1906508627503598,1
0.1719234285451705,0
0.1554955849632904,0
0.275014177136768,0
0.36614874026048483,0
0.9256657878478478,1
0.6969112882941317,1
0.12148506432140493,0
0.17333314557929214,0
0.5768298200245567,1
0.17586696969912907,0
0.7500223513028743,1
0.9092737106853122,1
0.26766215706811636,0
0.8433910661819652,1
0.45642892050338446,0
0.3173368808411112,0
0.8683962576436386,1
0.10418347260470284,0
0.5095325855987909,0
0.8581060244336527,1
0.1345776547913431,0
0.2117271949688302,0
0.2756244649931716,0
0.9759046997757537,1
0.505707179191603,1
1.0957238495430204,1
0.4294172996230259,0
-0.3859178911101111,0
0.7488696916278457,1
0.33993959989874156,1
0.6306586828137029,0
0.06425278640833199,0
0.418800086536379,1
0.7259443761018645,1
0.16322035280259684,0
0.4590372885892293,0
1.0039298884649952,1
0.1181625617118982,0
1.173228963151871,1
0.6459849667527067,0
0.8472306831734215,1
0.821957384616681,1
0.7625517806488631,0
0.2684490459736537,1
0.930826163189721,1
0.42575851598328995,0
0.6551072970009955,1
0.9726550376475416,1
0.3722060679850472,1
0.5206698050072305,1
0.6793311025401465,1
0.33474629650169163,0
0.4315992469175285,0
0.5910172173235395,1
0.51501725727978,0
0.10225912322945874,1
0.6610046001569003,0
0.0050006263924728955,0
0.20716384389245945,0
0.40418650055234195,1
0.19961567706567962,0
0.8932412722238041,1
0.010267672947605888,0
0.8302520587797062,0
0.06271337223481055,0
0.5784177592408781,0
0.5414529036446822,0
0.7872073312881298,0
0.6370097923054345,1
0.38552287932679974,0
0.20425411943818972,0
0.8799452998660797,1
0.6193127346910501,1
0.9318897475278334,1
0.7865978842472998,1
0.7911629425806552,0
0.22852374511694507,0
1.1253683095976044,1
0.1215078357061401,0
0.24165068052693073,0
0.8309075390870362,0
0.5981026516607812,1
0.7592375959150672,1
1.0891002619280243,1
0.05509351976112953,0
0.41686016331384224,0
0.6549090980799122,1
0.012288383334819741,0
0.7909113134782615,1
0.17113508169704517,1
0.6384702253207024,0
0.30743724747287615,0
0.8410782013955327,1
0.3438268905308348,1
0.6423529553838563,0
0.881034656561269,1
0.5759504883371562,1
0.7102112430410159,1
-0.10166412052873852,0
0.3736719499296157,0
0.686876552305975,1
0.33339182945491075,0
0.16062706411686634,0
0.21207967561491614,1
0.6504615750533276,1
0.952761912497607,1
0.1668083967026064,0
0.057426364935110996,0
0.12248394935596707,0
0.29255972858015866,0
0.42899657733536856,0
0.4852199540807476,1
0.9506273389716284,1
1.0130303597231602,1
-0.18560074643724533,0
0.7915243520115212,1
0.7579758678310782,1
0.1426045909723257,0
0.21698467759658513,0
0.6447307714373665,1
0.975342156757705,1
0.8724626462035872,1
0.8688336108826036,1
1.0161232909955231,1
0.9159681130234674,1
0.7695384605283238,1
0.9626275249114258,1
0.8396833617628374,1
0.47561400659299125,1
0.38863858562315556,1
0.03427499514864962,0
0.9894682451083554,1
-0.1126362253286004,0
0.05026932512700455,0
0.8680210710419658,1
0.10061680247019922,0
0.1673987950707101,0
0.19508187765478624,0
0.3748080331020134,0
-0.04551487471456994,0
0.8882303978678294,1
0.23993232602850867,0
0.4530296228237205,0
0.9293016547117077,1
0.8047863018191777,1
0.606151127430195,1
0.7442171017759733,1
0.8036773236148633,1
0.45988745508608986,0
0.8302622484899871,1
0.3015306979042691,0
0.06806765687102256,0
0.01476736303089865,0
0.7615369105119498,1
0.1053197165425388,0
-0.015240840043972526,0
0.19685856459021522,0
0.8936607438339763,1
0.15682598389861369,0
0.34230971758141493,1
0.7446691316820591,0
0.4316442285691835,0
0.3054790906189737,1
0.5637001815689189,1
-0.1785370177263701,0
1.109088903025821,1
0.8277968587309488,1
0.6509901276378258,0
0.8878274306753724,1
0.8619671465882419,1
0.6569023103856466,1
0.22751634828539125,0
0.5067100662677433,0
1.001708806987324,1
1.0871905590762765,1
1.5980911611393793,1
0.4701307242555117,0
0.6482125328352026,1
-0.037547450294795226,0
0.47619956932075524,0
0.45213514552877143,0
1.017153202815166,1
0.6034790587039822,1
1.0663560917191433,1
0.645374915574422,1
1.0470709910756568,1
1.007841275024063,1
1.02735302339687,1
0.030066795087577702,1
1.1755089488607382,1
0.9382582962453512,1
0.8757718703549529,1
0.9101001826167021,1
1.211950364385288,1
0.8113958934278855,1
0.2554218776789128,0
0.6743349948837079,1
0.44201919820575597,0
0.13517051544329206,0
0.20689442032121974,1
0.92007530494854,1
0.5954301768235553,1
0.6425622131514785,1
0.8601013883202029,1
0.160002109291014,0
0.8886821420780109,0
0.5640846447674761,0
0.37340749394519435,0
0.016962501190903367,0
0.3856286111901852,0
0.3246731499847897,0
1.1004011791525272,1
0.48520101807375227,0
0.43085776838304923,0
0.4467182381756061,0
0.4855656533520687,0
0.5001446815182362,0
1.0597572081700548,1
0.31637580440838065,1
0.6104142667340113,1
0.5939785763542602,0
0.9776890902604691,1
0.3185688791243564,0
0.3612371039027664,0
0.20612396610258088,0
0.8500826559078973,1
0.4156187382171481,0
1.053494844507469,1
1.0677027558227792,1
1.0564057855882254,1
0.2691583748785007,1
0.9104509471576137,1
0.19938336881185137,0
0.4298909195850342,0
0.39316021386140676,0
0.13426436264492736,0
0.7490903340432737,1
0.28388124607155873,1
0.17380762666471128,0
0.6163366927634826,1
0.6635798257548515,0
0.8276581061440709,1
0.6159257343185516,1
0.26265702667470237,0
-0.0694459799817082,0
0.40118247597706613,0
0.43813256415822366,0
0.18828439375465678,0
0.46151352012444136,0
0.9298048138616792,1
0.9263093411317129,1
0.52010435455108,1
0.07539468434507057,0
0.0034908238514503864,0
0.9026543818236235,1
0.050135893281719746,1
1.0626083884434934,1
0.9212613709324984,1
0.7158463166343267,1
0.15104267293583007,1
1.060263160332454,1
0.043228353784101614,0
0.7340284084212385,1
1.0329949456985048,1
0.7256241134309107,1
0.8874379538791857,1
0.2351855516443493,0
0.9922716494404824,1
0.7573968670255056,1
0.3521423245858557,0
0.4415687087220874,0
0.7121079048258991,1
-0.1265383209942854,0
0.3242948457455981,0
0.8598133751817443,1
0.9868044127636892,1
0.7783885059184001,0
1.1555831132047842,1
0.26556144275483007,0
0.33388548302886534,0
0.7967739884595346,1
0.8350345115120774,1
0.41030434574349783,0
0.8538970729498487,0
0.4019146425908673,0
0.5624656042515426,1
0.6493029405154118,0
0.9210940428569359,1
0.13610106056860616,0
0.4044452812418058,0
0.30981251137060895,1
0.7672891306471001,1
0.9507028207480062,1
0.7139674250841779,1
0.20218907764791538,1
0.35620350839070625,0
0.8443617216831854,1
0.7319747221400235,1
0.9875232312961373,1
0.06449004879674192,0
0.6966503045008494,1
0.587400195639475,0
0.1299289312594567,0
0.4006442514465789,0
-0.1707182395168445,0
0.42262989268211015,0
0.7256041698820752,1
0.9607115608904451,1
0.7472053873890729,1
0.4504977752322077,0
0.36120204070164164,0
0.4460748652974189,1
0.5743389890459412,1
0.070857167850221,0
1.0710427034242969,1
0.8667031351503738,0
0.3258144620726853,0
0.6146795488537009,1
0.21004062647568844,0
0.7768765816722976,1
0.14723296635267502,0
0.23286637247566944,0
0.18294716860233962,0
0.547134530955617,1
0.9813865608591072,1
-0.05247178752054538,0
0.11482309659642453,0
0.6246169729422775,1
0.7840790613957722,0
0.6283850785482059,1
-0.04423041195394717,0
0.6092340510681566,0
0.4969645107716758,1
0.6979290459472622,1
0.07468262200427489,0
0.5200264660807932,1
0.6721888129436593,1
0.020441457736126267,0
0.6666285762086943,1
0.8650015475307953,1
0.7664877650328492,1
1.0465766582387914,1
0.5504270592418976,1
0.3465683754745328,0
0.8978782916374826,1
0.6202430507347287,1
0.7422601411014682,1
0.16944115641291546,1
0.3403981503845728,0
0.6768564292350732,0
0.3297646480674814,0
-0.07455987665903763,0
0.6425175494853761,0
0.7241460295696527,1
0.4166153841947562,0
0.43450793958919576,0
0.6139436497687285,1
0.9802389347562723,0
0.6385452944658425,0
0.5658517504915608,0
0.13899076392834786,0
1.3838987874175643,1
0.8450435089738164,1
0.418030759907424,1
1.0409775684711917,1
0.9123450286736698,1
0.7420439100972374,1
0.9304042025857768,0
0.7945306429684535,1
0.008584616712710158,0
0.8491974954400803,1
0.6446394056331428,1
0.8025497616629877,1
0.8702267827270873,1
0.16627272861720144,0
0.6605556388379625,1
0.08954067848998193,0
0.2778241172457996,0
0.8546726087908496,1
0.41766260871798977,0
0.8816670971775693,1
0.7549833334014124,1
0.6952847115103253,0
0.28128678144783237,0
0.463265049330289,0
0.10589423188676506,0
0.46781125681081903,0
0.3003723418991058,0
0.39405120543449357,1
0.3557222431645357,0
0.45088633728659033,0
0.8978660688105151,1
0.48234177154333224,0
0.23901254042357323,0
0.7565513618527859,1
0.9433065496556878,1
0.38045034786762244,1
0.6648533274968429,1
0.12293315067131516,0
0.18075641919912755,0
0.539810932791255,1
0.5630061353129179,0
0.8679621741391088,1
0.21676679930840237,0
0.8270763911028922,1
0.9430686035319127,1
-0.0329974448052468,0
0.5750425019924705,1
0.8326527557303507,1
0.4287844392093234,0
0.19689614050075477,0
1.0789205146715233,1
0.09827287441606813,0
0.5609113746351113,1
0.539024929521247,1
0.27376062592182393,0
0.18191762550762292,0
0.29384328401968673,1
0.7293091042259618,1
0.7186605565056254,1
0.2640962996386804,0
0.12902380167651017,0
0.2245386280625894,0
0.39805563180183867,1
1.0651148951479001,1
0.1831261297008666,1
0.7088347484368,1
0.12029261220087051,0
0.1471160749424314,0
0.44580866620140114,0
0.9405674437728351,1
0.9974466731370626,1
0.2764457985987576,0
0.2931391724478658,0
0.8626425967526359,1
0.30063643768119164,0
0.3980948733434957,0
0.899245845120987,1
0.5330173904260391,0
-0.13643071644733595,0
0.8526666341029454,0
-0.01046651865688375,0
0.6426145450714955,0
0.5533324599905143,1
0.20278890494263635,0
0.6784445456198966,1
0.8199242054399178,1
0.7531949438164958,1
0.7528429219225075,1
0.7789698320517005,1
0.5649459450932568,0
0.664552668978672,0
0.7654678693816379,1
0.9850053017300127,1
-0.0013885826787429778,0
0.8800451646600607,1
0.8580280321385203,1
0.8138387294601159,1
0.1003206027459953,0
0.13567943580835617,0
0.7454934107019824,0
0.005525708006985042,0
0.8929416953056091,1
0.026828057641921532,0
0.0660987136067206,0
1.4698908167272293,1
0.6592782550412437,0
0.7615634057979719,1
0.8768411382777401,0
0.7267594416714758,1
0.6231389212745455,1
-0.08060913406131931,0
0.2594976121387731,0
0.4159555011276552,0
0.7608485989448468,0
0.8451994967288101,1
0.9695732624144568,1
0.12538709672550397,0
0.8903086988711237,1
0.5696335187808188,1
0.9937529496234276,1
1.193098217250082,1
0.6838754013415382,0
0.9241576711034583,1
0.7755765014458973,0
0.8836528317713999,1
0.22248937376690492,0
0.5339557100705292,0
0.11246528289210289,0
0.1056762971157923,1
0.16589650210406148,0
0.9057822437430332,1
0.9715967861774999,1
0.7551889098097035,1
0.6505745933637286,1
0.7391021569527823,0
0.8841785609672002,1
0.15496150675852505,0
0.2749035319945392,0
0.707218112698655,1
0.86047340223422,1
0.09956225316565792,0
0.4287077915840598,0
0.6934969297301734,1
0.6575680399210171,1
0.3485084059275323,0
0.3043515580671965,0
0.6942051039042099,1
0.6030415769884883,1
0.9289473112619646,1
0.5556258799294085,1
0.2374653590961202,0
0.45051681289842804,0
0.6135744996528274,1
0.2982724757401911,0
0.29405555372203196,0
0.24760291366983722,0
0.30206705530670774,1
0.7401927084681006,0
1.1800901165284756,1
