y_pred,y_truth
0.8525597634542237,1
0.14748213953578215,1
0.667024629526253,1
0.6775155526965193,1
0.49141952475375206,0
0.9064664426579441,1
1.1625624020153396,1
0.9842923480571244,1
0.8140651568556336,1
0.5307372720433818,0
0.2736610976579925,1
1.0900803261843919,1
1.8597202082475235,1
0.5393058622908882,1
0.5137151744935977,1
0.6105275206882652,0
0.6778266170215943,1
0.7377472075983746,1
0.8261164888957353,1
0.6436616065505234,0
0.422120077454764,0
0.058545849062795696,0
0.9637700990699329,1
0.5012688859766854,0
0.8705227870357248,1
0.6357515768050916,0
0.7988972571990871,0
0.3755739007565353,0
0.2056805469513563,0
0.11554069073125106,0
0.9750896194840948,1
0.04317654082308309,0
0.3557777735590554,0
0.49257977451546253,1
0.5854282641959117,0
0.8480629199318628,1
0.5469778936138994,1
1.3908428535872304,1
0.2625470597461117,0
0.8952588927595286,1
0.8673367888880819,1
0.7610608792758171,1
0.34133863158501754,1
1.0831260595846004,1
0.7984982111013323,1
0.14398259379774458,0
0.8157459678065209,1
0.012691899017738706,0
0.01672369224780823,0
0.8918657589993586,0
0.10510386760998358,0
-0.15356944724135246,0
0.6347500735531071,0
0.8405474259168386,1
0.831986517196782,1
0.5805484182453426,1
0.28451910145423653,0
0.9382093534957789,1
0.8587012866781834,1
0.9478647632589343,1
0.8775529978435372,1
0.8284142915429697,1
0.32817282671928183,1
0.3592085156339806,0
0.48285510838320533,1
0.747301333505078,1
0.650460868073111,1
0.42015417149809764,0
0.03816323202428862,0
0.7786331875867347,1
0.5110614323326388,1
0.7458363300890767,1
0.692775913858128,1
1.0813667226734651,1
0.8765953751210418,1
1.011524283573067,1
0.7947708533835964,0
0.8674916143370979,1
0.12146117265695011,0
0.934627744956515,1
0.3197994043221115,0
0.40102443731100834,1
0.8651866643277799,1
0.3813510421580304,0
0.6689990842394877,1
0.17314546328441338,0
0.15081238779237083,0
0.9053994952475932,1
0.09040390603504989,0
0.706629062304188,1
0.8556633308712378,1
0.33096375841080317,1
0.06613730177832622,1
0.8269378696080025,1
0.2326614470205186,0
0.9752638667402778,1
0.5738286809903741,1
0.1189038481682303,0
0.6363476782447037,0
0.579845951233068,1
1.0394415461132098,1
0.5639537195418215,0
0.8491680641323285,1
0.8363085575095113,1
0.13564129621025245,0
0.07220204213894021,0
0.22775459777571427,0
0.0739454640341819,1
0.9465264508035318,1
0.8976712774543216,1
0.48349577340283645,1
0.5111108300855847,1
0.5002722549199632,0
-0.02597771215772582,0
0.374756205620173,0
0.8114904627260273,1
0.5822420988404531,1
0.17067547212568002,0
0.7079116510278141,1
0.7913019811396396,1
0.7720925480776941,1
0.4159003423764034,1
0.2731416971916474,1
0.6714723009214083,0
0.6677619128618915,0
0.07962152910283748,0
0.6812723540441539,1
0.7932061187333659,1
0.6726664344144524,1
-0.2737201091440795,0
0.37863042948583825,1
0.24898369866318149,1
0.5057503578773606,1
0.8486470107004038,1
0.6836619844276584,1
0.1661109801300995,0
0.178722181271894,0
0.9977566667452606,1
1.1273595843722148,1
0.13695325797985447,0
0.3931605827665976,0
0.4303669131524259,1
0.7338041837832918,1
0.47603202577880666,0
0.5094029951251571,1
0.9483665241549488,1
0.16660174693947738,0
0.8316814874442571,1
0.9895209739932227,1
0.0807128591718822,0
0.2993586874003711,0
-0.019342929241531692,0
1.0176958121122368,1
-0.15316426825052076,0
0.9251084600085164,1
1.080148314268797,1
0.5813438190183717,1
1.1214792830901672,1
0.6425131316824491,1
0.8832206144904546,1
0.19955269023802202,1
0.3616547306850464,1
0.43626932210162295,0
0.7569860100383323,0
0.061274053137537976,0
0.13741872249704556,0
0.8943035716197016,1
0.5956413131734166,1
0.4997378181708143,1
0.6866607638083906,1
0.6176073372669515,0
1.1541902917698508,1
1.108705363385809,1
0.35763103105173855,0
0.6054297194004903,1
0.539442135622636,0
0.09915527518217004,0
0.9827802645725399,1
0.14441268944548824,0
0.3196055748491631,0
0.4851529623626334,0
0.253730638342347,0
0.1579182395583132,0
0.26943839548033566,1
0.4967589385873623,0
0.7208939355092525,0
0.15591144118351963,0
0.15191393178344015,0
0.35941263467944395,0
0.773795986014818,1
0.9592478013706511,1
-0.015671246448533793,0
0.6857918915158621,1
0.5011180926905183,1
1.0448048434631403,1
0.9569579225970699,1
0.6986826255306369,1
0.038649660326456114,0
0.9241508754710139,1
0.024713145077271292,0
0.41899059538062033,0
0.18249325218457102,0
0.8790859236396216,1
0.26945039660211023,0
0.6655779262915473,1
0.13112850657384456,0
0.1753913845814168,1
0.9750052257849404,1
-0.006728518431145858,0
0.5446464648078972,1
0.7186494539164983,1
0.8729677617573657,1
0.1115160284044805,0
0.521731068783879,0
0.5808785081870553,0
0.7641800614162548,1
0.4729661157916496,0
0.07401819768335827,0
-0.014661645176772709,0
0.3965124373729054,1
0.7314330833130214,1
-0.14227782047274218,0
0.3235793536430549,0
0.8191489074712024,1
0.2969719843087546,0
1.051061269730468,1
0.47780436261140835,0
0.4287828364466577,1
0.6627251798912539,1
0.562058691027346,1
0.41554397201090865,0
0.6697488413003896,1
0.6370910815159903,1
0.8851140788246141,1
0.8734725801685954,1
0.6962205708853446,1
0.4877185378916238,1
0.8297866666590039,1
0.5967050488258678,1
0.6366505326453991,1
0.49712902262027114,1
0.9908557763910721,1
0.6677123238775948,1
0.20787399396434125,0
0.7448899577867394,1
0.385259226091307,0
0.514963152518618,1
1.0017356282570518,1
0.5219472954335345,0
0.8615740463577879,1
0.4591766246865632,1
0.255726551186541,0
0.4926455201507167,0
0.6657434174369428,1
0.6454408153013276,1
0.5351195573241228,0
0.6185872516237794,1
0.6623593557975198,1
0.8948144021591986,1
1.1578063941629466,1
0.21509389810799462,0
0.20007371401592877,0
0.07081876079169547,1
0.9358348937721814,1
1.2539734313963606,1
0.8669154315912238,1
0.7044987645921594,1
0.7295649839691691,1
0.8682711372095753,1
0.653693110004042,1
0.19104820350247564,0
0.8091820049146179,1
0.15018844881277005,0
0.5869746293096227,1
0.2968805543009694,1
0.9462325832460579,1
1.097314582568771,1
0.11968191130929995,0
0.05607575242666485,0
0.24171289094925896,1
0.5448767055877681,1
0.5412282101487449,0
0.8562321039385097,1
0.7717588455897726,0
0.2714726776118539,0
0.5466917744650459,1
0.9948828570622368,1
0.8488055895575428,1
0.14800530185817706,0
0.04748975858126414,0
0.07003612558452232,0
-0.2126818137768396,0
0.8779830055453033,1
1.2562190101598958,1
0.6292092459005403,1
1.0047513415801177,1
0.4368981518290411,0
0.10074440130122753,0
0.5077086772309656,1
0.7305265554384732,1
0.37359996050295763,1
0.9135099297328679,1
0.4430556607770484,0
0.23795196207649383,1
0.12087784280782898,0
0.2197562991205757,0
0.3879720017857551,0
0.3082837711905029,0
0.8395059915977185,1
0.6655412220024743,1
0.13530008728415055,0
0.44713938324704827,0
0.5559534290810006,1
0.15516025114263243,0
0.7471119628101519,1
0.8947471663633451,1
0.28929187499059594,0
0.8095207771506523,1
0.45638332004105564,0
0.3236738506235497,0
0.8852772385493495,1
0.15340193198082375,0
0.5559163009835686,0
0.904222140684567,1
0.14615444041214687,0
0.20086138988338575,0
0.25919513125487015,0
0.9629289186628114,1
0.5346453895840853,1
1.067203905760266,1
0.4566715414605369,0
-0.3219273827359359,0
0.7434550890136506,1
0.2994391861025463,1
0.6243752620792122,0
0.07466554718024554,0
0.4431919264458486,1
0.7477689455287759,1
0.24642134804867055,0
0.4540391627112683,0
1.0210555439201698,1
0.144780731538674,0
1.1667339326280342,1
0.6987475918284076,0
0.8609438552267079,1
0.7915116569203633,1
0.6946346640270349,0
0.268048035224723,1
0.9572610951228739,1
0.4257281928212251,0
0.6621545379565532,1
0.9048307614979763,1
0.4301840877230916,1
0.534600038798942,1
0.6851203502938858,1
0.3737574163972397,0
0.45545084206233355,0
0.6298732938574858,1
0.48122375626013536,0
0.10932741332300111,1
0.5307379051818941,0
0.027589272620531347,0
0.18095034053428094,0
0.38756193677008355,1
0.1921887871128547,0
0.8927667386734583,1
0.00432515489271168,0
0.798682622913276,0
0.009425674905031656,0
0.6548365762666606,0
0.5862250095129014,0
0.8350141726238007,0
0.6101983767050285,1
0.3612539135840507,0
0.26251311192532967,0
0.8464158769998562,1
0.7107644982016268,1
0.9231971818880425,1
0.8155414693957823,1
0.7718786129653665,0
0.24189324199755902,0
1.0950627172105385,1
0.12773481822591748,0
0.19607419581669205,0
0.8283301335241049,0
0.5717212154042386,1
0.7891941118429884,1
1.089923245016422,1
0.08183346267614411,0
0.478155913490383,0
0.5486899261415772,1
0.033413415303812144,0
0.7519565070422516,1
0.1697891923444672,1
0.5481333859198969,0
0.28528352683977687,0
0.8211386964472638,1
0.3580752210602043,1
0.6616426448819084,0
0.8400856918134139,1
0.5354056009285273,1
0.6246985689591327,1
-0.27769695626727753,0
0.3289745559612527,0
0.7156108853919818,1
0.37228919769691515,0
0.2151476875712035,0
0.2738262847872477,1
0.6479236874594108,1
0.9078581135385662,1
0.14862951393567414,0
0.04486745325240804,0
0.15120135772789922,0
0.3051556743847925,0
0.44826335132756867,0
0.49410462095033836,1
0.935316883478265,1
1.0214161902870842,1
-0.23651668431367057,0
0.7111306543366709,1
0.7267910529674566,1
0.11152949623928521,0
0.14343151044312208,0
0.6620345331616022,1
0.9361118050692028,1
0.8397920036879327,1
0.8356572751016529,1
1.0240684789181387,1
0.8753435650890253,1
0.7481052718372041,1
0.9438471533285053,1
0.8111951935978254,1
0.4716083066511203,1
0.40005267272147194,1
0.05489636330787562,0
0.975129799332251,1
-0.10146852575681464,0
0.08685757799040061,0
0.8997480578096884,1
0.11906362335332688,0
0.1843980572103021,0
0.21647105551309664,0
0.40669561761959017,0
-0.06326166752452878,0
0.9124335176036595,1
0.231601577085911,0
0.3438879540129278,0
0.9047078761997795,1
0.7734230836304334,1
0.5593420782123246,1
0.7394463996233469,1
0.7657650515438661,1
0.06184661447329631,0
0.8131020728774274,1
0.3526661331837033,0
0.11480310357177359,0
0.06046409562156896,0
0.718373700864845,1
0.12112701942064064,0
0.030800957783156946,0
0.10752397630250243,0
0.9011043216258656,1
0.17084793291544997,0
0.30040853756446495,1
0.6647077961709158,0
0.44601817150146417,0
0.20176822792811322,1
0.5754186715528817,1
-0.14582277078244488,0
1.1054386612809992,1
0.8147126331836319,1
0.6354478667459489,0
0.9131353516374929,1
0.8608938615622321,1
0.6565642819023196,1
0.3350565379264481,0
0.5320215994033504,0
1.0015950871253096,1
1.0651165117321,1
1.6324084048771397,1
0.5673500183064846,0
0.6934987673272417,1
-0.024400903436770705,0
0.5052550819558519,0
0.5159120337497143,0
1.0218295152473615,1
0.6422652281272008,1
1.0177737855779583,1
0.6251462481124008,1
0.9887763682776551,1
1.045726005717654,1
0.9408115705179512,1
0.08546500545006097,1
1.129772166823301,1
0.920914353558544,1
0.8510530368993727,1
0.8970728197648441,1
1.1655373625115715,1
0.8029690967525482,1
0.24340022896345204,0
0.6518269816214115,1
0.4780511165471353,0
0.13426961791759595,0
0.22706974123647683,1
0.892178056358631,1
0.5675922222410463,1
0.681043376389141,1
0.8609030663544672,1
0.23036486141674573,0
0.8531828143798634,0
0.5343445656914128,0
0.3489527375888599,0
0.06727272039012178,0
0.12472412187239001,0
0.38485928253859925,0
1.0554355674278497,1
0.5300628011084711,0
0.3525796779552195,0
0.4628841624929123,0
0.4942339428002924,0
0.44668014211674745,0
1.0421127099408807,1
0.248294951391415,1
0.6037272959316624,1
0.5751884678653312,0
0.9234889216344015,1
0.2662000960806665,0
0.3948483322159575,0
0.23275950108208576,0
0.8551805510570603,1
0.402296709842318,0
1.0676367624226941,1
1.0767165934714455,1
1.0488106672783033,1
0.3220058114519304,1
0.9296668641628401,1
0.1855799459141565,0
0.4276786256826597,0
0.471527857278204,0
0.25294022592979104,0
0.7225150647057887,1
0.3193256646414113,1
0.2559115899790072,0
0.6083051184300245,1
0.6390935162130518,0
0.8246892067790554,1
0.606779852189959,1
0.250852597210212,0
-0.0730047683539965,0
0.4412244964282195,0
0.5180164560120772,0
0.07763967826073781,0
0.3100191681820661,0
0.8837250771793776,1
0.8451506492821181,1
0.5139433269436324,1
0.046929956031391384,0
-0.04355473449530223,0
0.9177117177556227,1
0.14755623054642797,1
1.057098384764572,1
0.9126285328691495,1
0.7814595833659439,1
0.23378399700294494,1
1.0219112122117906,1
0.05806565666424035,0
0.7311790841658024,1
1.0243051113837396,1
0.6622717549665822,1
0.9997687838885838,1
0.22634419258525895,0
1.012594574683277,1
0.7070812804221589,1
0.34234031734735026,0
0.44621325763662867,0
0.7076339233739191,1
-0.08257552398990242,0
0.3253168773406685,0
0.8749084763122141,1
0.9469486005090175,1
0.7452172528718677,0
1.1257912557895793,1
0.25158805521286354,0
0.32132908150020967,0
0.8724110089965791,1
0.8538937605604531,1
0.3770813527658845,0
0.8289140104113812,0
0.39965388880781916,0
0.6073578232411307,1
0.6256477356470214,0
0.9359295396864695,1
0.11431249231975471,0
0.4378823733353556,0
0.34562261665385563,1
0.7461379510284303,1
0.9228588693574977,1
0.7160390484525578,1
0.17534935317075906,1
0.36815561814162834,0
0.8230020064982,1
0.7197633538097818,1
0.9968248116704217,1
0.04037795718227244,0
0.6849845036865077,1
0.6024748724162521,0
0.13165482847810495,0
0.3448797835226287,0
-0.14148550165052143,0
0.5380553359312898,0
0.6963382408986263,1
0.9580996505781911,1
0.7858880231202363,1
0.43443146454083603,0
0.3806310068297307,0
0.45988206707477275,1
0.5677813155990066,1
0.07447439044074144,0
1.1091082119572775,1
0.8760366075610762,0
0.3559890792377871,0
0.657841651748754,1
0.22374118487755368,0
0.7599067094906786,1
0.19483944212512938,0
0.20961023857637429,0
0.1807776414933926,0
0.5597333442241847,1
0.9999671252421365,1
-0.030690255973496505,0
0.0895410113068067,0
0.6594228683171934,1
0.7880310468051164,0
0.5390532770032905,1
-0.0449062996135865,0
0.7144538726078338,0
0.5877969513371397,1
0.7156217759118135,1
-0.003305343356174717,0
0.4999625033233315,1
0.7189857697260322,1
0.0340477369811083,0
0.698803333823605,1
0.8707728496286506,1
0.8040048382425766,1
1.0131694605402117,1
0.6597559250262179,1
0.25803198280019046,0
0.8853747042393536,1
0.6637832498341538,1
0.6649486109933207,1
0.15111219178976398,1
0.3684991312309194,0
0.6413846394216307,0
0.3417745632738729,0
-0.044209649968479425,0
0.6475086541089183,0
0.6879132691703944,1
0.37990135137792436,0
0.3058981355906383,0
0.6497563143517482,1
1.0176693525977498,0
0.6347587700456643,0
0.5551163072037752,0
0.16049992561192994,0
1.4139630124080895,1
0.863257159400689,1
0.4495871332369177,1
0.9876312125720972,1
0.9181607904382929,1
0.6598615959582048,1
0.9204200579335406,0
0.7969587420672042,1
0.0348488645643954,0
0.9049538931991776,1
0.6765334518246391,1
0.8140018783187202,1
0.8394695939822725,1
0.17551448094079092,0
0.6462846751099676,1
0.08734338481113468,0
0.3177692258382194,0
0.8242458873887983,1
0.4209665965462648,0
0.8808800839520927,1
0.7436400872735192,1
0.7682441902306891,0
0.2563698904879175,0
0.5023035340531408,0
0.09750334733328714,0
0.4031205714858572,0
0.29361720810285874,0
0.44457277050815946,1
0.3272645321079892,0
0.4360537824914559,0
0.8163098622791267,1
0.5433535491483497,0
0.3173485891393,0
0.72497721455386,1
0.9314769422770723,1
0.4023725987397597,1
0.741201968761942,1
0.15519230767284853,0
0.20322405201639526,0
0.5420517455916354,1
0.571017801239833,0
0.933686847329426,1
0.1520347159508333,0
0.8425199475205716,1
0.9566528991117309,1
-0.03588059631013607,0
0.5537613509567052,1
0.935394046461596,1
0.43464189042759926,0
0.17784396645265588,0
1.0495817844523003,1
0.1779097218679624,0
0.5519413767955825,1
0.516665060893331,1
0.22743266275452356,0
0.17127406817886026,0
0.3337438439902769,1
0.7356335184454963,1
0.720725052209815,1
0.2557930223715914,0
0.15036947424928826,0
0.22664683253429985,0
0.4720713817787612,1
0.9669013095907246,1
0.13395666101294523,1
0.6996676972833882,1
0.12930248447031545,0
0.09747720954001693,0
0.46921034719284194,0
0.9239919786539588,1
0.9610809378755789,1
0.3158359257501502,0
0.30762709283106915,0
0.8419433979383939,1
0.363098260364751,0
0.47898669365272895,0
0.9130658080116234,1
0.5551265691028675,0
-0.041910264753965976,0
0.8671883287958906,0
-0.013553877520081414,0
0.5198001077305605,0
0.5546413038920548,1
0.26668599551626926,0
0.687236035572397,1
0.7614314710963015,1
0.7544082530593244,1
0.6359709861562806,1
0.7945175710825367,1
0.5358007234349031,0
0.6159154994684002,0
0.7377279665833214,1
1.0073215122507406,1
0.045966949776442334,0
0.8764366171569691,1
0.845151698780569,1
0.8632465612668057,1
0.11445178805780643,0
0.07012963645794912,0
0.7708385934010948,0
0.026280046964785697,0
0.8857928379308646,1
0.10777320375137833,0
0.08978290246434995,0
1.486469747714807,1
0.6851870360449084,0
0.8163644877026002,1
0.860922208929594,0
0.6809966271970893,1
0.631497490415768,1
-0.203872674404721,0
0.2989964334440458,0
0.4642096539272984,0
0.776009624724395,0
0.8170968494642921,1
0.9970375635600419,1
0.11638976309291138,0
0.9725101046051634,1
0.5605567298461835,1
0.9232859959519999,1
1.1184076819901065,1
0.7585104951580774,0
0.9029327358364014,1
0.7873790007238313,0
0.8375432800462477,1
0.23571191399071267,0
0.6037171595639848,0
0.11628671524920264,0
0.20362144595142695,1
0.16192197433616684,0
0.8940983882330045,1
1.0237139399671378,1
0.7762844100001018,1
0.6983068425875558,1
0.6907424191349492,0
0.8582876089904232,1
0.19295278741435595,0
0.2703130815251029,0
0.7227521874911531,1
0.8265041248364753,1
0.098970490472027,0
0.4870397634085464,0
0.7070769911427703,1
0.6504123796602244,1
0.4364039702627167,0
0.30179879923542785,0
0.6901295725562306,1
0.5714999306056257,1
0.9442932264383899,1
0.5507849324222605,1
0.223622777975379,0
0.4431200368652526,0
0.6146788253305715,1
0.3349270807586606,0
0.2471034838650894,0
0.207284284215973,0
0.32632925371765964,1
0.8365903810962152,0
1.191974412196032,1
0.940093724447479,1
0.04711678907875694,0
