y_pred,y_truth
0.9036968292579104,1
0.921805396168395,0
0.9063200491684711,1
0.811362736699266,0
0.7986907798987204,1
0.5628268227969215,0
0.7639814443122646,0
0.8483781410030247,1
0.2804232634183563,0
0.6830844167058103,0
0.5649396770826911,1
-0.19633004498831497,0
0.7932488313676345,1
0.7190548705954711,1
0.8336234728898262,1
0.651459693467757,0
0.596215655722176,0
0.47629004138667597,1
0.859611711671846,1
-0.0007956334519576558,0
0.9802735632840722,1
0.6333826896170038,1
0.12384331911886193,0
1.1575957045425298,1
0.889767360415135,1
-0.04231660340434473,0
0.7084732310307231,1
0.5768772616142996,1
0.1064286943390016,0
-0.05893713574073445,0
0.9778368871918133,1
0.6542051579341432,1
0.8108274550232863,1
0.476291018310917,0
0.9729794134752296,1
0.8862596788588348,1
0.4201770095057782,1
-0.07082511877337083,0
0.9002091500064466,1
0.20518774581415755,0
0.661290335982244,1
0.4138460969432458,1
0.7584666795600015,1
0.9210615696017612,0
0.013484585042419894,0
0.02795943569856263,0
0.10988824371031569,0
1.1050752171631757,1
0.4409128174737589,0
0.17265755597748011,0
0.04299776342401174,0
0.2596746841483082,0
0.03954426256575516,0
0.8481707327701997,0
0.36267209095569797,1
0.39471447855351016,0
0.9071539950335819,1
0.07011323618741017,0
0.43472087936754633,0
0.7813961897882109,1
0.20265515172445703,0
-0.09659147634971532,0
0.26536720855125395,0
0.9588447528548727,1
0.3149637905218583,0
0.8961394580384763,1
0.6310308180213156,1
0.2988773838457064,0
0.3112819308096846,0
0.45382974072401794,0
0.6102132538356386,1
0.1688831208724082,0
0.7869437366593388,1
0.3986615540464413,1
0.526888455389269,1
0.8970612049963052,0
0.9632794145784942,1
0.6609603027095545,1
0.7088541114604254,0
-0.0994795049917343,0
0.20116902390822133,0
0.24408799702564465,0
0.10235090260880497,0
0.4290165560360606,0
0.07951638716764364,0
0.502519411710125,0
0.1430126105775571,0
0.4681151669024075,1
0.6140192648089737,1
0.9479523382637467,1
0.611917199444646,0
0.613798829119446,1
0.9632503917213171,1
0.24901558738645235,0
1.0060019336262371,1
1.4020938464660162,1
0.0010645905706496706,0
0.1310026261722328,0
1.2700501153849473,1
-0.08941203600494418,0
0.6408559626438546,1
0.09666784777914472,0
0.8320792459510926,0
1.0443875861277547,1
-0.04658407645609941,0
0.18367328293641094,0
-0.23516234760796806,0
0.6574592144866074,1
0.22180801881142997,0
0.8174669236257728,1
0.9324980180101647,1
0.2916527758194434,1
0.6917857438796773,0
0.6277762321860223,1
0.9135392871979775,1
0.1530385919754167,0
0.04740071349277741,0
0.356235486715093,0
0.16839324392458366,0
0.7520680640594719,1
0.7008381483435073,0
0.5025240380288665,0
0.5371698335587212,0
0.8601487265145238,1
1.055829873330822,1
0.5133843220563108,1
0.27770908094584,0
0.8965053359298736,0
0.3519765927968024,0
0.5828942289213046,1
0.4590109483364131,1
0.5118555298977867,0
1.0159486237722035,1
0.5338527176099888,0
0.5995117046414862,0
0.1338197407642383,0
0.6512008742726039,0
0.6049409870344107,1
0.7517291507937216,1
-0.03186917021230329,0
0.014164871480716101,1
0.6970355529076642,1
0.4341938196362207,0
0.8815468069578856,1
0.6515198583397819,0
0.6011064623817219,1
0.18743970145033018,1
0.7342288863875979,1
0.19040378580677952,0
0.64339682652394,1
0.850794029724284,1
0.16498796507352154,0
0.4800418869239138,0
1.0116514416918108,1
0.25881726403758876,0
0.3750573538893036,0
0.8219585641053868,1
1.1234091719751973,1
1.1384194191586516,1
0.6357870137510787,1
0.8698542000973362,1
0.9194987920350286,1
0.3487356880737593,0
0.6656175991388409,0
0.31307939127009377,1
0.555527004616124,1
0.3630577501151038,1
0.6953434496954287,0
0.39397741765947103,1
0.2941988530761819,0
0.7742641455794796,1
0.7526397333056707,1
1.0311638976865538,1
0.47577560165797195,0
0.13136725739042276,1
1.0629642269668125,1
0.7340865394485263,1
0.9639741193045097,1
0.5689117066161202,1
-0.2361556325319043,0
0.48951468468067105,1
0.8471454900288791,1
0.42372420938443156,0
0.2914172994726414,1
0.47791133658051876,0
0.24181767114498598,0
0.46166241685955356,1
0.995300538597462,1
0.9815362246674226,1
0.8429497115421896,0
0.8044930245632713,1
0.6784848015833518,1
-0.018921523196922863,0
0.9926039386730849,1
1.0590143568663848,1
-0.007634739478703523,0
0.8896374595354359,1
0.1659861987197928,0
0.5597263406069146,1
0.15887778693240762,0
0.8471413440086621,1
0.1713747017284959,0
0.7276824935904074,0
1.064234128681278,1
0.2684144611686179,0
0.09724463353040846,0
0.8267559942467528,1
0.9040903155338356,1
0.9311260308732017,1
0.8926895302049047,1
-0.02823500258148215,0
0.60265685176023,1
0.07023917078043951,1
0.8816014167817343,1
0.5399529004790793,1
0.4484785600131431,1
0.15261986437297992,1
0.29602940842693215,0
0.7797327078558851,1
0.9271239401779781,1
0.09069773859476982,0
0.09512650793197963,0
0.5095120269415361,0
0.6505376809964787,0
0.2720015170346528,0
1.0711166294533996,1
0.5591718908221992,1
0.8016162652676826,1
0.5499493781261524,0
0.3995398280478639,0
0.13137121669274165,0
0.7884217807470009,1
-0.12129086847551207,0
0.150496279067454,0
0.5098990156146215,0
0.2873706570726995,0
0.5915170571498152,1
0.7614038737551709,1
0.09646476386808445,0
0.3570143423017953,0
0.2874404823310215,0
0.27869618139658314,0
0.48618608671660013,0
-0.04408694005661573,0
0.08631793196070703,0
0.2492007939723635,0
0.3186329964043466,0
0.6008589860284133,1
1.1348734709163182,0
0.09431341867878018,0
0.47055089414249096,0
1.0185727867072387,1
0.9466111223487701,1
0.16165727239683747,0
0.9040309078978908,0
0.8657743086714049,1
0.12149419814841167,0
0.6881668709312407,0
0.44911222057714895,0
0.26544569626628345,0
0.5867420932598293,1
0.48191227968851535,0
0.09917592983225632,0
0.5614865430201803,1
0.8271325087958985,1
0.8210573776083834,1
1.026739962070451,1
0.8482669323476557,1
1.020151538228788,1
0.6700201564921144,1
0.024701509203282512,0
0.24693343907603094,1
0.7128787832411945,1
0.4586713141380301,0
0.7264601112033233,1
0.5652859102332286,1
0.1786690751016522,0
0.5554334606786142,0
0.8536573898147708,0
0.7418324533941814,1
0.6515353607638872,1
0.8367805076138097,1
0.5709254472994303,1
0.3277178468159718,0
0.12024044618897278,0
0.33476014189773196,0
0.8096938938757035,1
0.1524113887678027,0
0.8317803751815518,1
-0.02750305015848653,0
0.647764260993597,0
0.8547188433147426,1
0.42970949665942726,0
1.042920228275534,0
0.13541235508472482,0
1.0484874520170138,1
0.6921869858176137,0
0.3284107571403949,1
0.45036291000565143,0
0.09228030807094001,0
0.6783956021523636,1
0.03862712390520073,0
0.36612672829795656,0
0.13735448746666634,0
0.47953086810667855,0
0.3409757315590696,1
0.47579977477380453,0
0.13554488645786478,0
0.0791203384377468,0
0.7854655941628721,1
0.923431078681233,1
0.45937719812110345,0
0.1373034547038401,0
-0.30503637831003516,0
0.25081321379354904,0
0.819242519759257,0
0.6552416321937358,1
0.5056304531726141,1
1.3507225761357518,1
1.0592389489847278,1
0.08771537168809118,0
0.364134197321448,0
0.9094215632672444,1
0.09935159164155039,0
0.7755557194111589,1
0.9555710621465323,1
0.48100945429848707,0
1.114869600855286,1
0.6871012440978461,1
0.5106838921777239,1
0.4900097573945459,1
0.18281448358311536,0
0.8292167378518229,1
0.6075193100294314,0
0.9824208678685977,1
0.19003872900270835,1
0.5502409495705933,1
0.6863861282760126,1
0.5124320302800243,0
1.0154066228054717,1
1.115784987609743,1
0.9812815261551577,1
0.8777522616464921,1
0.6064129123919884,0
0.37879291850919117,1
1.1088583757982633,1
1.2171400542834476,1
0.6067859735575212,1
0.7029328914363759,1
0.37121030797231924,0
0.8504161426070596,1
0.7608645454531597,1
0.9294079598485041,1
0.6366813663203175,0
0.4187078771025199,0
0.08439732761524965,0
1.0123191223732988,1
0.4512155604482473,0
0.8858139455245464,1
0.561991735652839,0
0.7761130994028349,0
0.3718224021453125,0
0.3260993605396152,0
0.14930210749116668,0
0.9785850963535268,1
-0.025465774378574224,0
0.4081292885106017,0
0.4349806966979486,1
0.6190070631287199,0
0.8322113412306749,1
0.5134258931744853,1
1.278086403507416,1
0.07424458576144843,0
0.8363749300460768,1
0.8674085881513633,1
0.910232767402988,1
0.21824905442696263,1
1.1772070439506024,1
0.8679795603911202,1
0.25239186613316633,0
0.8096793046850621,1
0.14805725614314724,0
0.16105056852063626,0
0.7773619156339464,0
-0.003421302523122449,0
-0.00970879302872163,0
0.6630631884661398,0
1.0125250384779747,1
0.9148083107975822,1
0.5529632172979291,1
0.29141595975471546,0
0.9596420962895991,1
0.9626722989552832,1
0.8889481862429989,1
0.8442984459396143,1
0.8006690971669173,1
0.34146522804968527,1
0.15570166221465342,0
0.44447922065575085,1
0.6749740223173148,1
0.5435402860842942,1
0.41368502687146247,0
0.05378783156334066,0
0.7460594421229985,1
0.46199244335713274,1
0.6641408655112286,1
0.7062742305058691,1
0.9300149268652831,1
0.8333397414124306,1
0.9144616411568336,1
0.8389688471121985,0
1.051720254808572,1
-0.037086320267633255,0
1.0205974851364772,1
0.31606004525690423,0
0.3923259972198707,1
0.6435135153228089,1
0.41776340725238015,0
0.7209410346110872,1
0.16586507404832673,0
0.07426531047781282,0
0.9480180348734848,1
-0.03720969582138878,0
0.6179693173409078,1
1.0093095403598227,1
0.17236958923069778,1
0.02491423143709426,1
0.7428292367253562,1
0.28793936247933516,0
0.9805499169777931,1
0.6699731321740501,1
-0.028606824328278435,0
0.6455725930425729,0
0.7047862996713548,1
1.1146234297510773,1
0.5744400185683884,0
1.027329931325312,1
0.8149436299976287,1
0.08089499153089719,0
0.07474560238955519,0
0.12023446944618854,0
0.050176866852837065,1
1.0011424587078182,1
1.0045960312584725,1
0.5331167565503847,1
0.5708626185897288,1
0.46813568153669394,0
-0.010286382991750997,0
0.32202594818460284,0
0.8538186015055658,1
0.8583574229020883,1
0.153289795850867,0
0.8018123915637148,1
0.8890426467797283,1
0.8312147204144367,1
0.39516045799308586,1
0.1381817202076263,1
0.8236226061237062,0
0.7003824161724879,0
0.057187717383442305,0
0.7325721974291923,1
0.6682693234278076,1
0.769886456927452,1
-0.11054639353972107,0
0.3706485824025094,1
0.0752069393063266,1
0.4054691759224056,1
0.810603069962383,1
0.770933589959327,1
0.18771054796093267,0
0.1620254135890491,0
1.0103645743491825,1
1.1511648286081027,1
0.11670532061964423,0
0.3148189093369069,0
0.439549685318525,1
0.7835228126715492,1
0.55388483195253,0
0.5306962239415611,1
0.8510771445774026,1
0.10849725519318554,0
0.8296961785957251,1
1.1198560093350807,1
0.030551935521430096,0
0.2780466151580754,0
0.11139698250201491,0
0.9635987865374318,1
-0.20276252411463247,0
0.8376000555464884,1
1.0411272159306009,1
0.548904816752497,1
1.128549842190921,1
0.8100367172493748,1
1.0237617866746973,1
0.20310268480483273,1
0.33941154201920654,1
-0.11141076064711797,0
0.6523448361017472,0
0.14705911314678133,0
-0.11994120207356218,0
0.9049520045879262,1
0.5872316187804927,1
0.5324323181757222,1
0.7044533113242437,1
0.5715147028501004,0
1.0421607144899099,1
1.061297806753828,1
0.4569553910941977,0
0.5806067114850748,1
0.40408881032141153,0
0.11663569287702558,0
1.05304839457375,1
0.11798274572038281,0
0.2231105005516838,0
0.5364250660850303,0
0.35926529617580627,0
0.1050770909178027,0
0.3029887582650872,1
0.5749027235577842,0
0.7286311951436346,0
0.2170383471212176,0
0.3144275884487797,0
0.2198148954933572,0
0.6758997800173461,1
0.9533610202896625,1
0.015595600294943779,0
0.9125066965264637,1
0.4844920512749127,1
1.0080933118600228,1
0.9178190642166442,1
0.7306285217348432,1
-0.007648694442309534,0
0.9177549336271227,1
0.054343432255848256,0
0.198855038541069,0
0.1419991926863986,0
0.9325966499857259,1
0.2668662964451869,0
0.6122851077388418,1
0.13758342874689333,0
0.052602201128479464,1
0.8589887207420475,1
0.02560181466907352,0
0.6002570888437617,1
0.6837156840072112,1
0.8832997986670534,1
0.12640787103970297,0
0.411354527745857,0
0.598530206005421,0
0.8097453518910243,1
0.5473834461716365,0
-0.10893708527180479,0
-0.0010056503241457904,0
0.5525557167522379,1
0.7413057829958234,1
-0.040262818156918456,0
0.40154508543224665,0
0.8199102644489926,1
0.4279447117049813,0
1.0575808144500343,1
0.48422937608131633,0
0.41120672947010917,1
0.5642709212873456,1
0.6663651100503785,1
0.3379993981000098,0
0.7428628896187206,1
0.6971703709861572,1
0.854486585445386,1
0.7815062962048387,1
0.6938199107240735,1
0.4544876531630848,1
0.8165471481369195,1
0.517585879920432,1
0.6666118031334266,1
0.5460993751596561,1
1.0107962960038321,1
0.6939086796724041,1
0.015024350979047085,0
0.7452481600358851,1
0.2995753291319261,0
0.5788528585503627,1
1.048377773552886,1
0.503135017773161,0
0.7980494653099299,1
0.43249792723861447,1
0.136247192983717,0
0.4114027454832012,0
0.7780726406106169,1
0.7045227387003479,1
0.5479402304066525,0
0.6625350622752535,1
0.7242415309385137,1
0.8953716162307046,1
1.026715620859875,1
0.2301641881928731,0
0.24237721541118162,0
-0.18302798999059178,1
0.9770738832769439,1
1.4176784183331392,1
0.9011694048413119,1
0.642002285540741,1
0.6730136061670464,1
0.8527001499140283,1
0.8033975882872255,1
0.21260281940578807,0
0.7187203457379496,1
0.11052677098547292,0
0.9082922195547098,1
0.08182563349112115,1
0.9765976460322463,1
1.1384583866571347,1
0.07832139156312223,0
0.11069857395392546,0
0.3528945369652092,1
0.4804573789862161,1
0.5288520580826912,0
0.8915095921360034,1
0.7635824646706055,0
0.24411707405164407,0
0.5492440665533991,1
1.0179531092823595,1
0.8699941630616195,1
0.046956540005339775,0
-0.11116810629130214,0
0.07624267629677206,0
0.51000039657157,0
1.07310160924186,1
0.9626804241477771,1
0.658128543746443,1
0.8734579184904874,1
0.4080162871161974,0
0.09160542093007962,0
0.45210624547871703,1
0.6237430255915797,1
0.364136451054037,1
0.9824082119737909,1
0.4313146149866611,0
-0.06734324896325461,1
0.1394394885452357,0
0.07765538997250587,0
0.3375461845787413,0
0.1656791272710052,0
0.5971027029314655,1
0.6386498825727358,1
0.168351368195772,0
0.42458794894730545,0
0.48626238985019654,1
0.19131621133368526,0
0.9262190637697358,1
0.8811370607693334,1
0.2595945901283585,0
0.8625225461021842,1
0.30033963791646556,0
0.44032986938157137,0
0.8915029138906334,1
0.22836252235714483,0
0.6239797385759402,0
0.9564047878841961,1
0.1405957121428969,0
0.1788840593368377,0
0.32255524744385866,0
1.0145790389430545,1
0.43462628209374543,1
1.1013301862766411,1
0.738036314967303,0
-0.22937596942711025,0
0.7596820111665465,1
0.20362554675568845,1
0.7585242454456989,0
0.13314664055678804,0
0.6501523006534171,1
0.7774373092487963,1
0.19860200724042443,0
0.369383289665393,0
1.0450615290804421,1
0.13269078244206867,0
1.171649085140757,1
0.7031106986958662,0
1.0527960289324483,1
0.9130271548373798,1
0.6818730057019025,0
0.24820433201489323,1
1.0176246821655468,1
0.4568420359403831,0
0.6498093507531166,1
0.9927082928796835,1
0.32175942384600376,1
0.3908208109594966,1
0.572975175948784,1
0.41258350252917353,0
0.512132016431849,0
0.6037831494974739,1
0.544925189683795,0
0.06366304275735502,1
0.5916300089763809,0
0.06953033175716428,0
0.09723208685886675,0
0.21427650386681307,1
0.1615734856983977,0
0.8781514360950382,1
-0.03966987688386325,0
0.7503661886282202,0
0.36579853469572754,0
0.530287491293393,0
0.5980411624491921,0
0.8055934404313803,0
0.6786156137403623,1
0.42731899836604725,0
0.22922510465195955,0
0.8197106960831775,1
0.9216707686659333,1
0.941826069579065,1
0.8774500735441961,1
0.7510938981469621,0
0.23616226603445512,0
1.0998812813662653,1
0.1550998399306991,0
0.20108273317680414,0
0.8680897963466236,0
0.596402229660498,1
0.7753043880074415,1
1.115073730225788,1
0.051127153916411316,0
0.17196860819325366,0
0.5267548315505337,1
0.19539858561546453,0
0.8300403549654902,1
0.20101022226907617,1
0.7231597059870865,0
0.28491962059587195,0
0.9143056009014572,1
0.4055273750274182,1
0.7242306226176538,0
0.6922669209481,1
0.6372132225537257,1
0.6340919881503737,1
-0.879767631342304,0
0.295416460707429,0
0.8930388684214563,1
0.3169015564492952,0
0.11801553111251906,0
0.17935800632488963,1
0.690484327409365,1
0.8960289207654455,1
0.016476457202657002,0
0.08713687597776243,0
0.16789626404448654,0
0.18357980084806513,0
0.6402916362887936,0
0.8396381748445378,1
0.9229423051925778,1
1.0173631614152328,1
-0.26260258811652193,0
0.7185111157452297,1
0.7240077501030555,1
0.09848283890374887,0
0.038171524120798495,0
0.6533071127414587,1
0.8709199452079588,1
0.8986099318179868,1
0.8689405316044372,1
0.993002578131609,1
0.935267625336337,1
1.036674942117827,1
0.9983849978555668,1
0.7713688792596258,1
0.4092302365234559,1
0.11495705531376643,1
0.13008526743186621,0
0.9909819400678543,1
-0.06618349851112271,0
0.11388623242652329,0
0.9110363283223251,1
0.24802985252438248,0
0.1830220592374303,0
0.21652127328059123,0
0.24230384105231906,0
-0.1899226215821841,0
0.8750378235831135,1
0.13804102373723026,0
0.4504953266470011,0
0.9478260869839801,1
0.8326862772154868,1
0.5617254155167188,1
0.8052385055415243,1
0.8463969333049022,1
-0.02609662288944037,0
0.6849525173581696,1
0.3055508639210416,0
0.23933205329223028,0
-0.03892716604917723,0
0.7380418654626624,1
0.05659535994777798,0
0.0006862658996169557,0
0.17024717422862068,0
0.9480879404836173,1
0.19653236991166523,0
0.2798441213627143,1
0.6149274352324028,0
0.4329173885535056,0
0.018411290405936143,1
0.6311549212960585,1
-0.24405718546927346,0
1.0483683905375756,1
0.8066303674069104,1
0.845091025885722,0
0.9510898954764571,1
0.9407099311053457,1
0.6701281006087356,1
0.274453824082741,0
0.32560010139786755,0
1.0010711174654716,1
1.0214301608988308,1
1.2807485616140184,1
0.38645756574811685,0
0.6707289559823266,1
-0.09328605811452917,0
0.42986116731015045,0
0.7852877319292588,0
1.036963071107209,1
0.555982327374295,1
1.0464579392868814,1
0.7205687845878401,1
1.0853328287771546,1
1.051594336040523,1
1.0084535860249844,1
0.011347077443531361,1
1.1322629154840342,1
0.8891684398465145,1
0.8560353930437259,1
0.8642230418165582,1
1.2397396775402285,1
0.7749930618245457,1
0.15936611663221356,0
0.5893234665487057,1
0.49877945350272057,0
0.055431993581407824,0
0.23878092116859762,1
0.9449140176665765,1
0.6456275158365656,1
0.7210234651734595,1
0.9861905083250804,1
0.1694558939712465,0
0.8421803817986984,0
0.5509658623179234,0
0.4614500256602696,0
-0.017677845887192234,0
0.1610438949608124,0
0.3529857857604952,0
0.9515577861721454,1
0.5424918006339681,0
0.19394776903141064,0
0.37381802177804957,0
0.42001241857531113,0
0.2215323091182313,0
0.9848633645469249,1
0.30150106551599265,1
0.6126283402292643,1
0.5947404143615245,0
0.860494031064718,1
0.30797699808636025,0
0.3946217805144556,0
0.20544813966961328,0
0.8914661733178946,1
0.485496374926754,0
1.0377947108015064,1
1.1335131998685597,1
1.0599605627224378,1
0.3667246064746337,1
0.9748347132962749,1
0.03674523509505434,0
0.3649259405776206,0
0.4125254610164575,0
0.34584315265311716,0
0.7688093529771436,1
0.3455709465877135,1
0.3292099930387167,0
0.7091769728500026,1
0.6340993652543716,0
0.8052594054987594,1
0.5237063520954166,1
0.15460683000628705,0
-0.06138352870249264,0
0.4992054654775302,0
0.5151627109864307,0
0.19699415310338964,0
0.0979723608447216,0
0.7626312767882837,1
0.8393381082319138,1
0.503518308245134,1
-0.08754078648649966,0
-0.08031899412071652,0
1.0111768717134169,1
-0.05903379326338154,1
0.9624428904299407,1
0.9511760276688506,1
0.8838233161436051,1
0.18297600154858173,1
1.0184809191840714,1
0.17927053071775845,0
0.6236800795791169,1
1.0365609605850068,1
0.635545912853388,1
1.0067009606217994,1
-0.006996955558918216,0
1.096369728609318,1
0.5728002761866264,1
0.24666338685403844,0
0.48124893891343845,0
0.7767213307248539,1
-0.216450648405214,0
0.30868776111867646,0
0.9280900889149848,1
0.9502830894595604,1
0.7387994711770034,0
1.225771198546397,1
0.23305610532287346,0
0.3989319553977566,0
1.0800372237105194,1
0.8819258007151802,1
0.020964350434269363,0
0.8217295718011997,0
0.3205483991930578,0
0.6453910847113207,1
0.6790370969226842,0
0.9019678318823026,1
0.11481082985159219,0
0.4254716405941963,0
0.3013223404049654,1
0.8590056872140508,1
0.9091148279201207,1
0.7589340439914736,1
-0.3396839377920742,1
0.36168906282159696,0
0.8134516408239847,1
0.681972871709263,1
0.9289076459705825,1
0.009196833678117855,0
0.6746591654612075,1
0.6694715496524282,0
0.13629797820669864,0
0.375397903927535,0
-0.09519585611559478,0
0.7493613379834869,0
0.700936470467127,1
0.944955838252497,1
0.6247628219492753,1
0.5812459947236448,0
0.4326133413255775,0
0.4150185138666984,1
0.38652888890072745,1
0.024651305760755804,0
1.1431296955274775,1
0.9410094149807264,0
0.17838432808770222,0
0.6970309438819413,1
0.2033500025584658,0
0.7438724756653414,1
0.17487500252883592,0
0.1865002091493011,0
0.05487619657469622,0
0.5991442147765724,1
1.039514481406627,1
-0.03565677456583671,0
0.13383973689411732,0
0.5684862036105756,1
0.7579153972291124,0
0.5858527296513216,1
-0.07748649741660074,0
0.7458876871990014,0
0.6351260001297874,1
0.8164448911670092,1
0.42904105856416663,0
0.5584217794507254,1
0.7288445050136829,1
0.01659237816136283,0
0.6043938250691099,1
0.9114299912297952,1
0.7866710455624002,1
0.9926381466886482,1
0.4708773108301898,1
-0.07074996591205718,0
0.9543952800946727,1
0.6600826541902052,1
0.735367059413818,1
0.013347464027788192,1
0.31752817925212184,0
0.7949638924894202,0
0.34599155914605717,0
0.224752579345477,0
0.6816337811872017,0
0.7987318776553138,1
0.1693131737066551,0
0.4975915113682845,0
0.9376673028692153,1
0.9334633660707823,0
0.6894059451410044,0
0.5293839890920822,0
-0.113753458270196,0
1.1257389128053887,1
0.8688091969929701,1
0.49203953034759706,1
1.0020395956966013,1
0.9311362317214389,1
0.8657575705498743,1
0.8487887156760507,0
0.8188674412928663,1
-0.08013318714591833,0
0.9982540872432537,1
0.7144341737321724,1
0.8203329892725151,1
0.8082108097889318,1
-0.07853967917907312,0
0.5689770045648288,1
0.04261994509568012,0
0.052643488452304155,0
0.9731071424378683,1
0.4706445923154092,0
0.926233059478534,1
0.7182827190693502,1
0.803305584101679,0
0.186689537508812,0
0.4842408566435097,0
0.02263343909021387,0
0.4070282794770037,0
0.18252274672846625,0
0.4739339481206457,1
0.32140702197011706,0
0.29750094786692216,0
0.8141591378973203,1
0.4899950842300882,0
0.13599223145882888,0
0.8189276024456262,1
0.9734781824609513,1
0.4656869554984837,1
0.7617971899512099,1
0.07948495377274867,0
0.15472541238096937,0
0.5530949834274566,1
0.4968739655093941,0
1.14599442522956,1
0.06941471605478,0
1.0857521514791415,1
0.9315797366767811,1
-0.03772094256152059,0
0.4983406629076512,1
0.9656388632741368,1
0.3535419576956542,0
-0.22198653833100934,0
1.0589492502115831,1
0.12474784541313966,0
0.5473031824831764,1
0.6377679736868345,1
0.3150219869786497,0
0.15168936496911556,0
0.43120007505285685,1
0.942079748861488,1
0.727037139732488,1
0.3119565224351959,0
0.034606948424254824,0
0.22172776721896525,0
0.7959531380122371,1
1.0020302442921434,1
0.153601829095237,1
0.827511714796799,1
0.12272499203334064,0
0.0640835762194456,0
0.6084095783037355,0
0.9704242874598208,1
0.9237037509732886,1
0.2651557783103158,0
0.34593972111099447,0
0.891382163445769,1
0.19458968669027854,0
0.4048281930478197,0
0.955102729511907,1
0.5089174770187697,0
-0.12579331550989536,0
0.9008074239187636,0
0.07213526049116581,0
0.26867655934830736,0
0.4878430529797697,1
0.24811575079576187,0
0.6438800741980799,1
0.8564952673157222,1
1.108475642076769,1
0.6963769931876413,1
0.764116742074691,1
0.5698780468900395,0
0.5544979712189502,0
0.6444319915906362,1
1.0725540434925733,1
0.06973595809751032,0
0.8813920921000999,1
0.9207877572666234,1
0.8772378618002676,1
0.1803706783246639,0
-0.07990998117861636,0
0.7782640152746012,0
0.019398815329452646,0
0.9033345789953273,1
0.03697740859053056,0
-0.052318761650383294,0
1.4293774172169833,1
0.7129351400852784,0
0.7820971744640133,1
0.8954101527355078,0
0.7409644856420528,1
0.6615423150041124,1
0.026709000072855815,0
0.27544188384285917,0
0.36877694003146644,0
0.8717375581147735,0
0.7580208506682311,1
1.0225522178280357,1
0.12919416691630659,0
1.193060643686465,1
0.5604768415797139,1
0.8941376960082721,1
1.2311025755380456,1
0.6572453284032349,0
0.7285593076904888,1
0.7035314750850716,0
0.9096661564777264,1
0.19307968023736066,0
0.46956749893257665,0
-0.0757604010709656,0
0.11255519224556565,1
0.11713799005815417,0
0.9775883885989174,1
1.0582205424481685,1
0.7920297109576495,1
0.7264304450485497,1
0.6531734133640725,0
0.8599772516670328,1
0.1048537916090595,0
0.2483473534225027,0
0.7376820481999857,1
0.860145166835764,1
0.11908512255803316,0
0.4063854881270572,0
0.6814026835663185,1
0.6322670061526878,1
0.23744136449181497,0
0.21454262518705036,0
0.7552238403453089,1
0.5602701509422445,1
0.9642027774535791,1
0.5874513721828976,1
0.18516773188093794,0
0.5125187981136037,0
0.6341858738289261,1
0.30924745145239285,0
0.36028111800061424,0
0.23671818573387782,0
0.22853524202440667,1
0.693966742716043,0
1.1935229014779907,1
