y_pred,y_truth
1.136987410045414,1
1.1663863971136124,1
0.8301291822618708,1
0.08117309146148699,0
0.16923355268629336,0
-0.05418831734689178,0
0.2840557078550461,0
-0.011519174681069444,0
-0.06013754152151307,0
0.8889420101450867,1
0.13346987851006986,0
0.15520916109280591,0
-0.016227360382075062,0
0.050122295256286975,0
0.11188198366382096,0
-0.07631050833364128,0
1.4094781844255522,1
0.9157955031940048,1
0.02368675709180934,0
0.8075530394477894,1
0.021573009648776065,0
-0.037291184332389093,0
0.17133892815101603,0
-0.13682847306285595,0
0.5444707484279476,1
0.10128117712527285,0
0.037712496686822305,0
0.8530497030202326,1
-0.1191820991771877,0
-0.018489604211104904,0
0.7919738293527843,1
0.7938457808955448,1
0.7149038243352308,1
0.7409991656580317,1
1.2512679210889388,1
0.04283330720404166,0
-0.05699670554509595,0
-0.127887111260641,0
1.032492995943791,1
0.5707615516049529,1
0.10592540545223983,0
-0.06458340169282195,0
0.7336277690430464,1
0.8162393615175816,1
0.9003323804401098,1
0.13574992222481402,0
1.3875056420928331,1
-0.09698427343167282,0
0.02328934473993627,0
0.061869852496514,0
0.9283326602648501,1
0.9354292789664882,1
0.5478413473307739,1
0.5847824887120154,1
0.027720173998055486,0
1.1331506635610182,1
0.8785586146254332,1
0.08618817283813485,0
1.129970467187924,1
0.21239666633059784,0
0.9607768190826604,1
0.024120617615508877,0
0.7603687365338274,1
-0.059550061730796244,0
0.6573894196912491,1
1.0156821668646145,1
1.1177291360591752,1
0.9537757532419491,1
0.898683602506928,1
0.570495683793645,1
0.26274433457327717,0
0.8715825542069808,1
0.7851536952516938,1
0.2511085691333861,0
-0.013439631159869236,0
0.07766599597776036,0
0.03615113625126298,0
0.13578612069211715,0
0.7351963926452356,1
0.20410422361429426,0
0.9088393894926341,1
0.02307159427435579,0
0.830978570309135,1
0.805041884866796,1
0.9175287165047052,1
1.1896841019888669,1
-0.02235753174026911,0
1.168454045260276,1
1.2757494999146672,1
0.17487857034021204,0
0.2696463063899657,0
-0.010683393410850783,0
0.19824418534751942,0
1.1300314425354898,1
0.06166606597558655,0
0.03674503334590895,0
0.78128029426788,1
1.117369658154594,1
1.217882256384442,1
0.21179031464347275,0
0.2009462460628555,0
0.9349579556554133,1
0.13103901363419368,0
1.080661460715767,1
0.011160212934335334,0
0.05375706957910609,0
0.7934297445040954,1
-0.0002509383366344764,0
0.016241642618261665,0
0.225632803990095,0
0.014633730031114567,0
0.008657795605820695,0
0.6275404443191732,1
0.9937637966199517,1
0.8702367651343508,1
0.9035504468769204,1
0.1223921003835926,0
1.0651509092717788,1
1.1479990591810818,1
1.003603227499255,1
0.7395508895883793,1
0.004129005075455439,0
1.1210557138389348,1
0.8487399880773268,1
0.8290459150454055,1
0.6755289057710598,1
0.12675041119140928,0
1.242929656775047,1
1.1155073284820034,1
0.8911106952928876,1
0.5440867062932924,1
0.19788801954363322,0
1.0514613672815614,1
0.8826786974051899,1
0.11568864249628774,0
1.062789157502607,1
0.7565098423379553,1
0.7069773744628307,1
1.0423597343277322,1
0.26964570029227275,0
0.005265558792054037,0
-0.09663449355030451,0
1.0639650819495117,1
1.1425104453228982,1
-0.016338336226532135,0
1.4434523767946743,1
-0.07407247581898702,0
-0.13141568774403112,0
0.895000573032533,1
0.0532300109276278,0
0.5915871016169815,1
0.8503426026685692,1
0.6622017239885096,1
0.019490144555803113,0
0.7074081335885509,1
0.04604658192664601,0
1.3098600662082305,1
-0.033408492613304475,0
0.16210600820725318,0
0.01201067013805357,0
0.888419367415473,1
0.31512930280578644,0
0.10970282659989294,0
1.0282819500521896,1
1.1453565856004104,1
1.1777495161838658,1
1.383397040920329,1
0.15714305163179887,0
0.7582446981347601,1
-0.07632946588859824,0
-0.08447964032786359,0
0.031535112108166174,0
0.08797379100392533,0
0.789007183420253,1
0.0880885549494721,0
0.9198920363477896,1
0.15645248386067578,0
0.776486536467111,1
0.9015697927098287,1
0.6218189996809258,1
0.8074774393255453,1
0.8396461871807688,1
0.5796342712135072,1
1.1512154881591101,1
-0.026430733757294433,0
1.0099062443832878,1
0.654303514369829,1
0.8035989718044121,1
0.7271745433075552,1
0.07465640850787736,0
0.6839682355619914,1
0.7782956614412697,1
-0.015585566658181449,0
1.3080609078334504,1
0.051550881175600693,0
0.8581501069564652,1
0.09405795336493838,0
0.30389826826055355,0
-0.05130296240492527,0
0.23860046650017352,0
0.2218650362320318,0
0.862254684991214,1
-0.019102910872931034,0
0.9479189524094238,1
1.4011679266811825,1
1.0502379677297355,1
0.8733197183775658,1
0.563533722464939,1
-0.03386030532714557,0
0.9309036973810478,1
0.10083388557374207,0
0.00995900980759501,0
0.40803626856067865,0
0.10161214690294429,0
1.3132112799650173,1
0.834487959497622,1
0.09311060463731735,0
0.8727552379408365,1
0.1794833051746778,0
0.015913396500515375,0
0.03548407056787539,0
0.06840576313421565,0
1.2923001908046956,1
0.08735053842745799,0
0.1507395796946014,0
0.7611763512718213,1
0.6440330831672938,1
0.8932352987568208,1
0.21528964187884014,0
0.7198589238802668,1
0.757425264046681,1
0.670549205874508,1
1.0735843496347002,1
0.6702898587670916,1
1.2510378959524715,1
0.9541393011787846,1
0.06787813089854211,0
0.6618525279229033,1
-0.02839098685178243,0
-0.08028046444554349,0
0.4111308349970457,0
0.06295395204283238,0
0.09011192352785713,0
1.148233754103238,1
0.21244547270102743,0
0.9128473329941897,1
0.14932400205025687,0
1.320460375128718,1
0.10002530517013497,0
-0.009176676332813827,0
1.1807809320629232,1
0.13248938477055106,0
0.9297820439951252,1
1.166980777412185,1
1.2750922573711847,1
0.08196879246434463,0
0.9081221986463537,1
0.8608451301677642,1
1.078596140424068,1
0.022414809383057843,0
0.910805401170137,1
-0.10654933778004505,0
0.018710171945286902,0
-0.0010568087798290549,0
0.8365845513082206,1
0.08847240054196703,0
-0.11566723256850509,0
0.227610249716939,0
0.017239251197224803,0
-0.0027300490703296987,0
-0.020362170714186334,0
1.0607354408943053,1
0.31581721337115454,0
0.788727696954453,1
0.08131541263709607,0
0.6884896315718265,1
1.2285863780285098,1
0.02138263541931451,0
0.8918330309873568,1
0.7528802272076263,1
0.9788126972902305,1
1.109095615374109,1
0.7832723219418085,1
0.00012302243376893784,0
0.018798349718643692,0
0.013737123985585242,0
0.1322349252791284,0
0.14111562738533223,0
0.042950395468132285,0
0.0955722021373333,0
0.5971359931028104,1
-0.0007182881365821459,0
1.0891772575602872,1
-0.09406676696582394,0
0.896655582270597,1
0.7714361881930287,1
0.11535334658561425,0
0.705815560639877,1
0.13022353357101935,0
0.7548905966380062,1
-0.22562516141073274,0
1.2490264859096243,1
0.11390772143708006,0
0.9199381569850615,1
1.1875206064910202,1
1.2129191805794193,1
0.9987944293073454,1
0.21651646641294775,0
0.13492908555957683,0
1.2626943509675144,1
0.22531908320544147,0
0.7453801507698543,1
-0.06570313215994616,0
0.11546283450213934,0
1.235281472502301,1
1.0719242684731753,1
-0.0942427997372377,0
0.8632700696755151,1
1.0354549277371632,1
0.6524863766468982,1
0.20526507214999157,0
0.6887021377572182,1
0.5979934747387645,1
0.10437249083362587,0
0.8987167976020487,1
0.0834211155973108,0
0.6812285564617184,1
0.04448787852915359,0
0.7295930489040927,1
0.03169772548307748,0
-0.05660639833859449,0
0.2763833508313027,0
-0.21999649447448633,0
0.15456577515834624,0
1.055087320704466,1
-0.06212316758585246,0
0.04191102780745837,0
0.9147302316793855,1
0.013211502180148216,0
0.16916421564794604,0
0.06120219244346714,0
0.7048039171750844,1
0.3135486240340484,0
1.047547593057054,1
-0.10360737619633653,0
0.6731706522874887,1
0.7239652005057948,1
-0.022932881637416358,0
0.238524812305009,0
0.2349063847701629,0
0.14360497526474347,0
0.7455794411041907,1
0.8125774087031772,1
1.005819022103303,1
0.8389642781008604,1
1.3210444531278611,1
-0.026341101243019693,0
0.04174215966632033,0
0.7671728906603121,1
0.11798180485562426,0
-0.15139288493082148,0
0.8641573018289748,1
0.8386370113207359,1
0.19796878477207258,0
0.9179168499192301,1
1.169279592917647,1
0.7006339292093884,1
0.1964879199259073,0
0.8781867506398413,1
0.5991704824290025,1
1.218532424871654,1
-0.11435502713434431,0
-0.06881560729593872,0
0.05569617818355255,0
0.8430736405976162,1
-0.0493931872158484,0
0.7638231189285776,1
-0.08766172019652885,0
1.2077899219310382,1
0.7158709700802106,1
0.199465521594135,0
0.3681858705634866,0
1.1715682153608498,1
0.9119954373423695,1
0.16876259627216683,0
0.0789890466094576,0
0.6857159415845402,1
0.7963327575529391,1
-0.04042454776953264,0
0.7781261369589458,1
0.2595470688063273,0
0.9487346917657504,1
0.24878176655338535,0
0.8052496141209815,1
0.9306456993374326,1
0.995627685486987,1
0.17807187821390613,0
0.9381145531356267,1
-0.021444483543447745,0
1.3773064919193345,1
1.3234203412519676,1
1.0181597643601776,1
0.8192168334913035,1
0.6931228395395976,1
1.1017208675253514,1
0.9127799714799778,1
0.16663513221239867,0
0.04415190661212165,0
0.14905490668828492,0
0.8093785320410447,1
0.022492244851136434,0
1.0673513669391284,1
0.06093954157672954,0
0.6882988397397725,1
0.11573815203356475,0
0.8180480213044561,1
-0.003196931051775209,0
1.189673171763232,1
0.0921892480868749,0
0.5678793434673892,1
0.2091699999536729,0
0.0048357104852527755,0
0.03312679864708201,0
0.0400786157978672,0
1.1974814522738484,1
0.8069994886342826,1
0.17264734288764316,0
0.12535010296191018,0
1.3414148348776038,1
0.08847247387134871,0
1.2024604979457507,1
0.8523986324999981,1
0.8490711183960258,1
-0.09782968877937037,0
0.7317200575774621,1
0.06693306083207062,0
0.03470798838230138,0
0.043433461924486494,0
0.004491503509534311,0
1.1576046792858818,1
0.19561760314746834,0
0.032941039495035795,0
0.12101123684554693,0
0.8451554377231432,1
0.12157400266556095,0
0.8756633389662625,1
-0.13442535474259643,0
0.0306664632667335,0
-0.06574862615025268,0
0.7793485164018747,1
1.3291355291289406,1
1.0702342404471352,1
-0.018966170024050655,0
0.0161878626968317,0
0.07150646038573427,0
0.6053848643914534,1
0.9003496971729348,1
0.24872169322443938,0
0.6877522552871582,1
0.8926069596226327,1
0.6716152006817282,1
0.18064189562505106,0
1.0158720043002774,1
1.1755242659672192,1
0.65361001648278,1
0.6956289862064082,1
1.0344801589684778,1
0.061981749470838045,0
0.016058514984081285,0
0.14584681538674715,0
0.0046174363202950985,0
0.26741259451180355,0
0.954788174986831,1
0.2059221404199576,0
-0.09259556421531556,0
0.10170912708312585,0
0.16996482256644896,0
1.1435616074871078,1
0.35668752986730823,0
0.4934683104494795,1
0.11082252884115462,0
0.09301467326807966,0
1.076510763839842,1
0.8002358587684171,1
0.8451774840293211,1
1.213056023222805,1
1.4900060897556386,1
1.0339002948117155,1
-0.16560123629207624,0
0.8968930134865474,1
0.6718263034108602,1
-0.02213795532764351,0
1.1079408054967672,1
1.3188863887381643,1
0.8784613879105976,1
1.0339582383085428,1
0.7955623121671067,1
0.003400942917672012,0
0.7060168128148732,1
-0.09078764840758424,0
0.03390386822477609,0
-0.018661870734000274,0
0.8574326260433907,1
0.8437479890474506,1
0.8798902645950051,1
0.19034141574940833,0
0.13615090198310753,0
-0.003967178834933804,0
-0.019207603741030255,0
0.0077682491940791465,0
0.20212275658787604,0
1.187672330051889,1
0.14893619417683368,0
0.7579816973824904,1
-0.03695768375158082,0
0.031053658427929065,0
1.239518540808831,1
0.06278735814122882,0
0.24936778208354582,0
0.08915930034182651,0
0.23990797448515622,0
0.039196870521244875,0
0.19138322590053036,0
1.0288629361207882,1
0.7121880548763215,1
1.2996255399397114,1
0.7758036683495462,1
0.006715381785710406,0
1.4033824270030522,1
0.8132771693355849,1
0.08254221474327039,0
0.2236657038828369,0
1.0989219852712182,1
-0.029176806128141664,0
-0.031128663550610725,0
0.05972213985884167,0
0.04103370993696842,0
0.23814974610990447,0
0.2621660699677122,0
0.10993388155278438,0
0.8526108700073678,1
-0.021897014157765682,0
0.7295196513077187,1
-0.046426031770394616,0
1.1738700614888131,1
0.20773070312291253,0
0.3974818435291354,0
1.3895330016505554,1
0.17522198646345544,0
0.08924685715400926,0
-0.07565391053768877,0
0.12240863513962807,0
-0.01776246379728974,0
0.12206946479843594,0
0.12737433765925488,0
0.046265865479441004,0
0.9166052950431478,1
0.0343922462757007,0
0.9157911077936234,1
0.04904035801930462,0
0.8457934839167933,1
0.6552904664208654,1
0.01472110573208596,0
0.8681736225991585,1
0.0035212583712223022,0
1.2131743229075624,1
-0.06804615644401224,0
0.6798520573990743,1
1.2429288981347497,1
0.12862965159715856,0
0.677379032952139,1
1.1169497674498103,1
0.929130566735886,1
-0.096633039785047,0
-0.044760326380973936,0
0.5758764203880062,1
1.2416576231376055,1
0.11760079133737378,0
1.2351646192140322,1
0.9115393253813409,1
0.7210431316232828,1
0.12001970225426817,0
0.5535493187437979,1
0.0028366278412264023,0
-0.1466336762365401,0
0.6823483683145923,1
0.13227325640873744,0
0.8331020973766314,1
-0.02116113811644027,0
0.80491831182119,1
0.025325130636495885,0
0.03697388827490755,0
0.8439824985544604,1
0.04187665354444192,0
0.23005101766216995,0
1.0083727921752015,1
0.0642370781296222,0
1.3087096479149238,1
1.370791302320768,1
0.15743384537785232,0
-0.1238192731408958,0
1.2249968985662605,1
0.0786071634875114,0
1.241220066676803,1
1.028193008870069,1
0.029521219007406785,0
1.0856496455697737,1
0.09035269991382222,0
0.21425841352207442,0
0.1480249469033481,0
-0.005266507353503869,0
0.011172205840821903,0
0.14358266871541758,0
0.2214494779835121,0
0.03326711760335854,0
0.8296329423744524,1
1.3825158941466782,1
0.7612670380663289,1
0.6650520326607747,1
0.04318947691933772,0
0.06120955287960328,0
1.173483862671901,1
1.476388288281015,1
0.3721352871843635,0
0.4164326558715814,0
-0.01340907285763393,0
0.7669449438636065,1
0.6982774534689753,1
0.9996936573795878,1
0.013896338491612426,0
1.1414209530295452,1
0.9011179508635507,1
-0.024584798647268258,0
0.018324956286015492,0
0.0417054742005476,0
0.07402787705344593,0
0.4331001348320669,0
0.8437430208640251,1
0.15074826362157978,0
1.2833502139470383,1
0.1052527326686743,0
0.605533548055952,1
0.0733707650176072,0
1.0190339819618046,1
0.04581639704220919,0
0.2068747265552986,0
0.478281008432468,1
0.2019483522597767,0
0.05213981571423432,0
0.7652282016912224,1
0.09305668130038924,0
0.3054119491384739,0
0.006548066387480844,0
1.319857797577562,1
0.7615933974333586,1
0.1162890143736206,0
0.9624390537482768,1
0.9064466251128636,1
0.15224111358501347,0
0.9581522212259586,1
1.0971854398796879,1
0.07176039708937054,0
1.2864257825110101,1
0.12555378511437,0
0.048556045826124716,0
0.7610242168413066,1
0.12327735412967655,0
-0.031063996402075134,0
0.6563913554125875,1
1.062500976689556,1
0.0012273222831638009,0
0.7070242612338831,1
1.237313365163537,1
0.9594853471324498,1
1.4666065320273844,1
0.876742600910454,1
0.8100114348684357,1
0.02551147597775652,0
0.046878729640063455,0
0.02160561901709457,0
1.2329684529609537,1
0.8111320277281351,1
0.8194808227969332,1
0.9957411411790105,1
0.1663088176712293,0
0.6608237929826402,1
0.1106105204741965,0
0.989645202725967,1
1.2583447152973122,1
1.273528199630185,1
1.209402474420095,1
0.7887038581434282,1
0.9667932587582015,1
-0.056580848982200393,0
-0.018147545865815573,0
0.6757747074019704,1
0.009471888293418829,0
0.1970066418125498,0
-0.017404252109848528,0
0.0016136338155874341,0
0.35246371198992676,0
0.12304602126887687,0
0.8586024021147978,1
0.752927134026244,1
0.8683842783623703,1
1.1461190920416087,1
0.7501958897117333,1
0.9502891317581614,1
-0.0034094563676276834,0
0.06145167046112476,0
0.9298726824639232,1
0.7251250757277177,1
0.11983372009629534,0
0.8738006697605556,1
0.2788123708998711,0
0.057720706788657594,0
0.03893762541174084,0
0.6963621410687395,1
1.2103282509962696,1
-0.01078907195935841,0
0.7009669330457058,1
1.2238486772210493,1
0.8154899166351512,1
0.007528698378713727,0
1.20304174071304,1
0.018600458336045733,0
0.0071251388977060515,0
0.8036480623416651,1
0.773501597584918,1
1.0978942163377852,1
1.1283361366891356,1
0.6393623310467689,1
-0.01681343812401792,0
0.7951586750775022,1
0.06143995654726808,0
0.020033030974154542,0
0.9623149745054675,1
1.2476660629839529,1
1.2245154485456808,1
0.7636743015659846,1
0.8723281266611593,1
1.2541361555134642,1
0.7624755893711495,1
-0.02583772273346341,0
0.02183352259842053,0
-0.006743349361457263,0
-0.0525642462752387,0
0.915649367090019,1
0.5880298019981254,1
0.04315494869369019,0
0.7918195376885535,1
0.18503745435708652,0
0.9525469102127673,1
0.8911231609342138,1
1.2250506716972183,1
1.0462813967871867,1
0.7823005894864252,1
1.0290068410476252,1
0.8570147662747303,1
0.6888403292170082,1
0.974451257397142,1
0.05649346529676791,0
1.123334750275177,1
0.6759866503623471,1
1.3544949737657959,1
0.06259983543203873,0
0.0688959441157877,0
0.023208702415139726,0
0.2436738324154888,0
1.1491937825435912,1
1.1139278333301945,1
1.3098063443030696,1
0.9878671866803188,1
0.15926460938788978,0
0.8686467053043714,1
1.3108203069722677,1
0.5975750191989704,1
0.8566892746621662,1
1.0088377286925123,1
0.8018553513919002,1
0.7772670952486962,1
-0.05404304468938648,0
0.28114774821676514,0
-0.4465403496621363,0
0.8704696855165039,1
0.09960542590888366,0
0.7612294567080937,1
0.8832656792111564,1
0.17243072926657987,0
0.9348645366757609,1
0.2203736608624709,0
0.5734277569784609,1
-0.0982803756914592,0
0.3756487180495256,0
-0.005247765098438606,0
-0.02610525868821867,0
1.0146113915043031,1
0.025076306375751756,0
0.7875760882607565,1
0.5915269826187668,1
0.07889555722932329,0
0.7520506483657243,1
0.7040469699865142,1
-0.13141571566235655,0
0.16830692598571773,0
1.057545067333237,1
1.1449831999755133,1
0.11567671909600818,0
0.0333338420210012,0
-0.017634341682956745,0
0.17247246120442838,0
1.1212570768788481,1
0.1343208296054499,0
0.7695498637340421,1
0.8272976598233939,1
1.1432263631401725,1
0.9470353624187879,1
1.3134622249936427,1
0.8662817237789682,1
0.5885894686154884,1
-0.007552951503832617,0
-0.063874454988877,0
0.5866284741400776,1
0.07495681070282956,0
0.036490332061610786,0
0.1689741264432456,0
0.26340139120922856,0
-0.018166789344356005,0
0.17115996939332945,0
0.04337371122715439,0
-0.40385614586454466,0
1.212743294760962,1
0.7783779217256921,1
0.6582777775464024,1
0.011171369225564831,0
-0.006458128534383434,0
1.1554803788399894,1
0.8421618777727886,1
0.22509079995428039,0
0.6621689099094539,1
1.136931611610187,1
0.7103210642191726,1
0.552952962594695,1
0.8285638081652991,1
0.2854439692045432,0
-0.09816829188995513,0
1.0309498804399198,1
0.04654067796030148,0
0.8333463133127594,1
0.05410199396254711,0
-0.03126648464967019,0
0.9418147460927955,1
1.248602572732878,1
0.7988219842362625,1
0.7073117388867658,1
0.8722314402129641,1
0.04564383340509437,0
1.0165584664031542,1
0.7400390582781924,1
0.05490890393846115,0
0.8318187795809919,1
0.9345652809208431,1
0.928098143109132,1
1.049556178184531,1
1.3054939992422518,1
1.1080848520829107,1
1.2641677807549812,1
0.11310916641716773,0
0.21646470302503218,0
0.8122714237479798,1
1.1691790031990195,1
0.07116618747458858,0
1.1725149281155112,1
0.08792260132468499,0
0.1850902271653112,0
0.16019619646639427,0
1.2482381930710176,1
1.1150375591349828,1
0.12285442093083532,0
0.03438822896409022,0
0.0721295880695223,0
0.8063597338424984,1
0.8603168054836487,1
0.7200438551333121,1
0.12412432148394004,0
0.16469297588490406,0
0.711269136439185,1
0.12559783764482313,0
0.1390656077169936,0
0.7179634919943112,1
0.13433026278625704,0
1.2852652711109798,1
-0.028561238004620293,0
0.8219075382044565,1
1.059591315015055,1
0.18564148914447287,0
0.6545909661317992,1
0.5884229684568538,1
0.9903818481799149,1
-0.01286292214503959,0
1.0359884048343346,1
-0.19082613706244445,0
0.15057083974131302,0
0.09208245191296527,0
0.12530398160785694,0
0.7436175121406805,1
0.06559801265239429,0
0.9866413289661793,1
0.6745957098425919,1
0.7687967621844294,1
0.18706907578346232,0
0.9038291351988974,1
0.26482439681030456,0
0.16191074343046097,0
0.9192627290405326,1
0.14338621831876708,0
-0.22237450360324118,0
0.753716603241088,1
1.1844420105348732,1
-0.10767633558128864,0
1.7475225456351566,1
0.5907719436460823,1
0.7334269002111142,1
0.34194595999014155,0
0.02413826411088138,0
0.2310623490925039,0
0.4070467167584795,0
1.0255009686491192,1
1.042372883021116,1
0.03776446149855417,0
0.9450670890837714,1
0.8738288542186723,1
0.18644312768911675,0
0.04823093502049147,0
0.9232393813196111,1
0.15006595243892917,0
0.7939890232369677,1
0.2792705142598635,0
0.1038546560677176,0
0.19425411551137017,0
-0.06276636265639013,0
0.051094195340688486,0
0.765706087531477,1
0.8054968985738782,1
0.039993596848368895,0
0.7780495684845761,1
0.07180517164619005,0
-0.0292079274944399,0
1.2955721824309023,1
0.9239940951638914,1
0.8149862683707525,1
0.015281460349335418,0
0.967959579975421,1
0.10049847481825935,0
-0.01026697194091497,0
0.8799735499513162,1
0.1444182097413389,0
0.08979338518631863,0
-0.0048765955174729925,0
0.058427183229937896,0
0.9777401023724153,1
-0.07847877492027067,0
1.4039855197534976,1
0.13073589161136567,0
0.26428529896269737,0
-0.046109281966202786,0
0.0007858508483309379,0
0.7401050333897317,1
0.008730632045775621,0
0.7174813563640328,1
0.09205373412561357,0
0.9312576040724636,1
0.04737923142226208,0
1.0060021304512858,1
0.121351080811273,0
0.25947030798924686,0
-0.04819551972539671,0
-0.1043849313922891,0
1.2384075466304338,1
0.06953166463053861,0
0.6894106086178553,1
0.16106209109734237,0
0.21944640088340606,0
0.6983112164333178,1
1.345332683281498,1
1.2765949912972232,1
0.012935465586700445,0
0.3829997455918601,0
0.7231167734724053,1
1.1117840283516216,1
1.0592957834743757,1
-0.006579887097380777,0
0.7996260538556007,1
