y_pred,y_truth
0.14652693392625338,0
0.3124668925974561,0
0.5202791605453285,0
0.5144321917038894,1
0.10433759886325333,0
0.8052768163075257,1
0.594898594470493,1
0.47676902940028754,1
0.7792243673402197,0
0.90779922154735,1
0.7824559134548963,1
0.6634603385550975,0
-0.05258702812903948,0
0.30559030474762494,0
0.3097857107576374,0
0.1755332403814407,0
0.47939995762760645,0
0.08800563105498327,0
0.39152929780030377,0
0.3787794350243985,0
0.3660256984976229,1
0.5915373700984503,1
0.9657517788663483,1
0.26965809994988743,0
0.6502309512692648,1
0.8941234414373582,1
0.22402296656605358,0
0.9705672598488491,1
1.2153202790802027,1
-0.033987796694532335,0
0.3016153721610806,0
1.2245280279464623,1
0.08692032417454243,0
0.6260950577060953,1
0.08295668254399402,0
0.8762572125364443,0
1.0021350571826417,1
0.004893928429879679,0
0.12215819212158863,0
-0.24362048116975643,0
0.5948175477680309,1
0.05399326955986794,0
0.8211343666606581,1
0.9145686852603774,1
0.2881272459410411,1
0.580707691083802,0
0.6181506963883123,1
0.9015752879923014,1
0.1393983659594369,0
0.21794617840478736,0
0.32850293571812017,0
0.16745947662076333,0
0.7817981590768,1
0.7184799857913902,0
0.4969538086479304,0
0.53309713120467,0
0.8666487686209905,1
0.9770719849291254,1
0.49534517337082207,1
0.2554500921967815,0
0.3560288449328084,0
0.36156577958018943,0
0.5687232428485345,1
0.40665840735411507,1
0.6985319162010057,0
0.9813255643414323,1
0.4482986178368833,0
0.562860368749881,0
0.1261182662737781,0
0.6386443026683537,0
0.4848967624548095,1
0.7359622083236275,1
-0.05731393816080299,0
0.29678750724607994,1
0.6777728730166928,1
0.31563109986745985,0
0.9271623526684323,1
0.6864871348154225,0
0.5740767055671085,1
0.2923037446800265,1
0.7842973065228023,1
0.24728415359433598,0
0.6601342146209106,1
0.8794654866445342,1
0.19248583032219813,0
0.5096839108644815,0
0.980664279906506,1
0.2494702382118419,0
0.34575253695930996,0
0.7696132013055035,1
1.182686162248359,1
1.1882881165594483,1
0.7536147785009939,1
0.7966078541813317,1
0.9456466354450583,1
0.2500449873564037,0
0.5332570645341264,0
0.25932673728800637,1
0.5191850721618323,1
0.39315727436314774,1
0.7171696773997951,0
0.31028533413586956,1
0.19909975390132217,0
0.8047343246950049,1
0.679638517562779,1
1.074390277214377,1
0.5929321723604346,0
0.40070011177522247,1
0.988325408041419,1
0.7816975122487406,1
0.9853529482650458,1
0.5815989258000513,1
-0.12506497670779027,0
0.45633646774740555,1
0.6347751047434258,1
0.4821650541786653,0
0.3494947434140556,1
0.44518267942555667,0
0.3042258685586887,0
0.05799767949636703,1
0.9678539072162664,1
0.8926330432180691,1
0.7948915547798379,0
0.739473392546472,1
0.5807173937290031,1
0.30844299060387925,0
0.9589905886263637,1
1.0957448048688434,1
-0.020518884692961592,0
0.9210730710028088,1
-0.002435105612960342,0
0.5992899225456654,1
0.12879404889193324,0
0.8646767816129852,1
0.16279511247378764,0
0.7021290604170929,0
1.0098688987747266,1
0.43762469632591205,0
0.14372843551575443,0
0.7483050749233655,1
0.91198934507932,1
0.9832298744463515,1
0.8935616036682461,1
0.07329401197713992,0
0.5682415637664064,1
0.17683140619641335,1
0.884009236342564,1
0.5021141103605942,1
0.45159718874074883,1
0.17298274111496426,1
0.28525540819697426,0
0.6584230376425921,1
0.33010606201119685,1
0.08305665241454108,0
0.09759678694257445,0
0.6357005921323946,0
0.6253801602742328,0
0.4607329062033614,0
0.9405897977373741,1
0.67059482467468,1
0.7965414023886694,1
0.5648269494975295,0
0.4281316113737148,0
0.3021555948008938,0
0.6380384247663926,1
-0.022931246016355544,0
0.04689510103975181,0
0.5013570738166493,0
0.22098651411101855,0
0.5328705882907343,1
0.7006390400681539,1
0.03806576216965141,0
0.32872119373990927,0
0.39615252405329215,0
0.21870671557422838,0
0.6176137532750374,0
-0.042407495483104185,0
0.09870979283604697,0
0.13806870228424373,0
0.2507981384341065,0
0.5960347581989822,1
1.0952483226389518,0
0.23468704047886035,0
0.540843756603465,0
0.9519206821948956,1
0.9055049298951587,1
0.34422465755591247,0
0.9592933411034039,0
0.7506603418863449,1
0.20310369377375537,0
0.619993310754893,0
0.4643856449123973,0
0.3410381210102571,0
0.5355383005429815,1
0.13368706369516303,0
0.17014091215622784,0
0.6094839006171071,1
0.7479515283975502,1
0.8025389740413118,1
1.0105496881408271,1
0.7789797166270489,1
0.9934684552390252,1
0.5958135279103374,1
0.06707430613596443,0
0.2665616752578046,1
0.6910718802595568,1
0.44468833246199324,0
0.7200928169445433,1
0.26775461860319183,1
0.19608955575691311,0
0.313076592769562,0
0.8001775386219379,0
0.826840521395809,1
0.7041799721848179,1
0.7595153881524368,1
0.5116259176161009,1
0.36034763494879485,0
0.08186388961030389,0
0.3053355274413434,0
0.7358325167133728,1
0.38739521804447463,0
0.8950477458696184,1
0.13517364555946187,0
0.6012605515909115,0
0.7905754169494514,1
0.3002019787039103,0
0.9286512706061387,0
0.09105747760756344,0
0.9058878668319039,1
0.7161678638487388,0
0.441973072892144,1
0.35544125112090796,0
-0.24962674067541002,0
0.6659797276105905,1
-0.044563678957473485,0
0.45487794914953383,0
0.0936475958249332,0
0.3837253610362552,0
0.36994700095598887,1
0.629538578618309,0
0.01779407130624122,0
0.009866809249501785,0
0.8275585536542849,1
0.8564655243974642,1
0.4337998109556622,0
0.14861104685016358,0
-0.15891586161228588,0
0.29577683331035587,0
0.8339518323573145,0
0.6587836536335487,1
0.5456546443371337,1
1.2793919201122321,1
0.9397665204146222,1
0.17992315803053316,0
0.31754619546470053,0
0.8688385199976096,1
0.07042928764246881,0
0.7833485082686877,1
1.003268617934225,1
0.5121229187532776,0
1.0641113647033649,1
0.6138595297538814,1
0.5457259660831255,1
0.49278018697501125,1
0.24952558152693882,0
0.7884129777449971,1
0.5296829650948212,0
0.840804511209484,1
0.20557704593929316,1
0.6718923674762038,1
0.6849696436028125,1
0.514208075748229,0
0.9181509978940028,1
1.1672503727855315,1
1.0107279943410958,1
0.8203167170140375,1
0.47700790299151663,0
0.344837838115609,1
1.059356170147936,1
1.7745884968388737,1
0.5484455549168388,1
0.5512982968429583,1
0.6190109360073848,0
0.7466084308192364,1
0.7293588472042245,1
0.8467599625426487,1
0.6524242737069414,0
0.39084313363164824,0
0.03564693979021172,0
0.9593707551395028,1
0.4996040810420084,0
0.8475352079152856,1
0.5717670354852089,0
0.755837576263076,0
0.40831146529390594,0
0.20997020669969402,0
0.15878459790440047,0
0.9827559144982274,1
0.02543608462886482,0
0.35735475207787537,0
0.51119108607557,1
0.5679060883046532,0
0.8879669655005671,1
0.5124636284223243,1
1.2382951893949325,1
0.24373018887118292,0
0.9072378995595898,1
0.8808532302931837,1
0.7500267443511746,1
0.3177468828922656,1
1.1479044811159724,1
0.7723978194271126,1
0.19597267652341088,0
0.8034551291363528,1
0.015896140240954537,0
0.03029249376609755,0
0.8645989255024915,0
0.16320381893027047,0
-0.20942984652975838,0
0.6071276038997837,0
0.8707989914778409,1
0.835890865533969,1
0.6173329597094437,1
0.32900240363494504,0
0.9404441089938302,1
0.8614477269454426,1
0.9508504447155701,1
0.9190522388538227,1
0.8286790967688091,1
0.3101969557144457,1
0.3742180868914602,0
0.49180954590499937,1
0.7253953341035242,1
0.6834582045784714,1
0.37674853006811304,0
0.05485433902094883,0
0.7528609775364714,1
0.5282298176416305,1
0.7402138551160249,1
0.7006142983764505,1
1.088485310260097,1
0.8770997048918616,1
0.9781744361700362,1
0.8087398366989476,0
0.8470559502753474,1
0.12155518336240334,0
0.9126002295003843,1
0.3128734689496184,0
0.396020087552273,1
0.846024260501423,1
0.380876069161701,0
0.6777141491191401,1
0.18244043396603615,0
0.1541340830140996,0
0.8696158011429986,1
0.08885991777509616,0
0.7384650868578433,1
0.8586187589566805,1
0.284789846059482,1
0.07375130381046802,1
0.8319917397068082,1
0.2512256698985311,0
0.9751778953522603,1
0.5764546211341894,1
0.08296948887132771,0
0.6406043151813208,0
0.5674448886164214,1
1.0459739825710699,1
0.649947737776562,0
0.8008125979974636,1
0.8158167462014205,1
0.1399973051564416,0
0.07554053605591093,0
0.2844374053678962,0
0.055856774151550326,1
0.9498899847525024,1
0.8962345723251417,1
0.48383529881428444,1
0.5640442367689502,1
0.5316827301632827,0
-0.030336016803545363,0
0.356128360030624,0
0.8261873505487358,1
0.5293097214194802,1
0.15884263718515967,0
0.6903797074447198,1
0.7562869633139258,1
0.7861538844527445,1
0.38694837301969187,1
0.2953593272910382,1
0.7003293403146529,0
0.6619541629691525,0
-0.004380714622442383,0
0.6894478174544645,1
0.7457188341624033,1
0.6800044924388828,1
-0.25438028358087195,0
0.3630272567742452,1
0.20842317555428735,1
0.5214169700576861,1
0.84885877337544,1
0.7172683301009215,1
0.14564051051220872,0
0.1885334652737356,0
1.0010886013448044,1
1.136327074820798,1
0.12904668210833847,0
0.42015435052019257,0
0.45195785698777513,1
0.7562465687657323,1
0.4588197130307776,0
0.5134952276341096,1
0.927048893166301,1
0.14274769152072508,0
0.8392511544823549,1
0.9895176621592725,1
0.09292386193203583,0
0.3235637860401823,0
-0.04244727468554288,0
1.0048479815504834,1
-0.16725101412504273,0
0.9233165484939718,1
1.0768073977339156,1
0.6229424959812775,1
1.135956130656865,1
0.6667075965681022,1
0.9011843707260141,1
0.19938453621094254,1
0.387501580686461,1
0.4844423047412647,0
0.6938593615880677,0
0.08442902395793794,0
0.050861547599367896,0
0.9099007248128999,1
0.5997309375160569,1
0.5248385508738522,1
0.7122046030392539,1
0.6026979849120517,0
1.1777047313744902,1
1.0887708696651544,1
0.39197202890974836,0
0.6066505580093065,1
0.6129726018638451,0
0.10603811297892207,0
0.977800843014279,1
0.13947054363356415,0
0.2997866280855419,0
0.5043492117920607,0
0.29334234292929295,0
0.14512112694572465,0
0.2724134865917449,1
0.5059272198191422,0
0.7426241627607624,0
0.15688331592559734,0
0.18464692394422855,0
0.4027068174221995,0
0.7628539523271627,1
0.9604058774710893,1
0.03627597182469344,0
0.6850529213707262,1
0.49996034776859233,1
1.005805043189099,1
0.9638682075396332,1
0.6262249719047475,1
0.003455557331676573,0
0.9203712197126492,1
0.006553187075439837,0
0.41433356304946756,0
0.17209452279362836,0
0.8854564332963832,1
0.2737854276495568,0
0.6621542231397655,1
0.1055806755505273,0
0.2111040620496567,1
0.9807765507840713,1
-0.004478363000231411,0
0.551209005250854,1
0.735771768552155,1
0.8745849826584333,1
0.132104826789174,0
0.5240533568987189,0
0.5787933661546845,0
0.7958692997533774,1
0.4888403034991313,0
0.03218219470122108,0
-0.015458718488815748,0
0.3787603165355904,1
0.7157201351835738,1
-0.14029133879034816,0
0.3204365186407756,0
0.87969320409141,1
0.3364620772829596,0
1.050942821968988,1
0.4616581332153942,0
0.42973568390107175,1
0.6761324245619278,1
0.5126013777431524,1
0.46205455169175025,0
0.6845711707032933,1
0.6494157629997517,1
0.8868941925617833,1
0.8573101608409956,1
0.6974934201771248,1
0.47339952091286364,1
0.8234329817268247,1
0.5852840130484935,1
0.6341510378158148,1
0.5670619023888719,1
0.9494857839724489,1
0.6157903865424998,1
0.2519942069580168,0
0.7404707473287715,1
0.3656994476964712,0
0.5073786441871277,1
0.9630309479517791,1
0.4965379111527284,0
0.8460533854197081,1
0.43517364760313626,1
0.2589408600507852,0
0.511506645137132,0
0.6187550489223383,1
0.6538323396358123,1
0.5400892681492451,0
0.674133381968943,1
0.6643127698084754,1
0.9051269964118092,1
1.1392230893622468,1
0.28544909584167044,0
0.15036976422302928,0
-0.23108828788230085,1
0.95197875707413,1
1.2632825448894778,1
0.8918623056493686,1
0.667363401275253,1
0.7148918723866302,1
0.8050435977056338,1
0.5972416128045666,1
0.2080038452044164,0
0.8245386620888553,1
0.1531437030411098,0
0.5734473439455314,1
0.28474187398805384,1
0.9300245652206627,1
1.119891947519335,1
0.08525379540790823,0
0.06701868182670978,0
0.23852610547496056,1
0.5494768250560185,1
0.5471880477999775,0
0.8496034358482518,1
0.7821949105750434,0
0.30038428930319583,0
0.5201902489615691,1
0.9822966246264855,1
0.8683466984961115,1
0.17066122576625276,0
0.04016827845549642,0
0.05901583828281787,0
-0.5129144073882799,0
0.8923815166211568,1
1.2602701102696585,1
0.6750368314893649,1
0.8545278664350349,1
0.46178873057363035,0
0.09066892613302002,0
0.4476230679919979,1
0.8082298810381587,1
0.327544988757154,1
0.9224864179085159,1
0.44420944022155595,0
0.3514875289130259,1
0.16601334908040144,0
0.17713888932391342,0
0.35920174095659263,0
0.29614652561943444,0
0.8803490049565994,1
0.6828037964600924,1
0.10697146573426153,0
0.3789085717786804,0
0.5612325832440206,1
0.11957491839049794,0
0.770443462821305,1
0.8984053300250991,1
0.2793973603984625,0
0.8082876394213656,1
0.5029078622881968,0
0.29840098670112525,0
0.8968262837315706,1
0.1084317830060968,0
0.5345262213459137,0
0.9043433480783563,1
0.11991033047505084,0
0.1846673858625536,0
0.35719574943493626,0
0.9237875959829296,1
0.4864587449679618,1
1.0634564128530428,1
0.46001053857517604,0
-0.4076358159326219,0
0.7610055681417975,1
0.2973235754670043,1
0.6364900733993011,0
0.06573979042320843,0
0.4362436266952443,1
0.743428651721473,1
0.19635547454328162,0
0.5258143788705922,0
1.0153435074664117,1
0.17043569726681085,0
1.1691778524552774,1
0.6816185823143428,0
0.8265530498038629,1
0.8064789524285345,1
0.6913533803694065,0
0.2482152335208525,1
0.9470726374219964,1
0.44189076568139285,0
0.6602444032395738,1
0.9368088430221633,1
0.40083417514111375,1
0.5686981482189708,1
0.6769951016606228,1
0.3650222824124967,0
0.4494048923893388,0
0.6248054604840263,1
0.5548020244014822,0
0.11806585559415339,1
0.5531456162325696,0
0.015345467371730592,0
0.17561977381180327,0
0.349924028333362,1
0.21327885099387345,0
0.8807820084585956,1
0.0023172964570221666,0
0.8008273021996217,0
0.05471143125711819,0
0.6498498571510254,0
0.57224846521828,0
0.8004342975677048,0
0.6056560928705039,1
0.3721946787499064,0
0.23377859387323952,0
0.8605837655087782,1
0.7157166818505516,1
0.922803979093004,1
0.800430200388945,1
0.7563885772487708,0
0.22753668449243492,0
1.1148023597382632,1
0.11910933581577865,0
0.2030617022817296,0
0.817117339211876,0
0.5636987392713024,1
0.7812297950417815,1
1.1101508447972606,1
0.05387538476134068,0
0.5364460240869846,0
0.5767195631238167,1
0.08181882296017307,0
0.7761190650325602,1
0.08974029383068682,1
0.5953090643109533,0
0.2745923992738142,0
0.8389090513153121,1
0.3652957184511081,1
0.6566120053542477,0
0.8526199169851907,1
0.556582004658452,1
0.6488088912695673,1
-0.4518407591337166,0
0.3163503375574237,0
0.6965780909224861,1
0.3547341700268589,0
0.222739527005956,0
0.2642763746100627,1
0.6165774160469937,1
0.9056991789415179,1
0.19961333937123982,0
0.07838696884425644,0
0.15471257374889547,0
0.3641205887161618,0
0.40808529178633535,0
0.5756621767246202,1
0.9498513905190862,1
1.0116468194098616,1
-0.26081850205329715,0
0.7394650488777756,1
0.7435701889938002,1
0.11629564718160168,0
0.1871499196280979,0
0.6368474464307212,1
0.9439938458905317,1
0.8699166725693885,1
0.850810769839228,1
1.0192890125805434,1
0.9019348204071491,1
0.770080235187578,1
0.9499704220437764,1
0.8263686230689302,1
0.48005883023952833,1
0.557264157166486,1
0.05276450167664848,0
0.9866102449043126,1
-0.10556721551736814,0
0.07117436072670102,0
0.8592566128147894,1
0.11309937557822991,0
0.15158992014539763,0
0.1768183521842559,0
0.3936572028518981,0
-0.017813294654615675,0
0.9000969572075519,1
0.24473589009636498,0
0.3835498910774504,0
0.9000454379610119,1
0.7695358488027466,1
0.5674104286721047,1
0.7429922687642829,1
0.7739589083196847,1
0.24118859069480436,0
0.749470336600524,1
0.3171232451701087,0
0.06010703908751225,0
0.07326154866549928,0
0.7026816029385827,1
0.11577619258923733,0
0.007862028532258591,0
0.12231044443086603,0
0.904291930831846,1
0.1744553628502672,0
0.375165351074628,1
0.6734888368602014,0
0.44779189350705906,0
0.15440552308308497,1
0.5879498658196667,1
-0.15287399419582925,0
1.096149366552737,1
0.8253170779788377,1
0.6010009709694089,0
0.9047764429711265,1
0.8810501801908117,1
0.6117901166471427,1
0.3486724896528699,0
0.5737051839991523,0
1.0011727636239698,1
1.0540015358035646,1
1.6098442826933024,1
0.5567733796548566,0
0.6562719059016331,1
0.016102360385701786,0
0.4722177706832156,0
0.5414771445763904,0
1.02038410946696,1
0.6111761663708819,1
1.0402539244594493,1
0.6500395803356867,1
1.0023154526938924,1
1.0159717839449343,1
0.9510468544071955,1
0.07220361422690758,1
1.145348312622474,1
0.8844657715177107,1
0.8538888818227122,1
0.8961794576043189,1
1.1720346861289102,1
0.8193001950635335,1
0.30086299350796253,0
0.6490181649701867,1
0.508716396289941,0
0.12093750150236815,0
0.19925076310110512,1
0.9050833191164429,1
0.5714924853870116,1
0.6201810903424416,1
0.8763052925492048,1
0.23938111062676626,0
0.8681118508951613,0
0.5335818825285514,0
0.40642672163065185,0
0.033044917226533244,0
0.2836856603423712,0
0.36554029693229495,0
1.0416447922524696,1
0.5142827939023675,0
0.3476158850792217,0
0.43358792691219605,0
0.5614557584790418,0
0.47004864156878057,0
1.0377205324105034,1
0.28434969779979724,1
0.5982176805021879,1
0.5610335638168067,0
0.9408835882825883,1
0.2982583271915189,0
0.3936354325188347,0
0.21375141701440725,0
0.8516193531092711,1
0.42014219944482534,0
1.0801751771787451,1
1.0633989600288203,1
1.05155206339154,1
0.28446344411702285,1
0.9321013547009613,1
0.17943679508022115,0
0.42436873590025925,0
0.42643346414942584,0
0.15876505784675032,0
0.7392902022972692,1
0.29591290207903853,1
0.2247772303266231,0
0.6104475142452372,1
0.6454657082654194,0
0.8233226469440069,1
0.608115173236655,1
0.24327751743697945,0
-0.0654047398650448,0
0.44508686156322597,0
0.5233554601515209,0
0.15382757182214846,0
0.34099052548387476,0
0.8992779738769059,1
0.8536739201391015,1
0.5512603254886699,1
0.06794483851464861,0
-0.0338821785152561,0
0.8902979352102136,1
0.19212258089822853,1
1.057798081810347,1
0.9130774022854382,1
0.8183603053632851,1
0.19956354807959542,1
1.034055256146587,1
0.06590913283247346,0
0.6918192186344356,1
1.0287983780117713,1
0.6576765651709024,1
0.9255718775907269,1
0.22301386562472203,0
1.018036556029557,1
0.7451234916045735,1
0.3484263972730446,0
0.48011433145347837,0
0.7195512887679456,1
-0.13078559648482724,0
0.310355933100368,0
0.8823668501491966,1
0.9523175669029627,1
0.7533713887088993,0
1.1004445840532924,1
0.24908429445088132,0
0.31219585025729657,0
0.9042554074155476,1
0.842284814682273,1
0.38430832928591485,0
0.8177029286304958,0
0.4549442355979352,0
0.593270837331346,1
0.6929426535116363,0
0.9602769846365504,1
0.11474050153793769,0
0.43835424289738967,0
0.3428829203081136,1
0.6593644406105739,1
0.9399437561839363,1
0.7219329743435594,1
0.1760881911703791,1
0.3780973110365551,0
0.7926509219022648,1
0.6906267868468774,1
0.9914782599812497,1
0.020214496785513347,0
0.7088781755816456,1
0.6050087916635505,0
0.13622537274608248,0
0.35538437302361103,0
-0.14343236642378088,0
0.5887885641487003,0
0.7042287775669536,1
0.9680842964968122,1
0.781341246613465,1
0.4534132027615385,0
0.38954392248362524,0
0.4326326835727059,1
0.5486765992573623,1
0.0811680152224028,0
1.098702726737912,1
0.8294491402584754,0
0.36576091685199685,0
0.6368630973292397,1
0.22757042821172035,0
0.7393031417368263,1
0.1697245014578641,0
0.18938322712978106,0
0.14735503497914237,0
0.5857709218829541,1
0.9596904873434653,1
-0.06922857221314871,0
0.10258173891770639,0
0.5933267259676711,1
0.7789230419141973,0
0.5802243028135194,1
-0.05153043151150882,0
0.7722563442259229,0
0.5807631504994504,1
0.7169101152262556,1
0.08698895740354828,0
0.4914426972349588,1
0.6932341480152786,1
0.014266299496455304,0
0.6571151366964614,1
0.8802280846868769,1
0.7950545628198995,1
1.031993707729555,1
0.707480024505486,1
0.23197657416275774,0
0.8853063035876119,1
0.6436603618375045,1
0.7171109113322416,1
0.12855104054105482,1
0.37727720693806077,0
0.6204249552762633,0
0.2979882854820062,0
-0.04043418723736636,0
0.6605792645779331,0
0.7013927734278127,1
0.3614816011202606,0
0.4032074466737754,0
0.6959537940254847,1
0.9757408950876538,0
0.6361680621080552,0
0.5705221550379065,0
0.11006417356182396,0
1.3822535579839155,1
0.8505195915105901,1
0.4646147538254013,1
0.9951495291190895,1
0.9217161747822331,1
0.6900426009472937,1
0.9024717196182905,0
0.8005136037551779,1
0.006992177344955053,0
0.8811271124026518,1
0.6746794288477815,1
0.8045355092286854,1
0.8400084297327624,1
0.15931966372014017,0
0.6993598190882437,1
0.08623912293140279,0
0.35722560799229086,0
0.8358682178327683,1
0.4332379979944676,0
0.8789293953092852,1
0.7446984671699965,1
0.7336300990001234,0
0.2825669132581936,0
0.5075377570981345,0
0.09122733555128093,0
0.4307338540612591,0
0.29676413562236803,0
0.42782962135211733,1
0.322169937895211,0
0.46717613496045374,0
0.8483877420811154,1
0.513080795652769,0
0.306512854973505,0
0.769572696960239,1
0.943850256302369,1
0.4062367648216991,1
0.7005703829375989,1
0.12030791697202403,0
0.2083069503389936,0
0.557057920704267,1
0.6098699360469766,0
0.924782958145073,1
0.1747678181382355,0
0.8211409124245392,1
0.929664112815459,1
-0.04203317458561173,0
0.5524593100523418,1
0.8892433761006373,1
0.41304516249840617,0
0.17185266152833378,0
1.072822600468612,1
0.1500214838122531,0
0.5676603443434942,1
0.5258484904946101,1
0.2614463636894584,0
0.15192912766619315,0
0.3313871841657203,1
0.759277217425506,1
0.7174030619683833,1
0.2700084831588754,0
0.1224465503717056,0
0.2502420052099694,0
0.45293637041100965,1
0.9552837226463566,1
0.13726964416142096,1
0.7138610694257181,1
0.10994210853851882,0
0.12037189060916376,0
0.4870694715913544,0
0.9306267766563678,1
0.9626976556673412,1
0.3075622668437177,0
0.30335991929294437,0
0.8469796385026598,1
0.330162602042833,0
0.5307340442880957,0
0.9091093933047318,1
0.536962089549263,0
-0.0981028780445854,0
0.8553554754809056,0
-0.04172166803465416,0
0.551422443310372,0
0.5660890589520022,1
0.3413384695523405,0
0.7018356548615259,1
0.8131155095690019,1
0.8347977774915876,1
0.6592032948452413,1
0.7927710828627141,1
0.5398871636837157,0
0.6384370402032573,0
0.7492071124163715,1
0.9957586031378867,1
0.046724445487626554,0
0.8786130049880683,1
0.8662653990838578,1
0.8221032906600101,1
0.11331423472293523,0
0.12355831345823276,0
0.7597109665713333,0
0.03763850988030981,0
0.8929910809207513,1
0.0831353935229231,0
0.0671822865649574,0
1.479360741984749,1
0.6788286666082399,0
0.8051471050690395,1
0.8578728859020259,0
0.6962459907360881,1
0.6364129678976553,1
-0.119694916815547,0
0.27567541388069117,0
0.4414185932938892,0
0.7577096893553232,0
0.824013535831341,1
1.0019834479733731,1
0.1198681282608618,0
0.9819677083912097,1
0.5663406068856602,1
0.9539962205918187,1
1.1275713094485411,1
0.7132292590374618,0
0.8935132242563952,1
0.7705337592078365,0
0.8369002473121157,1
0.235399685827133,0
0.6745542446269042,0
0.12246888597607608,0
0.22240477095297706,1
0.13350952446504039,0
0.8903753832305483,1
0.9622018037903501,1
0.7672806174762741,1
0.6703436339573443,1
0.7365245171961874,0
0.8662659316086945,1
0.19092160030245964,0
0.29149301922004156,0
0.7130519325135936,1
0.9040425972974617,1
0.10546815509698604,0
0.4830372115787327,0
0.7363327301812603,1
0.648932850387979,1
0.3779845783565463,0
0.283179536236446,0
0.7026729751076459,1
0.5939903410341572,1
0.9472820105921187,1
0.5709841324126046,1
0.2467130567889626,0
0.4508364433862653,0
0.6122249825244808,1
0.3173373675686548,0
0.24288800687671142,0
0.2560727936110254,0
0.2752086721283433,1
0.6473479602828718,0
1.1877858116025095,1
0.9319248041928745,1
0.06309365933532263,0
