y_pred,y_truth
0.5446288984194894,1
0.010589759694312306,0
0.6780037747571726,1
-0.02309104013573915,0
0.08860117339713725,0
0.11200929701533369,0
0.052129658990395455,0
0.03219105562885716,0
0.027503768460519495,0
0.05622105386464682,0
-0.047924428854855705,0
-0.06580086319564771,0
0.17218178993493893,0
-0.02002448277187341,0
0.02332561276392653,0
0.31852659719325516,0
0.00863890847648463,0
0.06042565065939698,0
0.008971284999915952,0
-0.02759912352772176,0
-0.010024384246747786,0
-0.025404560235244844,0
0.09681783331285487,0
1.456365634827506,1
0.05546842547204278,0
-0.035644555852371695,0
0.02494652795132879,0
-0.03453657038866709,0
0.21934607885162904,0
0.09696447098110639,0
0.43620109973346644,0
0.9855781059995934,1
0.1121380981012976,0
0.1867327796035454,0
0.04646671394698387,0
0.06124924864279755,0
-0.03125839789714746,0
0.1431393298477701,0
-0.09366963624432856,0
0.5488246074643257,0
0.02769099406219766,0
0.01072642549783609,0
0.06820727031077922,0
0.046422166872389425,0
0.07621985257657116,0
-0.04099455084303827,0
0.0014844034806174022,0
-0.010501643161092034,0
0.008323064838634764,0
-0.020879849181994814,0
0.03919655061372396,0
0.020706149376877647,0
-0.18657482974100503,0
-0.10477150952146985,0
0.011574398821608156,0
-0.27581660530415775,0
-0.00015949845050045042,0
-0.060013992935864735,0
-0.02189192071710977,0
0.1378047104914515,0
0.13777801645954924,0
-0.00070034660740248,0
0.03360907664500701,0
-0.025668916624169924,0
-0.1425676057705232,0
-0.1856397034495103,0
0.11567700676079085,0
-0.005855369671508015,0
0.05061898841060497,0
-0.03990656970893269,0
-0.07346988922739683,0
0.07979260808821209,0
0.07020387295432329,0
0.6399324278297627,1
-0.03364977674459624,0
0.012606944169249346,0
-0.08865581447821569,0
-0.003607113750916824,0
0.6486778991584572,0
0.10001433972536233,0
0.020944857611596035,0
-0.16638270039231884,0
0.02868678157000204,0
0.010099337030510469,0
0.024253188283580585,0
-0.044113473460356545,0
0.15062006742053313,0
0.17399701468798412,0
0.5289610649098222,0
0.050999272685089636,0
-0.0535261773578668,0
0.12580929609418945,0
0.035936685676034585,0
0.3686670839104522,0
0.0689239514984763,0
0.14103169190417475,0
-0.0849728115225048,0
-0.001656859451429682,0
0.015286787846889638,0
0.25314219900047874,0
-0.08751912623455382,0
-0.05509663061684478,0
-0.03765433964809972,0
-0.07945325576147866,0
0.05046964506226459,0
-0.020049854955658475,0
0.4538041809582296,1
0.2059038120518153,0
0.034782759451530865,0
0.5890670972973737,1
-0.057111433714112536,0
0.021201700651715782,0
0.10832310498904008,0
0.028145889313577754,0
0.186421093522938,0
0.1497399539938442,0
-0.08207811586834168,0
-0.07053240020837848,0
-0.01816913082592464,0
0.09414178420428243,0
-0.06752561495045484,0
0.13648488608862408,0
0.07538150517578401,0
-0.0403876865195798,0
0.24454459889375357,0
0.4128529805718699,1
-0.02216509245920406,0
0.030802501814832794,0
0.7581349960962029,1
0.021787866649447096,0
0.7626378325240353,1
0.22852578771744447,0
0.6803488046309667,1
0.15284816291324432,0
0.5823640909679852,1
0.7601632967596856,1
-0.15932104541460035,0
0.04518870931832453,0
-0.002826631175366856,0
0.0541630765637251,0
0.5940671201282157,1
0.06366852708532633,0
0.10498498793879207,0
0.07579402854344153,0
-0.1623307377483343,0
0.02945456135148561,0
-0.10003362718816788,0
0.08227396820393551,0
0.09882793618953656,0
0.07071313341435825,0
1.372132269093754,1
-0.06888732868048919,0
0.7341198731313909,1
0.7616588356185616,1
-0.07620659599217561,0
-0.06293799669873579,0
0.03352257422079674,0
0.035162052213308925,0
0.0654977003212025,0
0.019802937147460398,0
0.04105873992864417,0
0.05523727557329039,0
-0.09224778575162418,0
0.8484674966072703,1
0.34978808624822477,0
0.10551472791757988,0
0.10777050647539,0
0.24634262980640642,0
-0.032172464767825204,0
-0.13694336112382643,0
0.26690842599987263,1
0.03613125338586087,0
0.5245587788440389,1
-0.09658895729029382,0
-0.0559948447186116,0
0.05597480092075102,0
-0.17240717724905608,0
-0.04418067785337598,0
-0.049351428837439926,0
0.44611059721106017,1
0.027707053932772396,0
-0.09636069783363155,0
-0.07821256411341437,0
0.10493034470272278,0
-0.11565733483530494,0
0.7986438182983306,1
-0.002358965129928947,0
-0.10661963323218515,0
0.5049912691734733,1
0.07089849421643635,0
0.10833014541265129,0
-0.2081842266098306,0
0.08149488965321439,0
0.17718578800031537,0
-0.015220107473055577,0
0.9814370495586786,1
0.018402590014375164,0
0.23260972417307357,0
0.08200583767197145,0
0.331782907448428,0
-0.05722942889502747,0
0.12408171583410876,0
0.04468668263041309,0
0.05267743583149809,0
-0.018530286285965758,0
0.21715524085959714,0
-0.015270518122122212,0
-0.02578124262458914,0
-0.09328921805524715,0
0.6508610434203774,0
0.10901076645029661,0
0.04999167003046523,0
0.05756261645035465,0
0.5009590228391119,1
0.2745002828544614,0
0.48739910601193515,0
-0.16892668923264864,0
0.010793873121770048,0
0.03543120080738049,0
0.04172460570364933,0
-0.0005031605631415914,0
0.2558231515936882,0
0.2174852201570161,0
0.02236474733962268,0
-0.015043443850856875,0
0.3630223280080713,0
-0.09040995534797958,0
-0.17521091048769222,0
