y_pred,y_truth
0.7617454482365815,1
0.6048785035270612,0
0.4819964172587845,0
0.498849323370564,0
0.8335838908870983,1
0.9865190487843449,1
0.4645399891900581,1
0.30167515728123817,0
0.6134111148191153,0
0.3858552515506801,0
0.5359713587366457,1
0.47204073529422885,1
0.6354875730856406,0
1.0051597872813147,1
0.4796458723585033,0
0.5618861030308722,0
0.085363930736861,0
0.5943843966433917,0
0.5512222324333607,1
0.7253164863852817,1
-0.0586664561828627,0
0.10108958367865739,1
0.6358374660484287,1
0.38791923311308096,0
0.8997628335319519,1
0.6514741300968865,0
0.6541015022027636,1
0.2543752263063652,1
0.7114399534371785,1
0.21934777988306564,0
0.6316813228219473,1
0.8297925172966814,1
0.21148134057577295,0
0.485893350049281,0
0.9562718078553019,1
0.266009231349841,0
0.4081157445952215,0
0.7727324537391667,1
1.1642997382622866,1
1.0912100961561464,1
0.722634066827598,1
0.7460809417848395,1
0.9318460436692817,1
0.26343347700026243,0
0.6366205094264785,0
0.28070500900093975,1
0.5271778643605103,1
0.38297441353779504,1
0.727184965624815,0
0.3384844927387576,1
0.18259152447217275,0
0.7308031080558521,1
0.6788303830635698,1
1.0392313969199165,1
0.48591752746338557,0
0.31184469114018043,1
1.0087811252358847,1
0.7617663517970641,1
0.9598864287752349,1
0.6442531276510692,1
-0.13560026996449892,0
0.4803645789281745,1
0.711388592720624,1
0.48586820764248273,0
0.3395482009110822,1
0.3597736722753382,0
0.2635418129669631,0
0.2856667708499572,1
0.9855000548770079,1
0.8908132583644885,1
0.8356541504917061,0
0.7694258979628898,1
0.6418521509247626,1
0.26856733806644684,0
0.9759766100959837,1
1.128187301283873,1
-0.014801765132290257,0
0.9014571945168655,1
-0.027315463332001855,0
0.5544711965416127,1
0.17590381629463536,0
0.8269452462874654,1
0.18329358776207982,0
0.7554916431566028,0
1.0556031431939346,1
0.34366911124268995,0
0.12897242256269692,0
0.835316888374706,1
0.9004210536784569,1
0.9425638156345144,1
0.8952998843274429,1
0.01298724713811339,0
0.5077882294523022,1
0.19006896102499127,1
0.8821935641684036,1
0.5355713443066179,1
0.5071549360912684,1
0.13569122528627986,1
0.3188536921531977,0
0.635520604244391,1
0.5957992182297858,1
0.06303963445395766,0
0.11923245451919229,0
0.5903786144368439,0
0.69902778349649,0
0.3593856771652497,0
0.9882107094298647,1
0.600029990509654,1
0.7807254625538746,1
0.5288727090027183,0
0.4056509330528115,0
0.14410138724039712,0
0.6734099240625824,1
-0.1369577168699152,0
0.08783554676026029,0
0.5229087814008437,0
0.2290110858652099,0
0.5947569288267402,1
0.7171408369131029,1
0.08988671502015677,0
0.38016611957786495,0
0.41608836108761693,0
0.305253872380149,0
0.5208593749322574,0
0.03296448398123175,0
0.08467225384896437,0
0.12249080350949271,0
0.2367346672511701,0
0.598746730181972,1
1.1280945194953347,0
0.205586976169144,0
0.5574620467959335,0
0.9617961188297386,1
0.9128064117167014,1
0.3899383567109851,0
0.9815428060216789,0
0.7564101146358553,1
0.20976638908177847,0
0.6738670437451049,0
0.491946730122379,0
0.2714487777975023,0
0.597493228146476,1
0.2698817418445003,0
0.12372791874395261,0
0.6380697014301404,1
0.771868886559588,1
0.8068535119089404,1
0.9678719644071805,1
0.7385727987316386,1
0.998047383215237,1
0.6824868349777944,1
0.08418969923519626,0
0.2970016374821398,1
0.7241870787199787,1
0.37440398077387727,0
0.7563940696181817,1
0.29935718861656824,1
0.18171782697601202,0
0.4430234107595936,0
0.8136875071766099,0
0.7381831956394365,1
0.6845097935605224,1
0.824788415581537,1
0.5304008294521054,1
0.33460765450399776,0
0.09238790092149429,0
0.3256185700526544,0
0.7322591265241272,1
0.2961348561981083,0
0.8384034337329922,1
0.0741963215292003,0
0.6339755847970707,0
0.79161501687949,1
0.3319522957491756,0
1.0500581408744551,0
0.11432137407652476,0
0.8931571077559113,1
0.7453009427848087,0
0.2805619513506087,1
0.3520357812267889,0
-0.1840787509755728,0
0.6636277299897415,1
-0.028527117346840214,0
0.38689916484159426,0
0.11523519179817754,0
0.3835681982585868,0
0.34512275816140914,1
0.5262650456634219,0
0.04767158769348612,0
0.03434207194618466,0
0.7713083542974175,1
0.8936124843568791,1
0.4256010925186047,0
0.11707058469579579,0
-0.15517180458786584,0
0.2904795863103402,0
0.8081971184708152,0
0.6134429108884092,1
0.5749054831759679,1
1.3024721727253166,1
0.9597834683508779,1
0.1264373145486104,0
0.32527668346543237,0
0.8933976454478909,1
0.09686570258335792,0
0.8251751962575895,1
1.0001043943219656,1
0.523786689061609,0
1.085257763544007,1
0.7047044341911146,1
0.4858802655319039,1
0.5243008612735025,1
0.2159123775072942,0
0.8048258542103781,1
0.6061551896853814,0
0.9194409922776003,1
0.19808179559987593,1
0.6556581106120802,1
0.6266921846429909,1
0.5086593387115101,0
0.9134995068044418,1
1.1586413469768502,1
1.0578208608490058,1
0.8430894629859438,1
0.5138759306285294,0
0.41804524800906506,1
1.059994413853417,1
1.8039490929367048,1
0.5785718436106322,1
0.5599950123691144,1
0.48579621519346006,0
0.7496997775695888,1
0.761277990099444,1
0.871930609579465,1
0.654795761627696,0
0.3887947838476009,0
0.059581275435959924,0
0.9794395362119985,1
0.5413826581333296,0
0.8712838625670543,1
0.5992688286276859,0
0.7871614839536676,0
0.4483228264018919,0
0.28277448216610424,0
0.17169013355612606,0
0.9595041710775831,1
0.03243665952564356,0
0.4223172651861318,0
0.46480748266597516,1
0.5359886671790548,0
0.8033256228096946,1
0.5940569995092062,1
1.3205119340251201,1
0.1694024849268203,0
0.8443559704939787,1
0.8480603563152442,1
0.8693425658306353,1
0.3225598084320609,1
1.1546022385771266,1
0.7927029455625814,1
0.2935740537614038,0
0.8182504503023438,1
0.12159860130958577,0
0.1287067971736633,0
0.8253952865095755,0
0.09960570270970948,0
-0.14733443767715926,0
0.7373499043244749,0
0.902972468801778,1
0.8221186930566375,1
0.5991724042192743,1
0.23332981051603952,0
0.9314764948096865,1
0.850521944435144,1
0.920723527048267,1
0.8422215267475792,1
0.8046448127553845,1
0.3982177922874257,1
0.27125946339006646,0
0.41414366313861706,1
0.7440792793875346,1
0.569254294984205,1
0.5376968248089611,0
0.07312197366388773,0
0.7713424582671848,1
0.5063569657916673,1
0.6720268056100451,1
0.6766886961352441,1
1.0268079302845479,1
0.8784258771719067,1
0.8769349824724202,1
0.8319069604194738,0
0.910909214898453,1
0.0688067343188834,0
0.9468939597072392,1
0.28780187931917567,0
0.43117103507452725,1
0.7649205869122682,1
0.4290949558932198,0
0.6588662157888052,1
0.19580216029095254,0
0.03704631827392291,0
0.9149456973347583,1
0.010918326815016144,0
0.6520811485496552,1
0.9310378712598038,1
0.2633062761021563,1
0.05572388442550391,1
0.7965004666779691,1
0.2608941137974057,0
0.9584157775921369,1
0.6384757723832308,1
0.056182441932719485,0
0.6280551710327984,0
0.5618108574950327,1
1.0309884428061764,1
0.5646373203630736,0
0.8928703027933977,1
0.773213085675053,1
0.15984665374071483,0
0.07750980001463859,0
0.19706868022612412,0
0.06236502681744582,1
0.9825598666888027,1
0.9488915224294203,1
0.49549959671287525,1
0.534700954669205,1
0.47518700732450725,0
-0.012377188502171066,0
0.3907359926697893,0
0.8093995745292659,1
0.7746606886492202,1
0.1848174777844065,0
0.7132730144180641,1
0.8640157648150648,1
0.7798876116749227,1
0.46266661556069266,1
0.2542637310416467,1
0.6681130411755589,0
0.6763539400186005,0
0.03048315160231141,0
0.6459475214050769,1
0.7504763045066909,1
0.6864926672938338,1
-0.2478604561588611,0
0.38527091473477526,1
0.20249251439000204,1
0.4647232846920417,1
0.831132621923274,1
0.6864893163898387,1
0.22041794835465112,0
0.19115282271175715,0
0.9767654338051841,1
1.1384950787817445,1
0.129976327329274,0
0.41650109104895705,0
0.4343449654555229,1
0.7301420064793547,1
0.5506612012609367,0
0.5258536442281638,1
0.9541108134397405,1
0.17482765891608665,0
0.8067592788258082,1
0.9952825215398207,1
0.0596966046362013,0
0.4144539636258173,0
0.1297572593137204,0
1.0049458695970088,1
-0.1643919607324449,0
0.9618538466839368,1
1.0723107704209838,1
0.5631187233294668,1
1.1179188604063768,1
0.67155702044235,1
0.8934596340646976,1
0.12591949696343363,1
0.400305878630121,1
0.22704818824220752,0
0.7535261356868546,0
0.1078529946636877,0
0.06856620990464535,0
0.9545747718898383,1
0.581393092075956,1
0.4823819895337351,1
0.6926130645166495,1
0.5861522108167773,0
1.0728435133948722,1
1.0712495174955734,1
0.40838545561086903,0
0.5517951104043277,1
0.6085379616547755,0
0.07976028225439791,0
1.0032950620901602,1
0.14970078091920413,0
0.2873107047532244,0
0.4925147202482094,0
0.35569994433541297,0
0.1379452689484708,0
0.3101270456010923,1
0.5497740203688011,0
0.7190114499266258,0
0.19734061472325948,0
0.21784217501976855,0
0.3419486038236528,0
0.7402569713884191,1
0.9348836024914249,1
0.011467673399891964,0
0.7385494480845978,1
0.49133920294829636,1
1.0377355050322876,1
0.9329666507129843,1
0.6595891146441772,1
0.03181010291535813,0
0.8785398779916989,1
0.0540848292664009,0
0.3733849591917817,0
0.16218199821290114,0
0.878185660869292,1
0.32216456092569956,0
0.601361991127817,1
0.1355721707675741,0
0.14853992626018453,1
0.9593893484406806,1
0.026274990916590468,0
0.5631497480638075,1
0.7110166839465819,1
0.8799487158388501,1
0.11382108640239608,0
0.4673524000659768,0
0.627574057485532,0
0.7974075073573772,1
0.47692666677508555,0
0.10303453581377653,0
-0.020754100066767478,0
0.4372654141246528,1
0.7425514803870783,1
-0.1230069242120635,0
0.34220799815739156,0
0.7697489703470239,1
0.4515465267515424,0
1.0270595499065962,1
0.48834640487768866,0
0.38643139181513675,1
0.6338664007639636,1
0.5695972448186524,1
0.43020103875394966,0
0.68990336485993,1
0.6545180534585882,1
0.8877267803475206,1
0.8712285193878415,1
0.6962261180642315,1
0.48996495451186206,1
0.8491266670272921,1
0.5751087795708543,1
0.6433442391616128,1
0.5265661514098383,1
0.9924675968470353,1
0.5879682212085982,1
0.04989148186876946,0
0.7416715137429719,1
0.3808944044450868,0
0.5511555819879277,1
0.971570783090101,1
0.5600760576130597,0
0.8506284857084552,1
0.4424885431008363,1
0.2353806018830369,0
0.4459049257264951,0
0.6569807727037755,1
0.65299577456733,1
0.5372267678490346,0
0.6055221108661897,1
0.6750721854612607,1
0.8684155600793702,1
1.1171169772278233,1
0.2646097365179969,0
0.2076848731880716,0
-0.18024957237810213,1
0.9150429975995849,1
1.3126875593113994,1
0.8837718338346008,1
0.7065899701036358,1
0.7139247055878855,1
0.883731538385689,1
0.7154036677285944,1
0.2649659091251806,0
0.7526267905130908,1
0.13516116481409313,0
0.6039472470224325,1
0.2167729170214443,1
0.9674695933364035,1
1.0599400517876916,1
0.1526644237546293,0
0.06798661051257682,0
0.3108009295526699,1
0.509430010006156,1
0.5416535228995656,0
0.8510885473272651,1
0.7407278960571091,0
0.2150264310891714,0
0.5904520859892841,1
0.9879617421304658,1
0.8541373149104459,1
0.14212333457652448,0
-0.035015554401752524,0
0.1134760517871598,0
-0.15850560451045226,0
0.9941497460294499,1
1.1320956049079598,1
0.6688527351915923,1
0.8532759541635642,1
0.3958719315748169,0
0.09713887329172621,0
0.5035937572698401,1
0.7068525116981732,1
0.37368957756737586,1
0.9428650424090108,1
0.5023713104440048,0
0.1697888527108944,1
0.15231293339260787,0
0.2511642746777909,0
0.39615378604290186,0
0.24576377680335781,0
0.8307496905063658,1
0.646208147106563,1
0.14452741451762563,0
0.4154541473487825,0
0.5350831529420645,1
0.20594359360208614,0
0.82052276868788,1
0.8567938996096416,1
0.3055548034826643,0
0.7892301837683533,1
0.42245261383237676,0
0.3933230368235172,0
0.8752460130294821,1
0.11911970515919279,0
0.6127591820073803,0
0.8932042772046884,1
0.18486675864548374,0
0.20099182601168764,0
0.34705276479738245,0
0.9063204266546734,1
0.4947917291396777,1
1.0499583181990602,1
0.6193407724685471,0
-0.23631732380241033,0
0.7323097955672608,1
0.25634985613396566,1
0.6729181660272161,0
0.14470001012537637,0
0.48046050333113044,1
0.765586981180121,1
0.24540603939601624,0
0.43070254564798915,0
1.0337458159561947,1
0.1576724174960873,0
1.1594181384805609,1
0.7163498821898884,0
0.8775924809061451,1
0.8101347979112745,1
0.7031356148217469,0
0.23323665234056534,1
0.9641245347196445,1
0.46363559357331496,0
0.6647381764763907,1
0.9150759284825369,1
0.39455000254733363,1
0.48119207253967033,1
0.6426366429062966,1
0.39000036550802974,0
0.5021662776280209,0
0.6482831597273275,1
0.5814007721116639,0
0.0714831735734549,1
0.46204765675224735,0
0.059852941568010465,0
0.15731897187325217,0
0.3603799939682517,1
0.16920819924769148,0
0.9145249602124181,1
-0.042137918816337105,0
0.7563356589578234,0
0.15665062367506266,0
0.6488071377100368,0
0.621097708776972,0
0.8315050427094661,0
0.6136800040117407,1
0.34381951064261784,0
0.26152855165500455,0
0.8270160078567415,1
0.7944809413178291,1
0.8970227780123423,1
0.8336986948506251,1
0.7553570127383296,0
0.2465338788836391,0
1.0745663226370823,1
0.02213127511575408,0
0.15395210835450257,0
0.8381979319036361,0
0.5592288777444878,1
0.8008015904171373,1
1.1028054959981262,1
0.018007701555887934,0
0.3423471238129139,0
0.5051041414808424,1
0.06542731053545481,0
0.7714417350883878,1
0.1123833680579196,1
0.5638820055082476,0
0.27992954852521734,0
0.847355383394472,1
0.40910648758890034,1
0.6880932051605271,0
0.7945393390477022,1
0.5468862261811864,1
0.606409286540412,1
-0.5258805733153054,0
0.25570524907405456,0
0.7651292127220302,1
0.36683758493947494,0
0.23423541445853857,0
0.2985131864562618,1
0.5975567019889638,1
0.8705314240605162,1
0.13048446551081838,0
0.08133611240651817,0
0.1691284075194801,0
0.3164655682895159,0
0.5192383817955601,0
0.6500976187074343,1
1.0102927174382614,1
1.0213565039032346,1
-0.19559850039664184,0
0.6926473347769786,1
0.7284932140816807,1
0.16946054751309703,0
0.1079717074301243,0
0.6667782711757582,1
0.8835057516065774,1
0.8552093626454109,1
0.8530414148940793,1
1.0363953767215435,1
0.8887843448893591,1
0.8816624030057483,1
0.929369829648806,1
0.7841097919188087,1
0.47253493635025734,1
0.2063930917384198,1
0.111849508811531,0
0.9674112883246266,1
-0.07678794480361262,0
0.10869491507520479,0
0.9213109845049701,1
0.14351867917690697,0
0.22727594288892305,0
0.21751141572147503,0
0.40015907818647634,0
-0.07029332116769638,0
0.9294315872126617,1
0.15352786958089837,0
0.35150843914530583,0
0.9275701570131218,1
0.7818221162653458,1
0.5144625727815537,1
0.7766386152176494,1
0.7464784698277356,1
-0.06907800930272856,0
0.7537835910865454,1
0.36766178394157123,0
0.13861470292820854,0
0.06839122099688666,0
0.70590319577164,1
0.08582305338524066,0
0.06421297453420038,0
0.03515371818718904,0
0.9254346174122929,1
0.21933902830724605,0
0.24018718229470437,1
0.6283801569524599,0
0.45031624861351816,0
0.007869633850589253,1
0.5977299700653873,1
-0.1296639244247899,0
1.0900027343789418,1
0.8272825564860966,1
0.8054480120117375,0
0.9536306520535902,1
0.861501906042605,1
0.6026044249003064,1
0.3881063514079699,0
0.44189914618957005,0
0.9865893182383445,1
1.0176478856264168,1
1.5745161699299501,1
0.5656625087231077,0
0.6955315674733527,1
0.04848116007011072,0
0.540312116201136,0
0.5802552480383554,0
1.0517772714700868,1
0.643088867797843,1
1.0401619967408067,1
0.6442671675754639,1
0.9802262594393483,1
1.093180080438259,1
0.9174579104738143,1
0.07361615007630462,1
1.1319470606873097,1
0.9531956430730304,1
0.8428775400293489,1
0.8454311454556205,1
1.1607399186544285,1
0.8063940041458864,1
0.2522400219665144,0
0.6455335728114733,1
0.5434059562160201,0
0.10637652876320658,0
0.2684224606138912,1
0.887480640328107,1
0.5870728159443672,1
0.7312400368726344,1
0.9101956431516953,1
0.27341458177633626,0
0.8424287704532105,0
0.5280614991941661,0
0.3561661043246147,0
0.05322900427140098,0
0.15033644785162892,0
0.40901376081561125,0
0.8981914714013612,1
0.5415761478978425,0
0.32699363097469814,0
0.484975538009337,0
0.4542764318084096,0
0.1801592294028751,0
1.0336110444662268,1
0.2690206984051713,1
0.5965793787556493,1
0.5810579701239362,0
0.886830956819864,1
0.2621719779117768,0
0.4074227666035881,0
0.22948561312315974,0
0.8626527757824931,1
0.4615138426474914,0
1.0765747404653325,1
1.0839522313760597,1
1.0682403656590225,1
0.34070623826954716,1
0.934781519699925,1
0.1978837864787124,0
0.41286336057467565,0
0.49200049428418424,0
0.18985718563160958,0
0.7364173374079144,1
0.3542665750540266,1
0.32365257186023655,0
0.5884329366195686,1
0.6666918221045819,0
0.8121809547242833,1
0.5900702691540687,1
0.20742138737901428,0
-0.07442508188168517,0
0.49490448131146536,0
0.5562423475043659,0
0.15707801752094497,0
0.26065698579250807,0
0.8225901595549487,1
0.8180985374437455,1
0.48729243714760173,1
-0.04545254202992055,0
-0.08942360862531018,0
0.9444511382774579,1
0.066749453701334,1
1.0475799001330017,1
0.9131212873292043,1
0.862801424049735,1
0.28141641667522777,1
0.9921406482860959,1
0.14320732061349872,0
0.7068671578064993,1
1.0337010861433953,1
0.6122090307670192,1
1.0311641117602335,1
0.19324722692596197,0
1.0600334057484417,1
0.6177504673237308,1
0.2872268861955831,0
0.45904728082135193,0
0.724975101317682,1
-0.1633682029799104,0
0.29286673005520925,0
0.8503051713079799,1
0.9585496306985135,1
0.7136348364500691,0
1.1443925697470263,1
0.2966758572519268,0
0.3595680998516002,0
0.9589109057760368,1
0.8770263123661266,1
0.10826632410558545,0
0.8018037724239946,0
0.4215806418987711,0
0.6402850566455811,1
0.6244269169769723,0
0.9687599742435111,1
0.08453849921741607,0
0.4542543462001447,0
0.28717693826402524,1
0.797410974998968,1
0.8959425377041725,1
0.7210913242805077,1
-0.10494955074369727,1
0.3939115420726864,0
0.8274409015406547,1
0.6714978387360873,1
0.9928022414089241,1
-0.013230983786797879,0
0.6116404493961909,1
0.6410901164375105,0
0.11064045922915966,0
0.3084304919661349,0
-0.11370973451820987,0
0.5597855278378745,0
0.6758999069959089,1
0.9484033595670098,1
0.7959535477611155,1
0.4527355811150642,0
0.4361668725617278,0
0.44348902011299174,1
0.5608283357359767,1
-0.015366769946638215,0
1.131575134884656,1
0.8044481631835083,0
0.3006858631655973,0
0.6810073012495081,1
0.2339796832152956,0
0.7583136277989695,1
0.22681552095437496,0
0.24665921848421135,0
0.11932919841376588,0
0.5889068837382752,1
0.9798706151132706,1
-0.019971813412553274,0
0.11849486280982546,0
0.6162053950981203,1
0.7555722496231567,0
0.5060585339468844,1
-0.09645131928090223,0
0.6572251882443823,0
0.6627676534090483,1
0.7500171891782941,1
0.015046126875034815,0
0.506620311501706,1
0.7425198600134024,1
0.026226547968832392,0
0.6443979215031845,1
0.9073606224966397,1
0.8160978132814307,1
0.9905982574759378,1
0.5030394617306797,1
0.05036618173343754,0
0.8782872827925985,1
0.669531663364836,1
0.6462639502008187,1
0.06718895581056472,1
0.4468659020164125,0
0.6537386245855998,0
0.3281244525155387,0
0.11199964523180483,0
0.6468441945986854,0
0.7082320669308046,1
0.33097570958798883,0
0.2998560539245716,0
0.7989922217364267,1
0.9599790734882845,0
0.6460604354464579,0
0.55561984180531,0
0.11625349564209841,0
1.3283316716093623,1
0.8334519375702314,1
0.48809802668364455,1
0.9968232849074639,1
0.936787953931713,1
0.6841045442459972,1
0.8585267324482118,0
0.7937505792800437,1
-0.02192941672865345,0
0.9145715350773855,1
0.7365564978841803,1
0.7968310939526759,1
0.8037635340893701,1
0.15064206286996296,0
0.6225255001188259,1
0.09487901441701752,0
0.28112360179065377,0
0.8614184326477528,1
0.4325101938548812,0
0.9073167416412957,1
0.761219322444731,1
0.802350380752074,0
0.19899265546882816,0
0.5210335271385134,0
0.11340860895438709,0
0.3850000436360119,0
0.23385870794564312,0
0.4769445544047244,1
0.3097957526969708,0
0.2922096169903341,0
0.7741840455224747,1
0.5511121449920324,0
0.3378915648869736,0
0.740512113372688,1
0.9248879406463857,1
0.4137255122918475,1
0.766898330977341,1
0.10767551310999579,0
0.1376603613502141,0
0.6112507695303862,1
0.5502916197238221,0
1.0194850133377713,1
0.09806014010945319,0
0.9999431795303906,1
0.9863642812071589,1
-0.037722326094865366,0
0.5605345946999023,1
0.9978080063263803,1
0.4495257048265273,0
-0.09272485086307825,0
1.0711424216030707,1
0.1980494208304151,0
0.5839498871147555,1
0.5451698515479677,1
0.25115377645548165,0
0.2184900666369174,0
0.36454973866761975,1
0.8811885409891147,1
0.7327814640621284,1
0.30361661640361604,0
0.06520667954086434,0
0.2682304197481926,0
0.6468006067022145,1
0.9438618127940401,1
0.11728658650497437,1
0.7686220571906972,1
0.08936423641608826,0
0.1356600716929961,0
0.5876187269204536,0
0.8853529391836332,1
0.8835350050143234,1
0.29424111915594153,0
0.33227896995791184,0
0.8416894220293898,1
0.35142047698528245,0
0.4170170433770579,0
0.8797228125194749,1
0.5168934032935795,0
-0.08351281822626788,0
0.8955623767533325,0
-0.02308856128252046,0
0.4461440757184789,0
0.5526641454752905,1
0.35856228608605534,0
0.6779309280966004,1
0.7500873269172814,1
0.956051126156126,1
0.6153949692726428,1
0.8109984046139971,1
0.5448562219483222,0
0.6117532242743664,0
0.6956617518634971,1
0.9878639065916275,1
0.06091263629605237,0
0.8994447314467209,1
0.8132988911436883,1
0.8680159298540957,1
0.175940867302387,0
0.0386794858103201,0
0.7789441226963447,0
0.06555879369892637,0
0.8364242294182418,1
0.15508037616598358,0
-0.002300264820036091,0
1.4792820061016982,1
0.7564167026125688,0
0.8296245534066884,1
0.866542186110081,0
0.672818129712283,1
0.651050406868535,1
-0.03851276929182745,0
0.299292801993289,0
0.4954660370608792,0
0.7944149409848933,0
0.7759981995526459,1
1.0092144861644954,1
0.1508602881036154,0
0.8844688384263009,1
0.5649378150592383,1
0.8936467207120415,1
1.0897287737073498,1
0.6916507618184085,0
0.7061363234575708,1
0.771111129574706,0
0.8356253144108337,1
0.22809655591549927,0
0.5359009499104559,0
0.03936093415524056,0
0.10455944980634513,1
0.16799159567733568,0
0.8963494479156111,1
1.060410599501779,1
0.8038535558186481,1
0.7185579270767448,1
0.6334862787978182,0
0.8329414872586653,1
0.14580138783102825,0
0.2816833829007521,0
0.7163968582759708,1
0.8064306025363521,1
0.08406088586093574,0
0.5038724173902835,0
0.7099596406448256,1
0.6374119477112004,1
0.32476861778752664,0
0.3252215138252268,0
0.7268277504643379,1
0.5576069890978772,1
0.965107937045758,1
0.5524655160625116,1
0.24791432923510115,0
0.4426005919774809,0
0.6497948473673887,1
0.3787831373645929,0
0.30077478053408413,0
0.23714462915501144,0
0.27801282925742044,1
0.43407650456742886,0
1.1887722325180619,1
