y_pred,y_truth
0.7560141695647076,0
0.6698149000409614,1
0.29708371117644106,0
0.06443739276019755,0
0.9776905955201016,1
0.016712752671907083,0
1.020187402504746,1
0.8851204198357436,1
0.45472980699921095,0
0.9427406428084453,1
0.6281022016133306,1
0.9126710362588426,0
0.8392091264282158,1
0.7686114345634678,0
0.79763004918604,1
0.4243675433692431,0
0.6699232065552394,0
0.8506969419827044,1
0.37496471987577706,0
0.6166858109483542,0
0.5477029190872429,1
-0.17132408332602722,0
0.6481333403163205,1
0.7485129282786716,1
0.6547640938231893,1
0.5635127179608332,0
0.5710513666303143,0
0.6189665061892242,1
0.845342838423619,1
0.13886910828088617,0
1.135773982839737,1
0.5801481666287813,1
0.14766561518359822,0
1.1672276784888425,1
0.8980012986609722,1
-0.00035099987758258067,0
0.8019540876197766,1
0.4437083065232059,1
0.16204786435332608,0
-0.060931273354128734,0
0.9361306344706861,1
0.6871740302667604,1
0.7019320005618113,1
0.4357998450981597,0
1.04035282049756,1
0.755885005442849,1
0.3092437663950989,1
-0.08890819275057993,0
0.9181808905125592,1
0.1612442308555444,0
0.7448590635251549,1
0.43632598666204103,1
0.6647204137161395,1
0.9715690006744353,0
0.08347668490415572,0
-0.0016667585937568674,0
-0.1231275165608281,0
1.134642659183271,1
0.3428026254815961,0
0.02541286412022714,0
0.03632558219683801,0
0.3075718528821767,0
-0.05127889118580242,0
0.880633328438762,0
0.3658771374257128,1
0.36008650540503595,0
0.864321364236929,1
0.04528969098888069,0
0.4384469207916766,0
0.8058853219989146,1
0.2792959903244707,0
-0.017120103233082773,0
0.37397076957262243,0
0.9758474761372042,1
0.3015668731326002,0
0.7971491193567601,1
0.6595621262731868,1
0.21229280503607129,0
0.29872495176189773,0
0.5028790447568667,0
0.570196296556361,1
0.09577508115233968,0
0.7471485697560922,1
0.5134546078969606,1
0.5068990847667294,1
0.8274659765448575,0
0.8880501081226555,1
0.7535410547109507,1
0.6844221065495333,0
-0.10794514595838223,0
0.36701548644089144,0
0.25485628897885704,0
0.19180078971052694,0
0.43318361593802024,0
0.06842396248859473,0
0.48905638584864164,0
0.35089565956849356,0
0.3831363454131065,1
0.5895358336026959,1
0.9567993287663228,1
0.27917661038975433,0
0.6568655657306124,1
0.8567266131090037,1
0.21722771304479238,0
0.9853886556670943,1
1.2508504630992547,1
-0.06238306832119633,0
0.2905753487584093,0
1.2599591630350915,1
0.014154763173195306,0
0.6251794233733676,1
0.06777924886043252,0
0.8731453214894884,0
1.0096687436735863,1
0.00887519266302661,0
0.07638181767063656,0
-0.23542717165094018,0
0.6197984474639782,1
0.04999664232212808,0
0.8195261878914266,1
0.8805265701408587,1
0.2674360581807207,1
0.588232346294518,0
0.62896985740025,1
0.9072852977346599,1
0.18947937132006132,0
0.21395109812937108,0
0.27452936575562603,0
0.14986347307831238,0
0.7648812745380553,1
0.6500419150037828,0
0.47726349622280395,0
0.5200524445505721,0
0.8870841844698703,1
0.9553646776943765,1
0.5158221925056239,1
0.24814265263830748,0
0.4545674463297189,0
0.4007803081193515,0
0.5630413710171638,1
0.46039326685340143,1
0.5773723457534174,0
1.011364252733813,1
0.4916986828265806,0
0.6137150218152385,0
0.15701958678874917,0
0.6654004939063896,0
0.47972587629072905,1
0.7110483176027742,1
-0.05799876150635441,0
0.15338462294278088,1
0.7057083424678581,1
0.270439612953993,0
0.9122676494338577,1
0.7156636322939676,0
0.5455796042521115,1
0.2908501013749287,1
0.7915368192493304,1
0.2450046296895323,0
0.6522176212926354,1
0.9132564578009976,1
0.19343307982245506,0
0.5009609070311569,0
1.002470681630001,1
0.26622810282671594,0
0.3273464744432033,0
0.7757473160384905,1
1.1829066844206295,1
1.223358603415079,1
0.7233017753393747,1
0.7404590188217242,1
0.9713959482506027,1
0.30245691840516997,0
0.5596494618758925,0
0.2964414554339214,1
0.49357998334252784,1
0.48335701742450965,1
0.6699878095367637,0
0.2739061384048682,1
0.2288130650130995,0
0.8017145136124668,1
0.6631022938547915,1
1.0800581982084054,1
0.6109597130719635,0
0.27428783539303936,1
1.0156237313323118,1
0.7982643023273965,1
0.9693416402598132,1
0.5611167423080019,1
-0.1683404116251097,0
0.44016713446026756,1
0.7579686537030454,1
0.3888680853973483,0
0.3529360236189518,1
0.2916505603651558,0
0.3375558928240139,0
0.27914209596571027,1
0.9562851272997648,1
0.8680548011383848,1
0.8095077663543861,0
0.7222283426949616,1
0.6027408990257186,1
0.2834754024643189,0
0.9692243714613085,1
1.1514687611021088,1
-0.04613743450127572,0
0.9160508685299078,1
0.08468104555726086,0
0.6063251343382206,1
0.13831686642367913,0
0.8494136128771288,1
0.23819610077848097,0
0.7180714793548475,0
1.0788070626769013,1
0.42350467765490407,0
0.12358679694730768,0
0.7929221607610657,1
0.8916514817188386,1
0.9552818156812748,1
0.8774126417123966,1
-0.015790549079298444,0
0.6503894275547282,1
0.4068054482402488,1
0.8895183554423909,1
0.4999526814840465,1
0.48414573804620886,1
0.12011492791816636,1
0.27398211241640524,0
0.6966443638783346,1
0.5287749313873746,1
0.1381308158252068,0
0.07033626546638061,0
0.6489087203181612,0
0.7275276550482772,0
0.4225127671150517,0
0.9637571043191144,1
0.672775933319457,1
0.7794587936772928,1
0.487241787904573,0
0.3811640750650156,0
0.17702218268081538,0
0.6520177658681234,1
-0.06854271874112783,0
0.09526313268492004,0
0.45496689454842,0
0.18893476594735148,0
0.5767652460620241,1
0.7383748234470033,1
0.04682760719475709,0
0.29518229516358474,0
0.354332020719653,0
0.20705894244244405,0
0.6099823442462764,0
-0.026209367249549587,0
0.09522264727485208,0
0.15692264384676946,0
0.2763450646761214,0
0.5878518744798669,1
1.1090765052677227,0
0.22571678904739656,0
0.5025397917066527,0
0.9586367693033537,1
0.950559268733798,1
0.3193907629936632,0
0.9614459552396397,0
0.7606695863288451,1
0.18025971601394986,0
0.6272614727841415,0
0.4350071997940006,0
0.27233489939138167,0
0.5168080473548002,1
0.1921440244594237,0
0.28605857092782117,0
0.642814916430126,1
0.7724616131851292,1
0.803772563212874,1
1.002632585669005,1
0.806309828634312,1
0.9591498570081853,1
0.5855039425889004,1
0.09115715208969277,0
0.3125869810025108,1
0.6807143136709328,1
0.4690347915436064,0
0.695752915362192,1
0.32660805062721465,1
0.18075279899474594,0
0.362510187732056,0
0.782539956504138,0
0.7561019547300418,1
0.6821916361117246,1
0.8035569212592009,1
0.5150012091400527,1
0.3571323765769705,0
0.061873329633726826,0
0.316355420736528,0
0.730904104062347,1
0.3749308626249501,0
0.8661657342015587,1
0.025971261467987006,0
0.5876881955366855,0
0.8274976910694818,1
0.36617957025009673,0
0.803240560951906,0
0.12685385268449068,0
0.9159808551857793,1
0.6945590486267577,0
0.29045966884551916,1
0.3982467158228076,0
-0.13992065434399592,0
0.6864335231227585,1
-0.051485046237530696,0
0.3931257145872564,0
0.08115718017654672,0
0.3393351232268742,0
0.28311568959293254,1
0.50567996154615,0
0.04372335893859258,0
0.10529317422336248,0
0.8306872260936871,1
0.869785538377613,1
0.4286110775822749,0
0.15928005024429126,0
-0.08550429347542376,0
0.27965721859075643,0
0.8449140868626728,0
0.6915411056409368,1
0.5318041350682279,1
1.3261602272289679,1
0.9651307687770156,1
0.23257847521972508,0
0.310060829004442,0
0.8622783252262707,1
0.05420908020465731,0
0.8284215094246576,1
1.0224114501004635,1
0.5266966977512482,0
1.099128012920346,1
0.6188246958645038,1
0.5805816095755176,1
0.49237570629236416,1
0.19619345518651699,0
0.8460312551017637,1
0.5481051431203525,0
0.8649635964277422,1
0.21724124453729132,1
0.6529273078204767,1
0.7148833180546887,1
0.5353524837414056,0
0.9354504926741072,1
1.1455515743705575,1
1.0416922376985553,1
0.8179859397106384,1
0.4263539097904072,0
0.3910153758181991,1
1.0636325310227335,1
1.774885039799642,1
0.5443488589559706,1
0.5880356394847581,1
0.49269429836266454,0
0.7289881719232199,1
0.7288910112578719,1
0.8667544323880065,1
0.6520012320708588,0
0.30537640791422405,0
0.10505003388544765,0
0.9838447009320248,1
0.48464519414304164,0
0.9167067767638173,1
0.5993640283042794,0
0.7298894436290766,0
0.3553616166758786,0
0.29045829136583734,0
0.10854011047479162,0
0.9885261259377955,1
0.030980122894590068,0
0.39171771099724434,0
0.4815134354974475,1
0.5555275286938013,0
0.8296663706434515,1
0.47838636541865753,1
1.2718300060852243,1
0.29230349718397974,0
0.9226286267702619,1
0.8965317718702863,1
0.7841058552064339,1
0.2677792632194951,1
1.0542585168122116,1
0.7967231477829273,1
0.2970559504464063,0
0.8071769222320313,1
0.05183382013291293,0
0.013441241705208995,0
0.7348109686972748,0
0.21988054781476762,0
-0.14661773109708065,0
0.5989949975619595,0
0.8464456957193249,1
0.8829672372054063,1
0.5695235682373436,1
0.39386573975730244,0
1.0049957502793347,1
0.9101289959918404,1
0.9529942300159178,1
0.8772049516898335,1
0.8344466529487136,1
0.3020744404431355,1
0.4350651578878626,0
0.47642766531757275,1
0.7444623097266287,1
0.643166846380069,1
0.4159263823279673,0
0.03527821128139408,0
0.7604113229860161,1
0.5141650704262872,1
0.7079556807663323,1
0.7134024739994516,1
0.941560096515019,1
0.9001381070918626,1
0.8688094464324081,1
0.7823144250668861,0
0.9250802734571835,1
0.09202281095457465,0
0.9238254061685041,1
0.5047293091426752,0
0.4145230192455358,1
0.7472433230852005,1
0.3624863962619713,0
0.6965582237964156,1
0.1493318262504033,0
0.11440752530057807,0
0.8794817972217288,1
0.09710391958753917,0
0.7154585526589017,1
0.9284153235476822,1
0.2786386781778276,1
0.035716693661981935,1
0.8014637660780579,1
0.2397445603230608,0
0.9768720863804958,1
0.5744399669188738,1
0.070999649822852,0
0.6156306412251809,0
0.5523633285541791,1
1.0785578036571053,1
0.48694748087647016,0
0.8997987116004253,1
0.8383732736171794,1
0.13586306172871332,0
0.05075204884767004,0
0.4023774641856619,0
0.0428010510986212,1
0.9597648891922006,1
0.9078025389779043,1
0.5281033822496113,1
0.573296854030815,1
0.5423384915332008,0
-0.019958206396267997,0
0.3030661602080045,0
0.8278826626142006,1
0.718069213838902,1
0.17876162840781262,0
0.7090429783388288,1
0.8383678238861876,1
0.8337039593172619,1
0.3925312116166424,1
0.2726256257334967,1
0.7597082422105927,0
0.7052324396204597,0
0.02569219307653725,0
0.7244792352640843,1
0.820973306516322,1
0.7203920899951584,1
-0.06617540811811295,0
0.3793224110823985,1
0.1770223792217962,1
0.5256079642046245,1
0.8482750015890304,1
0.70064361272307,1
0.12974155581466107,0
0.1641671894233241,0
1.0140480218561265,1
1.1190496792952445,1
0.12836875464347486,0
0.3801199764146759,0
0.4632449335834963,1
0.7214352651781724,1
0.43359705932076054,0
0.5339814386466912,1
0.9300599693666527,1
0.1457220158964958,0
0.8237969105634306,1
0.9944110550210894,1
0.017826386500161107,0
0.189212575320596,0
0.08809407963079252,0
0.9944567459305631,1
-0.1677260186819467,0
0.9206200444964736,1
1.091858387552577,1
0.6153994570401551,1
1.1466663765330907,1
0.7171184375485211,1
0.9111208449916433,1
0.23834022202981942,1
0.3498459957487512,1
0.2567571002136333,0
0.7394967654153675,0
0.06717946172244638,0
0.023062176383803035,0
0.9378801302444515,1
0.5641375040439982,1
0.5741616154908513,1
0.750647625331851,1
0.5744803942553872,0
1.119438603434162,1
1.1283437921852624,1
0.42341894342754927,0
0.6109348751366213,1
0.6054571906067565,0
0.0881582466927,0
0.9937826153823437,1
0.12623914021531846,0
0.2926653517348541,0
0.4970465600533487,0
0.3647762700516921,0
0.12077063967777235,0
0.25865228160833453,1
0.5599332208085457,0
0.7591315510672985,0
0.18442001314255663,0
0.19489126977774163,0
0.4067302399289474,0
0.7790167803902932,1
0.9556595926922284,1
-0.00254531415507131,0
0.7496949261005739,1
0.48927859337899804,1
1.0624530428791843,1
0.9650860330530975,1
0.6085725075565449,1
-0.013456414339970024,0
0.9190996449897568,1
0.040396476702710515,0
0.3680909661162559,0
0.15117946424274464,0
0.8773475835858449,1
0.2512773181517787,0
0.6797644553191446,1
0.08828377429099987,0
0.16871659002296724,1
1.0182200744473846,1
0.015244926965976902,0
0.604230186142189,1
0.7470839406081211,1
0.8819855448745102,1
0.07212173081288142,0
0.5200369885471332,0
0.5571468244600624,0
0.8013450580154142,1
0.4494596426068256,0
0.04136627084554334,0
-0.01097025413636743,0
0.44448767243594034,1
0.7085510366260621,1
-0.18529419481041032,0
0.3813716370013367,0
0.8183076067203388,1
0.32413244015356213,0
1.05516749142177,1
0.42595254717076614,0
0.4417674312371389,1
0.5422926743148935,1
0.5458780927526448,1
0.4269891320024044,0
0.6680154783955743,1
0.6838882559099773,1
0.8837020824972228,1
0.8581659704095728,1
0.7251380394677938,1
0.4679168993933729,1
0.8103759676135383,1
0.5866591565139458,1
0.64886013355833,1
0.5804082441278808,1
0.9711283978639074,1
0.5774235401448493,1
0.18375308419302883,0
0.7390277790827326,1
0.42211223213178073,0
0.5434585885991225,1
0.9917004838246726,1
0.4798120711176068,0
0.8591623272905338,1
0.45061294090893966,1
0.19641520348551467,0
0.47479230909041803,0
0.6658353380141762,1
0.6763808340280946,1
0.5363461399514335,0
0.6502490862069408,1
0.6982412719907813,1
0.927237477999995,1
1.0597606488421434,1
0.21323383185597322,0
0.13805526108922095,0
-0.26647666916443313,1
0.9748978994281288,1
1.2684736057420878,1
0.9104829840768787,1
0.6826589487141064,1
0.7200717156759708,1
0.78437541212827,1
0.6349860955570534,1
0.22770080741628362,0
0.7483991606014797,1
0.16561968585864406,0
0.5671346482355091,1
0.2833955787044431,1
0.9889132590713814,1
1.1551022993933486,1
0.08417109304485848,0
0.013104807309389344,0
0.28023768060759835,1
0.5788575678351151,1
0.5373030352946273,0
0.8617697556823884,1
0.7672108418799155,0
0.24487132615584528,0
0.5205054527339712,1
0.9945628017230206,1
0.9142470301276262,1
0.17182093344683835,0
0.01294118744542061,0
0.02828171100887289,0
0.015993670728960296,0
0.911252811772556,1
1.1584958618295502,1
0.6292949921073614,1
0.8436786991971985,1
0.49060109710592315,0
0.07253279041159999,0
0.41137660646080576,1
0.6282409769292485,1
0.31390744487816846,1
0.905632791015961,1
0.4369549595114677,0
0.08557527869103865,1
0.14234643108821388,0
0.2123154376961054,0
0.30202761278076196,0
0.28872470311964094,0
0.5981257377475231,1
0.6827832370165936,1
0.08190921227156878,0
0.34208585575004236,0
0.6086044043682932,1
0.00919415985924843,0
0.8143160803504088,1
0.8548367846842666,1
0.27179784176530575,0
0.8310788577687163,1
0.39162974630400527,0
0.32943470829781063,0
0.9038661163351378,1
0.0638428036724008,0
0.6365677857723995,0
0.9291524792036512,1
0.15106990390012243,0
0.1443608009096522,0
0.28516309063186895,0
0.9617548899009876,1
0.5070120321745151,1
1.058165177096015,1
0.5103910564243961,0
-0.25543115013695683,0
0.7580708664882536,1
0.28370143705905093,1
0.5900939668712226,0
0.13135307186442446,0
0.4511703393430082,1
0.7588676508053709,1
0.1840097661986988,0
0.43048277861021234,0
1.020137893017477,1
0.18712763505092767,0
1.1767684195045263,1
0.6668021359922989,0
0.914003475057001,1
0.8615826720981943,1
0.7477358156901062,0
0.2905808757075192,1
0.961491219596212,1
0.4462659031053704,0
0.6594900698744937,1
0.9704397380566547,1
0.39230003271498504,1
0.4792593595236667,1
0.6720481972363359,1
0.3045227152209975,0
0.43447327290499516,0
0.632448365405196,1
0.4778951204982036,0
0.12784879949197148,1
0.5162413680763507,0
0.02376762295784829,0
0.1895354808221157,0
0.41578342483788333,1
0.17493296321234197,0
0.9028758634128167,1
0.015686733996943758,0
0.7937052571580807,0
0.1379524767242799,0
0.5864271777511192,0
0.5505795551888468,0
0.7808623807682977,0
0.6284865092804637,1
0.36913228941980947,0
0.1892893015372863,0
0.8508753332980632,1
0.67499126993593,1
0.9414277751341444,1
0.8070008412412335,1
0.7943099216426504,0
0.23380247216235261,0
1.1528158030482132,1
0.2158859920544387,0
0.23117243295152434,0
0.8402516866873668,0
0.5510776443135512,1
0.7689733460080674,1
1.0961673369996277,1
0.014991769870817961,0
0.4487216797078588,0
0.5424990008439465,1
0.021260374423235362,0
0.8041934894846747,1
0.04467618731840162,1
0.6241734843770246,0
0.24497606046543297,0
0.8423865717256263,1
0.3769864134722525,1
0.805997498516291,0
0.8588042059242582,1
0.589502282762993,1
0.7007652120252033,1
-0.1659143299966388,0
0.31950953457592846,0
0.7200681964071975,1
0.34931739059700817,0
0.13643433188508425,0
0.29056727518090497,1
0.6382249979976677,1
0.9324543513822618,1
0.1752872766643634,0
0.025453107360448257,0
0.14805219453683094,0
0.294483455730159,0
0.509949915551374,0
0.6703224609998415,1
0.9918448922929031,1
1.0009125610853005,1
-0.14414271733960504,0
0.7783670044924804,1
0.7285600599128941,1
-0.028833590857175295,0
0.08260991011729857,0
0.6515523711200331,1
0.9466845278820983,1
0.8550183257634387,1
0.8654601724159647,1
1.01388479532514,1
0.9318076026103199,1
0.8923319627585045,1
0.9553400010032078,1
0.8126924899237622,1
0.4701478470653342,1
0.334795544047239,1
0.04862805671970705,0
0.9902776745199731,1
-0.1088670764705455,0
0.06785223846014787,0
0.8661168755981521,1
0.12774938422785453,0
0.17745507970661833,0
0.14158444858824737,0
0.3702038977106952,0
-0.09665100292838247,0
0.8989893842379502,1
0.053081960572768594,0
0.39568272682538463,0
0.9419226792764164,1
0.7519901731627101,1
0.5911193592358188,1
0.7684120178958835,1
0.7902698018268381,1
0.1856348205358529,0
0.8112583273182565,1
0.31744670964320676,0
0.0862871639250784,0
0.03391631861472888,0
0.7493133246419177,1
0.08880168649884013,0
0.039991545541653295,0
0.08908227672398539,0
0.9061596898678772,1
0.17157447437969608,0
0.09180981160957913,1
0.631949745590731,0
0.42793530580271977,0
0.02100541981556603,1
0.5914605651576892,1
-0.16780433983834087,0
1.0971365670678495,1
0.8158889588524687,1
0.7334403986518225,0
0.8928453718028209,1
0.876759661575818,1
0.6691075842667829,1
0.20179851672594395,0
0.4583260926089565,0
0.99763066910063,1
1.0127010739531102,1
1.5127747981526056,1
0.47552300839370787,0
0.6788303038159142,1
0.051188250358961795,0
0.45204184319985075,0
0.5657847626812611,0
1.0225049685871568,1
0.6602296192499466,1
1.0261324316213063,1
0.6665325341147366,1
1.0118823267205528,1
1.0537844926168702,1
0.9580342968874902,1
0.06646484268540576,1
1.1750947423924458,1
0.8719458525815753,1
0.8486341528640367,1
0.8701791804593313,1
1.2073659041028009,1
0.7961919531976775,1
0.2895179990985923,0
0.6925713597112804,1
0.4773578318764464,0
0.09009351825497447,0
0.23609903521560227,1
0.904771455490021,1
0.5697829412680449,1
0.6355126443861252,1
0.8712698546051456,1
0.21697497183234304,0
0.8623725319264111,0
0.5637398440321704,0
0.35742217717464086,0
0.014460998639890477,0
0.18931187142484873,0
0.3047726949739342,0
0.9901630755520898,1
0.5128095642041046,0
0.36246563578293944,0
0.41212314014799745,0
0.44860004396124964,0
0.17887698466140023,0
1.0344191195472092,1
0.283108896002517,1
0.5961949664753377,1
0.6082135978575423,0
0.9262166759226602,1
0.27455277664017785,0
0.393829280424967,0
0.21099616428375612,0
0.8524122332522381,1
0.37444297535589044,0
1.1469629214750796,1
1.0530665194423534,1
1.0402498419935569,1
0.3324836573080461,1
0.9182364878935232,1
0.1690804425032013,0
0.4055044024835297,0
0.2557848511308123,0
0.15921986122978637,0
0.7638814469039801,1
0.3064450212124825,1
0.21692450478141723,0
0.6567434933588743,1
0.6450798806534124,0
0.8137015662272233,1
0.5868490014651115,1
0.2120391121596299,0
-0.06502592827618514,0
0.467952337934463,0
0.47293800446936984,0
0.20811725721770813,0
0.16380372793102538,0
0.8881879721379562,1
0.87751768359621,1
0.5204962514278861,1
-0.06664854611719306,0
-0.03574183758476579,0
0.9303549007253764,1
0.0032122631262154755,1
1.0297677759634212,1
0.9398950216213109,1
0.7732171966184183,1
0.21201259307395048,1
1.0431020642299416,1
0.19680199494129624,0
0.6897555037772349,1
1.039118888365124,1
0.6574453225429124,1
0.9335113077719654,1
0.20762931937591134,0
1.0473276242614986,1
0.7504171582946242,1
0.32060594173660206,0
0.43528970261155564,0
0.7080010309506406,1
-0.17631198608629006,0
0.283782734823518,0
0.8666149478842442,1
0.9937260421939982,1
0.7570341792008435,0
1.1859057740493313,1
0.27643284449027306,0
0.3227642920646474,0
0.8513404824114161,1
0.8542436742691564,1
0.22180575131156388,0
0.8263677116406143,0
0.4439826074951725,0
0.6060088165232571,1
0.6741191477909183,0
0.9224410309513758,1
0.1291017308003859,0
0.42856659547399545,0
0.1814563952953563,1
0.8122722347771116,1
0.9389605026262586,1
0.7224349614508867,1
0.06012570197896139,1
0.37577775109247114,0
0.8453033571742594,1
0.6744941675647738,1
0.9760057275899214,1
0.05665307431249289,0
0.6819189106625174,1
0.6131247824587263,0
0.10407517837020919,0
0.3733014340116938,0
-0.18211968248493804,0
0.5174044474038908,0
0.7211462320753981,1
0.9537114183119968,1
0.7619195674000139,1
0.4742521678616356,0
0.3555346736955869,0
0.4234000925309829,1
0.5293538293041706,1
0.057629308180707994,0
1.1079579455762598,1
0.8256832722236425,0
0.28232657937050476,0
0.6154663929583819,1
0.27428707078985326,0
0.7904145583224533,1
0.1587752831127318,0
0.2629464242183417,0
0.1368519672417392,0
0.5496684335764996,1
0.9643697403252247,1
-0.05115841900797591,0
0.0800588506324118,0
0.6607641890134346,1
0.7697671830915738,0
0.6007900699435993,1
-0.046283421327132146,0
0.6818778884082803,0
0.5565039866374377,1
0.7408612950076474,1
0.10182340724395544,0
0.49379636348240297,1
0.6992828830324811,1
0.01065613279681088,0
0.6743351415630912,1
0.8674011271132827,1
0.7717265413918142,1
1.0325635157052488,1
0.47684374004481356,1
0.06893706331862859,0
0.8950692591694462,1
0.657141018531405,1
0.7213024937668138,1
0.1438571792868686,1
0.39245427099754693,0
0.6667820809981038,0
0.35892892128978815,0
-0.0772426088174143,0
0.637639890396116,0
0.7754371933856135,1
0.31986943604260887,0
0.4104681307754561,0
0.7869075590865862,1
0.9512923426024145,0
0.6717672740385296,0
0.5631030704986131,0
0.11482019057345383,0
1.3762608563163212,1
0.8554841315646797,1
0.45049127935507727,1
1.0235910909543975,1
0.9313640063174375,1
0.723733854496686,1
0.9016802640491051,0
0.7929424266595504,1
-0.016147285341986617,0
0.9020444453534537,1
0.6635878332866412,1
0.7973189041295541,1
0.8484392229013622,1
0.21382354834881312,0
0.5761985439014268,1
0.09950113678024763,0
0.1564260839235203,0
0.8509121523378838,1
0.4241012796957193,0
0.9179224889918203,1
0.7304988141574427,1
0.7576753468492541,0
0.34257974341244335,0
0.4634124949801617,0
0.1216170600683597,0
0.4274707207252959,0
0.19510829309174937,0
0.4374797237613848,1
0.3498812110710787,0
0.406591972175363,0
0.8721614004713558,1
0.4732118255228386,0
0.31076942553471554,0
0.7534373684331683,1
0.9466984289691993,1
0.3860498328388928,1
0.7094553711061167,1
0.11328331312876116,0
0.15765517320627964,0
0.5653269604940476,1
0.5169680053190291,0
0.9526927019452671,1
0.12440969049166029,0
0.9923375553064204,1
0.9445603254550008,1
-0.05391556470175374,0
0.5283740410712028,1
0.9267903568259328,1
0.39395137072764896,0
0.036075709439842285,0
1.1074010333797162,1
0.10500386877617984,0
0.5499403792971975,1
0.5667970543494221,1
0.23808370266104362,0
0.17134980279368506,0
0.29925555472800625,1
0.8025026595366853,1
0.7250538112309926,1
0.28674629670678087,0
0.06840480089036305,0
0.2593159955624742,0
0.5067107731655369,1
1.0124706865522342,1
0.12226549532510944,1
0.7528888230571056,1
0.13633949135777357,0
0.03239008365167706,0
0.4888936976576872,0
0.9353288616717066,1
0.9530340367040253,1
0.24303502551097722,0
0.2995075117911199,0
0.8599222179198023,1
0.29792363779210973,0
0.5160374216109744,0
0.9157259869987797,1
0.506465211927349,0
-0.13944561904330044,0
0.8652584989913237,0
-0.04512547782908882,0
0.4955854936589503,0
0.5780408683285998,1
0.24562223172728181,0
0.6865994404064963,1
0.8226099078000004,1
0.9098406496229074,1
0.6866788648540307,1
0.7928012166644578,1
0.555425548279203,0
0.6879579571675549,0
0.7340843592561441,1
0.9942378081527465,1
0.05066946976893405,0
0.8904685894856641,1
0.8296016295168727,1
0.8166725748528165,1
0.09018767004562278,0
-0.029670977360211737,0
0.7742837176281512,0
0.02537542143923588,0
0.9133886180089519,1
0.04002113887054293,0
-0.021648528850448656,0
1.4825905644340764,1
0.6705363271543376,0
0.8139407420555074,1
0.8719883680844305,0
0.708169906589518,1
0.6143695689601145,1
0.02745057553138963,0
0.263208456948405,0
0.424682566931466,0
0.7474724642330273,0
0.8271551093660605,1
1.0095269464011096,1
0.1432453985108566,0
0.9305893747492462,1
0.5833099221568148,1
0.9713727766332738,1
1.1688620241505134,1
0.6832075226076313,0
0.8724220518394361,1
0.736008145880021,0
0.9099302254422525,1
0.18611375785863515,0
0.5522113367362067,0
0.01505793649687348,0
0.13087767303656506,1
0.1382282634097578,0
0.9154297261968622,1
1.08173033129097,1
0.7754861415001244,1
0.6780857169329408,1
0.6848171178414191,0
0.8792940789596173,1
0.18386986646021342,0
0.3003396410706216,0
0.7136360026576938,1
0.8607543839918605,1
0.09221360693473457,0
0.4466493453020064,0
0.6244167019289932,1
0.653429709524346,1
0.33868255137682013,0
0.3082556538891197,0
0.700635317097209,1
0.5906469149721545,1
0.9577658195680101,1
0.5234503969626587,1
0.2847282885871891,0
0.45640760771053124,0
0.6063879880035756,1
0.28166131196721267,0
0.34075822095357466,0
0.19145207373315998,0
0.2861454703819959,1
0.42021952959734676,0
1.188437820970222,1
