y_pred,y_truth
0.03937891738654287,0
0.10048041115270223,0
0.9253094435807441,1
0.8496898501735615,1
0.245669827524992,0
0.10330193787470421,0
0.7664529536264268,1
0.010830683073606906,0
0.0561740091790881,0
1.0685707136936031,1
0.018642070601458727,0
1.1185263991868197,1
0.0045500305648857875,0
0.7664526266061387,1
-0.037657882896738215,0
-0.0027271442112635214,0
0.05582848996832013,0
0.05370968181217961,0
0.11777426178844763,0
1.0532204150529623,1
-0.05524931965237556,0
0.9288483153955696,1
-0.04467699484381171,0
0.1385724556085961,0
0.1216222306240553,0
-0.09795799253045345,0
1.0318141533745973,1
0.0863752617179756,0
0.05686625087325581,0
1.1298455788522546,1
1.1077533148234124,1
1.0840034727659429,1
0.11683274210833616,0
1.1051786015544423,1
-0.12230495546754838,0
-0.031968788403446524,0
-0.03867950690255384,0
0.14269263198441706,0
0.22092021399853934,0
0.9328276178409709,1
0.3951313705400139,0
0.1718784013343111,0
0.003767924855814897,0
0.29583198572885294,0
0.11274859328604236,0
-0.11696282564832217,0
1.018719359729488,1
-0.0022470230180147155,0
0.9035821896535765,1
0.03603069601202691,0
0.660069947501114,1
0.004297840492981209,0
1.0787725949251268,1
0.10809499056807681,0
-0.11569499149946694,0
0.8942397324520357,1
1.0693393984214197,1
1.1285050377413057,1
1.2371886783788852,1
0.8702440946494789,1
0.2188793906488371,0
0.1316522684828101,0
-0.028927133661085236,0
0.2431768962381824,0
0.058209923509963346,0
-0.019315463706163882,0
0.9171561178154093,1
0.06103840409227956,0
0.15926627972548602,0
0.046252651677974654,0
0.06795129872442374,0
0.06670791943969334,0
-0.07967138950149888,0
1.39408505954205,1
0.9851818643153081,1
0.03184273271486404,0
0.8731516247387248,1
0.02968286100599471,0
-0.12618762240141734,0
0.158421230874211,0
-0.14487682804315227,0
0.5579157709378393,1
0.039529780656238245,0
-0.007492593091555477,0
0.8885350163419758,1
-0.03483476261673957,0
-0.011158018620349708,0
0.8293482215934915,1
0.8018971396932955,1
0.7916012962253092,1
0.724093085376289,1
1.2508352173630044,1
-0.0013192950724985053,0
-0.11756020546538082,0
-0.21594611892727755,0
1.0674095227651605,1
0.6818804511372463,1
0.1530697055639081,0
-0.022829062140068856,0
0.7890493309128033,1
0.7569139939237743,1
0.915001423326558,1
0.1667783503508531,0
1.375977936854298,1
-0.06449234436752249,0
-0.03220530909493391,0
0.06204287088614535,0
1.002367412972049,1
0.9909432941613261,1
0.6473125598712244,1
0.7143875034782496,1
0.03512473319264586,0
1.0854547716076866,1
0.9353851362818233,1
0.09585693542073415,0
1.1352867679358098,1
0.14781300519761942,0
1.0087661199489304,1
0.005871504183375009,0
0.740349421766453,1
-0.06367683105800381,0
0.7826863465160017,1
1.049565751883236,1
1.1164047636629846,1
0.9939111065144886,1
0.9634537623998654,1
0.5424248236242164,1
0.13930106837116085,0
0.8268344775136143,1
0.8007398515330948,1
0.24575532371376596,0
-0.03458089989727853,0
0.05461652819782614,0
0.053510843791912066,0
0.12715568586807535,0
0.873725055842101,1
0.09841469477103715,0
0.9268067484012334,1
-0.03156838408125395,0
0.8803930862745375,1
0.8572380274670621,1
0.9195862216271422,1
1.1344491667316134,1
-0.02059990393890132,0
1.1548482911096158,1
1.2549769174630683,1
0.09132804789823012,0
0.1204204712069128,0
0.005950216311987333,0
0.19474701129672667,0
1.1167344996605664,1
0.036100202575980234,0
0.05402609518382917,0
0.7803108490517587,1
1.155342092055477,1
1.3199778835678586,1
0.17880128253665362,0
0.10362711218066067,0
1.0401327952473878,1
0.11510941991694779,0
1.1130780642226483,1
0.010283370492260246,0
0.025447112298337515,0
0.8664354434335877,1
0.009139287522820894,0
0.016255746764187506,0
0.15346678753101628,0
0.039158052513784014,0
0.0035049911131181943,0
0.5454851722980578,1
0.9885125195036579,1
0.8865841785623445,1
0.9002353261491436,1
-0.09662382470261832,0
1.0545715885455706,1
1.112694758830628,1
1.0405880226103363,1
0.7426291915753751,1
-0.011710674814182198,0
1.118432548350711,1
0.8874610248885944,1
0.8521181448073065,1
0.6972228967707963,1
0.06976118652697494,0
1.2831414140695756,1
1.0494041477058715,1
0.9215431559499194,1
0.5318216175950568,1
0.0435867911130714,0
1.039002322396314,1
0.9196617878836548,1
0.09000869035759251,0
1.1534010149122196,1
0.8377003952779063,1
0.6798080709023111,1
1.0205156732386769,1
0.19378037283692606,0
0.035571865853711415,0
-0.06744363469051962,0
1.083521999144807,1
1.0731212746787833,1
0.09898913488218852,0
1.5111869869953551,1
-0.07510064296496921,0
-0.14181472123489414,0
0.9668996888993604,1
0.038768197995736386,0
0.6657686338685238,1
0.8190343243205405,1
0.7776746405741477,1
-0.01925129930995695,0
0.6206363775480099,1
0.0380931957963071,0
1.2701103229789368,1
-0.03633753085128433,0
0.17640604490250666,0
0.02953291141164982,0
0.9057070859183654,1
0.2792682611011372,0
0.12486811456378177,0
0.9738466097525986,1
1.1757294084136305,1
1.1073226211937737,1
1.245899669184226,1
0.11356514838392684,0
0.8028468237538391,1
-0.039839537036243655,0
-0.10734497997555081,0
-0.012191807598668447,0
0.06887751301084677,0
0.771456251991637,1
0.07954682426948523,0
0.9364317051396682,1
0.09943485851279377,0
0.7924855931638888,1
0.909592558510596,1
0.6427835129476591,1
0.989115173930557,1
0.8158009723409947,1
0.5710493544689967,1
1.1094671823680926,1
-0.06033493790631894,0
0.9913615625441992,1
0.7711273235823484,1
0.8741351471102519,1
0.772859884486266,1
0.024607267732065452,0
0.7552075048024989,1
0.8477891455807338,1
0.024377769544486227,0
1.2786077202358683,1
0.04779265309798575,0
0.8839581619056673,1
0.011695074438392794,0
0.2685495634481896,0
-0.0586794751353068,0
0.1533471044940029,0
0.23545282775566534,0
0.9112691506404502,1
-0.06001462445598804,0
0.8605397551747274,1
1.385014111694474,1
1.028878733134718,1
0.9146696299186061,1
0.5991241702649148,1
-0.000731356041313802,0
0.942907251288517,1
0.09893692687596456,0
0.0026021557918198823,0
0.4110608335720656,0
-0.0036251208046138572,0
1.2905906883012364,1
0.8821872699598714,1
0.038570727054036524,0
0.9699866407970035,1
0.11103097315959332,0
0.002741211484874384,0
0.06282688011978621,0
0.05899029766807473,0
1.4035603561150936,1
0.0731324726524889,0
0.13472416700103906,0
0.9541603177793405,1
0.6736025526015936,1
0.9112722454770079,1
0.2159613867138006,0
0.7891469583988737,1
0.7752171126531096,1
0.7404551972844615,1
1.1088568051361563,1
0.826146481691751,1
1.2187707920485167,1
0.9304906604425867,1
0.04727276086727272,0
0.7241109599983844,1
0.010565823401265106,0
-0.10423172922961044,0
0.3413760557194223,0
0.052132217110553825,0
0.08331904893991293,0
1.1381686600667678,1
0.1845277432050807,0
0.9676929232941092,1
0.10982226497453951,0
1.2828422044452452,1
0.07769498718363366,0
-0.0942665562080407,0
1.1905719511173913,1
0.152068534122634,0
0.9845033126909755,1
1.0476114069825115,1
1.251233686585536,1
0.0042024086656482496,0
0.9436596214027162,1
0.7906372739688834,1
1.0739867657251523,1
-0.00023663497347570228,0
0.9924009470918094,1
-0.10402969352131208,0
0.004053470667955139,0
0.03577339419441472,0
0.8378748735035657,1
0.08439304126834202,0
-0.046629638410195184,0
0.22416040963349815,0
0.1337620598137761,0
-0.018042824343908137,0
0.009529404774269778,0
1.0711882576822518,1
0.2734832830651044,0
0.8388603922874154,1
0.06173045840765212,0
0.7118008246672929,1
1.0880501697736378,1
-0.03649537402610292,0
0.9273590001485417,1
0.7617621438160711,1
1.148771849726728,1
1.0698411567410773,1
0.8814098147738463,1
-0.008386196113860933,0
0.019877646027666174,0
0.009391135281106244,0
0.1856187661354909,0
0.1289459413805787,0
0.026128122010973698,0
0.06012794832018642,0
0.5677609911720225,1
0.010996538452175741,0
1.0818911685772434,1
-0.13098746604660505,0
0.9164072892790074,1
0.8292882219042923,1
0.04428738216178374,0
0.7775147958426345,1
0.12226879027450366,0
0.8738764317445487,1
-0.17867328408063088,0
1.2729800187180729,1
0.042802872568813655,0
0.9289373778187837,1
1.1186923920162712,1
1.275060087543224,1
1.0044324150677255,1
0.2173467064122292,0
0.12726917063773158,0
1.2329470352146643,1
0.14249530966017687,0
0.8196141663506751,1
-0.08390336976341928,0
0.050135213615746466,0
1.19931306616418,1
1.1101339161149468,1
-0.12926404081321863,0
0.9450214761699556,1
0.9449897430861114,1
0.7398515993446324,1
0.11665172927658318,0
0.7233750491569992,1
0.6450014375248259,1
0.07672677339530765,0
0.9073652739906635,1
0.010748207498437523,0
0.7379562994559734,1
0.014577267145000405,0
0.8501781468418841,1
0.012014239628641121,0
-0.043431732121717914,0
0.228700339899774,0
-0.31245685648276833,0
0.080955378468758,0
1.0642297868237307,1
-0.05447841598817149,0
0.11093048821054197,0
0.9329212092334558,1
-0.021021125388209327,0
0.1681788332131049,0
0.0301716097109761,0
0.6473835792913292,1
0.247035704971168,0
1.0473164608594345,1
-0.12201161596948396,0
0.7645779519050393,1
0.794466504671405,1
-0.043858794579477944,0
0.1707365023550551,0
0.14481708416184347,0
0.12278956961598908,0
0.8070275336470871,1
0.8280843266975779,1
1.025262196220865,1
0.8656503054290283,1
1.2858277430802758,1
-0.0936281067481417,0
-0.004018487619035227,0
0.8075658675554109,1
0.12385951541126872,0
-0.11714178576288248,0
0.9314500423572554,1
0.8681387868591344,1
0.19668276830525144,0
0.9243652934449926,1
1.2027426249858308,1
0.8155624056946209,1
0.20543389656914712,0
0.9400908700780519,1
0.674935299383506,1
1.1189015049612436,1
-0.07415185029074678,0
-0.03499425226907249,0
-0.0002339007633906931,0
0.9335701686585622,1
-0.031400624229419805,0
0.7885041147918344,1
-0.05921173801232271,0
1.04457843248872,1
0.8160128921732337,1
0.15033026474151256,0
0.2877269351545664,0
1.1484366609150385,1
0.9580014544821296,1
0.04174298923702224,0
0.006318054868771128,0
0.7409952234709607,1
0.8649495459743548,1
-0.051746576641846787,0
0.8624285647243113,1
0.26537428597563917,0
0.9248821140250101,1
0.4801405208386029,0
0.8012286242958311,1
0.9835370727353876,1
0.9628978842609683,1
0.14125426052881096,0
1.0874034719047359,1
-0.037096856697573344,0
1.3908590380971617,1
1.2882305301940988,1
1.000395138316307,1
0.869667743927252,1
0.7433868000199766,1
1.0512756866605883,1
0.8994784001801435,1
0.14778354359555124,0
0.013064086571773714,0
0.10705186993104832,0
0.7881911810158755,1
0.013260174960905147,0
1.0840098435926393,1
-0.03150315006082849,0
0.7560496713686149,1
0.10673003952636861,0
0.822938290290324,1
0.02187689233149115,0
1.1572536675271152,1
0.06814035222028281,0
0.6520395782102639,1
0.25131451316572395,0
-0.007929238237949221,0
0.061547588045669954,0
0.04268928589350196,0
1.237339493107683,1
0.8732499112794585,1
0.22872659082715074,0
0.07270755244350369,0
1.2621042868629786,1
0.08542306532952182,0
1.130807553184141,1
0.9110752224210756,1
0.9403363357074994,1
-0.009072653219277527,0
0.7364497277837927,1
-0.0047717226028254345,0
0.04947445419333718,0
0.05523200534254613,0
0.021667088642587373,0
1.0797048088193861,1
0.14784197027033485,0
0.03362627330976409,0
0.10993975661206434,0
0.8442276762940821,1
0.16208172265609733,0
1.0053959218365236,1
-0.10747903224927313,0
0.02790333272218959,0
0.0019877651583612987,0
0.7724262165740043,1
1.2569782850650455,1
1.0871250788712956,1
0.0072652115755289515,0
0.03129564620907388,0
0.08747751319887698,0
0.6626238043659214,1
0.9496458260440761,1
0.19564057206792995,0
0.7981590178528535,1
0.9380403413787803,1
0.7229896915864913,1
0.21359672724484824,0
0.9890722624322166,1
1.1390451666763255,1
0.6659555045400509,1
0.7531241756705214,1
1.038587676833771,1
0.009977066489128106,0
0.03461768580891089,0
0.1398805949457227,0
0.011385088871151083,0
0.25347498787623124,0
0.9562777955799788,1
0.1923849410782168,0
-0.04027713558352275,0
0.015592915477462554,0
0.0917066460402367,0
1.0665097888983581,1
0.34115479594696296,0
0.5408627815153011,1
0.1845221247638591,0
0.05083499350463683,0
1.0202051614762553,1
0.8186253302937416,1
0.8194171919456039,1
1.0945724358540616,1
1.3340570117054824,1
1.0129096698106252,1
-0.14161492651025043,0
0.9307280297190914,1
0.709546308102432,1
-0.07350777145921938,0
1.076025308388509,1
1.2527431002990852,1
0.8122025548440206,1
1.043043586754166,1
0.7545622309037583,1
-0.03359320167136559,0
0.7281993541578942,1
-0.09176046275273109,0
0.04732601601290298,0
-0.05069284919311201,0
0.9285149240037356,1
0.7989552289796649,1
0.9426423763012792,1
0.20528575724264897,0
0.1321525759002924,0
-0.033091707409525384,0
-0.08654289844719187,0
0.032060873526475575,0
0.19361507375401743,0
1.2007473414796834,1
0.17226232842558886,0
0.8175015935076573,1
-0.0688512741259828,0
0.0009178671661089766,0
1.2457826542092505,1
0.08700627360121871,0
0.136210592621282,0
0.10023036697188559,0
0.17615045233709736,0
0.07090033566363729,0
0.11590990678644175,0
1.094989954258068,1
0.7971152763357594,1
1.3122959819519053,1
0.7454454899083913,1
0.013715041649646764,0
1.3576910114613128,1
0.8773537649967409,1
0.03965142967282986,0
0.26348962139249466,0
1.0858450653509664,1
-0.037471949385334824,0
-0.04918126252317734,0
0.03864877467466954,0
0.05881228986591225,0
0.19926530813874876,0
0.08428431786691704,0
0.06174744756198436,0
0.9225533919450157,1
-0.009807652715487336,0
0.7737655068313671,1
-0.005011191822063665,0
1.300663969702157,1
0.18870249130776529,0
0.34428880366375836,0
1.3631957115409676,1
0.15080716860056498,0
0.06605987261317381,0
-0.07360507904331826,0
0.1247078166820188,0
-0.03079980261590265,0
0.13386370176439755,0
0.0753875134752704,0
0.04336535906448091,0
0.9935589655576109,1
0.021391976213664066,0
0.9200661628723878,1
0.021632571114551524,0
0.9020477847881807,1
0.6891614824179442,1
0.03296843551548534,0
0.9021072461762571,1
-0.08780264949110972,0
1.0687319475248955,1
-0.07581949366804253,0
0.7510453167860902,1
1.2431794114895496,1
0.07008605762409559,0
0.7770580707585566,1
1.0925339897621598,1
0.9384555162084212,1
-0.11213118385157372,0
-0.05961401305011549,0
0.6226030189309029,1
1.2293092639763046,1
0.11061572724229052,0
1.082718519760931,1
0.9310487435648014,1
0.7352951552564946,1
0.08955063662359919,0
0.5856096014480698,1
-0.014306306729594098,0
-0.14769043217100375,0
0.7395184537275838,1
0.09132534488453814,0
0.7490583984212833,1
0.01793660829143562,0
0.9377218218396877,1
0.017710007084275503,0
-0.013680626362841508,0
0.8994059007842594,1
0.04194004480176261,0
0.19173826843781683,0
1.0061937781322854,1
0.016148596704539386,0
1.2014591679975126,1
1.3378160004215545,1
0.14384537726289182,0
-0.09041600945985095,0
1.1926136233408187,1
0.11621734073858647,0
1.247571458203339,1
1.043536045443787,1
0.06384246329254495,0
1.1393405388471365,1
0.07780177673293309,0
0.1406983020767285,0
0.1228425279144858,0
0.07559378478001832,0
-0.009500848221613012,0
0.07093565208833752,0
0.21757829690739072,0
0.0029960900392893564,0
0.8422198107586496,1
1.2835139375175828,1
0.820929047911946,1
0.6852824041258714,1
0.026895664423122412,0
0.04645420299792136,0
1.1612043740810662,1
1.3511014915110309,1
0.330805756034394,0
0.3403580215070434,0
-0.021126992142583845,0
0.708458860425992,1
0.8363505950580077,1
1.070202637143069,1
-0.018631429843480873,0
1.1624272508946945,1
0.9359787101845569,1
-0.0262366153427962,0
-0.01417695088940718,0
0.09042411280027807,0
0.05268461036797589,0
0.44190119208754197,0
0.8593804578916178,1
0.11140820849246325,0
1.128283404732656,1
0.06509320204717994,0
0.6518502113631826,1
0.0409215397600633,0
0.9979556202301154,1
0.016247433487748708,0
0.14384715402572112,0
0.5612674564204241,1
0.17361637909495187,0
0.023440875673337302,0
0.802006049975887,1
0.03597323128022367,0
0.2870971687313215,0
0.009987132909216712,0
1.3090387410908733,1
0.8110775188847725,1
0.07534616329711241,0
0.9748576756858398,1
0.8569320428188689,1
0.02782105151808878,0
0.9456840001398632,1
1.0964944814613347,1
0.08050740310351046,0
1.2828197690532903,1
0.07306146659993829,0
0.03345678007678998,0
0.6408911333296743,1
0.09369943465807751,0
-0.054302005078028515,0
0.6822763797662219,1
1.0115152003950953,1
-0.04279335959246566,0
0.7422778737819158,1
1.130642794469992,1
0.9060325519321566,1
1.439254162935569,1
0.9891528315185951,1
0.8613662519396712,1
0.009566748605649877,0
0.08664722696836691,0
0.03144755703420543,0
1.118127303106192,1
0.8914861217307362,1
0.8831250521663776,1
0.968854624391497,1
0.11541464107455113,0
0.6992119722445977,1
0.05195928380742032,0
0.8923700827754004,1
1.2311240006427653,1
1.1708599280741367,1
1.1529330801480313,1
0.8272178180230867,1
0.9876340105023331,1
-0.11607033147436141,0
-0.01930829104943399,0
0.7153232960141622,1
-0.012175910432532078,0
0.1441443272939722,0
-0.021339943960612118,0
-0.00974437132659034,0
0.24567981140754114,0
0.054983913675457075,0
0.8886700116487276,1
0.7881451998798923,1
0.9067329630549068,1
1.1960538812759864,1
0.8309627602922944,1
0.9218971254554447,1
0.022429080149180436,0
0.053901542884588594,0
0.9223297831579202,1
0.787200449254712,1
0.14009448485334985,0
0.891068095722872,1
0.2728530554325488,0
0.03869509073924604,0
0.07922452723279605,0
0.7430630168501011,1
1.2110783703087122,1
0.05074003135996463,0
0.6901207726513832,1
1.1953672187141393,1
0.8172969784267536,1
0.024894525954223923,0
1.188850132400873,1
0.0006244536953516899,0
0.05022680024278259,0
0.6565497113411851,1
0.881842051180044,1
1.0755931404258803,1
1.1077492339261852,1
0.7095052101818169,1
-0.022282862620954802,0
0.8852730129619033,1
0.026133684864092288,0
-0.04781797411934008,0
0.9578506975036731,1
1.2232434273027195,1
1.3231531084230852,1
0.7879229098609812,1
0.832178046704513,1
1.1430361082543499,1
0.860059384523467,1
-0.034827337468428254,0
0.03026620306225425,0
-0.0036634881436583555,0
-0.04060438413044665,0
0.9994265289040811,1
0.6200686453257447,1
0.07150172115042608,0
0.818723268045602,1
0.2291898746033212,0
0.9736392043605946,1
0.942461026664617,1
1.1548144777664788,1
1.0271900721065634,1
0.8713983776159466,1
1.0056229309309117,1
0.8879834194967771,1
0.7498001547356097,1
1.0190577975596682,1
0.10687170689558911,0
1.0470882415498153,1
0.7725730092806913,1
1.3546684490850964,1
0.10418981846765973,0
0.005709854350570254,0
-0.004232343385268678,0
0.11341014283068773,0
1.0115150161008302,1
1.0841799337964346,1
1.2310962269403234,1
1.0108017847022381,1
0.17219988551636334,0
0.896657885512326,1
1.3248145014630381,1
0.5492996951994229,1
0.790848041638867,1
1.0030427671667752,1
0.8324323935707412,1
0.8070223193063413,1
-0.1094034428146955,0
0.2907764065096359,0
-0.2880290892230306,0
0.8878968026752148,1
0.08523591598860492,0
0.870837334684083,1
1.0255048267566167,1
0.18000158044999637,0
1.0353890580369125,1
0.1836177304838742,0
0.5604676895146099,1
-0.11305314699454527,0
0.34376102487911453,0
-0.07912732873175798,0
-0.0661666552093152,0
0.969364540671819,1
0.031694397338384306,0
0.7999563659228528,1
0.6746344468709395,1
0.0992380412000955,0
0.802007524382546,1
0.857490707321503,1
-0.06528325124888568,0
0.1066322161854174,0
1.0546556608247357,1
1.0630814304049352,1
0.06536343420161472,0
0.04703985204295691,0
0.021911285311318807,0
0.19213716473056763,0
1.1470146508057866,1
0.11351868710842439,0
0.6796041940870623,1
0.8927878995217782,1
1.1163843638259436,1
0.9663300643404398,1
1.2341867639180037,1
0.7973125208064715,1
0.6502667002431792,1
-0.02804469380018304,0
-0.03965075152574116,0
0.7003649746312846,1
0.043752472946906096,0
0.06456070938676817,0
0.1157619722513914,0
0.2681216048902968,0
-0.03456092553450674,0
0.13884873537411124,0
0.07221307627872875,0
-0.3217981352485424,0
1.157330207422845,1
0.9564406802695515,1
0.7124293827084784,1
0.004902174630359468,0
-0.06838171175531471,0
1.163783138823348,1
0.8848425813331602,1
0.14496991655116886,0
0.7439561957416032,1
1.0775287579693185,1
0.8000270952012158,1
0.5970682135022969,1
0.7880381066188136,1
0.21517631853488695,0
-0.13672030011903757,0
1.0299067027435598,1
0.08012913260382959,0
0.7846621695397715,1
0.027018822245636898,0
-0.1088145338505484,0
0.940026085335532,1
1.2672464509248584,1
0.7569859708384286,1
0.7749857329740308,1
0.9225529218488475,1
0.01821317323316407,0
1.0470614236278522,1
0.8013921241495865,1
0.0206084977550276,0
0.9372343288457898,1
0.9803877664549674,1
1.002373694033551,1
0.940841881108085,1
1.2069208031979741,1
1.0433347178165207,1
1.2023066131296076,1
0.08575894972784681,0
0.15691775990752888,0
0.8551262811021445,1
0.9546095820133473,1
0.014856273102282103,0
1.1597415816331136,1
0.06325476629170623,0
0.15936068770552936,0
0.14821203441324826,0
1.2015478400832507,1
1.0405010409683229,1
0.0851975404448666,0
0.04735634184916648,0
0.046729539306952006,0
0.9009436519325931,1
0.833484675421758,1
0.8636476779015538,1
0.1393863985245929,0
0.18525148480634357,0
0.7407668732527668,1
0.10480265257811539,0
0.09504600783382244,0
0.849388817233617,1
0.08123294564197181,0
1.202529794057881,1
-0.03476687357145636,0
0.8716023239768447,1
0.9026108513486122,1
0.11698561472792335,0
0.731804358462881,1
0.628228997200921,1
1.0161315385931857,1
0.06384723512037738,0
1.0038581252244256,1
-0.12773532622078676,0
0.22976240740771914,0
0.06512908624333136,0
0.08962405913746352,0
0.8497218492469756,1
0.01897096498323947,0
1.0159211647186481,1
0.736113229047973,1
0.8095389422334875,1
0.2451490335482589,0
0.8402002379340558,1
0.1921252240891249,0
0.0910160611025077,0
0.9395153058736838,1
0.0645823180920928,0
-0.08170904918387123,0
0.8241732042058629,1
1.1297269126001765,1
-0.11316481973014447,0
1.6605267990460106,1
0.7523573570495756,1
0.8255157091547716,1
0.30974704937808895,0
0.05173851865014001,0
0.1478888171317294,0
0.4192598432376968,0
1.0177008937357783,1
0.9959743344102208,1
0.014299182476733563,0
0.9670587402103052,1
0.8430902198029031,1
0.12543733016948266,0
0.024158473336626685,0
1.0284717615874257,1
0.2823007494185674,0
0.7657314263832973,1
0.3041722039861696,0
0.057085565971604524,0
0.1270972520868625,0
-0.09537660341119647,0
0.10887691661291399,0
0.8184056195529337,1
0.9288734496129791,1
0.044401597591345876,0
0.8331345379363597,1
0.07985610235317608,0
-0.016112106775693746,0
1.1768414668459997,1
1.0245155739227556,1
0.8367726225814778,1
-0.002971703962941774,0
1.016828025450252,1
0.08310757325664042,0
0.04033412751778087,0
0.8606478155617339,1
0.06603251495211282,0
0.08843410450299416,0
-0.030575768681089244,0
0.010403665130965578,0
0.9638172390820756,1
-0.0790731150506474,0
1.4168269826610924,1
0.11033481885560548,0
0.1648665101110538,0
-0.05214376541648846,0
-0.013958120621637704,0
0.7789829624377944,1
0.003538801589527907,0
0.7616477270498763,1
0.10780443977752441,0
0.9529553654072913,1
0.034199608169132034,0
0.932953111844725,1
0.1085792178167111,0
0.2753034230175828,0
-0.044489595407213756,0
-0.13154999161400838,0
1.272778315187395,1
0.07096712351965095,0
0.7196055121779921,1
0.11218144529051699,0
0.14474417001220274,0
0.7810498644649329,1
1.2664280420163436,1
1.3357598372237902,1
0.03029934074021412,0
0.3311043790951089,0
0.8655634803589862,1
1.0298151394631105,1
