y_pred,y_truth
0.047701497450503894,0
7.515194208451703e-05,0
0.4300853251787302,0
-0.28899507659355095,0
-0.2259366765081623,0
0.00945544263174014,0
-0.043846352512986186,0
0.5643205109829168,0
-0.19758131370353738,0
-0.12646865102946947,0
0.022411981293998906,0
-0.08939573307263515,0
1.0355824688039803,1
-0.12031057209548379,0
-0.0784412429612047,0
-0.03874338434241764,0
-0.01844538395281603,0
0.03865503681731042,0
0.32380237257434175,0
-0.004630555346771814,0
0.2968873952392528,0
0.2702789832131174,0
0.1677181568185233,0
-0.0964616687147172,0
0.17178960198945903,0
0.893279515251244,1
0.09396966525780925,0
-0.0314254106991001,0
-0.05905938395113708,0
-0.015107817829381531,0
-0.2260512519375908,0
0.12788804984964486,0
0.37246535686253424,0
0.18239742285813776,1
-0.1073993719521198,0
0.3909591764873568,0
0.021487252020989445,0
-0.20783419494956235,0
-0.19590685748050163,0
0.13464982484364896,0
-0.03373827743721591,0
0.2856199056025588,0
-0.04563230269948093,0
-0.04405429202535771,0
-0.11322831279841239,0
0.08773147181639729,0
-0.24422479788680107,0
0.09040648412629082,0
-0.11452520096973728,0
1.056200217622667,1
0.044585603349489134,0
-0.2532160634772964,0
0.22447528633131242,0
-0.03885008677342938,0
-0.17641440331298952,0
0.19318592986098082,0
-0.2699301835469683,0
-0.27161391616365904,0
0.2855948953619887,1
1.1245292562300264,1
-0.20901203742732832,0
0.30493772552669896,1
0.08048025405565085,0
0.1269417557739132,0
0.1389145227980606,0
-0.11369585276049321,0
0.09717656110242956,0
0.4744824857670551,1
0.16309390846329563,0
-0.056350912900704486,0
-0.29434749473077915,0
0.23855091947566365,0
-0.04060613803240187,0
0.059620246707631,0
-0.2015934323437989,0
0.2952903276407355,0
0.08859778238080906,0
-0.1691279005976014,0
0.35242519951748363,1
-0.05888092189631067,0
-0.4623025356576065,0
-0.03166286354631609,0
0.2783789551087281,0
0.33559598196777074,0
0.06560119775775064,0
0.036623829570352484,0
0.23903830309370022,0
-0.06252210127077973,0
0.1263261655767991,0
0.9182487471541947,1
0.1551914011795219,0
0.1828062912115911,0
0.0870314942035364,0
0.05565839626125069,0
-0.2590838762577192,0
0.26012227282588896,0
0.09106971096456107,0
0.3533628072127186,1
0.31616103723106903,0
0.11428608301318377,0
0.23625081137803505,0
-0.14788236165802715,0
-0.13926315882672213,0
-0.01088026691112276,0
0.26334590372422895,0
0.04283689417096781,0
0.09308237369031502,0
0.17344268539905272,0
0.10918295500447073,0
0.19396128403034396,0
-0.1418951524972698,0
0.34310486775574134,0
0.05277586786190369,0
-0.0569656907440077,0
-0.20439637264976085,0
0.07014464541914833,0
0.30093589580750546,0
0.038258284493274175,0
-0.36803391118044004,0
-0.27623531207822793,0
0.020295291510713298,0
0.10599208420828887,0
0.09559270002032605,0
-0.0548297651801164,0
0.3271478810015793,0
0.18444240295718117,0
-0.13552596869843114,0
-0.03295610939053972,0
0.008612660129045935,0
-0.11086224057221017,0
0.15213302436444565,0
0.04502718330399347,0
0.3765198772002236,0
0.1629238204255543,1
0.41100572574875827,0
0.11128687733442177,0
-0.07855568887050879,0
0.16998441207469028,0
0.3740738142625517,0
-0.1350843270204365,0
-0.1756856550382082,0
0.11635550518718674,0
0.2588006138671233,0
0.011103832819792103,0
0.1740559720311623,0
0.1701010148456774,0
-0.2876055823064192,0
0.02026393545488503,0
-0.0057119702015100415,0
0.27432328795769223,0
-0.005727132919474798,0
-0.03326893980759138,0
0.0022055646228196224,0
0.11862387404278252,0
0.6276611554827269,1
0.07855899114824894,0
0.13603199267522825,0
0.0805880384687967,0
-0.19634693682758098,0
0.028957496969674423,0
0.035730662218668385,0
-0.14896568815656508,0
0.11575687382359945,0
0.5256536898231232,0
-0.24926169296206524,0
0.4865250668126748,0
0.14810761532317684,0
-0.14286721607684427,0
-0.1674024883706977,0
0.13795872619319027,0
0.666235748059826,0
-0.09089148412645898,0
0.016819629471854114,0
-0.10115045808043988,0
0.10421479141852075,0
0.10129379841050934,0
-0.15379208032563696,0
0.11072030536481492,0
0.2597971841306119,0
-0.13831599924088067,0
0.2402388126946633,0
-0.03468980544280953,0
0.5509469068364794,0
0.5709767337777336,1
0.3505034864965495,0
-0.10136750385888431,0
-0.20605755486682956,0
0.47237486638907455,0
0.9145177028406763,1
0.12343665974381679,0
0.015975076526764553,0
0.5281204959510291,0
0.556431505133169,1
1.0677234437916283,1
0.3351852371013706,0
-0.06498317339522686,0
0.5329955736109184,0
0.17415338378516054,0
0.05120968892401834,0
-0.06196744634079465,0
0.6094681890523788,1
0.2960434362337736,0
0.09682946149484906,0
-0.11703135494115458,0
-0.8354505035568565,0
-0.21074131061893553,0
0.18590701641772256,0
-0.04906354623143727,0
0.1499363416724293,0
-0.035811160238779394,0
0.6155073906566173,0
0.14511590615614978,0
-0.1340125662495879,0
0.30647479427670277,0
0.4529761904857281,1
-0.07146370188901585,0
0.08342185407458658,0
0.08807503602717759,0
0.676718372793573,1
0.5087545243334404,1
0.2546164480142181,0
0.6162763523471071,1
0.1442164222908815,0
0.26404127723571236,0
-0.2578571992495924,0
0.08525241047845356,0
0.22115973494321395,0
0.12110217597678741,0
-0.07121018804033952,0
-0.2133778596036109,0
-0.07467071140867887,0
0.03081886957335911,0
0.09741017885295378,0
-0.22174770971114555,0
-0.13498063188571052,0
0.22819701451496144,0
-0.1489936750118801,0
0.31903040891822343,0
-0.18774571561733921,0
-0.02921071435431344,0
-0.06991630607308252,0
0.17591166027271044,0
-0.21270417880100467,0
0.38964294188009063,0
-0.1356329516994137,0
-0.08925220020046254,0
0.02603644695540197,0
0.10380598110869244,0
0.10492410437660737,0
-0.006437084759554068,0
-0.1174628753638629,0
0.12890304160128352,0
0.03651402142681093,0
0.43105559428526874,1
0.3795525832567179,0
-0.03243323883033611,0
0.8737521840957854,1
0.03097215149021082,0
0.22807490230638905,0
0.2320062771671516,0
-0.1930615713342263,0
0.17537868363965003,0
0.6203356818605599,1
0.5103368201226104,0
0.30763561848594634,1
0.1571344319275383,0
-0.24721489625851945,0
0.14315448266238917,0
-0.08851417647442616,0
0.04986286312482946,0
-0.23281292658759867,0
0.2878259771180325,0
-0.1734846018954812,0
-0.11000538250606695,0
0.7713726395180629,1
-0.1621154109513867,0
0.21473038891254248,0
0.003888251015723654,0
0.06638710094124889,0
-0.10183996979969834,0
-0.3490861447923237,0
0.08369058399949836,0
0.11735595651555997,0
-0.1326627857341336,0
0.17032774860868471,0
0.13597057322774475,0
-0.05796924945923365,0
0.2828292461937423,0
-0.21162043376051543,0
-0.19777949941882156,0
-0.0920225109881585,0
0.09318426047458672,0
0.19615320706353856,0
0.10403094343136843,0
0.08676308175593306,0
-0.12091549540570412,0
0.08566260827470984,0
0.16821793329764745,0
0.03976808655676933,0
0.20220830775515708,0
0.46930534498186915,1
0.1618880074109228,0
0.007885379981949825,0
-0.21584335358551243,0
0.13874710761658804,0
0.09636720411572242,0
0.04499376623925855,0
0.09680987935549723,0
0.08039339053447492,0
-0.29600085863148706,0
0.086920744788479,0
0.505823351506578,1
0.3521934882305544,0
0.546015802629519,1
-0.01868957771967672,0
0.021190089977565663,0
-0.07987598155201425,0
-0.04019220524010336,0
0.8327086236961208,1
0.29865012525336,1
-0.0032581112216405472,0
0.10773248165707372,0
-0.24364206023295765,0
-0.0879154099657029,0
-0.0740595675918101,0
0.4377830369165281,1
0.48392649220347295,1
-0.23572448391626466,0
0.24856754185234564,0
-0.1315969917560622,0
0.40656587725956683,0
0.6219938378569125,1
0.5931301096633561,0
0.01331277593905611,0
-0.2677918492379092,0
-0.21607439532029815,0
-0.089714175101129,0
0.24253139038919613,0
0.10697961773547604,0
0.323047512899862,0
0.4646533112498048,1
-0.1106382902421359,0
0.47919074507323955,0
-0.05507662949664649,0
-0.2285235780365582,0
-0.14951667453672712,0
-0.02635831498673724,0
0.010854117648556727,0
0.12827434795904935,0
-0.22924790432841036,0
0.16898326519257978,0
0.0687507552711395,0
0.05472512651120809,0
-0.12606709753607248,0
0.13700246119669401,0
0.5143470205743554,0
0.12900918433876996,0
-0.22894936390439824,0
0.4242622107528362,0
-0.08189499153701263,0
0.07367074297831522,0
-0.020023006671102905,0
0.5331681998300795,1
0.2035237008130082,0
0.11400168541671007,0
0.7041179847944434,1
-0.10633175525146044,0
0.05616642097809432,0
0.31142464167600536,0
0.20792966988744155,0
-0.12781051597635695,0
0.38488796159418825,0
-0.16936076044644466,0
0.25032988830589886,0
0.007921218637463312,0
0.5039809899527938,1
0.5098622533232415,1
0.1768815166097184,0
0.012128434935704036,0
-0.5409417871521782,0
0.1327518445157594,0
0.17505234762270305,0
0.23678720336995696,0
0.24528838857005297,1
0.005564237528268734,0
0.684399355886768,0
-0.36095296692219137,0
-0.017588978564262447,0
-0.03386238388163321,0
0.07670371701582468,0
0.4440217423405173,0
0.11444237647068434,0
0.009195244581889028,0
0.6508980413943064,1
0.7232829467736579,0
0.4977191486804813,0
-0.07418732828823238,0
0.16572612215919946,0
0.03584357137116001,0
0.12322076616675304,0
-0.1069135372289054,0
-0.05916748801694638,0
0.30498168514322543,1
-0.017283686149340838,0
0.13647405075780483,0
0.543973986506856,1
0.01614593741987136,0
-0.14622153171580266,0
0.13559341325451157,0
0.22895055776334772,0
0.21518083241652164,0
0.047903972044800014,0
-0.05528352954281246,0
-0.015835702512340788,0
0.08819482970916681,0
-0.04809704871144049,0
0.0680786025707576,0
0.12782621831031094,0
-0.07085965545896045,0
0.20474558481800642,0
0.2111592116440093,0
-0.30680052860058993,0
0.0591894763946641,0
-0.004487399919533175,0
-0.032720436589798396,0
-0.04425707798972667,0
-0.22213940275579347,0
0.08038671415744858,0
0.2894976580650308,0
-0.12667142390836972,0
-0.2613497718639053,0
0.6526703017523374,1
-0.13294237168451417,0
0.06737916257750243,0
-0.3422521844509987,0
-0.13805028035451983,0
0.6149787874130865,1
-0.25647032026982686,0
-0.08469646561631095,0
-0.05792440687664424,0
-0.020838128782024512,0
-0.22952073622059288,0
0.041262450493867675,0
0.10306640275860701,0
0.18725292782306724,0
0.38363317381010376,0
0.08103745585413691,0
-0.1021181883157567,0
-0.11492318485373687,0
-0.1043973246058485,0
-0.02050239155987299,0
0.022505568992841063,0
0.004857282766820958,0
0.2261910513996952,0
0.09069968342503643,0
-0.010980505511021477,0
0.2630096754420208,0
-0.09184049797185168,0
0.029698856291936693,0
-0.016159168190114315,0
0.05496226867873588,0
-0.18371876435497114,0
0.2586577832338506,0
0.31718867295443687,1
0.8573251763940917,1
0.5128118271322393,1
0.14583786254693365,0
0.4616668801690409,1
-0.13295755757339123,0
-0.037442707286459154,0
-0.1879202655147978,0
-0.3638946407870378,0
0.35034182940231773,0
-0.09524586170140026,0
-0.015903719038391273,0
0.069427073038419,0
-0.1723985806388555,0
-0.012524203259886235,0
-0.07576942863370562,0
-0.27421016893561045,0
-0.06451507593455119,0
-0.0260946113734164,0
-0.09430029671156603,0
-0.11785044886401863,0
0.07690797770330704,0
-0.16786252715984773,0
-0.4833879876668874,0
-0.08571889619538808,0
0.18603189155335542,0
-0.2730290987215369,0
-0.4605319134111312,0
0.14664026279962883,0
-0.06725853138561178,0
-0.2702796798308995,0
-0.24782400778313018,0
0.26160180786300913,0
-0.04370342050754772,0
0.7116862271946331,0
0.0053535456000162185,0
-0.17688722164565718,0
0.2236369611538862,0
0.8050369863940148,1
0.15542255903166335,0
0.7415351390071407,0
0.5396547992542864,1
0.7592191971327651,1
0.29563189574282944,0
0.4799071791197278,1
0.7747569655417179,1
0.3145755242594319,0
0.37020620707937013,0
0.7041397071414437,0
1.4846399561741066,1
0.40654805545045036,0
0.7353152892814236,0
-0.14984216598811173,0
-0.10257918408409239,0
0.05963448628867951,0
0.15708138832051333,0
0.1578831164517709,0
0.009587007332044095,0
0.02225683095613107,0
0.0289688677863964,0
-0.0017275132544867233,0
0.9214877226418494,1
0.16343941276954155,0
-0.02346366911031339,0
0.04935525987401945,0
0.15214742589609642,0
0.09014321923320523,0
0.006235138297142839,0
0.06365508894046457,0
-0.1437016673778686,0
0.09312659391900979,0
0.19637224686128008,0
-0.019860135869841145,0
-0.09155555689272177,0
0.3772002627683477,0
0.16983342786727462,0
-0.18897493756217187,0
-0.07708530894927179,0
0.15252912451089173,0
0.24192633363671234,0
-0.18987066026115684,0
0.08966345984592294,0
0.11568313448408674,0
0.16676699867559108,0
0.8140421712174586,1
-0.17834036990542046,0
-0.08056099098692471,0
0.33715536090458187,0
-0.33258312517627076,0
0.1328963296586636,0
0.12225260748459732,0
0.17275106300609622,0
0.3134625644186926,0
-0.04261659774694948,0
0.7545034241057849,1
-0.11415420262357401,0
-0.26268824544274594,0
-0.06635777177861968,0
0.09138897204822172,0
0.1352010952862983,0
0.11149736220382778,0
-0.22053367341601415,0
0.13419085336826697,0
0.333059638168109,0
-0.1847533497121958,0
0.025065257486431847,0
-0.07505477176977848,0
0.4548629879656545,0
-0.14602464631273904,0
-0.08385385790272437,0
-0.07530454155167376,0
0.1509349724240181,0
0.0038618582183218564,0
0.10287488345724682,0
0.26473749165531046,0
0.19637337259469234,0
0.4268111766318583,1
0.8552282580854254,1
0.02384783770909138,0
0.3031091976191931,0
-0.0068070852651871405,0
0.2067935108268273,0
0.28051117526702285,0
-0.18769980823482513,0
-0.1794385823765694,0
0.08074736419754203,0
0.8000089646225419,1
-0.04881091783819613,0
0.23209333452290792,1
-0.05436365396305831,0
0.4042487769386156,1
-0.10214366360355598,0
0.0861655119709468,0
0.12239327220197538,0
0.10433097629129406,0
0.39429051887400135,0
-0.12154740104625716,0
0.2019023221197287,0
0.12912401346666513,0
0.5561845337786977,1
0.40550164273375344,0
0.08155684373588201,0
0.28446045611299553,0
0.0639606849778005,0
-0.21821166357479171,0
0.2719318272260338,0
0.16277363479733253,0
0.4285641779880933,0
0.0456873195059444,0
0.19305344590042495,0
-0.02058556597039285,0
-0.0786794237412991,0
0.18640383881888312,0
0.13759130572897504,0
0.2156220632644903,0
-0.026895367650404012,0
0.237741225959347,0
-0.03547591411102502,0
-0.00657087716636795,0
-0.006280338076820158,0
0.007263831621045824,0
0.3040554435984433,0
-0.07685240054249931,0
0.06626563659573037,0
0.029227396464072797,0
-0.07891172523054024,0
-0.009134071379222064,0
-0.057059506711723884,0
0.01661972776495446,0
0.05612326092159492,0
0.11114269815752209,0
-0.0819851676481207,0
0.22162185960541336,0
-0.131353902648506,0
0.23137886219388548,0
0.7770719296963193,1
-0.2350596394791893,0
-0.020119889553086523,0
0.336378375211666,1
-0.019540034728301237,0
0.3966835508846387,1
0.05529410415844893,0
0.0867589830876696,0
0.5072995708781534,0
0.08760936214929416,0
0.5365598460865328,0
-0.1142476071158427,0
-0.021721790678711272,0
0.4207456224706121,0
-0.1298810309311378,0
0.012138387796056804,0
-0.12526568792379322,0
0.32448434942458704,0
-0.12099109466787894,0
0.1468038052371199,0
0.027128908400747775,0
0.09032137263549345,0
-0.24342929041937822,0
0.20047235299531962,0
0.4801396527218671,0
0.5099680108586995,0
-0.20417966703394086,0
0.4835834611240202,1
0.9366113674498067,1
0.14234247765728725,0
0.3984838893676823,0
-0.23985038822635885,0
