y_pred,y_truth
0.1129347884933054,0
0.05674176539309883,0
0.29507300618854515,0
0.8606995546606413,1
0.8898880623191303,1
0.07047371196108543,0
0.12832160766367906,0
0.2309225472182561,0
0.09487716210622921,0
0.5461109109626814,1
0.7549692788340446,1
0.15435453605022076,0
0.08069569586001535,0
0.6295870968965573,1
-0.004481520612216627,0
0.08569578213700879,0
1.0256584576173964,1
0.7501115791988013,1
0.08386797007483437,0
0.11943497184165608,0
0.769734205016448,1
0.05155164961433911,0
0.052848059628558985,0
0.9214460446676185,1
0.02090688363125537,0
1.2538685070022666,1
0.07864815492382604,0
0.7423952331320152,1
0.015264178695133523,0
-0.005510484279398042,0
0.15615770354719416,0
-0.08758304088871682,0
0.1996233017978284,0
1.2765191455657714,1
-0.004995908875457644,0
0.836501678673983,1
-0.14275611397715693,0
0.19208302907117059,0
0.06861177963446607,0
0.01629743120065541,0
1.0942313238186898,1
0.11687634059973107,0
0.023683426488616988,0
1.0950396787899308,1
0.9500147892156292,1
1.1863849045976735,1
0.07150332175916674,0
1.0570638640801349,1
-0.14103363042698902,0
0.031160060562399394,0
-0.031643268763843935,0
0.05505329062077635,0
0.2674628584717311,0
1.0379489764323466,1
0.382687864472814,0
0.20724471645195308,0
0.011490351501890927,0
0.2516411531001381,0
0.053374955162723836,0
-0.19394719663984006,0
0.8441744815534662,1
-0.08923107737246028,0
0.8007060485467719,1
0.061056195272726654,0
0.6282968546787515,1
-0.002206688510909771,0
1.010765631256163,1
0.16605919983680906,0
-0.10677248077007562,0
0.8328199901687299,1
1.1143722331897266,1
1.1837837878162532,1
1.1867471503394427,1
0.8271417653699586,1
0.16731984421181778,0
0.1335527884267549,0
0.030755598870428003,0
0.156968410554839,0
0.11911802479664857,0
-0.020869039232252362,0
0.9289185080038465,1
0.09074030742056038,0
0.09909406067026794,0
0.03460204873402972,0
0.0837192763137864,0
0.08850962583585442,0
-0.0029679016265617975,0
1.2792694075189388,1
0.8851123434564556,1
0.03114634233537572,0
0.812858956812704,1
0.04719414113486664,0
0.008888896201597163,0
0.07994252786647849,0
-0.20108166411716866,0
0.6095665080284789,1
0.0831491089870724,0
0.10524634417220113,0
0.7658382773558401,1
-0.04906494083451207,0
0.031321634192067904,0
0.7490009005961156,1
0.7633630399932372,1
0.8069153517324139,1
0.6853876262417771,1
1.099651735459986,1
0.02475846978637719,0
-0.06813229339587679,0
0.06636358625627281,0
1.010677936510774,1
0.7100779198860891,1
0.25478125192626067,0
-0.029744490894756836,0
0.6495337744105427,1
0.8467035151101641,1
0.8306071395118146,1
0.22077830210805804,0
1.2873789785723488,1
0.016424998631975996,0
-0.047954245719267874,0
0.076402524661205,0
0.8972603738414477,1
0.998952916164626,1
0.7238774559337458,1
0.6363790333626298,1
0.03511652374282903,0
1.0094882874004725,1
0.8909597756993435,1
0.05701231882204638,0
1.2962950154816326,1
0.13245454044090366,0
0.9898651290970975,1
0.07170371336064818,0
0.7692843967657836,1
-0.04132827626148128,0
0.7207258018989364,1
0.9878619451420718,1
1.0948376952742933,1
0.839625541434657,1
0.8038477004068341,1
0.5853969155975847,1
0.11584236909078527,0
0.802059935837292,1
0.718443314949468,1
0.20439262181793083,0
0.028736760848914855,0
0.13211980903457743,0
0.12979722444390518,0
0.13446171757811953,0
0.7477511209935415,1
0.18772099755102545,0
0.8272639917570928,1
0.022854805273425427,0
0.8170766544061507,1
0.8088558474702268,1
0.8911375797428036,1
1.1727468728935833,1
-0.045844956649432334,0
1.194015968079384,1
1.122135855329475,1
0.19338843976083808,0
0.13462001443724603,0
0.008745940801190955,0
0.19417253696542502,0
1.01697828964177,1
0.038363491652489756,0
0.05577605085954929,0
0.8435084378381816,1
1.0855586018070653,1
1.2863082831498787,1
0.15736794645135888,0
0.15775054992042215,0
0.9611360679991776,1
0.08306655562898868,0
1.0628128715651997,1
0.04439996193133311,0
0.07366201954528151,0
0.7613242413534067,1
0.026260316029777186,0
0.059497381976655106,0
0.10547404561873464,0
0.09156803115473622,0
0.045820018477854774,0
0.7195214671607459,1
0.8598515538525362,1
0.8505748135341946,1
1.0243468010726247,1
0.09491194439522133,0
1.1437429052530774,1
1.1403366224639058,1
1.0397504037471776,1
0.6608536277016697,1
-0.004853345878416349,0
1.123578930340443,1
0.8432055548506696,1
0.7869560767454118,1
0.6420278851959438,1
0.10354668499707032,0
1.2584814168959042,1
1.2084370037189274,1
0.8414387114638089,1
0.5579931928394899,1
0.11472934376610056,0
1.0114718802853986,1
0.8396938967028973,1
0.16805924376126313,0
1.135169915874144,1
0.8128672439136722,1
0.7486821584690802,1
0.908585057201833,1
0.1711856150757285,0
-0.05185416850201818,0
0.012953374709127274,0
0.9482470985811915,1
1.2420694842481907,1
0.05717060733024937,0
1.4710925894023035,1
-0.03408828707989642,0
-0.061532133919968146,0
1.0015104422847116,1
0.013095027236659007,0
0.6216722407674364,1
0.8925064385163146,1
0.7383317037045458,1
0.12287917807822168,0
0.6047854955662046,1
0.1876647005122436,0
1.283166887567063,1
-0.08337118837073376,0
0.1522749457478767,0
0.04434227408142988,0
0.8086078365048479,1
0.25128059883439846,0
0.1513244392936599,0
1.0827616883673272,1
1.1855323371539157,1
1.194745824163192,1
1.3743039201254987,1
0.1317769733734906,0
0.7487823071685966,1
-0.010215825667160061,0
-0.04857419912917749,0
0.04389247754329517,0
0.09651758899184415,0
0.8336137822682304,1
0.2728571224413372,0
0.8411823448882387,1
0.14939857655997457,0
0.7743220482204265,1
0.8319672772280455,1
0.5790694939018977,1
0.9619573418648315,1
0.8371227721430046,1
0.6167576884785717,1
1.079972508938397,1
0.1249011725877267,0
0.9722691770399479,1
0.705165513770794,1
0.8605852137680472,1
0.8481152635065996,1
0.13002998354306783,0
0.7033592528944723,1
0.848134948575364,1
0.07080594864635259,0
1.352723886093031,1
0.05178882333393631,0
0.7570854775721045,1
0.09483789915282159,0
0.2358234057746813,0
0.016946147793362343,0
0.09632958903898725,0
0.27078313372601315,0
0.8356180585251423,1
0.005084626895666133,0
0.9931438022796328,1
1.373992757999872,1
1.0272856436486109,1
0.8673050247599008,1
0.7924832967644306,1
-0.011301132040557604,0
0.9667151351811754,1
0.09390158353266997,0
-0.012373772618275325,0
0.3851902886710832,0
0.0136796196094906,0
1.231112767324646,1
0.8318966757433373,1
0.10974490303988205,0
0.9187776871352185,1
0.05041599510030892,0
-0.07374521740609907,0
-0.0850027419479602,0
0.08959033001889338,0
1.334534850225623,1
0.03620372121338278,0
0.20873666563920779,0
0.7391005880563739,1
0.5233815860017899,1
1.024491330607873,1
0.15548290310607626,0
0.7853500770125379,1
0.7373529969246988,1
0.738662441424367,1
1.0327478651918796,1
0.6600181583856966,1
1.231823814723441,1
0.7843840606591357,1
0.05312487076457728,0
0.6901309214574667,1
0.01138795646448898,0
-0.046267823180357937,0
0.3609374693318159,0
0.008007526527876507,0
0.028614531108303254,0
1.1471098537624016,1
0.23560579726648712,0
0.8452921176987616,1
0.1337623199881932,0
1.3058118579245956,1
0.11241343420675776,0
-0.006911535058009122,0
1.2065263762044083,1
0.10241981957580037,0
0.858923344236814,1
1.106726576954884,1
1.2963084040405306,1
0.06547288242501281,0
0.8819657824816899,1
0.7583317296925899,1
1.0959784072178422,1
0.09056035856673361,0
0.8940594076665889,1
-0.0866809507070343,0
0.05632726956253009,0
0.03283781853684786,0
0.7437304531879363,1
0.011382460017330231,0
-0.07844381328686723,0
0.2711514852857704,0
0.05301949013966123,0
0.0297378117592757,0
-0.014281893468364615,0
1.2000765330973877,1
0.20134974535051242,0
0.8048100574669661,1
0.14771282129015617,0
0.7016150237620309,1
1.3124172488527392,1
0.054186931281321904,0
0.788163867224398,1
0.7995127630196635,1
1.1174729811463067,1
1.0672654519591447,1
0.7474280520558523,1
0.010387430353603122,0
0.019774675350788584,0
-0.0346663114396506,0
0.13631120005607045,0
0.07453464761601936,0
0.04527101906074904,0
0.07852866212226672,0
0.5901917781999941,1
-0.027912649861605132,0
1.029653223604896,1
-0.12773195381134883,0
0.8687984091964722,1
0.8174151131598819,1
0.012210684373826552,0
0.6931814091877868,1
0.1521992310092628,0
0.790378191315142,1
-0.1586263828924075,0
1.2643755998283268,1
0.112482373882699,0
0.8528163674353095,1
1.2179250014426088,1
1.2541323670075144,1
1.0125258533460055,1
0.21679524046760434,0
0.15266346061690683,0
1.2144251025745803,1
0.16174840290506154,0
0.7989775246151112,1
-0.11012659441729511,0
0.09968723460997353,0
1.2919807163363544,1
1.1336864912250348,1
-0.09548771274035062,0
0.7456704025964882,1
0.9958293339911393,1
0.7395691797373161,1
0.04704592847429012,0
0.7186722372999839,1
0.6497593314792312,1
0.1765702943002907,0
0.9973850426898707,1
0.09910928065932012,0
0.7192935007378765,1
0.0689499963116873,0
0.8197505778879304,1
-0.027473348797002473,0
-0.0702062130038712,0
0.1986099736819824,0
-0.28742274408944013,0
0.15928162914508448,0
1.1676892662911769,1
-0.052928096984942385,0
0.05400029746397195,0
0.7993223749327854,1
-0.020970572791725317,0
0.16847389337374352,0
0.0375613308808056,0
0.7502355199168278,1
0.2207129767170386,0
1.0192976354042003,1
-0.0630059107957095,0
0.6796937306064592,1
0.8265387727138886,1
0.0017939915828719677,0
0.14420283727815786,0
0.09772341540463003,0
0.1528372178007089,0
0.7927134405827019,1
0.7764816778274053,1
1.0817585937692797,1
0.8268477159510326,1
1.293590866151817,1
0.037284323793471685,0
0.028110206728513276,0
0.7506352429410867,1
0.08844765576623104,0
0.042484870179691825,0
0.8074352229441502,1
0.8451638822215746,1
0.17749655389326335,0
0.9057413826779452,1
1.151716854760366,1
0.7456367727018574,1
0.2322639082199771,0
0.8733510351083851,1
0.5894929515818603,1
1.1831954169866208,1
-0.07816797705936551,0
-0.036861839083030645,0
0.14088021516545268,0
0.8068417643664816,1
-0.024495321483584576,0
0.7956548777377179,1
-0.02075433338654875,0
1.2365659891905239,1
0.6895761534468079,1
0.14858069629480042,0
0.3306635095360093,0
1.163469433200305,1
0.8970570175449666,1
0.14284324367065437,0
0.08327430295389604,0
0.7413412987945094,1
0.7979563422754836,1
0.0016518788189046063,0
0.9005140980840451,1
0.2407725720355529,0
1.0152202806602304,1
0.20401427452827647,0
0.7333378508839132,1
0.9506612329063273,1
0.8930590959688516,1
0.15578931424664688,0
0.9923577258169871,1
0.009872723428145491,0
1.3627428906876844,1
1.270879069690011,1
0.9931903638735662,1
0.8383864760000961,1
0.6614626092291473,1
1.118092310740053,1
0.90030372695702,1
0.13669484051723657,0
0.04101124255754485,0
0.13319174274494117,0
0.6490571516494015,1
0.00293160497591316,0
1.1266491886931362,1
0.029573246955578725,0
0.6869577057195215,1
0.062315176984157006,0
0.7847671128061506,1
-0.015365633127885303,0
1.2673271214817419,1
0.06304231013984918,0
0.536913838675332,1
0.2524844677031979,0
-0.02169579241876818,0
0.07909587401030649,0
0.10574480068788716,0
1.208771549027972,1
0.8205131000324855,1
0.20155462228012766,0
0.11361221976358138,0
1.287058355523584,1
0.14169661453968274,0
1.1664626908080322,1
0.8586680023926192,1
0.8336098745539857,1
-0.07491207284516577,0
0.5856763191777077,1
-0.0037652064656299444,0
0.09209679444012409,0
0.039811528949996955,0
0.0505603485405004,0
1.2171274384820663,1
0.10430059609609543,0
-0.04300187293330282,0
0.06130227185155945,0
0.7573620489505402,1
0.1916595262997589,0
0.8164338749451758,1
-0.04266880225799241,0
0.04421807888309104,0
0.0775340639369233,0
0.7517731556720832,1
1.2400418856969964,1
1.0346478188193373,1
-0.00957680362660085,0
0.007178313723613883,0
0.0632151117025046,0
0.6564578367246554,1
0.9157252725215699,1
0.2051550979791159,0
0.7859655491322997,1
0.8915577630313578,1
0.6861865012056683,1
0.25325555305431635,0
0.867635428116273,1
1.1730212531529673,1
0.6344454840507865,1
0.7115904840078429,1
1.0901131558301245,1
0.09457121115151368,0
-0.06224397315349961,0
0.2629617233022259,0
-0.0020214023077755883,0
0.19923894351808258,0
0.8599583731761982,1
0.21603129612617522,0
-0.07497897259315778,0
0.007320098034711009,0
0.12794186932637786,0
1.1329145675816221,1
0.3222935736509953,0
0.5150384326526591,1
0.16296919521352038,0
0.09912734252890232,0
1.0667365663324517,1
0.8248525028573113,1
0.8391980140008855,1
1.2119375797662997,1
1.4074755488099981,1
0.9908042829110855,1
-0.06283643337627609,0
0.9695455583706121,1
0.6865299492581585,1
-0.09256743062252326,0
1.1531417530774775,1
1.3135973647468973,1
0.9091738568558299,1
0.9048066776308588,1
0.7927708302742644,1
0.013448561250299917,0
0.7647621775785183,1
-0.057399685923371635,0
0.014673067632600123,0
-0.012815523655547167,0
0.81033383927047,1
0.8189808414348363,1
0.8072326006637809,1
0.2573976329027232,0
0.17305745106386894,0
0.004066134529523424,0
0.051486152646873506,0
0.06152225243408793,0
0.19173900418127232,0
1.083094297505454,1
0.02739028096908669,0
0.7488224631672438,1
-0.022258837295851208,0
0.008938903076341376,0
1.2327977257739349,1
0.12350556333137774,0
0.1970025630503187,0
0.10755208917993286,0
0.07089060552380033,0
0.06131140677854319,0
0.21952227730116647,0
1.074977046978006,1
0.7057995490417852,1
1.3022396290872393,1
0.7807634299117012,1
0.027516843375849476,0
1.298443480492267,1
0.809032776311085,1
0.06868027499587015,0
0.21224087976730743,0
1.0409151907546743,1
0.004472336731907944,0
-0.049867186305277755,0
0.0787656631236473,0
0.04441791605279377,0
0.30410281995932564,0
0.21667404531422108,0
-0.016441234539286143,0
0.9213754552316118,1
0.001435525715805852,0
0.8002766213008385,1
-0.06068373999710275,0
1.2205736984779492,1
0.1748212481788869,0
0.3019109768731596,0
1.3451868350718428,1
0.21316464492269915,0
-0.017169772179954634,0
-0.05025300337433691,0
0.23683776120827815,0
0.02190347438840945,0
0.07143161943963605,0
0.009262934978607973,0
0.09650271518785303,0
0.9137778189655137,1
0.05940676756068797,0
0.871143556084462,1
0.022888038938845057,0
0.8121114407461505,1
0.6945476780731497,1
0.09050280223851814,0
0.8326783845369619,1
-0.05006272144481727,0
1.2645020232586148,1
-0.020584774110602666,0
0.7725516425556975,1
1.2222366323807705,1
0.08690398406076838,0
0.7275374697921961,1
1.1055269759898465,1
0.9757985002866582,1
-0.028955170215567705,0
0.011144114634419111,0
0.541985115797786,1
1.1823831801668803,1
0.04484128331387183,0
1.219201481064772,1
0.7941026238897848,1
0.7064686893926364,1
0.14094913051036428,0
0.48318755077025344,1
-0.03731955566860279,0
-0.1573826087967518,0
0.7520990495709157,1
0.24708567112975288,0
0.790746475825415,1
0.04785425321506409,0
0.8421642927359585,1
0.060060802144960235,0
-0.08042888958857475,0
0.8534252108632927,1
0.01575296188127595,0
0.27577540021809455,0
1.0887514980761352,1
0.028501484377557063,0
1.2993405348404963,1
1.280927573689155,1
0.20241718784899376,0
-0.1423112880781332,0
1.1767117183089795,1
-0.1260358583043626,0
1.1680442773088657,1
0.9374484013231381,1
0.07616004549970512,0
1.1050298706844046,1
0.07624816885686414,0
0.1886539994708869,0
0.2670267195655356,0
-0.014974150881528203,0
-0.007884231299726707,0
0.13979423197906726,0
0.23369915512785155,0
0.027526073957915287,0
0.8267120624327049,1
1.2567907954068573,1
0.7754016472133003,1
0.6916219783455517,1
0.0006289217629955601,0
0.046603532693950456,0
1.232433953985435,1
1.5122234074063385,1
0.2551023939815309,0
0.3001675405928381,0
-0.06893598005092372,0
0.7242064722116197,1
0.806443359218008,1
0.9556149635211568,1
0.07168447975288927,0
1.2025119947125518,1
0.9218652839683728,1
-0.06339937791375405,0
0.02569588280073276,0
0.02865605292561213,0
-0.010651272886889274,0
0.4177546860024677,0
0.7715139612557209,1
0.09003242142165391,0
1.2606160354844747,1
0.03116832867146968,0
0.6399595690636488,1
0.0536781319012789,0
0.8774413825129841,1
0.0596353957108704,0
0.12384150118083426,0
0.5847551041254633,1
0.17756615219479954,0
0.055714287042746946,0
0.7796658121156952,1
0.05402028723580088,0
0.2739707289429134,0
0.03898821961996646,0
1.279877207204379,1
0.7643269741801646,1
0.1433570056735789,0
0.8957087089874562,1
0.8742536956970639,1
0.1118819305987131,0
0.8872637151266645,1
1.1746277718421538,1
0.04681850464430681,0
1.4573338430955687,1
0.14287479995056174,0
0.0924322445266057,0
0.730560583901422,1
0.13545854254743972,0
-0.0015979732904725097,0
0.7731585933023553,1
1.2098571209049283,1
0.09447355309436034,0
0.6675864932583977,1
1.241241979161714,1
0.9210029675508054,1
1.3900730560393981,1
0.9068117164916885,1
0.8201576292204322,1
0.04162221973217599,0
0.05204243245782436,0
0.01791918414249949,0
1.111228307845579,1
0.7909633000169265,1
0.7825818776649953,1
1.0111068496607913,1
0.14942669708887024,0
0.6530549637191712,1
0.12295893612281361,0
0.913444694187433,1
1.1562531002538208,1
1.3146350907765054,1
1.329324880884144,1
0.777046837905516,1
0.9536883298007979,1
0.01701268431253311,0
-0.002015233390523008,0
0.76210746218959,1
-0.021364198714138638,0
0.15095599887962408,0
-0.02567797415019868,0
-0.01715306994447019,0
0.21667439956286216,0
0.08620319426142942,0
0.8620582307138989,1
0.7893578551169753,1
0.8356309387412466,1
1.1379443788529784,1
0.7664780691181932,1
0.8096632168819156,1
0.03689549769973155,0
0.05963913037118118,0
0.8207933176267943,1
0.7407187156238138,1
0.16839755432721404,0
0.8395558899737239,1
0.12768690613336275,0
-0.006088420064713773,0
0.12584759081710217,0
0.6830460437954002,1
1.2918149783167223,1
0.03799342775693049,0
0.734586527675333,1
1.2325413260010691,1
0.7864286522149087,1
0.010934767545450086,0
1.1118321482879878,1
0.028841567352230868,0
-0.014381883822125019,0
0.7783525727500091,1
0.8168413353941446,1
0.9579986779463638,1
1.2451111379756412,1
0.5698918001190805,1
0.06669382970329707,0
0.810675107056511,1
0.025293678809077846,0
0.07337892561156423,0
0.9090857570890876,1
1.2514279738112464,1
1.1851850747248136,1
0.7205149986305628,1
0.835528885510314,1
1.2316143962941624,1
0.8700214996649152,1
0.017477223796902308,0
0.1278337875565967,0
-0.01122714833286409,0
-0.008931380378726317,0
0.9046389325482096,1
0.6639926988527804,1
0.20335360323895202,0
0.7635383250977839,1
0.19049690864267177,0
1.0175282058305015,1
0.784456367331984,1
1.186409731810386,1
1.1264315123769961,1
0.87986215055912,1
1.0313507857410968,1
0.9418802901410004,1
0.6991319534349145,1
1.057813252544861,1
0.0679154852996362,0
1.0830487803804658,1
0.6712539299078344,1
1.299245116367274,1
0.06475190687564236,0
-0.0004585579748663804,0
-0.04962666932021875,0
0.13087852874906503,0
1.0776769481234396,1
1.0518853163577546,1
1.3821935322694117,1
1.0540679349680886,1
0.1443528873513742,0
0.8697380216782449,1
1.3723676331549086,1
0.6795493110644202,1
0.8453143456267185,1
0.8845406485725107,1
0.7766023457364781,1
0.7543406440351532,1
-0.03805831218943467,0
0.3283170461988179,0
-0.47726085775042293,0
0.7959051174473188,1
0.06594888205893312,0
0.8052174625450448,1
0.9025621072877357,1
0.23645023779766916,0
0.9081614812384373,1
0.13636639615913282,0
0.6430492841095088,1
-0.04737525721429847,0
0.08533393335846995,0
0.0013260896187148319,0
0.007167084989987416,0
1.0537548418636788,1
0.05154387133131877,0
0.7469879366719852,1
0.738846054633143,1
0.14020095422722534,0
0.7501666713977784,1
0.9244157325491074,1
-0.050527000130443867,0
0.08979831698422913,0
1.0756765803765234,1
1.1374719259950439,1
-0.018018940683873552,0
0.06209935726553795,0
-0.036326872876998095,0
0.10046102080696073,0
1.1912714332838732,1
0.08558156991398391,0
0.7629155857634942,1
0.8458230036231384,1
0.9532833756162518,1
0.8847603560329844,1
1.2760649641847976,1
0.7420592486297437,1
0.6607925532714489,1
-0.022543900428388497,0
0.0489449252202121,0
0.505054609188619,1
0.09378884511875185,0
0.030427454191055858,0
0.13121344143195302,0
0.33129377719831155,0
-0.04033784789390893,0
0.16924610809945762,0
-0.008452629866724237,0
-0.5034438188234844,0
1.154860723515526,1
0.8649734460083778,1
0.6863411328012035,1
0.024407723190961406,0
-0.0585995369215766,0
1.0951860522953893,1
0.8623369669588783,1
0.12996832744499898,0
0.620707025027059,1
1.2093635639019453,1
0.7299271169310941,1
0.6625306445992578,1
0.8490509779205127,1
0.11752072184344797,0
-0.06231245809698294,0
0.9583955872960246,1
0.21144201806680485,0
0.8245533393323967,1
0.07424940518865242,0
-0.07201424596252082,0
0.885686357016823,1
1.2176839703943187,1
0.7161212256292515,1
0.6372696723448144,1
0.8109349916391011,1
0.026101511668855437,0
1.014739679248862,1
0.794856316749474,1
-0.01401659321987836,0
0.9586217107182051,1
0.8900161901105434,1
0.8516670460215892,1
1.0662315612020166,1
1.3367599329124573,1
1.063417172249217,1
1.218320848247913,1
0.044307047753534334,0
0.18363131515911846,0
0.8123694418395075,1
1.2141985044654007,1
0.08805165575654428,0
1.1337157434634832,1
0.08600793067921586,0
0.1985208396989151,0
0.21272248564145002,0
1.3707250165649043,1
1.091742346180979,1
0.12801061940200498,0
0.034456156629858015,0
0.0013882666119116038,0
0.7941993343689546,1
0.7782946086745142,1
0.7001328910406528,1
0.18318559487539687,0
0.19263367538172815,0
0.7474850293932604,1
0.04846033636125886,0
0.13262390951882708,0
0.7351301568075996,1
0.05683346586431526,0
1.3052678682960845,1
-0.08112749455204948,0
0.772763985123845,1
1.157678336075037,1
0.07101843624491266,0
0.6936262570418421,1
0.601330360086024,1
0.9544124467136044,1
0.13403547969926422,0
0.9135994362370639,1
-0.14605473429315907,0
0.13707202570174104,0
0.062055722685784076,0
0.15536784071372267,0
0.9546982699382625,1
0.021911333064565497,0
0.9581739409732677,1
0.7436164252009689,1
0.8002980099350907,1
0.24942155987969272,0
0.9125566587285334,1
0.16370261262278518,0
0.18680047075707762,0
0.7421279832459504,1
0.08064379639870367,0
-0.08677061930171703,0
0.7813470415472352,1
1.2177120089114624,1
0.0025119629528944643,0
1.5527958438027554,1
0.5802083738365695,1
0.751512970619217,1
0.20102295440290163,0
0.09280770169021935,0
0.17300356049082666,0
0.45071662497491616,0
0.950755313977595,1
1.058024132411731,1
0.07607632009506915,0
0.8414833858905126,1
0.7909616221785427,1
0.10316188478651611,0
0.08936931697957107,0
0.9129883144008204,1
0.17036888349122137,0
0.7465675708360777,1
0.14307681569550823,0
0.028904115450529844,0
0.14454052955466068,0
-0.06521491238635235,0
0.11526664426509114,0
0.8108975908685352,1
0.741213336816088,1
0.07363480759107688,0
0.7828684032415936,1
0.07211940422689622,0
-0.06944258365518863,0
1.2283720988203868,1
0.935249281769643,1
0.7567274204616865,1
0.06989435086279627,0
1.0048030998083846,1
0.08988073019236253,0
0.15431321318970959,0
0.8448377049669489,1
0.149567761691344,0
0.035533471383303095,0
0.025070777954454115,0
0.029339806101518207,0
0.7755039037064648,1
-0.10972306698516832,0
1.3292467877256513,1
0.1402974917186839,0
0.19983049314845402,0
0.015521449889547512,0
0.025938461446514793,0
0.7759375867375411,1
0.02251344203040162,0
0.7441830351158956,1
0.022722181183894463,0
0.8764847455408926,1
0.029103251984338385,0
1.0789279294311882,1
0.11997523943813349,0
0.015623178264775106,0
0.06609377118212478,0
-0.11719968599936692,0
1.258306514378944,1
0.10379823954605172,0
0.6980840576992478,1
0.12891572327021095,0
0.16962476198932563,0
0.7425027194160521,1
1.375455525141433,1
1.3466364294151276,1
0.06059682787804377,0
0.2930923516740904,0
0.8653252435164518,1
1.1624147887171148,1
1.147693556869342,1
0.07885172590147249,0
0.7590660616615686,1
0.05279821064954149,0
