y_pred,y_truth
-0.0719689725871735,0
-0.04315388516459251,0
0.9121388660655319,1
-0.04478841555091506,0
-0.11765585245692645,0
0.07804809606289709,0
0.19948231411432893,0
0.09688118764966713,0
0.5955243993656119,1
0.38707069795331517,0
0.006603445534656416,0
0.509792772433844,1
-0.08484223352762221,0
0.40539967029836266,0
-0.025733837424509964,0
0.025671524203996654,0
0.8651234520613365,1
-0.22799527040736933,0
0.09816680186002014,0
-0.15758892151646542,0
1.4057481231601408,1
0.09049927641468436,0
0.03265655140617696,0
0.10087153469267385,0
0.6208293956841775,1
0.24653296176192185,0
0.6675623986013912,1
-0.1895232692991753,0
-0.04217846410181458,0
0.10208203146404315,0
-0.06481369708016071,0
0.08700050770953993,0
0.06363305181511691,0
-0.0017130623642431786,0
-0.0023264185908420387,0
0.6728133724283003,1
-0.023099293779125674,0
0.1593855309282164,0
0.5754292571371886,1
0.2520395079349518,0
-0.18450849377694212,0
0.2073696250688677,0
0.02771466714168902,0
-0.1530700754242389,0
0.6313370594081293,1
-0.11414045364952674,0
0.034634158517921065,0
0.10439788775133607,0
0.07814141831920374,0
1.0542687611595012,1
0.020578547128931923,0
-0.01916065622759522,0
0.009669144994262524,0
-0.10070257829457407,0
0.34441056363485956,0
0.11268060796179213,0
0.04411886854071945,0
-0.09016990829993254,0
0.015475743543673204,0
-0.0066893848808202705,0
-0.04350793751826387,0
0.34826572019515467,0
-0.11755083356319318,0
0.18359107831753363,0
-0.20850172406029444,0
0.2171929975611695,0
0.01689242189075557,0
0.10167984888576775,0
0.013063897057024931,0
0.0844015609217248,0
0.026031193862364077,0
-0.062425679705053305,0
0.04612819019600867,0
0.012908025729154282,0
0.06042437794031397,0
0.2083550412588746,0
0.9301850785877059,1
0.05146818066184089,0
0.5999831563684141,1
-0.11248919692910331,0
1.1454687447152567,1
1.0458830726401667,1
-0.152713779326608,0
0.4015473522796471,0
0.12561590617940332,0
0.07827594504871982,0
0.6450202707234247,1
0.049121991910005214,0
-0.025561925517752826,0
0.8717035113466451,1
0.380038832238939,0
0.7737618536128039,1
-0.024512455441062286,0
-0.1140611099618285,0
0.6540247461151294,1
0.2054497968094342,0
-0.0032240264354541637,0
0.09785337140311778,0
-0.03144857973222681,0
-0.02044788643825246,0
-0.024500319273315085,0
-0.017358467298556945,0
0.0680969732446286,0
0.8612106821544092,1
0.4450362250271853,1
0.7754307825831548,1
-0.1273961911728696,0
-0.057958379215003575,0
-0.19967474775331606,0
-0.0045292850746205815,0
-0.11595042426855784,0
0.06707778790375407,0
1.3608994481360686,1
0.8671321745654694,1
0.3878323246008488,0
-0.05901949578911392,0
-0.13308987482967272,0
0.2011018814733685,0
0.1803790324012411,0
0.4403947552764702,1
0.7182685071593404,1
0.0064697587198674356,0
0.027516455087812197,0
0.7747601335569074,1
-0.0010233151860674639,0
0.8345779941008047,1
0.13728840524095087,0
0.0862272954017742,0
0.015561142544894047,0
-0.07819936777363523,0
0.09192427416617388,0
0.04788677981343881,0
0.9278432002732604,1
0.058854780193230205,0
0.07369160747982395,0
0.01801630621384831,0
0.026868696553361993,0
1.0073445891528046,1
0.5836759656481423,1
-0.31477802181965764,0
0.04508253414547703,0
-0.07502953480250873,0
0.9302361285175769,1
0.6988571735185154,1
0.03657197761329645,0
-0.10667075231150225,0
0.6025693102620666,1
-0.26432968811143986,0
0.1342991802014808,0
-0.13238594407399962,0
0.04881021259960505,0
0.02036750878112148,0
0.18612561892183344,0
-0.022155093989234764,0
1.0140176870522541,1
0.09702100037267325,0
-0.041121490406080596,0
0.12156999315248918,0
-0.08443670316595142,0
-0.28939214227332766,0
1.15108519226317,1
-0.05764383125554673,0
0.548461614003358,0
0.2207258600777413,0
0.09231003759704048,0
0.10574320361742284,0
-0.06635629062289805,0
-0.11935285792352968,0
0.8040757218561483,1
0.9666002510360174,1
0.058299598918609696,0
0.046360208708311035,0
0.008656681364231922,0
0.11705516046314912,0
-0.0702962972419856,1
-0.08799439260989672,0
0.10062172166924732,0
0.29411704303175146,0
-0.32551957358682326,0
-0.004345757422712815,0
-0.008245248813971706,0
-0.11381641576122803,0
-0.019756965695907347,0
-0.048469148611292034,0
0.21885510974027067,0
0.03890180634504681,0
0.15730722197374458,0
0.016972935587299176,0
0.1700102635072085,0
0.2106354762739855,0
-0.28825153128498116,0
0.026797622971938218,0
0.48821900886845526,0
0.05435158570879928,0
0.04669126471655183,0
0.06378923175674345,0
0.017356163170192396,0
0.14231234715311913,0
0.03538502668202348,0
-0.16454969408735387,0
-0.08398675838992098,0
0.15535356545573276,0
-0.05744051628851565,0
-0.144181778342082,0
0.9234067182623056,1
0.017282665205408776,0
0.03568777445797622,0
0.04291595417811056,0
-0.12360786752243857,0
0.22813306387277077,0
-0.09071171762171204,0
-0.0766885107628772,0
0.008764885747344131,0
0.051807842339912646,0
-0.1543485356900316,0
-0.17938304240647795,0
0.5912063512530601,1
0.4923111046116819,1
0.0885501423934052,0
-0.04275377741137465,0
0.39227526108038635,0
0.31114559361340977,0
0.4945359208952471,1
0.6658414228722052,1
0.31018567355873383,0
0.03861112345549156,0
-0.032355663146844016,0
0.03260479065828825,0
0.8699159313241669,1
0.018181412395071206,0
-0.021652096188428338,0
0.14916673461329832,0
0.07150128202715056,0
0.23512062262026667,0
-0.026728606882887362,0
-0.06847197375688552,0
0.15017095543123382,0
-0.055652647605029415,0
-0.1587502720827132,0
0.6566045893968804,1
0.0108882646230537,0
0.4547353236399827,0
0.6788116718586332,1
0.5746967742628515,1
0.5903127421084129,1
0.001968396119830018,0
0.9104768380292185,1
-0.04977763140168001,0
-0.1283603287111328,0
0.024411873556570818,0
0.0731890762726719,0
0.03828187755523693,0
0.6081710497395081,1
0.1327872453986254,0
0.9619820930705769,1
0.043198990175247864,0
0.8409813129620538,1
0.5120868077947698,1
0.03420302580607082,0
0.01609283941303996,0
-0.05861995235552708,0
0.05377541433869659,0
0.83227072035936,1
0.0095827356914846,0
0.0029402090094405864,0
1.230204967242278,1
0.2233622582079393,0
0.13694053403661322,0
0.1998241742504172,0
1.029564991325696,1
0.0837280803231355,0
0.31389863139345753,0
0.27539680673939504,0
-0.10170575315325792,0
-0.05571165491775787,0
0.18499092878082113,0
-0.03950591532346959,0
0.9520295785200608,1
-0.0790597120076928,0
0.06112753447334729,0
-0.01725987137010332,0
-0.036632155680394796,0
0.02494139770273307,0
1.0709391700881747,1
-0.10656373754107129,0
-0.034046817958349074,0
-0.1258764133466448,0
0.16652159892970886,0
1.0378471322200564,1
-0.05965886597260095,0
0.4262594106888411,0
0.012973317340281731,0
0.05149312200886147,0
0.807120477550046,1
0.7267158297661496,1
0.8636128189929613,1
-0.11354595980092697,0
0.10849264667789438,0
-0.06645494903811322,0
0.3560430470874465,0
0.6920487798087489,1
0.01005133574500583,0
0.03377926710239176,0
0.09373868607783908,0
0.5475985890876052,1
0.0013415029781791432,0
0.11005591401245418,0
-0.013317932739429494,0
0.09684602385976682,0
1.1928846906170678,1
0.079099727945108,0
0.7684955369884001,1
0.7690301835730056,1
0.12241630038243212,0
-0.08168626660975331,0
0.08663747605958161,0
0.02845852922294867,0
0.864914027508144,1
1.2059156248192284,1
-0.03437977479346266,0
-0.11043459851230963,0
-0.09597848179035129,0
0.41479773607354176,0
0.30965392253227897,0
0.06806259940372872,0
0.057038780380309184,0
0.7080322888886457,1
0.04097467083969164,0
0.148084265688313,0
0.08092141441340672,0
0.8212828632629172,1
0.27404203199294663,0
-0.10108281454798274,0
-0.06472647179029245,0
0.10099661856192821,0
-0.051376291282855036,0
0.10657636504745849,0
-0.10140747037660791,0
0.6060452832391032,1
-0.08707114730726051,0
0.847197309129645,1
0.4315982114370964,1
0.5769627271439255,1
0.20994399740916414,0
0.15964248758196664,0
-0.2589253414351447,0
-0.1038403564135626,0
-0.10030108369298318,0
-0.08211284817607822,0
0.6233689523148298,1
0.34858733424103505,0
-0.07581585026918702,0
0.9578855333150846,1
0.11559402948698949,0
0.06931875876582527,0
0.22506314564504937,0
0.05609199958248734,0
-0.05342220014065191,0
-0.11506655430630364,0
-0.14219820614612466,0
-0.10201811501276659,0
0.29815884652098656,0
0.7957689547910451,1
-0.21148968742363028,0
-0.15990547425171187,0
1.181797814158136,1
0.09929331384172446,0
0.3888215585684094,0
0.5093623714756408,0
0.3022206974825181,0
-0.09915188122453689,0
0.08113061953295464,0
0.7860679780198145,1
-0.016065834889041675,0
0.01225006789942551,0
0.7660589797157424,1
0.7865754837284626,1
0.13277517578929565,0
0.0638880518394842,0
0.1334929163399492,0
0.04167496129252157,0
0.24481926972671708,0
-0.06072462105975873,0
-0.0262944155192244,0
-0.004905588442512432,0
0.39070564347574166,0
0.3774731722208644,0
0.19933141598079906,0
-0.1156021748955185,0
-0.14479924404320954,0
0.13630004117359107,0
0.031087524480203577,0
0.15191596582143596,0
0.05893841585719084,0
0.19363673276984184,0
0.08006596584873993,0
0.05070480782391318,0
0.1534530385899977,0
-0.022039493658978948,0
0.34543486864312367,0
0.06776514017146251,0
0.0111373556142782,0
-0.03957688831591888,0
-0.08144390610501251,0
0.12673914736433733,0
0.03264239331479768,0
0.07473899835535924,0
0.5462178405767109,1
0.0987425310846275,0
-0.04050874296770601,0
-0.1959958957483945,0
0.009414788869132273,0
-0.0651312473918031,0
0.054963282109778966,0
0.11999632958072581,0
0.07084490427122248,0
0.09286004836915662,0
0.054297456133136635,0
-0.09140642905977625,0
0.02605055679611823,0
-0.049781197296304924,0
-0.03563575307876121,0
-0.0534791298087951,0
0.25783644825756014,0
0.07544367473892599,0
0.00807783348253821,0
0.18378428152049509,0
-0.060819222166585085,0
-0.14135764279786223,0
0.6446836645310645,1
0.08061591800568202,0
0.05878464505920178,0
-0.02632488957590251,0
0.011574747379551553,0
0.21942607462859254,0
0.011696110999905862,0
0.010114576914319606,0
0.15469543110678696,0
-0.08230529315879309,0
0.1679458591671681,0
0.6684346235597838,0
-0.1584925655898326,0
0.1141647530089287,0
0.7202005989323874,1
0.11039354563020698,0
0.10965807719165177,0
0.019271761754415806,0
0.024219782411506685,0
0.8018963848210596,1
0.023876784105436144,0
0.020965096975216646,0
0.7756124567254785,1
-0.021781846660424264,0
0.023936511017601525,0
0.1391217341338713,0
0.014278490711954639,0
0.576164283197258,1
0.2152530195017226,0
-0.13444744854419,0
0.8306025176283045,1
0.1143025521484029,0
0.5057042525200419,1
0.6927321771581401,1
0.2246175674609976,1
0.3295905672468695,0
0.2703928137142011,0
1.2972006530077804,1
0.13696954230672365,0
0.0033999682370478013,0
0.0692503677251457,0
1.6237284035436748,1
0.8907537031061139,1
0.2304085126785651,0
0.7176949277310625,1
0.015060470236141654,0
-0.1398359123576487,0
0.8656336107197395,1
-0.08427362108933689,0
0.055886628719704845,0
-0.012495628532696479,0
0.04577627231674963,0
1.005852827032962,1
0.6247483931958735,1
0.5771066683375317,1
0.07868233773529809,0
0.1743526764694563,0
0.15541937434294084,0
0.33332090388555535,0
0.9015418377488684,1
0.9436031350118927,1
0.6873918847445415,1
0.9173323703132104,1
0.03539580266779119,0
0.00031913958924345565,0
0.02091551459062657,0
0.3771345695154862,1
0.5245512943358595,1
0.6733105474251921,1
-0.03969245011432143,0
-0.05728654319975579,0
-0.013810273247679028,0
0.024180455593604933,0
0.0797327904177969,0
0.22826095559836013,0
0.11424538167988096,0
0.06616168890351837,0
0.056487955772959175,0
-0.07469370403959363,0
-0.036838501477778784,0
0.5805779988690354,1
-0.06113047003916261,0
0.32056105305841154,0
0.016358729871981836,0
-0.06906071129671609,0
-0.07757239935569604,0
0.25779976659583337,1
0.04811940504407897,0
0.09522849231774533,0
0.632814202979656,1
-0.0951428676524868,0
0.13662985159931385,0
0.5987098783237874,1
0.12543948950705275,0
0.026866062279100156,0
0.13084980719050332,0
0.5541533709699724,1
0.27774759325505105,0
-0.05463439222819222,0
0.0361554218722997,0
0.0873986872517305,0
0.03072161880147739,0
-0.29775568079057724,0
-0.09781977556165611,0
0.17708135966626326,0
0.3875778386809383,1
0.04576319911965765,0
0.07275193888187736,0
0.16283693358382045,0
1.686417462713683,1
0.8276095846139242,1
0.08444796833077195,0
0.10110190849395728,0
-0.028169506631976482,0
0.048910323478004614,0
-0.4744883998398919,0
0.7992330004005082,1
0.8991792203038633,1
0.06953422032214274,0
-0.9394109534455453,0
0.038187221870773946,0
1.151095360122552,1
0.05919570775087557,0
-0.03092358775519255,0
0.18250034027000872,0
0.03297804433574747,0
0.13532117530401688,0
-0.07980384679429875,0
0.03139229327002546,0
-0.03700233274575737,0
0.6286265511954943,1
0.15088907287815,0
1.0429810155577162,1
0.12377397212877028,0
0.6913574832891571,1
-0.02611257782091947,0
0.37128211536044287,1
0.4447988039591664,0
0.049494833273881156,0
0.2210806946827999,0
0.15240349521396634,0
-0.11830695006820413,0
0.3547056405568556,1
0.15234966033954223,0
-0.009200033372635197,0
0.058842275348833795,0
-0.01674335877627442,0
-0.07858415713213773,0
-0.40012245682290004,0
0.7042633804276033,1
0.105227947148272,0
0.029994146233031316,0
-0.025757203642366555,0
0.8544458297100048,1
0.36847746433794804,0
0.19580188740359894,0
0.10721154568937674,0
-0.05899539429093981,0
0.09524470859024792,0
-0.02755048646891911,0
0.6682549724421474,1
1.6737934307953992,1
0.04087304495284538,0
0.042958277074980344,0
0.20154834477804506,0
-0.2229556721097321,0
0.0012695084722027516,0
0.20459743478458048,0
0.23642100304379454,0
0.9164980240484057,1
0.09521270436617435,0
0.07748718838256252,0
0.361621173848361,0
0.4343933954736894,1
-0.002849660734566939,0
0.6283238252052996,1
0.09107577199559369,0
0.6277257929398257,1
0.10517120052608764,0
0.8537282027419355,1
0.0036963279333521726,0
0.5837575927717102,0
0.18422134528130307,0
0.03405273384337715,0
1.0066027554104533,1
0.8618754671590665,1
0.12863896744241998,0
0.35029511390035317,0
0.6451185383676927,1
0.02217326647439144,0
-0.0972952166542207,0
0.28835546753427543,0
0.10805734839480063,0
0.12181586641103426,0
0.5350412492842072,1
-0.022202090644552364,0
-0.21152991694053735,0
-0.01651825911745508,0
0.02255427830536405,0
0.6931627484385228,1
0.9685734828432171,1
-0.07857806762773034,0
0.32985043153751104,1
-0.16015969025621501,0
0.8625842171111016,1
0.0369449144800722,0
0.5583812753580801,1
-0.2729549231777675,0
-0.0569182474642167,0
-0.15278224504846083,0
0.21677410966086086,1
0.6272199229169066,0
-0.19799312714196482,0
-0.005447400759948977,0
0.652245702023567,1
0.11601265537618533,0
-0.02307099584613148,0
-0.14309272852859412,0
0.2868094679771369,0
0.07090868591225874,0
-0.06471588815665363,0
-0.041857872549885045,0
-0.03853418403509412,0
0.01951357791856001,0
0.1592610554210987,0
-0.007322904879091041,0
0.3714255265282267,0
-0.1354806587802866,0
-0.10911905287146162,0
0.19187964719575312,0
0.01459908581784397,0
0.2397747647072812,0
0.0784610565642101,0
0.1561383919291126,0
-0.08785274416460709,0
0.005518319054591991,0
-0.00541251103249607,0
0.46221923710984036,0
0.31931137113788743,1
-0.10367987013048463,0
0.015163736762441538,0
0.08187480505535838,0
-0.010729849653295709,0
0.15376807785215796,0
-0.09428704384102726,0
-0.1931535723087121,0
0.0688062427674847,0
-0.22726381592525247,0
-0.11388442908182306,0
-0.17540779340545498,0
0.855381995693425,1
0.07258238185860755,0
-0.08372558760292037,0
-0.016041270225396254,0
0.05993598563742175,0
0.4678016781151211,0
-0.05549274226079692,0
0.06432577531052885,0
0.83998840597474,0
-0.03805954437977377,0
0.03344560712057554,0
0.23730743931601062,0
-0.10759195471020888,0
0.039955855831514064,0
0.41505582862457224,0
0.019166616038548412,0
-0.0012290203597258298,0
0.1466402648319871,0
0.012920671366864589,0
0.0620144497312598,0
0.539749731815788,1
-0.0047152705463755495,0
0.13206201146623098,0
-0.04917269567623439,0
0.9227945999498406,1
0.10233754036902099,0
-0.9079871094885954,0
0.7938534528492536,1
0.1233068778079014,0
-0.11350420321492738,0
0.7975915927887725,1
0.3078120571803131,0
0.9073888278379068,1
0.07251694349001703,0
0.0021710730346340412,0
-0.1199260202673269,0
0.6321953055369409,0
-0.03135706049575582,0
-0.10998919336252833,0
0.024773168714228966,0
-0.13814741130209374,0
0.17994486718017644,0
0.1352216941644322,0
0.017766116595851145,0
0.016368368452633675,0
0.027357579015904854,0
0.10211238547702184,0
1.1081101531449509,1
0.2624158968731418,0
0.1772081688828404,0
0.024106747540542095,0
0.08737894006715674,0
-0.5847552015910731,0
-0.09479131335887736,0
0.5911882292646854,1
0.7138596043709449,1
0.9156663429367738,1
