y_pred,y_truth
1.0496829655494224,1
1.1424366796782834,1
1.1799160258387928,1
1.3719888097221258,1
0.035572963384197465,0
0.744798738013273,1
-0.04281388485132709,0
-0.05222464063267296,0
0.011265871021564067,0
0.12289971833882873,0
0.7661305861499557,1
0.1354687440910567,0
0.9107417176858519,1
0.16397264529152267,0
0.7481974113444636,1
0.8935870176401579,1
0.5988868839565669,1
0.7956487331604762,1
0.8409281305601866,1
0.6037667063276615,1
1.1012974512915434,1
-0.02128960172737493,0
0.9631725295619589,1
0.683231235512082,1
0.7808357541896243,1
0.7928979935131424,1
0.060752268708177064,0
0.6723584228907526,1
0.7738295151786474,1
0.0031753277358888,0
1.2770203322726559,1
0.07047319557068477,0
0.8619166579947546,1
0.047734262536508254,0
0.28327459117681997,0
-0.00040748569558957115,0
0.21140357146686028,0
0.2763902681586785,0
0.8791130156303097,1
-0.047297336405847545,0
1.0874536296299055,1
1.4136249144063981,1
1.0427238015583242,1
0.8967647816771489,1
0.5728855309495628,1
-0.002341005082982406,0
0.9315260004480308,1
0.09670654064171913,0
0.00559007732456962,0
0.4089305417259652,0
0.04755435183609791,0
1.2440814732764522,1
0.8001263515323416,1
0.10598368306825989,0
0.8693890007992735,1
0.15618625057093993,0
0.02831716399622053,0
0.07310640733238927,0
0.07620609664265032,0
1.3262843211019373,1
0.06264754798112904,0
0.15401578224728496,0
0.8415102046698735,1
0.6658183903940085,1
0.9047528927074069,1
0.2216693386878461,0
0.7256765602028281,1
0.7497589865485139,1
0.676433262093326,1
1.110762792283495,1
0.6437505725509851,1
1.2788070930358515,1
0.9362674353476166,1
0.06036845617515496,0
0.6759877983520823,1
-0.04259296515019173,0
-0.08043702776309658,0
0.3851724491390769,0
0.04728521359125182,0
0.03478559303404438,0
1.1441412294267792,1
0.21938204540361994,0
0.9062641136656424,1
0.16101437944213615,0
1.262165982937887,1
0.12625495002653508,0
-0.028605915826361183,0
1.207025783596933,1
0.13214678055327056,0
0.9048224160853948,1
1.1666278419734795,1
1.284532737475729,1
0.06318488256965793,0
0.9088949054117563,1
0.73383624115597,1
1.0922966595008603,1
0.055807695363341736,0
0.9026858256548849,1
-0.0508750680987049,0
0.033863141552529896,0
0.037861050715449096,0
0.8285475954976533,1
0.1014536978107543,0
-0.09948614951413504,0
0.23203877840271048,0
0.07079375947679978,0
0.0029551678861423625,0
-0.015674244394318748,0
1.13485873234346,1
0.3196413981023909,0
0.7906553077980192,1
0.08671241813554786,0
0.6896404658299389,1
1.2908084177626051,1
0.02386497831477641,0
0.8679300054312762,1
0.8078510287418084,1
0.9637537945140053,1
1.0507454871194426,1
0.8113743904331443,1
0.0032056619255342866,0
0.0401605355381065,0
0.04662307061951765,0
0.16482484642030215,0
0.08964771614466827,0
0.05069489241546421,0
0.08145436449557053,0
0.6084673471187472,1
0.005918146528216539,0
1.064770004962753,1
-0.09259578657777467,0
0.8792636025948326,1
0.7084075087672375,1
0.07177727963512837,0
0.7386736113571146,1
0.15678107079676806,0
0.724966164167725,1
-0.15934319743914216,0
1.3344064428759737,1
0.12006730936452925,0
0.9288174300454983,1
1.2382752788369658,1
1.2327436900626054,1
0.9982194310500461,1
0.2033533653280699,0
0.13155238906691125,0
1.2611890596795234,1
0.17694907291533468,0
0.7750050604265937,1
-0.06959037953645009,0
0.13050029466981528,0
1.282564246595939,1
1.0264103160731537,1
-0.09750969924139952,0
0.8069467585381744,1
1.0421283930361085,1
0.6705516100782773,1
0.1869364568921128,0
0.612256994683321,1
0.6052878223829055,1
0.1107720510275243,0
0.8960493605421931,1
0.05011564077446451,0
0.7036568345567815,1
0.0331479752163375,0
0.7316079353123968,1
0.022460544832114238,0
-0.05959464029169226,0
0.2779141351958714,0
-0.28951880012378695,0
0.10290563512415929,0
1.082236870291382,1
-0.05177376988753224,0
0.05384044962994494,0
0.8832978289292868,1
-0.007700296864499023,0
0.19781371241069223,0
0.05634368620177099,0
0.759803511628931,1
0.2827956262994625,0
1.0640004804495213,1
-0.064020983176448,0
0.7363242136118231,1
0.8047154108123777,1
0.009745710883692027,0
0.19730856763058569,0
0.20297801691832262,0
0.1431821543010443,0
0.7841101648757132,1
0.7771357439077349,1
1.0156274947094772,1
0.8338975579328007,1
1.2697735008022164,1
-0.08927590545442854,0
0.004117383011632114,0
0.7483384034140101,1
0.10555013188758267,0
-0.1017082519584136,0
0.8296375076593137,1
0.834166239934504,1
0.22565791200365481,0
0.899507027228438,1
1.185497883375902,1
0.7740488403250936,1
0.22225827953595,0
0.9035241743523841,1
0.5218820677871605,1
1.2643665762865623,1
-0.05704006720672794,0
-0.05970074755508392,0
0.050101737940465796,0
0.7853410940787313,1
-0.03262899039988554,0
0.7607702120222228,1
-0.0582605615461631,0
1.2354706287645598,1
0.7265470752878969,1
0.1899913835618321,0
0.36210438508425113,0
1.189437468881735,1
0.9203461438872438,1
0.1309193099170045,0
0.0788383316347705,0
0.6941056033056583,1
0.7701079592755491,1
-0.03180514308890281,0
0.7997523869156709,1
0.276091910143748,0
0.968409837275999,1
0.17184063316177856,0
0.7891473390317998,1
0.9535962943938046,1
0.983776264148716,1
0.17247893157214378,0
0.9483849098858599,1
0.007249283368281567,0
1.408858178658761,1
1.299717139855474,1
0.9662505299090469,1
0.8329188326972741,1
0.6972658918303551,1
1.1419755747659792,1
0.9114037816163005,1
0.16581899001522515,0
0.02673312505572767,0
0.1676881652356883,0
0.7796730484921426,1
0.04363135271367469,0
1.0464001956613913,1
0.040838734639265795,0
0.6911893487719425,1
0.10440983550122951,0
0.8524240790699338,1
0.03771501122601251,0
1.2104379787285922,1
0.07855315930201812,0
0.5835964522995738,1
0.2658440476844959,0
0.008396644298926503,0
0.05712104439213306,0
0.05602814392737798,0
1.2095809453023492,1
0.8312706394997349,1
0.1878054346024669,0
0.08000511778273278,0
1.3268631066645895,1
0.13751214415351853,0
1.1935446056378822,1
0.8304998618339567,1
0.9213463768488168,1
-0.0609913841633869,0
0.6987505607925897,1
0.05300634031138429,0
0.06093350875285353,0
0.03993673641217299,0
0.02798864266981127,0
1.1792498878798483,1
0.1927056459658587,0
-0.01600294789345469,0
0.09874224290005884,0
0.8101919112687455,1
0.11646957259696933,0
0.8292764630818681,1
-0.08836045993989217,0
0.06571422683985872,0
-0.03216705246251195,0
0.7732090337762116,1
1.3195452428304577,1
1.054556593796974,1
-0.01482118568631563,0
0.02721965772448698,0
0.08213570150152805,0
0.611562349118671,1
0.8760863760073789,1
0.25187109563294996,0
0.7336221419822664,1
0.8965947534523622,1
0.6796543877969725,1
0.20144936249847945,0
0.9884603134917,1
1.1708213989039535,1
0.602986823488024,1
0.6877695299577198,1
1.078538489161005,1
0.046463376355447394,0
-0.03703151610612565,0
0.1962085575299426,0
0.020326138226010926,0
0.3035101054094156,0
0.9465213646148385,1
0.1863568098891477,0
-0.032672665438454374,0
0.11406061441259396,0
0.19600331884726074,0
1.1957830237548137,1
0.33699832609067926,0
0.4717021204362908,1
0.1475227290016079,0
0.08348694374787158,0
1.0590307151184248,1
0.8181296212930675,1
0.8166916765938055,1
1.2471485330061114,1
1.4959240976424297,1
1.0075080132333767,1
-0.1364937527639256,0
0.9302640645015998,1
0.681945924477688,1
-0.035115670499394014,0
1.1234048578644575,1
1.3316748727485788,1
0.949216610392341,1
0.9485983177416557,1
0.8379629817622175,1
-0.00514870348036927,0
0.7174923712520922,1
-0.08114208390173872,0
0.0631951879954471,0
-0.016257251797554773,0
0.8598477966456102,1
0.7706546209239775,1
0.8362009801517871,1
0.21368518798925606,0
0.15373430680985223,0
0.020772093586742812,0
-0.01314604287293264,0
0.028784292364477437,0
0.19164530737852203,0
1.2007696726685424,1
0.1382401420023882,0
0.7678363024780879,1
-0.033557877316368945,0
0.023661283149323253,0
1.2370181501058397,1
0.11816559748474731,0
0.21425630754050928,0
0.09901403153367028,0
0.2277786746562782,0
0.03702666599303939,0
0.17012919466895937,0
0.9957935431523453,1
0.7426252099246256,1
1.3564670737873854,1
0.7263758373952243,1
0.004099242358293509,0
1.40857778407036,1
0.8113403362202405,1
0.07957360144203562,0
0.25700944590573727,0
1.065065104487644,1
-0.010659439742454424,0
-0.022657406424585247,0
0.08297352128215607,0
0.05139810785257737,0
0.2613218654599052,0
0.24361819161117637,0
0.09596333100424204,0
0.9013726563170223,1
-0.01581638449859213,0
0.7071035826139678,1
-0.06818994392062905,0
1.2129720106856752,1
0.18432045019275733,0
0.4087721674886353,0
1.4016953328896022,1
0.19987573964019134,0
0.07266421924383337,0
-0.07024805378034671,0
0.15849074713938194,0
-0.00960165362596399,0
0.10426280398760923,0
0.12068024205885308,0
0.05166537015962547,0
0.8619401441617072,1
0.022380431925384414,0
0.8642604513515693,1
0.057486387004288986,0
0.8429790761848324,1
0.6478050423392574,1
0.015024826757667142,0
0.8286751287279657,1
-0.02662568632801765,0
1.2437775191169465,1
-0.0793617772291384,0
0.6808415311466405,1
1.228017355505557,1
0.161726212067137,0
0.7085974025207804,1
1.0690782309465447,1
0.9173168316531672,1
-0.046037990962190634,0
-0.009832189883354658,0
0.5697025632561292,1
1.2403002877419738,1
0.1339366540733664,0
1.2665377373052848,1
0.8762491312542551,1
0.7026091104203829,1
0.11002810640135863,0
0.5617174931302458,1
-0.012545632671333351,0
-0.16233522323430805,0
0.6680067178401714,1
0.1402414378535468,0
0.8504126817969393,1
0.0012825429139411426,0
0.7641204669480288,1
0.04812717689794965,0
0.03576441501277827,0
0.8428868740465845,1
0.030469116880240676,0
0.27765509596970617,0
1.0238544748811478,1
0.04756446596363162,0
1.3237388173843954,1
1.3370864929232056,1
0.17717116791494902,0
-0.09417972231939586,0
1.2234272839169904,1
-0.04341955169883249,0
1.215851776467204,1
1.0082240563104676,1
0.06876952807931502,0
1.0681683126949224,1
0.1194211412964421,0
0.1421060075545455,0
0.13302920404854035,0
0.05808100536980021,0
0.03154793906058728,0
0.11756788451967282,0
0.22063499830980504,0
0.02925887386152226,0
0.823879788093393,1
1.3513147327913373,1
0.7917006150619557,1
0.6454851556079291,1
0.030701056487089318,0
0.0570799384584717,0
1.1819633671166656,1
1.477087175521035,1
0.2915402507378815,0
0.34367769023043593,0
-0.046565096164187025,0
0.7392153220226731,1
0.7008508113192988,1
0.9476030755956373,1
0.07737074212306538,0
1.164116455509287,1
0.898226672846377,1
-0.025670737559309487,0
0.005502587049775798,0
0.060557839226675014,0
0.10399717931713326,0
0.4120490647110131,0
0.8186126101311402,1
0.10959576379887892,0
1.2857211245034819,1
0.11607505782178862,0
0.6149021063239957,1
0.06710965668835911,0
0.9900139953502247,1
0.05118016584344787,0
0.16524000294980112,0
0.5018806234696598,1
0.1877540626412042,0
0.04092055883617718,0
0.7708366205519326,1
0.07599375424988927,0
0.2807477946026536,0
0.034386195683140386,0
1.3318838197596534,1
0.754514934716326,1
0.1501021487398333,0
0.9438815434717327,1
0.9127743595931861,1
0.117283687693984,0
0.9475551783578737,1
1.1040455539441325,1
0.07673731556955943,0
1.3150392580383539,1
0.15292003153220435,0
0.059860318386100175,0
0.861901028684585,1
0.11508874609913278,0
-0.05733101881919822,0
0.6781027811447871,1
1.1213543644884538,1
0.008082473873258778,0
0.6558725459257886,1
1.2608073016494217,1
0.938053971513952,1
1.451986572681676,1
0.8290945545313093,1
0.7771955286945911,1
0.044630540950009845,0
0.07783600084431441,0
0.06283981782021897,0
1.2010221701239772,1
0.7733459354218439,1
0.7822362838658137,1
0.9704914244177587,1
0.1787005729959219,0
0.6782622745200939,1
0.08248816550198512,0
0.9616504043270311,1
1.2598780241149683,1
1.2954943537924493,1
1.2442266716222292,1
0.7789685976778316,1
0.9579102515009197,1
-0.06507529953947255,0
-0.007743818662234503,0
0.7638214298551986,1
0.013595708255721206,0
0.17463917077354552,0
-0.015338093091855853,0
-0.041746992567652796,0
0.22552407479251713,0
0.11242193083801055,0
0.820193674193618,1
0.7561739375301784,1
0.8608636332651969,1
1.1841449544485982,1
0.7676839521425478,1
0.9095963059638024,1
0.04500983110916934,0
0.05687758420904743,0
0.9176985455777071,1
0.7113597750437464,1
0.1352115031492218,0
0.8614230000711274,1
0.25512442867530183,0
-0.035070884068986174,0
0.09087495318330241,0
0.679968729590442,1
1.2408406994582464,1
0.01810549597495026,0
0.6856987856344716,1
1.2645822234234316,1
0.8709717626197744,1
0.04504328598345353,0
1.200646702714394,1
-0.0029490705084072033,0
0.021119351354599303,0
0.8708084629885917,1
0.7689163752491197,1
1.0136618497157457,1
1.1436901435577909,1
0.6710036210573946,1
-0.015190463142090493,0
0.8133818769020138,1
0.0376668183482991,0
-0.022073664629843393,0
0.9050798773945274,1
1.2778944399858858,1
1.2213999652472296,1
0.7532461610655616,1
0.854581015681191,1
1.272696908555659,1
0.8157737278111767,1
-0.010740423531061083,0
0.05569151310230325,0
-0.013639246018456674,0
-0.010705795248568961,0
0.8884422523089768,1
0.5920153873576623,1
0.0727659768697464,0
0.7808888534031269,1
0.2169567592710564,0
0.9753897963096989,1
0.8857579503956572,1
1.2206646643163879,1
1.0547592128583005,1
0.8127361642252566,1
1.02715205316251,1
0.8488970561704718,1
0.671357811178197,1
0.9224909927806664,1
0.0832051076956617,0
1.1759909259385068,1
0.7133806567682228,1
1.3607334639864064,1
0.07443221297452851,0
0.048061801219503764,0
-0.10141337019685182,0
0.19295245468291,0
1.2148815414426508,1
1.052274100872907,1
1.3261458238875434,1
1.0084859931868522,1
0.1755165201111737,0
0.8592968210120091,1
1.336780036547509,1
0.6021858740255084,1
0.8478018163587677,1
0.9562890536368513,1
0.7842890541702445,1
0.7589586828744785,1
-0.03007849515944372,0
0.3480364620952656,0
-0.4922402934033556,0
0.8524387668591089,1
0.09067656232360832,0
0.7477130016446267,1
0.8506226748922359,1
0.20599728527726313,0
0.9169133186100282,1
0.20391330654244655,0
0.5821138855202292,1
-0.1100768984239835,0
0.283387898403646,0
0.0028208310840653894,0
-0.04245273971424979,0
1.0324696054125297,1
0.03628447043668359,0
0.7722734089657877,1
0.6212131642689371,1
0.1244132674947025,0
0.7602546225542426,1
0.7804789887169221,1
-0.13269354094914831,0
0.1634499276373803,0
1.0633346850433802,1
1.1511081454650451,1
-0.018905195162474797,0
0.04701774891374555,0
0.05337311350938023,0
0.1862708587198938,0
1.161893623373345,1
0.13897306006830945,0
0.8178314645539615,1
0.8177371709025465,1
1.1162581537080172,1
0.933237290231915,1
1.2862675402915755,1
0.83016855950045,1
0.6319230271823955,1
0.022751208392122635,0
-0.05000461568954506,0
0.6064746917995336,1
0.052469910903198524,0
0.03689148755728411,0
0.143301209685319,0
0.27962457449224587,0
-0.003921912869898847,0
0.1667520660862465,0
0.035033112860105575,0
-0.37995516433097976,0
1.194355073639798,1
0.7489408363699681,1
0.647998967672919,1
0.03151785338275204,0
-0.013997484976258079,0
1.1396906182507394,1
0.8390694534663652,1
0.1957371721628931,0
0.6511736345724728,1
1.1830422860209069,1
0.7359610392221185,1
0.5390657231007054,1
0.8709716524181914,1
0.2231640380838229,0
-0.12096226142173805,0
1.0148417713820805,1
0.09722443942776238,0
0.8034897655527544,1
0.03421921361659486,0
-0.05516279946164104,0
0.9295790458803168,1
1.2214210569169097,1
0.7744264445718585,1
0.7003028342958544,1
0.8524610284556502,1
0.03567228550733148,0
1.008516235942139,1
0.7376278003791867,1
0.004553355429280259,0
0.8617046762740586,1
0.9271364772091033,1
0.8900084695066681,1
1.073476186764566,1
1.3314147587260834,1
1.1172493132091716,1
1.2570178439774793,1
0.12726456306354805,0
0.18147618317850345,0
0.8159672119128487,1
1.2510220531418952,1
0.08384495853140095,0
1.1541858129697147,1
0.10970268333366562,0
0.18072795881839454,0
0.143350072295803,0
1.2747754559853064,1
1.0795103414136804,1
0.09507470147384822,0
0.06512277570179492,0
0.07865834352848822,0
0.7727141110127604,1
0.8400220667788432,1
0.6422703109951442,1
0.15541936486316388,0
0.16094968115525887,0
0.7007793644929876,1
0.14663080214315016,0
0.14484400098552896,0
0.7292064192234733,1
0.13980153840596188,0
1.2847938342106602,1
-0.007872081250468455,0
0.8217393490704552,1
1.107908046871657,1
0.20448549787596448,0
0.6334681920279479,1
0.5605341533369312,1
0.9608453091360332,1
0.072756829547302,0
1.0012336119343956,1
-0.1824812116593506,0
0.14077632190704037,0
0.10235402224788004,0
0.13181694363673557,0
0.8021084847322584,1
0.04003028515855078,0
1.002290766652436,1
0.6673037466217266,1
0.7707270486800866,1
0.19468838875900474,0
0.9005039724694939,1
0.24122527051973464,0
0.19346160146275793,0
0.8846136960174107,1
0.13424879591141803,0
-0.21253522283723214,0
0.7638947361420207,1
1.1935954798122452,1
-0.07180598139541416,0
1.682205072720862,1
0.6415561798661571,1
0.730698519503207,1
0.2623668394274006,0
0.05812419450444395,0
0.2116281581128021,0
0.4626612922734239,0
1.0049331143089688,1
1.015258859999804,1
0.04598381174940869,0
0.8967802393586339,1
0.8462383704298162,1
0.1850901833151113,0
0.06198310659597439,0
0.9790066744716484,1
0.18755201864337323,0
0.8017988986592002,1
0.2880791452116256,0
0.0982479337418738,0
0.15217674019540084,0
-0.07199043948158135,0
0.06058661488839334,0
0.7539385173008668,1
0.7698835142028315,1
0.02423490211347712,0
0.731106405567985,1
0.03706290714922034,0
-0.004787028886283906,0
1.2824345145927651,1
0.9238500272587942,1
0.7980043007076887,1
0.026989919123678874,0
0.9675729265489537,1
0.11735099565096618,0
0.005241253488293296,0
0.85001309590929,1
0.13822530455422566,0
0.10988434900245636,0
0.003954296413065833,0
0.05301183183960715,0
0.8752626111618724,1
-0.07207569366680389,0
1.4165215147617545,1
0.1511114402594842,0
0.1789417330663099,0
-0.029212649959006853,0
0.030654295503381945,0
0.7397819065471509,1
-0.0014027592406478107,0
0.744392919553988,1
0.10284538158141743,0
0.8978335851470973,1
0.052303660243538275,0
1.0359389931292498,1
0.14517858159813102,0
0.03701563831238275,0
-0.013253539860727415,0
-0.10995270123881085,0
1.2357723026420047,1
0.09881437239602064,0
0.722610016492311,1
0.16717213785817364,0
0.19201910163013736,0
0.6817182603398493,1
1.3624408599610405,1
1.2898300156128784,1
0.03831739279883095,0
0.34877876221725046,0
0.7063904028231747,1
1.150741840927381,1
1.0503595293327948,1
0.002762711963015363,0
0.7953326055984888,1
0.09083234979864585,0
