y_pred,y_truth
0.34646197674800305,1
0.5082234221540602,0
0.2941064057949916,0
0.11048802807957259,1
0.9492171177656985,1
0.8959202478237671,1
0.7894782260512727,0
0.7432651889332362,1
0.5815224833153536,1
0.2705551458139439,0
0.9632684167689831,1
1.0539742229699698,1
-0.01702736713491504,0
0.9247402601679653,1
0.0405311203041947,0
0.5889066626211559,1
0.1318020916584146,0
0.8542016155177521,1
0.15049969585024314,0
0.6888575831750643,0
1.014420734922254,1
0.449818729586724,0
0.14515113245295197,0
0.7395304041122586,1
0.9247818055484345,1
0.9849894085965047,1
0.9074648739212705,1
0.07372905841344846,0
0.5685552695148601,1
0.17094218417312845,1
0.904010385391615,1
0.4961483822506523,1
0.4480092250523171,1
0.14447352192621565,1
0.2786443228667963,0
0.6793261023587718,1
0.2913258910731429,1
0.09852129275003563,0
0.09874729773042645,0
0.6132352408602912,0
0.6179116991198441,0
0.4865780217441227,0
0.9279757475094925,1
0.6738834023183244,1
0.8043066747855789,1
0.5883220886453545,0
0.4226143886018292,0
0.3092414154828589,0
0.6589506288174221,1
-0.006318194195756632,0
-0.02955214776963544,0
0.5293456774021763,0
0.23512678292024702,0
0.5168359926447295,1
0.7169023924566318,1
0.03993002261830725,0
0.3348206643145204,0
0.3684744909251947,0
0.23018182947330956,0
0.6160518419739844,0
-0.06028210855453153,0
0.11902017338059068,0
0.1454657365312073,0
0.26228477347541457,0
0.6030733951207026,1
1.1271607356852655,0
0.24060425531803276,0
0.5417160914451813,0
0.9515488499286562,1
0.9621821940627626,1
0.34209805642350943,0
0.9545346120673912,0
0.738740026988495,1
0.18457164059867637,0
0.6398134876103825,0
0.48044159650908114,0
0.3079818956996405,0
0.5401899958802119,1
0.16285551330761905,0
0.13806215950188516,0
0.6061375943137364,1
0.7434340644004749,1
0.8123236489034014,1
1.013491561708861,1
0.7756479926216571,1
1.0045091845992147,1
0.6080358565811252,1
0.07547878973406341,0
0.2737827577345797,1
0.6947337292857867,1
0.44903099378711886,0
0.7243250105745176,1
0.24764807649376053,1
0.19280947946623428,0
0.2974492836152649,0
0.7626592469804905,0
0.8707966058109093,1
0.713953497191568,1
0.7740120193651592,1
0.4888575554311956,1
0.3570397712751969,0
0.09188380474861901,0
0.29637980062955194,0
0.760512456902319,1
0.3913172062514434,0
0.9011915573160252,1
0.13733200001829005,0
0.5557863076399201,0
0.7727275250891807,1
0.3130635879457202,0
0.9738894954372483,0
0.07903681134447993,0
0.8803575065340965,1
0.7146930339105495,0
0.44488613231314345,1
0.3487343046236333,0
-0.16818097494126505,0
0.6546208636201243,1
-0.014720933346012544,0
0.449893838976152,0
0.12402143561342882,0
0.4172774556055856,0
0.38575310303147603,1
0.6071517011058631,0
0.034062684069738225,0
-0.022237128293397745,0
0.822894814430498,1
0.8622930353675713,1
0.4227826113687456,0
0.14949577586565965,0
-0.09277684506682249,0
0.2756133609580331,0
0.8451204064133435,0
0.6324529071132758,1
0.5464860584710038,1
1.2475173744004735,1
0.9695355235524801,1
0.16437433738289542,0
0.34924472464442147,0
0.8486214589685233,1
0.07184761514946558,0
0.7284845181557671,1
1.015360351996037,1
0.5001758778757619,0
1.0683343115633477,1
0.6250096169278834,1
0.5333866838475103,1
0.536025860490497,1
0.25325534926935234,0
0.7689773861640106,1
0.5455389308920076,0
0.8380207678115426,1
0.2088544925177871,1
0.6686891957000967,1
0.6892622455793287,1
0.5223413527850482,0
0.913357092114552,1
1.1665719132548418,1
1.0289957614774323,1
0.8443562489563021,1
0.4373843966469906,0
0.33465130180118763,1
0.9628149388024099,1
1.5916559565804391,1
0.5425377682310852,1
0.5264179918598018,1
0.6307783951547492,0
0.6958721334621885,1
0.7318718751689062,1
0.8322225258729645,1
0.6418511880994515,0
0.37945075627615665,0
-0.0024936439396299193,0
0.9586902028131306,1
0.5195519947004357,0
0.858791301823203,1
0.5477784201546569,0
0.7692191877421237,0
0.3938084691181416,0
0.1939235160524504,0
0.12223357287757608,0
0.9744604827651244,1
0.02685622834351875,0
0.3499349430277906,0
0.5036335140652568,1
0.5976571991650133,0
0.890457189437825,1
0.516743461180738,1
1.0978959926301854,1
0.29299576298672037,0
0.9073298165781409,1
0.8536224976695621,1
0.7380733432579518,1
0.31142939012613624,1
1.1065011186653635,1
0.7809825336470908,1
0.16258597210378412,0
0.8009481351372187,1
0.013784011769615745,0
0.017225140008804374,0
0.8604233295129404,0
0.17336864775410277,0
-0.16900576598948192,0
0.5749012236172462,0
0.8579297989930978,1
0.8393535403785108,1
0.6328987943058166,1
0.30189169854270403,0
0.9420350806434215,1
0.8696805271601988,1
0.9468744948263463,1
0.9303329280064929,1
0.823780516039534,1
0.29304403644997024,1
0.3672794290360173,0
0.4925514845230623,1
0.7459352957263832,1
0.6674763049693695,1
0.40620763629010526,0
0.0783623314042643,0
0.7579193364372259,1
0.4933705463126614,1
0.7443583196817372,1
0.7005827018994637,1
1.0364122438244578,1
0.8599295854558306,1
1.0580113461994642,1
0.8329216108492403,0
0.81693669674587,1
0.10786580208733199,0
0.9238309623433167,1
0.33413274824317796,0
0.3999411783898381,1
0.928081981389596,1
0.38439025085011735,0
0.6774771467104301,1
0.19951184321422488,0
0.1837373561307345,0
0.8794347377056226,1
0.08502663269169375,0
0.7161133842056984,1
0.7781457046189075,1
0.27902583863163954,1
0.06304633554233874,1
0.8357158767296937,1
0.23450897469444953,0
0.9731267435261941,1
0.6287328258639775,1
0.0987835204172427,0
0.6320193633131908,0
0.5728359266687164,1
1.051415575373312,1
0.6073199731173674,0
0.8677824192165815,1
0.8394556307732444,1
0.1298828053236889,0
0.07639860776419027,0
0.2666840924254359,0
0.08128841015022203,1
0.9483933704950971,1
0.9045982807417943,1
0.4786347716336934,1
0.5552155932144558,1
0.5205921791119863,0
-0.015747520559585837,0
0.35031349665888456,0
0.8178283516040779,1
0.4686061977468228,1
0.15067675019912485,0
0.7026179553440386,1
0.7686075635898248,1
0.8059723959563314,1
0.3783426968291508,1
0.3094608281670901,1
0.6854813821731227,0
0.6681227320047185,0
0.057054280928383605,0
0.6927037638154729,1
0.7692997721908625,1
0.6684428453936277,1
-0.1191159925810723,0
0.34042369813312234,1
0.19783726554271652,1
0.4968823751454181,1
0.8454320934494319,1
0.7114869012483496,1
0.15307999551629337,0
0.18421564142971647,0
1.0025627002803503,1
1.1399465039653194,1
0.1369950921429961,0
0.4139423186570639,0
0.4371043835437831,1
0.7493741461221646,1
0.45502796162116965,0
0.5237764777101575,1
0.9068327301618524,1
0.1553315089720968,0
0.8599198916457738,1
0.9949082069027497,1
0.131664641949385,0
0.272405042003129,0
-0.01914900021313315,0
0.9971595680465555,1
-0.14814098642949602,0
0.8234260244275333,1
1.0694952589816182,1
0.6267128802078332,1
1.1396671389282176,1
0.6557816111848922,1
0.9134023069796058,1
0.22708925871896213,1
0.3892947198918648,1
0.48403028144997506,0
0.6915265403542605,0
0.11097046630209206,0
0.04271988911744984,0
0.9316664007460815,1
0.6172341896770206,1
0.5263179463140375,1
0.7228650310681815,1
0.6226229854185126,0
1.1846405877644486,1
1.0963961080373679,1
0.3895188224800279,0
0.6092908577084017,1
0.5481282647566275,0
0.09995053050147362,0
0.9839792824523386,1
0.11174145445261274,0
0.3042124322559232,0
0.5020159912877489,0
0.2888955509790492,0
0.13867322484892952,0
0.336247358845867,1
0.4743260143881116,0
0.7166353380609962,0
0.17300185050200412,0
0.17043218416930017,0
0.3814689106293372,0
0.7529849291040307,1
0.9615673357764649,1
0.07010681294380561,0
0.7103681405323528,1
0.5026192156364573,1
0.9780284776907422,1
0.9764242374792218,1
0.670560523044287,1
0.008736824063646509,0
0.9327687365396855,1
0.019400915081689618,0
0.4127153471839051,0
0.16091290974381423,0
0.8868478316013295,1
0.31087334973037173,0
0.6648126862558001,1
0.10685248752596976,0
0.19792458130717705,1
0.9441019277173268,1
-0.0033638487405767137,0
0.5464928962875035,1
0.7165926039021713,1
0.8800957884403999,1
0.12165832157293721,0
0.5174884753214144,0
0.5724665566538363,0
0.7861142506791907,1
0.5098885843749201,0
0.03815422413768488,0
-0.014128524822439203,0
0.39413129308209705,1
0.7258699264804136,1
-0.09870414540407069,0
0.3456489179221762,0
0.8544949630268377,1
0.3615188373885587,0
1.0546284337774523,1
0.47252193124600694,0
0.4254015920707275,1
0.6668875369453247,1
0.5264380711963668,1
0.41925376187589336,0
0.6822139262174289,1
0.6227662093802735,1
0.8828839353785725,1
0.848766740298089,1
0.6889642421860174,1
0.47459220328133256,1
0.8311472213553657,1
0.592863200050374,1
0.633690719965926,1
0.5543976017547152,1
0.9457874375496544,1
0.6947858955701918,1
0.24962701741179671,0
0.7391446901263805,1
0.33885657624063015,0
0.49250759208015893,1
0.9683883089963388,1
0.5028596105103986,0
0.8337492084855,1
0.4316249390997484,1
0.2520672770051249,0
0.5020012574933617,0
0.615740898105571,1
0.650106148402898,1
0.5347339456260727,0
0.6674815736286348,1
0.6507709111259601,1
0.9071066661027203,1
1.1257440556251197,1
0.32170482324031013,0
0.1302690075132773,0
-0.19917298557987806,1
0.9518065182721784,1
1.2387457770708181,1
0.8765065986280831,1
0.6652188721333516,1
0.7054442224823276,1
0.8308743482809859,1
0.6053996190063913,1
0.09735348970690438,0
0.8209579124543893,1
0.14840815280493302,0
0.5939527796184905,1
0.3284372011705443,1
0.9320875928309817,1
1.1099299175796205,1
0.12496077122790439,0
0.08837096070573125,0
0.22643525307154277,1
0.5500220304148229,1
0.5346346995022202,0
0.8447662776958396,1
0.7746544903571362,0
0.30519691206757216,0
0.5304566374468322,1
1.018226784834951,1
0.8655714610528662,1
0.1665702500849875,0
0.04746510304832441,0
0.05644506288788875,0
-0.21078047782387443,0
0.8705410441490642,1
1.1376012077452344,1
0.7056457813400527,1
0.9111075166130433,1
0.4502383191435513,0
0.08118908652610912,0
0.45245047241675707,1
0.7362747038228008,1
0.40098375643768236,1
0.9160344124826167,1
0.4361337663764857,0
0.2983105305978029,1
0.20392473498546337,0
0.16960705429815448,0
0.35543843004884934,0
0.2820301351593173,0
0.9115347890546275,1
0.6690742817510227,1
0.11975946642783697,0
0.2590759070752142,0
0.5237133107420959,1
0.1633600038037457,0
0.75659268219772,1
0.9201824917444981,1
0.2821288671430011,0
0.8173768945459301,1
0.5017165177717686,0
0.29123419897939584,0
0.8808010178159691,1
0.13000018405901415,0
0.5350903150684587,0
0.9067943511075214,1
0.11412601866121008,0
0.19234226743972727,0
0.31250360991344905,0
0.8640963328970486,1
0.5095341633153794,1
1.090197725938168,1
0.4279952885643752,0
-0.4156929174766617,0
0.7713809104414509,1
0.295856346393208,1
0.6700750065910768,0
0.049843268273519925,0
0.4165798785112145,1
0.7432815979741179,1
0.2183570332558702,0
0.5159888452153325,0
1.0203120931710714,1
0.14149302808149855,0
1.169477314601437,1
0.7014057425893725,0
0.8769218449856169,1
0.7972991287463742,1
0.6643328860010342,0
0.2595931091099146,1
0.9743602174521868,1
0.43200586571776967,0
0.6447601482024652,1
0.9273755857424533,1
0.35502101349436543,1
0.5749088209459501,1
0.6775101782379807,1
0.3958211806385634,0
0.4411605126710185,0
0.588541445043063,1
0.5084198641727085,0
0.0988116875524554,1
0.5533800894213812,0
0.027181727272505896,0
0.17822049874376944,0
0.32668232200978764,1
0.23647491098901696,0
0.8893826864635912,1
0.0023968647312244684,0
0.7921367317569548,0
0.0511897306721778,0
0.6590016547733057,0
0.5781908702169005,0
0.7926352610199103,0
0.6051394535855081,1
0.376726412941764,0
0.24354428942294248,0
0.8648956249028004,1
0.7090880746026755,1
0.9108907196948621,1
0.8178514632401459,1
0.7352014409118226,0
0.2234521636259501,0
1.1130535099834447,1
0.13918749093042493,0
0.20545159571679505,0
0.8231488788316312,0
0.546441999575535,1
0.7804114254192598,1
1.0977542228980326,1
0.04405653006111265,0
0.49136304796337527,0
0.5655948484219664,1
0.0896960185119724,0
0.7683443199132682,1
0.16120770207379564,1
0.5937821296332118,0
0.2850924291984711,0
0.8416523663115072,1
0.3556906948392964,1
0.6227833372799694,0
0.8480477323366529,1
0.5712992062674971,1
0.6196156869806089,1
-0.48702707347996466,0
0.34399444804134305,0
0.6754899216421677,1
0.3495572564392262,0
0.21911345614600464,0
0.24293626731221707,1
0.6524748762474815,1
0.9074490007464533,1
0.1887966847983762,0
0.09307007385106658,0
0.16794703350399232,0
0.31470383721836015,0
0.47056222026225214,0
0.5593001762184997,1
0.9437764463307872,1
1.0160668871420455,1
-0.2721575362953672,0
0.7413169243573634,1
0.7398643139022738,1
0.19280066253273276,0
0.18538443401223503,0
0.6314857807595047,1
0.9437861491404362,1
0.8939259688978609,1
0.8522119715155156,1
1.0145481775918768,1
0.8840129982912401,1
0.7387095144489138,1
0.9534389058748047,1
0.8152249847951794,1
0.47396180078624184,1
0.559554883948806,1
0.052115631814416474,0
0.9893067175533474,1
-0.10477554436329228,0
0.07442996526225443,0
0.8773388094599568,1
0.12110939532573184,0
0.17347160328122868,0
0.18075974418044893,0
0.35603509710972503,0
0.013622268781176672,0
0.8954881015345961,1
0.22851280945320696,0
0.3710797220456641,0
0.896319124788107,1
0.785306098538257,1
0.5673969587337808,1
0.7477643777456535,1
0.7831593653309028,1
0.3847009081010242,0
0.6937432285617149,1
0.3313023795031427,0
0.09535483165814185,0
0.07504264851010589,0
0.6948399767482272,1
0.12941796776036085,0
0.019682787441070104,0
0.155687380268148,0
0.9053982891473993,1
0.1748760620516805,0
0.40694614826642805,1
0.6593841043905968,0
0.45886358913813297,0
0.3286433385813723,1
0.5877116693415871,1
-0.15460150247676552,0
1.098294809367843,1
0.8204408266200858,1
0.5869674827287383,0
0.9237903889238908,1
0.8501796247560662,1
0.6205563308155604,1
0.30764680792177046,0
0.5866007189354718,0
1.000198559877191,1
1.0769496162099017,1
1.6073075249528301,1
0.5475489279485259,0
0.6297980206975353,1
-0.01925617699774307,0
0.47168543998517976,0
0.5652649978771365,0
1.0217261475399084,1
0.6094380923883591,1
1.0267281505117865,1
0.597035997374121,1
1.0013642702558911,1
1.0122321073126557,1
0.9394202351967351,1
0.07588307347950263,1
1.1433216399623518,1
0.8889206553956228,1
0.8665288722797015,1
0.8826900364415451,1
1.1782334603937272,1
0.8153381604315371,1
0.2938516258220716,0
0.6610083771199982,1
0.49326024777900557,0
0.12627093851202176,0
0.20614543914129513,1
0.9172067627512774,1
0.578345431091634,1
0.5997840976044984,1
0.869507600728241,1
0.2610185022166718,0
0.8587621032094148,0
0.5436054115895388,0
0.42076576585833436,0
0.042926212186017665,0
0.29119025701683654,0
0.36003219797970587,0
1.07852377495945,1
0.5058360761043161,0
0.3779397265326452,0
0.43140396499717326,0
0.544124811870546,0
0.5035644977976119,0
0.9960537662713307,1
0.2731911227699584,1
0.59541634460831,1
0.5666872250933181,0
0.9500024376573037,1
0.29270706429142024,0
0.3799139278067116,0
0.21643707213917196,0
0.8513021242933974,1
0.40408393516116803,0
1.045031899124524,1
1.040938824415548,1
1.0463490574581442,1
0.25894783596265825,1
0.9228506631715447,1
0.1850236363956128,0
0.4163987014302677,0
0.4392698448330634,0
0.16706475078984795,0
0.731940552050304,1
0.2775348122823118,1
0.2331018645702443,0
0.6053111540041414,1
0.6447467539130685,0
0.8170510505572111,1
0.6026965245785618,1
0.2298216878090784,0
-0.06686384789585986,0
0.4616311074867383,0
0.5028267003248459,0
0.15163764300839944,0
0.46020067789407904,0
0.9128356476662134,1
0.8417041147289694,1
0.5470050391746497,1
0.09342379551114277,0
-0.03519762599898968,0
0.9186211966231497,1
0.16338692338385385,1
1.0424709347703356,1
0.9035847066812437,1
0.7527646507066947,1
0.19528820354582876,1
1.0347748066478175,1
0.08415712852155366,0
0.6698172396047255,1
1.034122272519312,1
0.6440554856123981,1
0.9471556357433144,1
0.22059581333570577,0
1.037234723120946,1
0.7347057875857104,1
0.3499023222542519,0
0.5250577331816828,0
0.7207435869671883,1
-0.14994402413023522,0
0.3298213837634023,0
0.8587944352833574,1
0.9396727976133548,1
0.7541372185472142,0
1.0688324663638298,1
0.2883079278269065,0
0.3178310431581508,0
0.9009669970854475,1
0.8302027710712707,1
0.46959963758550316,0
0.8269971728519749,0
0.4754252916893904,0
0.6083446208230328,1
0.6694144837811962,0
0.9598581747673904,1
0.11491722174542929,0
0.46483024059807576,0
0.3170592614111456,1
0.6426111420339566,1
0.9415843874337497,1
0.7130516179449273,1
0.1656740907332903,1
0.3687531817888612,0
0.7971106206487661,1
0.7286843743773659,1
0.9792743910926163,1
0.03504773916586146,0
0.6882332888743576,1
0.610595563665413,0
0.10407536699500497,0
0.3662620951758129,0
-0.14444971530855355,0
0.4821288722807253,0
0.7026322613969,1
0.9604745728960893,1
0.7851789452479352,1
0.4399160097138406,0
0.3949915947208922,0
0.42239402146478255,1
0.5515412913230762,1
0.0884465842769373,0
1.129377102007794,1
0.8260127656041902,0
0.3545163968507268,0
0.6364857594620332,1
0.21313830444810833,0
0.714027797408562,1
0.17483831431215435,0
0.1759539314471681,0
0.15639443093334648,0
0.6186070168473918,1
0.9696123215798877,1
-0.0660072655054762,0
0.09410786527305959,0
0.5881716611359309,1
0.7922977511343277,0
0.5743887692674434,1
-0.02565228601562808,0
0.7923944452538763,0
0.5743259416489082,1
0.7248349000571181,1
0.0953004391622585,0
0.48543954123496746,1
0.7040971144597279,1
0.013030309832572584,0
0.6752662201404291,1
0.8744923237594264,1
0.7962106135381646,1
1.0242981045671797,1
0.6603421094742146,1
0.33046270347736595,0
0.9132770898906415,1
0.6564193658942088,1
0.7417859156864779,1
0.08721227301361978,1
0.3970580650088493,0
0.62275016029227,0
0.32087116227134516,0
-0.05406830003249752,0
0.6634520664452168,0
0.7010421997968876,1
0.3275244592658453,0
0.4173874979702248,0
0.6364864378390962,1
0.9903025113975161,0
0.6195278326130733,0
0.5655239950640976,0
0.10059905114806611,0
1.4004092319680126,1
0.8522287051737578,1
0.4458568847387028,1
0.9826209215598567,1
0.9107059490407039,1
0.7277512876333674,1
0.8999876738408545,0
0.8033337531007589,1
0.020855484532006585,0
0.8883345057319048,1
0.6730432375046291,1
0.8003742168844781,1
0.826320465639526,1
0.1365650432237544,0
0.6602412812204648,1
0.09647993958216716,0
0.31663898261982126,0
0.8445458369772894,1
0.4146750349013075,0
0.8764900795020196,1
0.7373837972268973,1
0.7187244598162579,0
0.21464127408916056,0
0.5471806799237129,0
0.0879040933898807,0
0.41863419394363177,0
0.31272627944196074,0
0.42218818602123065,1
0.3150532734528326,0
0.42884527941782835,0
0.8401283106858841,1
0.5181766747029144,0
0.23739978256139693,0
0.7604880903803632,1
0.9280944271228861,1
0.39825278213876913,1
0.692040634596907,1
0.13753662551332013,0
0.20358180239148282,0
0.5493353506649328,1
0.6352320226883705,0
0.9093792756060282,1
0.18216393882812554,0
0.8182361244469121,1
0.9414146085443065,1
-0.04181210293339177,0
0.6065679542833209,1
0.9206506718630862,1
0.4113567313325177,0
0.21378531880577611,0
1.067199846654546,1
0.15529883721063698,0
0.5592784954743024,1
0.5152833020303831,1
0.28320778464282625,0
0.13812662688505384,0
0.34081380741977796,1
0.7292495738153946,1
0.7206032604660777,1
0.2510471444062716,0
0.14064030732473043,0
0.2287554404113621,0
0.5059946529796946,1
0.9445299749139053,1
0.12632929121562597,1
0.6986260684271031,1
0.08659945725315765,0
0.13536784308351457,0
0.44056658149025907,0
0.9349162682306371,1
0.9556857546929507,1
0.31619987309053954,0
0.318373069712095,0
0.8459149236443864,1
0.31193460108937643,0
0.48114380838731563,0
0.8997314059958512,1
0.5391295463212771,0
-0.07927786068211162,0
0.8675952043754478,0
-0.008478358219548454,0
0.5647631464792937,0
0.5642986097995788,1
0.2919141233177811,0
0.6771962589607767,1
0.8395245863763705,1
0.7883659578601225,1
0.6575363502643654,1
0.7942084727102383,1
0.5325848680160448,0
0.6371703516771845,0
0.74239537311189,1
1.0338457501825928,1
0.05830557054497376,0
0.8660956722553692,1
0.8451158844224551,1
0.8306835393795211,1
0.10933727609511834,0
0.1342265604334898,0
0.7687250081088166,0
0.021052206912997917,0
0.8872132901701377,1
0.09390165586967214,0
0.0802178495192436,0
1.4713933399681594,1
0.678042545180574,0
0.80205863546405,1
0.8687773214364256,0
0.6976170242683679,1
0.6380956187502989,1
-0.1201193418451112,0
0.28279850541616725,0
0.43127665666614234,0
0.7873491518010667,0
0.8210926770560718,1
1.0010515654331584,1
0.1225459574423553,0
0.9446889459792089,1
0.5680665484058238,1
0.9503530495299515,1
1.1128661501495856,1
0.7103712323226716,0
0.9571392462511596,1
0.7680642624447671,0
0.8492629209273161,1
0.26541030116166553,0
0.6292017976518309,0
0.13845811940333874,0
0.2210398614988094,1
0.13285091956939254,0
0.8732036891968846,1
0.907236078176652,1
0.7827176518907493,1
0.6943921600743295,1
0.7516515007041562,0
0.8685872497161711,1
0.20025407504942905,0
0.2623800867831676,0
0.718310014444512,1
0.9223231946228054,1
0.11034843394577365,0
0.4949543117404289,0
0.7071838518243396,1
0.6480907599178352,1
0.31333848269403575,0
0.28057979486274576,0
0.7083012146080989,1
0.5843608329231813,1
0.9580172655149966,1
0.5626724655279816,1
0.21152512260499634,0
0.4503237003446259,0
0.6071364737553893,1
0.3114642111218586,0
0.29096438128519253,0
0.2208268026972462,0
0.2936666939437771,1
0.8489179298452996,0
