y_pred,y_truth
-0.021510452768453092,0
-0.01580997156455055,0
0.04666221166893081,0
0.05216573998728791,0
0.11472705959091911,0
1.0935407960782584,1
-0.07006107736802392,0
0.8742397300593439,1
-0.10064033150530349,0
0.15074785666757862,0
0.11931098709047205,0
-0.07674782304634675,0
1.0542741372728983,1
0.10132331981395737,0
0.00879830065953513,0
1.0384446631580175,1
1.084357266768535,1
1.1354544922054401,1
0.07657863149776745,0
1.1005656473897432,1
-0.08114638951545317,0
0.00951520814200535,0
-0.04756727258418891,0
0.11027336615939021,0
0.22882601117568413,0
0.9486953886996758,1
0.40603009346564534,0
0.20565124864141637,0
0.022471777111192637,0
0.28527441746769,0
0.10202600225345293,0
-0.13008012546646341,0
1.0102286222160046,1
0.08404477481364836,0
0.8771905223950967,1
0.059433103919118935,0
0.6536843759148638,1
-0.006518178909516337,0
1.1441672938894811,1
0.12002363516079129,0
-0.058918028613703655,0
0.8587175728337968,1
1.0361243588000093,1
1.138962697235101,1
1.2620649568927433,1
0.9372381096356293,1
0.2680891745628884,0
0.1476052152474523,0
-0.035774340178889474,0
0.18865740834904443,0
0.0987858978186722,0
-0.0398658539096175,0
0.9989889334004971,1
0.08184143989788595,0
0.1303440990080702,0
0.0913655227362824,0
0.04827457768740828,0
0.0728846018042475,0
-0.04979707207462525,0
1.3201913134243455,1
0.9599062518563812,1
0.026404665831591956,0
0.856408345028413,1
0.03446376304360399,0
-0.049083764476421265,0
0.12777091555624054,0
-0.21021119086326223,0
0.5463226077620078,1
0.027796841372705217,0
0.04748096698608606,0
0.8644180674756683,1
-0.0008117188334182401,0
0.005049027188263722,0
0.8039377705515705,1
0.7875720366066332,1
0.8408664407129294,1
0.7256321894720799,1
1.1478004865776654,1
0.008769043061320758,0
-0.15271903178081914,0
-0.12806576419608007,0
1.0315510557690146,1
0.714581703584912,1
0.17251022827205986,0
-0.03715878114594773,0
0.7927515022012415,1
0.7624321477826754,1
0.8910759382062281,1
0.14416259964495737,0
1.3170443819774533,1
-0.0297794593521985,0
-0.031103101434226232,0
0.10629741466320297,0
0.9904107203383603,1
1.028664973758353,1
0.7136918318768437,1
0.7122817983260745,1
0.02781583032813728,0
1.0958377588724204,1
0.9528484637424839,1
0.11826263572359608,0
1.1610106420128687,1
0.07200157275758556,0
1.0370868262637316,1
0.002426789062596413,0
0.8204466793313969,1
-0.007177205795272812,0
0.7874608634021882,1
1.0670409785747523,1
1.1404669675055175,1
0.9548349919360675,1
0.9207538613449486,1
0.5079827015750737,1
0.13951422747834386,0
0.8176693267734407,1
0.8140643650459793,1
0.21515601904276593,0
0.031209397808652284,0
0.08524287004701137,0
0.06758006840217945,0
0.1256475906332497,0
0.8276581190064718,1
0.08739440497357975,0
0.9639208493223919,1
-0.050618528436928045,0
0.8580964702139795,1
0.7973881282529334,1
0.8930626066682521,1
1.1468785174125884,1
-0.018367403527406623,0
1.1473154170347328,1
1.2718258109497924,1
0.1641971493502581,0
0.10771128858733903,0
0.021129235794958845,0
0.24046357429281784,0
1.0921403919295614,1
0.03537274281237046,0
0.014430687530364139,0
0.836323008864639,1
1.1402549407731755,1
1.3099620549712654,1
0.06634044653240778,0
0.030905683232404613,0
1.0285729484326538,1
0.09606228758130442,0
1.1227469912749228,1
-0.00870462594411947,0
0.023122483093672486,0
0.8816319258659462,1
0.004301660574355992,0
-0.006379363204217725,0
0.1450227688615371,0
0.03855457469919088,0
-0.004823113817508329,0
0.5540332486492474,1
0.9478022004921769,1
0.8835404070557189,1
0.8910077710724096,1
-0.10942784533543204,0
1.1140960910802278,1
1.0903115622515003,1
1.0368277294020345,1
0.7660130162392136,1
-0.03414565704704842,0
1.141020309791685,1
0.8663241563845645,1
0.8579870824238043,1
0.6741951317927999,1
0.0329616752317321,0
1.2837693705476738,1
1.0691747619079024,1
0.9533029933288475,1
0.5402811741175952,1
0.0563061786907042,0
1.0376454229071896,1
0.9726369313026453,1
0.08612651076832378,0
1.1545898308120144,1
0.9162704395950527,1
0.6990758505653076,1
1.0877074243404223,1
0.15798656678994405,0
0.03737252038693839,0
-0.0607206663777049,0
1.1178418862567554,1
1.0906019941593286,1
0.07436953264048896,0
1.4855466222044242,1
-0.062446196961829514,0
-0.11084939835204466,0
0.9638415813542025,1
0.013019184207720969,0
0.6450165389851463,1
0.8647624935892537,1
0.7982000639029678,1
0.024547932539761064,0
0.6035063863379833,1
0.015644391270086544,0
1.236862352538651,1
-0.023596361873131855,0
0.18299488217809312,0
0.043348396513053444,0
0.8952369249793293,1
0.24060412015212762,0
0.1263709190517659,0
0.9137378077764708,1
1.184692762010073,1
1.1063187416217914,1
1.2504688141990528,1
0.13918530312830057,0
0.8773637472304188,1
-0.031402427071824945,0
-0.07941084169992507,0
-0.0021748659025320194,0
0.060103224424523205,0
0.8468691587665091,1
0.12760258311287487,0
0.9179439904120414,1
0.08639079694337681,0
0.8387284273043178,1
0.9239500583849036,1
0.6289887321707397,1
0.9745312039273131,1
0.8301334687406552,1
0.5835299547389212,1
1.0363085471656461,1
-0.01832734885893217,0
1.0631724187674934,1
0.756108773644911,1
0.854184404477607,1
0.9162073404141466,1
0.07295216233619328,0
0.7673260059093963,1
0.8784159195104593,1
-0.017254011466206975,0
1.299788756533971,1
0.054515326498844274,0
0.9067335716370764,1
0.022000251322211284,0
0.2473463203127011,0
-0.07512211047263406,0
0.13432578134853657,0
0.2476672539496434,0
0.9435715967738503,1
-0.03422590161369499,0
1.0517887954562468,1
1.3433453341396842,1
1.0613930164889922,1
0.9207090145697805,1
0.6436482206972443,1
0.0007785409077882832,0
0.9515752718055239,1
0.081049170746752,0
0.013588751252356701,0
0.36751921862885695,0
0.15215115385097988,0
1.257639273373428,1
0.903758573950725,1
0.049309100296952124,0
1.0026338020691554,1
0.11713632241458072,0
-0.024737681421171942,0
0.06645379944016838,0
0.06403849592169308,0
1.3937717972479504,1
0.0812305020939732,0
0.16381304320287882,0
0.9387674261893295,1
0.6622375063441268,1
0.9434937049261123,1
0.1534870093552172,0
0.8156838292594415,1
0.7841031899372553,1
0.7256168602340551,1
1.0963533601547795,1
0.8321763102320148,1
1.2281575404637408,1
0.9254356207613483,1
0.0012282610715743658,0
0.7543389609496529,1
0.047651661370906595,0
-0.06605750829000101,0
0.3005663524916855,0
0.026270569221097162,0
0.011211333216706976,0
1.1280999488002834,1
0.2009442904890335,0
0.9658603350730033,1
0.11243052436469725,0
1.2556603323071585,1
0.08150920976557074,0
-0.06483482217591074,0
1.1711977082151606,1
0.07464089599868373,0
0.9547022201639237,1
1.0844084220343149,1
1.2337413757848168,1
0.038644683084172016,0
0.9627743566078522,1
0.7799261754260982,1
1.043989537958808,1
-0.014692920182767466,0
0.979102078925635,1
-0.07003843678583621,0
-0.017607689235333623,0
0.05303091407881766,0
0.8698300888796808,1
0.05517125490324304,0
-0.05021091168860892,0
0.20425482851796062,0
0.11092288531600047,0
0.012126085381140683,0
-0.0059423542813306085,0
1.0541405612885342,1
0.2668660830930776,0
0.8411445691429975,1
0.06993298254215574,0
0.6980164861481057,1
1.0654078407935117,1
-0.0470597106816939,0
0.9333245767527387,1
0.8325178008747827,1
1.1207770092310199,1
0.998172752805786,1
0.8838590566996629,1
0.029696049426632953,0
-0.027872292997770387,0
0.012580258078315865,0
0.08776224049107384,0
0.09602188333873585,0
0.05286077795057054,0
-0.002582614862973287,0
0.5835082609789737,1
0.012212195511196455,0
1.0740459356001963,1
-0.07773885220527177,0
0.9525286632905932,1
0.8117636232076535,1
0.07371535659123651,0
0.7991832278918594,1
0.12444825008280702,0
0.8697528356184279,1
-0.03929043837867141,0
1.24983294540975,1
0.062492092154059264,0
0.9206216097173296,1
1.082145951221051,1
1.2434652577437362,1
1.0196492126874972,1
0.25132878524311764,0
0.11948066393533452,0
1.2312833053692884,1
0.13342084935460718,0
0.8493245554707443,1
-0.05196169184753785,0
0.0037567242941065615,0
1.2023442744360722,1
1.20079635863722,1
-0.0666046733373662,0
0.8883902159336827,1
0.8962759985036826,1
0.7481994788999344,1
0.11952522069532279,0
0.6723917195870825,1
0.690312347535297,1
0.07631462549149148,0
0.8554064518209543,1
-0.003711857842176869,0
0.724745069188728,1
-0.004979663072020912,0
0.9266866727892307,1
-0.0035178003828661986,0
-0.09840082379669468,0
0.19246980864500074,0
-0.40055836955122004,0
0.10123356437138398,0
1.1065330074185908,1
-0.04165433240329719,0
0.10386200572705206,0
0.8854186505690933,1
-0.014833021656926348,0
0.16999701746127016,0
0.025862394711964498,0
0.7704433432512872,1
0.1888248154600234,0
1.0463620847153976,1
-0.08970709109409825,0
0.8407623288995296,1
0.841215380529647,1
-0.052133469902059915,0
0.17615254199169783,0
0.0836452501388294,0
0.10049279437853897,0
0.8206146908070338,1
0.8240144607491402,1
1.04107342722115,1
0.872046106237903,1
1.266028704512209,1
-0.047591238282763015,0
-0.00306655191138816,0
0.7809990409320733,1
0.08903701174013179,0
-0.08154801058056194,0
0.876019459102281,1
0.8257833579866798,1
0.1966222229175827,0
0.9191860468146018,1
1.1955722300112512,1
0.8480018715707303,1
0.19736364919104687,0
0.9402105904501212,1
0.6298071322392644,1
1.1194115461754848,1
-0.09947531655271291,0
-0.05729003921130982,0
0.02906366325116494,0
0.9355600749723152,1
-0.0397114047404159,0
0.7641106020322468,1
-0.06776198192112304,0
1.00656872603291,1
0.8388427748921146,1
0.14644730610223178,0
0.2740861221201669,0
1.1659891526043111,1
0.9699684712225718,1
0.06678450083254006,0
0.05096878542359207,0
0.7429658755262949,1
0.9156207270290935,1
0.004886678238719355,0
0.8995136278447546,1
0.2439772673762377,0
0.9649518295916977,1
0.43628489876618914,0
0.7758932543644903,1
1.0157522482357706,1
0.9648074908080275,1
0.13795435163011405,0
1.1614315265910307,1
-0.05130226068563104,0
1.3281930092210246,1
1.252457728043936,1
1.0007699739600184,1
0.8537680527591505,1
0.7745078515326753,1
1.0420428440907017,1
0.926708996157231,1
0.12075456879392732,0
-0.015926172996955756,0
0.07625392514299278,0
0.7844342183128674,1
0.025973161547128143,0
1.1231454632642084,1
0.02571694392899815,0
0.762169469202604,1
0.09072389098660949,0
0.8473485539747685,1
-0.017511441548705875,0
1.1742455847795128,1
0.05615744012305868,0
0.6314529124145167,1
0.2717522345645591,0
0.005092798659021014,0
0.0916632228875045,0
0.08828870307385728,0
1.196654990604344,1
0.9060774134604372,1
0.2801474970244726,0
0.04902506097994319,0
1.1806429603873596,1
0.05482870031424625,0
1.1320890477392709,1
0.8940992409384592,1
1.0091984579838993,1
-0.02176866563976887,0
0.7075228131022158,1
0.010388560357597498,0
0.0788067095460292,0
0.02066887347690738,0
0.04370155052694713,0
1.094691204752209,1
0.12401696488075231,0
-0.014601788038788754,0
0.06513752609615153,0
0.8322721367763393,1
0.11382581312864204,0
1.022422092761886,1
-0.08163075633021322,0
0.012595775941932175,0
0.02662321543301971,0
0.8015193838281789,1
1.2390553520311869,1
1.109975913524849,1
0.029577750799575142,0
0.02960253829867554,0
0.043615040571978625,0
0.6996650540449139,1
0.9597185744236754,1
0.20901174542441936,0
0.7806851369491028,1
0.9948776318491781,1
0.7349479295934316,1
0.2175335596716792,0
0.9846636015242751,1
1.1285842305521498,1
0.6173675197045441,1
0.7404471642543484,1
1.0503440295188256,1
0.019145793664250732,0
0.026206493611951487,0
0.19467348969978104,0
0.0015985938328384464,0
0.2847896600705013,0
0.9511679165850637,1
0.18423207507422035,0
0.009514179149235247,0
0.047920062044468636,0
0.11239663965315572,0
1.0446737604928984,1
0.2533992259223936,0
0.5207379768066005,1
0.18172233495890566,0
0.04741933373719576,0
0.9687605318037953,1
0.7937320641660932,1
0.8372563000462208,1
1.043987568403466,1
1.2883889592878717,1
1.0399167503417601,1
-0.10025355264363611,0
0.9740621245482259,1
0.7685566318047563,1
-0.050977218220069176,0
1.099287688780393,1
1.2024666757488944,1
0.991617070145864,1
1.0106496353981669,1
0.7805797505380809,1
-0.03140903467445355,0
0.7608582400968658,1
-0.08147398834512387,0
0.04295385794436868,0
-0.05891793768201126,0
0.8950703823968382,1
0.8164539845600416,1
0.8749283435950588,1
0.19137568026872032,0
0.13984866999533097,0
-0.029446719628552387,0
-0.052788230108774314,0
0.034813903162870474,0
0.17609988521348896,0
1.1912777242732489,1
0.15342670816237103,0
0.753839618875972,1
-0.04858145473453135,0
0.010091734471686209,0
1.260846096933193,1
0.11070782182851246,0
0.1245632138399202,0
0.0955917088249123,0
0.16884928203226934,0
0.056645537168222404,0
0.1484494124642879,0
1.0660972966774835,1
0.8232428981041409,1
1.243127647514882,1
0.741103527672891,1
-0.021080119862020297,0
1.2593869963167919,1
0.8604989662291302,1
0.183283880537914,0
0.20722596389659032,0
1.0671773986737065,1
-0.02135469215234309,0
-0.06906596272479248,0
0.023640974567783246,0
0.026852108194233892,0
0.23683040998142246,0
0.12472908663643523,0
0.025171369252618092,0
0.9764640792351003,1
0.0033905809663679065,0
0.7525468433966154,1
0.008509020004794365,0
1.1553345121822503,1
0.19823806733553795,0
0.3875134918931735,0
1.3389903137963586,1
0.17189080729275474,0
0.011815246285692638,0
-0.050309844262741876,0
0.1489604481046598,0
-0.034221890367234664,0
0.0838896978589645,0
0.05563464699787346,0
0.051777953602226034,0
1.005253835492951,1
0.01022966395848357,0
0.9343024504647275,1
0.012226283856520581,0
0.8921192857259541,1
0.7068043603716063,1
0.04277030959380568,0
0.9003607123154893,1
-0.11423348500129293,0
1.0597552053446009,1
0.016585249177438754,0
0.7746394818810103,1
1.240150929037739,1
0.07357067967286923,0
0.782441376431251,1
1.0644285918492784,1
0.9637954759227938,1
-0.0503870106105353,0
-0.05558566601577297,0
0.5877504321361755,1
1.2032164916002017,1
0.05644698349449584,0
1.1152088947086725,1
0.9104542218435796,1
0.6794363459124781,1
0.1328995878613881,0
0.5955475352684232,1
-0.009970558746999814,0
-0.1989098484468883,0
0.7961809170349454,1
0.10021502388843828,0
0.7058723408615748,1
0.0359063907065007,0
0.9533026529526154,1
0.01756051268752401,0
-0.07361748713044847,0
0.8996068463020208,1
0.019724548469596925,0
0.1724660906741775,0
1.0243673869273664,1
0.0014331486413965422,0
1.1544666235334375,1
1.3330763151420228,1
0.13898755164258603,0
-0.10932012650771128,0
1.1645330226549504,1
0.07290379338058983,0
1.2356582198106878,1
1.02333480805963,1
0.01726298259586656,0
1.0580939006090944,1
0.07706110045235448,0
0.15893610823664517,0
0.21039026650365145,0
0.008086421396427568,0
-0.016691200060122924,0
0.04511226000117574,0
0.23167703424762465,0
0.02749656593414329,0
0.8316732837882483,1
1.2638298967235357,1
0.7714417633468571,1
0.6938850713209632,1
0.005076215045122012,0
0.007520262659866717,0
1.1966454599589014,1
1.3476790067174136,1
0.25550738996702194,0
0.28387587741934794,0
-0.05726334387462373,0
0.7425405355771346,1
0.907589786285925,1
1.0706686453817156,1
0.0027360035442001163,0
1.1465656007518987,1
0.9534891659476443,1
-0.0051823879501142756,0
-0.02518328854020524,0
0.11546955212971,0
0.07033448241836027,0
0.469431595650164,0
0.8488120143700257,1
0.021006517139966263,0
1.172016901866158,1
0.05447828139084265,0
0.7172811799660934,1
0.11672355364045472,0
1.0008480695796322,1
-0.01976670276941661,0
0.11173230217158903,0
0.5746714529012564,1
0.16776655365275417,0
0.02609050360959486,0
0.8389586356801146,1
0.03276339065467937,0
0.26927697068940404,0
-0.01107492099450269,0
1.2864807567077179,1
0.8195797431694274,1
0.1606515088589333,0
0.937401138192314,1
0.8588022354875449,1
0.041585807588361945,0
0.9532875289178548,1
1.1033985492830851,1
0.05961443937763988,0
1.303401557948419,1
0.052622887404154994,0
0.041997787873867765,0
0.7194835473554235,1
0.023678560951196914,0
-0.008881649684951753,0
0.7068547046031455,1
1.0780799429331012,1
-0.04138329757977033,0
0.7077671030306476,1
1.1469948831382482,1
0.941680457498606,1
1.4071821516558316,1
1.0231790966648049,1
0.8903700594470223,1
0.04277007556346746,0
0.08534385271595113,0
0.04690736577840937,0
1.1028763674859476,1
0.9032467219452514,1
0.8272841254447201,1
1.1264405899450907,1
0.13892302265111311,0
0.709117128763836,1
0.0651857310977988,0
0.8782281352793859,1
1.200714181000805,1
1.1279875886036734,1
1.1837708477106048,1
0.7997194550070077,1
0.9483977526082299,1
-0.08845614730428508,0
-0.06336615360164899,0
0.8938537594422655,1
-0.015796065800799397,0
0.1405320951588891,0
0.0109120679999819,0
-0.028905093428434725,0
0.22759479701103658,0
0.0491915860421841,0
0.8853868255529562,1
0.7902663142529178,1
0.9049572161091248,1
1.1991164519224924,1
0.8513907976621908,1
0.9079539170804054,1
0.011402222517318705,0
0.04037502194695719,0
0.91949193766375,1
0.7575933290239192,1
0.15872839453109577,0
0.9084818964294783,1
0.2803574327801215,0
0.016910708896972437,0
0.07029688603402917,0
0.78316284174727,1
1.1744571263564012,1
-0.0013047716331584525,0
0.7022028411140866,1
1.220183741706279,1
0.8535042129733625,1
0.005761431413006335,0
1.1345647430378847,1
0.002045667803642459,0
-0.00818487647160282,0
0.5604748101374639,1
0.794337369501676,1
1.0588700434446991,1
1.120874606858493,1
0.7285945553851292,1
-0.022841159447054338,0
0.8624659114767894,1
0.0031389060142004155,0
-0.022970103579439183,0
0.8799987199943899,1
1.2399091636313386,1
1.2667791257951961,1
0.8260162677091643,1
0.8095508386200976,1
1.0997983528058342,1
0.9374856445962081,1
-0.0003695998630774966,0
0.052367979968863665,0
-0.05738439196987599,0
-0.04573889043756196,0
0.9424395953496258,1
0.6492822420984652,1
0.0795025019006772,0
0.789369880973041,1
0.20120021136240496,0
0.986763655287632,1
0.8933169535121834,1
1.1213989223758176,1
0.9744168468753429,1
0.8776229423895074,1
1.0679947432684571,1
0.9049182013658026,1
0.7842594302368866,1
1.0232927892769794,1
0.0775838334422474,0
0.9982952202852289,1
0.7964003617149302,1
1.2989257655906812,1
0.09255505422218846,0
-0.009968934833480603,0
-0.0065169639824205206,0
0.06959480574946042,0
0.9309329320242341,1
1.0379249518592388,1
1.234876453293154,1
1.0304471217079652,1
0.13786522173164428,0
0.9222360154028593,1
1.3046076358311467,1
0.5894172036190639,1
0.7530754307564962,1
1.0002248600407881,1
0.8801332233861245,1
0.7706213039740675,1
-0.06607834020260839,0
0.30685950722757127,0
-0.24246011458629368,0
0.9097030297913165,1
0.07698499810420856,0
0.8893314193915671,1
1.0358559148303783,1
0.19963513408012545,0
1.023433950307691,1
0.16663300163629913,0
0.6086347589423013,1
-0.0963687697808524,0
0.26312317186553,0
-0.019107492907011192,0
-0.07455495947475299,0
1.0177924161612708,1
0.009323106921328872,0
0.8274920504747882,1
0.7081218126996873,1
0.07550289558891166,0
0.809607949324942,1
0.9008453586756673,1
-0.06677724664744744,0
0.07059079163059323,0
1.0426546796342961,1
1.075246317241053,1
0.03751764604467667,0
0.040054771669446154,0
0.02911172625799452,0
0.2055269471461969,0
1.1352448420905858,1
0.08539362950952523,0
0.8163730211950906,1
0.9363406621377095,1
1.1338453281805556,1
0.9439899810258794,1
1.2552460807723946,1
0.7845407630488239,1
0.6566615671793556,1
0.000927939534292932,0
-0.03210744458930037,0
0.7500174358320209,1
0.04901386554530518,0
0.007024776125973631,0
0.09186463627960961,0
0.2736474474788082,0
-0.04737412855018874,0
0.1309130950923958,0
0.06582181875333504,0
-0.32352029050329634,0
1.064413642968347,1
0.9843978842307166,1
0.7612326199483874,1
0.005631819781896752,0
-0.0304363204594722,0
1.122050498141121,1
0.9470767511662075,1
0.11606081949882707,0
0.7419540686613146,1
1.071022504461368,1
0.8263787187446354,1
0.676420474857963,1
0.8819664121439956,1
0.160795537078954,0
-0.1685415095212761,0
0.9798712673559038,1
0.12092780383007096,0
0.8449413163879171,1
0.00535542619455498,0
-0.12984325817393483,0
0.9461051423249245,1
1.1855262266100368,1
0.7928650246758338,1
0.7833972426584097,1
0.9398440152521346,1
0.025406945512926882,0
1.0339026021120077,1
0.854681818952912,1
-0.03263655375002372,0
1.000121522250467,1
0.9670851328954484,1
0.9815730448159314,1
0.9397147823640495,1
1.2159648252329873,1
1.1037520715041325,1
1.2198864787836214,1
0.1012412961297855,0
0.11856482210041008,0
0.8271660327441737,1
0.9512532170184471,1
0.04634062391473037,0
1.1434853340367255,1
0.07992312368415355,0
0.16195254527713132,0
0.1616097049138432,0
1.2286337963803078,1
1.0871495807168827,1
0.09360145969232292,0
0.04503034807687811,0
0.08442377445241789,0
0.9220195669040407,1
0.837788737481489,1
0.8627402079942499,1
0.11080237956498706,0
0.19129517217577074,0
0.7416379078164113,1
0.06036345797757292,0
0.11591228852256563,0
0.768993350595295,1
0.054339583067317676,0
1.17539831900379,1
-0.059005111278295885,0
0.8309093569557149,1
0.8841339046995671,1
0.07768779556329264,0
0.7426433267287251,1
0.6555361153338595,1
0.9982078318230236,1
0.06290544600619796,0
0.9860421760341183,1
-0.08025203411862947,0
0.19872058588697428,0
0.02816528981367128,0
0.1171514580656634,0
0.8925306932542867,1
0.016782962884434482,0
0.9799662301597749,1
0.7900419418786129,1
0.7958175348162229,1
0.25349358159685664,0
0.8907675658495009,1
0.16155966557683143,0
0.08845213340302394,0
0.9031141904900721,1
0.1400892657302677,0
-0.19472463806087603,0
0.8143698801294335,1
1.175658940707038,1
-0.1158863151559899,0
1.597206712542203,1
0.7634339453160379,1
0.8617013721082998,1
0.23004086036615945,0
0.05564999465715914,0
0.1585850702005871,0
0.481685863973496,0
1.0404536147815264,1
1.0208619048636223,1
0.036991960536823854,0
0.9516046165231842,1
0.8240436333391585,1
0.08249225246007086,0
0.058858971244717395,0
1.061320705625235,1
0.17444496833877565,0
0.7512347456391808,1
0.3616823023508573,0
0.06520166786393133,0
0.10602362010969557,0
-0.05811177370947007,0
0.09691039867719553,0
0.9102419667877655,1
0.8757203741392772,1
0.03167550422013221,0
0.8540483511219463,1
0.047234302598823774,0
-0.05713704872088954,0
1.1046458154707182,1
0.9904836333381866,1
0.8387292529556163,1
-0.010445140148689802,0
1.0201814247694898,1
0.06637799760484597,0
0.056077400202354966,0
0.8135709817095034,1
0.04235574788900465,0
0.10157917646178305,0
-0.021596496866720827,0
-0.030285899307472164,0
0.900997289081289,1
-0.08470316731560956,0
1.3336901665897472,1
0.07215410104009834,0
0.2574710737071513,0
-0.039436004745112996,0
-0.013249123419853959,0
0.8250705703325423,1
-0.016380233916464704,0
0.7702826714610751,1
0.08001809684444083,0
0.9493025571074725,1
0.03362513352504948,0
0.9521097811285699,1
0.11742214127025363,0
0.15280923408795388,0
-0.011817015879131532,0
-0.11399257037332688,0
1.2538286882148526,1
0.0660094759874994,0
0.7493789634520738,1
0.10022450869139732,0
0.13390923267131427,0
0.78516521896141,1
1.288427632862053,1
1.3143927545378347,1
0.026080204260338746,0
0.3064004503103206,0
