y_pred,y_truth
-0.008511580476238123,0
0.010186904373654215,0
0.8051239517074009,1
-0.002973592024034133,0
0.7529712030092242,1
0.18860191603698695,0
0.6586244660651914,1
0.15091612592243564,0
0.579988792720485,1
0.8372406435117341,1
-0.14691257618324016,0
0.03729259866543089,0
0.050482107889479266,0
0.03207482199883316,0
0.4920038955457926,1
0.059035959821642336,0
0.05214835940910234,0
0.04396830083913983,0
-0.06793323436971832,0
0.006758829862064886,0
-0.14124375113260612,0
0.0958021374478335,0
0.0748307504092054,0
0.06312765457431624,0
1.425153357322415,1
-0.09919868433070178,0
0.6993555257508319,1
0.7280393500144555,1
-0.11460426052212824,0
-0.06136245338956314,0
0.0639960703265956,0
-0.030412227171893846,0
-0.003657535505908527,0
-0.011224451235875677,0
0.01436978187183513,0
-0.00041691638944030274,0
-0.08070860286375137,0
0.7885425783638311,1
0.20873768214767097,0
0.08428778315345653,0
0.12849797120827589,0
0.29795245958814576,0
-0.03519408173093552,0
-0.13661575383150648,0
0.29250375581807475,1
-0.04156738016280315,0
0.5046704463473475,1
-0.12324311586388603,0
-0.05748649879774348,0
0.0660067126042918,0
-0.1345362902376337,0
-0.07675558988722742,0
-0.0957900970856258,0
0.42783024480951326,1
0.06398357075369177,0
-0.05470538647904277,0
-0.006873145731617569,0
0.14388231113082384,0
-0.06867658345726113,0
0.7790363089071093,1
0.004510084904836731,0
-0.1280879623130886,0
0.482392736749091,1
0.07759984738356707,0
0.0777273499849116,0
-0.18902778769017914,0
0.09901668348629755,0
0.1921847826355929,0
-0.00410046528145358,0
1.0114287757564853,1
0.06556139543266681,0
0.257969881423719,0
0.11235595339019255,0
0.3164269236241921,0
-0.06674505320751223,0
0.12344890159670285,0
-0.01457013888767733,0
0.060850516494383555,0
-0.09317586918643883,0
0.22398917262466966,0
0.043387965024749064,0
-0.029261854229389428,0
-0.05095737634832176,0
0.7770404983354524,0
0.09787852198479641,0
0.030003579119238566,0
0.05205546766677571,0
0.4976160426450633,1
0.24045365048317535,0
0.5566761041996529,0
-0.04774204523420167,0
0.01440529482721331,0
0.01890432719250157,0
0.016397498783305764,0
0.02100089735711208,0
0.19523285648108413,0
0.17912256857493958,0
0.027240932232359683,0
-0.0411041786086912,0
0.2972224489313362,0
-0.004706013410554988,0
-0.199749205972239,0
