y_pred,y_truth
0.0015854367543681747,0
0.5305879669699607,1
0.7464744649581121,1
-0.008383337685813785,0
0.007007361541639057,0
0.05042919464679585,0
0.5689751766445852,1
0.026251144762596823,0
0.09131727026297654,0
0.1451347632529405,0
1.011793652388974,1
0.9440588348805647,1
0.9662182808610851,1
0.03786203996412496,0
0.142716469617568,0
1.0233956643649265,1
0.9122284917311845,1
0.5626007474756136,0
0.12480800838494588,0
0.013806229413773963,0
1.0154688551983213,1
0.8883551909968617,1
0.7955021264621962,1
0.7291257567867149,1
0.20531019416389995,0
0.7700633973736615,1
0.148893287786791,0
0.07904210244694809,0
0.29970664124357427,0
0.9097994416221127,1
0.8620937173043046,1
0.04500900795898133,0
0.09161228540938282,0
0.24020945719115616,0
0.038946706525933905,0
0.6025327535774424,1
0.7484767693055285,1
0.12510139631683614,0
0.011050716037374286,0
0.6302409332102172,1
0.05790686627398145,0
0.12695417678000354,0
1.0163550153859262,1
0.7502755650329505,1
0.0972071188014354,0
0.14389488911658077,0
0.7955926941205007,1
0.02726952678364114,0
0.042201491226279586,0
0.9214287917627644,1
-0.010761780350492245,0
1.2937133955985018,1
0.055702977252934716,0
0.7283698146520976,1
-0.0002989745176478209,0
0.01904353050107943,0
0.11509712002703054,0
-0.1021169669165829,0
0.20969344618373498,0
1.2590369383368056,1
-0.012024063903226079,0
0.8676415136131652,1
-0.07354018489061787,0
0.19346996730570254,0
0.14610579110447475,0
0.008410855285291063,0
1.1310456445188777,1
0.12308955292016321,0
0.04661798410407414,0
1.1571862221100275,1
0.9098025343224947,1
1.1796575481484979,1
0.0743645663408472,0
1.1027316377097804,1
-0.11475964851905474,0
0.008429551797718204,0
-0.014163751034516281,0
0.11109568970530859,0
0.20012367325941227,0
0.9964412455868512,1
0.3899242368605087,0
0.2122865708734878,0
0.04371527232262906,0
0.26397158467264603,0
0.0319443739521148,0
-0.1698930636600835,0
0.8062018969453959,1
-0.08530570161352102,0
0.8202173135079533,1
0.10157846898772505,0
0.5917812171170453,1
0.0038696390290056115,0
1.0132761002616633,1
0.15949968584931185,0
-0.052058038650187655,0
0.8428788830045448,1
1.0873594436521046,1
1.201390682364405,1
1.227137315902155,1
0.8131591522537462,1
0.12079835873691991,0
0.06625427480292956,0
0.013290908482332497,0
0.1673050183127316,0
0.13549707246218645,0
-0.022044210612619963,0
0.8803990244913109,1
0.10767320906751365,0
0.1146201226842436,0
0.02723184485196839,0
0.07876184875820513,0
0.05884673588394662,0
-0.03332135839445982,0
1.298563147733148,1
0.8997711887543289,1
0.005461525791076838,0
0.8247828244573157,1
0.04106214705865341,0
-0.06882433240920705,0
0.09294689969078718,0
-0.31807504913012963,0
0.5851840798459591,1
0.062343815825926185,0
0.05108728466245793,0
0.7706585586918209,1
-0.022449488323303513,0
0.0370176848160213,0
0.7376699378968112,1
0.7745292826334946,1
0.769128737436489,1
0.6726356957310884,1
1.1613635031105787,1
0.048517864205052774,0
-0.0625019256861492,0
-0.05580963670524852,0
1.0042423445847248,1
0.6664370829982431,1
0.2215732049153587,0
-0.0405310279560922,0
0.6649841410726935,1
0.7905614884701322,1
0.8008618688194948,1
0.19769879705244595,0
1.3363827600624063,1
-0.015610683426814376,0
0.05314025828363356,0
0.0418964486162281,0
0.8855397664175086,1
0.9038186785044218,1
0.6971176758491424,1
0.6183147234342812,1
0.058040815349926334,0
1.0072956313705674,1
0.8892377403820149,1
0.0724619523500678,0
1.285630755487091,1
0.05492977652534137,0
0.9891295784113936,1
0.07040442588242968,0
0.7970241898468657,1
-0.03793762015118318,0
0.6949649920297247,1
0.9991509669878269,1
1.0864840824071678,1
0.8105798239146793,1
0.8407030639328354,1
0.5640930931316461,1
0.15243095358380288,0
0.8170770292646239,1
0.7486853494645231,1
0.18792276508952455,0
-0.021091953999757607,0
0.11223712812204667,0
0.1285894459255985,0
0.14717269621453966,0
0.693902414140041,1
0.18393639798489403,0
0.8432998872147834,1
-0.04640647598148462,0
0.8344992755800433,1
0.8165978422541968,1
0.8882752653979651,1
1.2073981903010633,1
-0.010512172160957789,0
1.20930011555879,1
1.2112747244673017,1
0.10740641687098673,0
0.1349831606212888,0
0.06441425732779749,0
0.2179782991526622,0
1.0231357042494835,1
0.0638683472271282,0
0.023111948587541065,0
0.8106700361559263,1
1.0827637997542183,1
1.1615638148001608,1
0.08514621543514522,0
0.03776703324959385,0
0.999776763912962,1
0.14659835964656054,0
1.1188775838490983,1
0.04267587557421848,0
0.08874230149925211,0
0.7369710157487077,1
0.04566210261313586,0
0.06493635557163202,0
0.15667007431267166,0
0.11206130058630492,0
0.027985336766249702,0
0.6774706016764185,1
0.8574806202483671,1
0.8637939860795143,1
0.9601946644690713,1
0.01265458165551081,0
1.1537635124043106,1
1.1858103067728507,1
1.010630071879831,1
0.593766975230011,1
0.02475660324182627,0
1.1734195797832,1
0.8221335292866172,1
0.7833709254791756,1
0.6577668261809606,1
0.13351655122880857,0
1.2404051016503956,1
1.2556486874864845,1
0.8528619554397494,1
0.6075618892851367,1
0.05943763446524031,0
1.0356843184977151,1
0.8223279054949728,1
0.1490717060720783,0
1.159253429449393,1
0.808634681396569,1
0.7447089353634908,1
0.9556845371579072,1
0.1721543252748461,0
-0.014349943780445074,0
-0.018474197622566635,0
0.946898278063486,1
1.1990853917878042,1
0.0385772944410121,0
1.4525093040445824,1
-0.0524439742890479,0
-0.05069851345029974,0
0.9496459438783802,1
0.03781500351422551,0
0.6373012790201414,1
0.7950299651003081,1
0.7173804492073828,1
0.10693913094144136,0
0.6098889799839071,1
0.15590741116457707,0
1.2919906100118226,1
-0.06584433757703323,0
0.15407742408444847,0
0.011699820956096119,0
0.8285498593385512,1
0.25383893485141584,0
0.15138378018573917,0
1.0624002523455829,1
1.1798132835857302,1
1.204705513583832,1
1.3853624306159418,1
0.11970244663848462,0
0.7315840492243524,1
-0.032748412261128124,0
-0.01959503403980989,0
0.016259444073654095,0
0.09441101279321629,0
0.7788592778157124,1
0.20846187958085238,0
0.8643137840132056,1
0.12675358523407,0
0.7443719606576167,1
0.8490437984035282,1
0.5977487149128535,1
0.8464498756393652,1
0.8238616921746029,1
0.6143627003890231,1
1.0654635503872214,1
0.05958007247627961,0
0.9460622444793216,1
0.7281201391772356,1
0.8561938148935724,1
0.8525451801228598,1
0.08434365016972833,0
0.6729984350446045,1
0.8103298660065548,1
0.08307629041792097,0
1.2709452178403637,1
0.09334869632297682,0
0.7904577814175298,1
0.05615460508278147,0
0.22757558546723544,0
0.006665391598801307,0
0.12295043971721498,0
0.282657452882745,0
0.8360231978931267,1
-0.02988792686963393,0
1.0680732796675159,1
1.4014996558221924,1
1.0365724315983584,1
0.8630228307641516,1
0.7521587360876936,1
-0.010562222413625477,0
0.9466993213522983,1
0.07765655678036865,0
-0.008893315505360988,0
0.3423717971156748,0
0.20099040922420386,0
1.2514543585787976,1
0.8127513346171327,1
0.14501536354225664,0
0.8963712573691112,1
0.07795005004868472,0
-0.008372046652056042,0
0.019922144517209972,0
0.09584585979482085,0
1.3338932129499597,1
0.08665585797743347,0
0.18085557615194148,0
0.7557148564164038,1
0.5303490146145293,1
0.9105749054742489,1
0.14887139568145358,0
0.739017532143663,1
0.740228022987651,1
0.7480162162491126,1
1.0362893300305984,1
0.6196963014435823,1
1.214950075970279,1
0.8560197416067581,1
0.03945589470788491,0
0.725915065772682,1
0.025281955788813093,0
-0.06413617926247639,0
0.324642357952996,0
0.06482357540409112,0
0.04771430617080341,0
1.1478447219519694,1
0.19159544384672245,0
0.8524973440738108,1
0.1294118481114026,0
1.0670101142671342,1
0.0831037136136672,0
-0.035993134796171944,0
1.1824761339507859,1
0.11312007351867237,0
0.8557663293913151,1
1.165936656679321,1
1.3019240163790187,1
0.04875935956630428,0
0.8784398715116236,1
0.6995012936503797,1
1.0891259046889559,1
0.06082082989161108,0
0.8717414629634845,1
0.012249859606527025,0
0.05777179342763361,0
0.012354075230035733,0
0.7697830482262589,1
0.038947856645137335,0
-0.059464618391331214,0
0.2781610365879601,0
0.04235963644774188,0
-0.019932791474673195,0
-0.0017220952206287166,0
1.260520901777852,1
0.23838929225365746,0
0.7773320517767672,1
0.1527087109184606,0
0.6935957978500937,1
1.3139732340833064,1
0.019956950520054306,0
0.8254877172354895,1
0.8373461758226881,1
1.020804205387293,1
1.0161906444340616,1
0.7609559870689395,1
0.03131709874458011,0
-0.029951064213122436,0
0.017818138610010692,0
0.1256678949185357,0
0.05133124087035412,0
0.03806506033782853,0
0.08370444152447476,0
0.5972647302447172,1
-0.01959570078909678,0
1.0018444989945294,1
-0.11941628677229232,0
0.8453783857318342,1
0.7754603772092139,1
0.08791067634996352,0
0.691435212746569,1
0.17417226230415395,0
0.7480378065688456,1
-0.10821124616461475,0
1.3515109016802,1
0.12510399204660416,0
0.8724246564009945,1
1.2901723210525518,1
1.1879157728843666,1
1.0075385076045222,1
0.14145731980269716,0
0.14324611023496914,0
1.2491117037777428,1
0.1735782929391405,0
0.7972009266985083,1
-0.036522843351860956,0
0.11261388719003662,0
1.2561475494389072,1
1.118327782308512,1
-0.103681847371206,0
0.748178542953525,1
1.0198440306693044,1
0.7054905232997442,1
0.07642990985661413,0
0.6218790669912266,1
0.6265783836084893,1
0.16325235626686663,0
0.949908725182155,1
0.03924565658365964,0
0.6982851776865004,1
0.020778379527087054,0
0.8136190214236194,1
-0.007340935467254894,0
-0.0342751014859175,0
0.20806999510236324,0
-0.30641634778578464,0
0.09167626275140606,0
1.1887939777617191,1
-0.06341407391659004,0
0.10318256422934269,0
0.7755371708509529,1
-0.003487929314417215,0
0.14481717548028428,0
0.04907333645397216,0
0.7474842544379214,1
0.2436196007145668,0
1.0551053323678445,1
-0.04494851092772478,0
0.7140752948462534,1
0.8576644859929843,1
0.022796573305981838,0
0.13405587265333452,0
0.11227064027323763,0
0.1628968101300643,0
0.7707971665102491,1
0.7568257435891894,1
1.0754937867815215,1
0.8239004238782854,1
1.3103849523860163,1
-0.015860381859369,0
0.04737994974874482,0
0.6982585627243907,1
0.07669070166261349,0
-0.020307494646147006,0
0.7952928507101547,1
0.858851559250025,1
0.21089322814404454,0
0.8694499682775643,1
1.1681942065875717,1
0.7962906011103712,1
0.21336291859105927,0
0.8662815244293824,1
0.6169478312497745,1
1.2492220206463571,1
-0.04379685337653427,0
-0.03830998672665942,0
0.10408187450497053,0
0.8865969316429698,1
-0.07911337375566063,0
0.7627184682392567,1
-0.031552112194020765,0
1.2207093103824889,1
0.7119834910338909,1
0.14449961795020272,0
0.3222842693579082,0
1.1302548863253037,1
0.8829772295297005,1
0.06953956676295547,0
0.07299809390400469,0
0.7319213606576227,1
0.7886418421855694,1
-0.06733768707195509,0
0.8787935784143315,1
0.23597600679281072,0
1.0497961009548078,1
0.2901657504855564,0
0.767007393182439,1
0.932660361426656,1
0.9290466176616405,1
0.16136125452197803,0
0.9621621456363698,1
-0.003421030182579443,0
1.3575029026583536,1
1.2778391517358898,1
0.9505338611208174,1
0.8285126128424167,1
0.6594148611648905,1
1.1262409491133099,1
0.8913929872196604,1
0.12800845681593387,0
0.08214656634649486,0
0.20378926138448605,0
0.7025631257182283,1
0.03973017005611723,0
1.0586256258689275,1
0.0241499025552514,0
0.7074673668141145,1
0.09938841239036833,0
0.7968225484706295,1
0.01562886556408216,0
1.231380464065893,1
0.07492311147626651,0
0.5434721736502297,1
0.23041257269608195,0
0.0050800182477814815,0
0.025977488417282757,0
0.09079916312754222,0
1.2218690706363589,1
0.8273568600488659,1
0.22299624744971425,0
0.10526376571192486,0
1.3011366048096704,1
0.17756041322499527,0
1.1757878856264483,1
0.8675828987791476,1
0.9097484924983235,1
-0.0034179224265926678,0
0.6103346722470349,1
0.06956226755426087,0
0.08581334531879747,0
0.047881237765125206,0
0.06367121932262876,0
1.1921640778114977,1
0.12324434738820855,0
-0.02625454257164961,0
0.05024580873518403,0
0.7103158178757099,1
0.16586298301371016,0
0.8130654167445357,1
-0.06831201647457874,0
0.08021897230315744,0
0.030409682330684973,0
0.7835142525436822,1
1.2810698988631657,1
1.027812287746059,1
0.026766922839755125,0
0.015597576994963447,0
0.03728807581711635,0
0.6577470219646671,1
0.8881470854013571,1
0.18158646142558155,0
0.7561904699492459,1
0.879174180141149,1
0.666782613416899,1
0.1871817767747359,0
0.9119283782017931,1
1.153075655828303,1
0.6183085434727786,1
0.65704336005561,1
1.102883424053374,1
0.0869446167933645,0
-0.08552968821527429,0
0.24520329204594304,0
0.010256879872684976,0
0.2264373533312778,0
0.8600481651686778,1
0.14929319445522538,0
-0.06132431743688471,0
0.12083106326142001,0
0.09069581444475716,0
1.1678867530035575,1
0.2175529598708863,0
0.5226203480236506,1
0.17673775885592136,0
0.099839484416691,0
1.085895019853126,1
0.73605854572574,1
0.8300368097148407,1
1.3291209512340743,1
1.4342580985575353,1
0.9747282202520182,1
-0.11834044416187339,0
0.9413938126269557,1
0.7227453006339601,1
-0.018209108129354945,0
1.1142792152596996,1
1.3120004628372897,1
0.8981809723293566,1
0.888178073064978,1
0.8820426671028372,1
0.035330134837039395,0
0.7650019436256912,1
-0.04569055422055612,0
0.037538234261518255,0
-0.019059396697741704,0
0.7858562233161024,1
0.8591740470137665,1
0.8251291443848174,1
0.2545211560809264,0
0.1865624769775991,0
0.046550949352649695,0
0.004444013569894878,0
0.0707847636975032,0
0.16685369978628728,0
1.1259388785109934,1
0.06990783837798631,0
0.7629796357268788,1
0.003545665290175748,0
-0.02378595310656806,0
1.2353201986511806,1
0.13878559531954693,0
0.16495449958151198,0
0.11017496754669764,0
0.1247400061374151,0
0.04097879097793111,0
0.14718113498702223,0
1.035982560427982,1
0.7043880448678124,1
1.364260694830648,1
0.7642561601323905,1
0.01671783018508677,0
1.3331351694321825,1
0.7928797873723568,1
0.12678139145239697,0
0.24519168884361875,0
1.0406141105683844,1
-0.006517581999133881,0
-0.04906751611980553,0
0.10468254505602204,0
0.08691406956768333,0
0.28899459259673677,0
0.11639955456777784,0
0.029720880588570253,0
0.8826430928701257,1
0.0006498619198964661,0
0.7586426410399554,1
-0.028606986151771707,0
1.2574019683105462,1
0.1689559065776507,0
0.34020964656389197,0
1.393957705099922,1
0.18377542916584844,0
0.08802152404976482,0
-0.04456570462895115,0
0.17039710284120702,0
0.01677552648467895,0
0.09284378255335923,0
0.06440410552144726,0
0.0415130165663129,0
0.8735740225914412,1
0.029597539343171775,0
0.8692538753392967,1
0.053288167681785126,0
0.8151464235372146,1
0.6605015758113097,1
0.10373293123970484,0
0.8220230012138643,1
-0.025202952129347977,0
1.3183702469151797,1
-0.05341661531099362,0
0.7246311901408262,1
1.2203779770037215,1
0.1313997316736959,0
0.6877573587181018,1
1.125937154002571,1
0.955359526776217,1
-0.04203069101265555,0
-0.00808399397891435,0
0.5247695391320804,1
1.2223995847022024,1
0.07587406713236078,0
1.3026967871157638,1
0.8004261868660763,1
0.7540423030230841,1
0.10378342757263681,0
0.4418516734920388,1
-0.007964995234289063,0
-0.09150235202730528,0
0.7875592071328867,1
0.1832946380332885,0
0.7924239687050942,1
0.026512061422693023,0
0.7573191416078657,1
0.07292628662031575,0
0.039060437291709604,0
0.869985503794652,1
0.00022654063062077512,0
0.2366352295395302,0
1.0925434465958972,1
0.07374681248302295,0
1.3595481282691537,1
1.3048308772043242,1
0.19877717315375776,0
-0.07729358444282752,0
1.1958952928268616,1
-0.016496198370077764,0
1.1381782843160124,1
0.8868072772646372,1
0.05379031542875623,0
1.1142725148275758,1
0.12014568529818348,0
0.16535298396723874,0
0.21512964829707926,0
0.04842076029402165,0
0.05330519781028897,0
0.09983925599959775,0
0.21778868303613308,0
0.016403293158020915,0
0.8232616341291532,1
1.2595326297872873,1
0.7897359295022,1
0.687231053413285,1
0.020090423963409876,0
0.04362940372737967,0
1.2341071984307064,1
1.4968991817683843,1
0.29283203427300464,0
0.2894789385183003,0
-0.008648478121017433,0
0.661622299959248,1
0.8062674345437983,1
0.9394892255297691,1
0.1325945880913082,0
1.1695011687736496,1
0.9013499546745152,1
-0.054313642437762155,0
-0.03443464152803699,0
0.04437640247783747,0
0.09843103550056753,0
0.46683961406617414,0
0.7818219938047832,1
0.13949892044180956,0
1.2309319378888972,1
0.08875768432670839,0
0.6402225912827362,1
0.029587513168252144,0
0.8783631881954364,1
0.06321049825987757,0
0.12851993299292985,0
0.527958598680442,1
0.15687657814078193,0
0.03363168260693783,0
0.7581555200097796,1
0.0876641072734401,0
0.29892309602232103,0
0.08583652866630587,0
1.2862667053478276,1
0.7665003319347647,1
0.11647457943604422,0
0.910817279865455,1
0.8643466970383429,1
0.11251589739046608,0
0.8776959971205542,1
1.1504192795507038,1
0.07860074758741575,0
1.4014798878477563,1
0.17058767984454448,0
0.06762807364529522,0
0.7790332255405588,1
0.08788494125596458,0
-0.011455721059490998,0
0.7590343948457701,1
1.2123633492216754,1
0.059492659271711545,0
0.636853111524772,1
1.28734015086809,1
0.9305581042455628,1
1.4067683121012067,1
0.8485914412109139,1
0.7948869545993489,1
0.08395410355031639,0
0.07337726377713238,0
0.05315685904972156,0
1.1416396154206438,1
0.7725467191785924,1
0.7808612015851111,1
1.0197785725526956,1
0.16835431508843612,0
0.6712407003518024,1
0.10531493610881171,0
0.8586287716728407,1
1.2190445228946203,1
1.3370699967255462,1
1.2638768814220782,1
0.7836767033550416,1
0.9650715965062204,1
-0.055420361381550265,0
0.019563073155779875,0
0.7706695565096311,1
-0.05269476052859545,0
0.15000194476709794,0
-0.008282853544727686,0
-0.028912929452445724,0
0.2564963187796536,0
0.09559495755519265,0
0.8316775275878285,1
0.7451514819280192,1
0.8263744825161723,1
1.169565384432218,1
0.7736702819567256,1
0.7899175682869952,1
0.0199215560730579,0
0.01832794314725561,0
0.8411439693405782,1
0.6793968024044545,1
0.1281880598443763,0
0.800000429771103,1
0.17155743921333055,0
0.04279340090093342,0
0.08927929182348748,0
0.6966001471730578,1
1.2858073542120678,1
-0.0370837860929214,0
0.7435644877443792,1
1.2628903650835923,1
0.8121244366509188,1
0.06078072951211766,0
1.1850614615595703,1
-0.00326723021134967,0
0.010959205408227035,0
0.8724955017709135,1
0.7657428297488025,1
0.9961140993259221,1
1.2205757470696597,1
0.5731494553192817,1
0.04190140993560476,0
0.8594570364732022,1
0.02691487045666463,0
-0.011472518046844016,0
0.8930790801454691,1
1.309319001144928,1
1.2076732355838544,1
0.7701274060028425,1
0.8260268383500602,1
1.2742417525307417,1
0.8624618159384738,1
0.0434746436063449,0
0.12623637258988651,0
-0.027889550280718822,0
-0.003305354020994855,0
0.9134444925901732,1
0.671036211695565,1
0.213300632507071,0
0.7812594254175735,1
0.22948599964496452,0
1.0311326276850536,1
0.8311387195117277,1
1.2158773270165568,1
1.0985243044328286,1
0.8354605658926744,1
1.0117319119988508,1
0.9030871849195137,1
0.6937154201156943,1
0.9772085878531414,1
0.07609780001504873,0
1.130023124237482,1
0.7394369395322826,1
1.3623116054790785,1
0.04137951525564176,0
-0.02210630196336183,0
-0.07741450491451474,0
0.07136988598105631,0
1.1175652414534625,1
1.04911025534048,1
1.3967060996884868,1
1.0815983582682804,1
0.1341099203019951,0
0.821965760638335,1
1.345764636198993,1
0.6342217677992608,1
0.804283922686551,1
0.8861403725596233,1
0.7794853530075159,1
0.7854472666900278,1
0.0014630836865308083,0
0.36356349218075384,0
-0.2956935272554233,0
0.8241860849443867,1
0.05589264464575194,0
0.7943785499982141,1
0.8620285538266899,1
0.1805405736905925,0
0.8777387743087388,1
0.1277708477985584,0
0.6428010930815162,1
-0.0701110247270833,0
0.09737059836996309,0
0.0398259075121814,0
0.016554595992772647,0
1.043358759797087,1
0.06421842540285638,0
0.7577084764640176,1
0.7287569053355014,1
0.10393820199169568,0
0.7189819279830658,1
0.9146592304541912,1
-0.02583678595161132,0
0.12747997554365043,0
1.0510729819458504,1
1.1421270230863456,1
-0.03199199756733151,0
0.07215934349110853,0
0.07005262949041935,0
0.10561100089483944,0
1.1527150743565358,1
0.13329296284561565,0
0.7542806479932551,1
0.8211582168582368,1
0.971185982576344,1
0.8256375813072054,1
1.300141649324729,1
0.7778395137198402,1
0.6759889775406407,1
0.014769739051217812,0
0.05782110892707237,0
0.5133319220011003,1
0.07491871216532786,0
-0.013676359949045036,0
0.12030872496853817,0
0.2520009597999149,0
0.02132631584470346,0
0.19322311210501653,0
0.056927572065603727,0
-0.38950875753536707,0
1.1709840973141468,1
0.8038917549190785,1
0.6902740908025748,1
0.06066742347158538,0
-0.04952297383928794,0
1.1413339980465196,1
0.8669650526178714,1
0.13838418789043772,0
0.6313449456548312,1
1.2369593454208996,1
0.7505094135609909,1
0.6340250142182811,1
0.7963639242945533,1
0.11556114755885005,0
-0.07179469433839358,0
0.9573386644863433,1
0.18688992566538332,0
0.8398697540004889,1
0.059792040602786756,0
-0.039077388594591866,0
0.8647659106475771,1
1.23202406831291,1
0.7242946991775909,1
0.6646149582409464,1
0.8070399951712091,1
0.04052718725148452,0
1.0123199570497832,1
0.801173290615651,1
-0.0214892999107974,0
0.9210946632307184,1
0.8856260693822549,1
0.8518346519651061,1
1.1153387429399118,1
1.340675717766345,1
1.141133335385888,1
1.2648609072142847,1
0.0631019372899857,0
0.15657738116286168,0
0.838755982980615,1
1.2617548151452525,1
0.09804803982194699,0
1.158234309676061,1
0.034267879235727605,0
0.1572569134991113,0
0.12254095712745539,0
1.4079594012510483,1
1.0945924542666319,1
0.10281201798994744,0
0.054484086837760515,0
0.05849192387816515,0
0.7766965869701039,1
0.8111373683692307,1
0.821287092212998,1
0.18734927107084332,0
0.14536086519953528,0
0.7003858382259978,1
0.08862716987012823,0
0.16836470234730427,0
0.6899263579425963,1
0.10492100819018901,0
1.2237397010969175,1
-0.008550918510650263,0
0.8339544215876629,1
1.1675268010430955,1
0.13098094784615455,0
0.68019709362909,1
0.6382144474731604,1
0.9043308350107679,1
0.15396807737889162,0
0.9035938802667829,1
-0.14130590738781734,0
0.11680164622111988,0
0.08191477734450814,0
0.1591912609654571,0
0.8839945980999175,1
0.004505631201794813,0
1.02981894136596,1
0.6821599031728738,1
0.805155105305289,1
0.18669217507317626,0
0.9560751315754601,1
0.1806898115729325,0
0.19961417792740122,0
0.7804315570660947,1
0.15359414996248688,0
-0.09717268760272191,0
0.7991821949121629,1
1.203871227372133,1
-0.00544561314876546,0
1.5583266546244943,1
0.5830872910343032,1
0.7631841128256838,1
0.23465870900093933,0
0.11463254197690276,0
0.17588401887331884,0
0.4096065426273583,0
0.9626758384640084,1
1.05064076412134,1
0.054713430598411605,0
0.8275506930296785,1
0.7994980703599879,1
0.1507605719789069,0
0.06811043256209359,0
0.9546030434682109,1
0.22128933184060884,0
0.7875186836004389,1
0.1581408240700739,0
0.05605415666033764,0
0.06729258241946923,0
-0.058237539194180954,0
0.0908348946162505,0
0.7894805898218635,1
0.7852169038859529,1
0.07016102745768649,0
0.7884497720584989,1
0.06539862472828872,0
-0.06953650946701373,0
1.3986255304989186,1
0.9431049934698592,1
0.7339111157797333,1
0.03448436056964965,0
1.0028129270648094,1
0.07507726220688937,0
0.10979182649307972,0
0.8837008980288203,1
0.15696564983207395,0
0.07087739095405254,0
0.018750504368085785,0
0.0116755841621341,0
0.8000482977582806,1
-0.08258207145624397,0
1.3401581738716004,1
0.14828672267694287,0
0.20384571867546697,0
0.02537238414731746,0
0.015028538130451352,0
0.7676684558710463,1
0.0313535990481455,0
0.7194682694486403,1
0.06808372690002784,0
0.8424861292255628,1
0.06256644409060641,0
1.068915242350755,1
0.16374039400770357,0
-0.0520779228085928,0
0.06509604931866875,0
-0.0811478005209949,0
1.2672162912257932,1
0.10984781784941333,0
0.7065475883233034,1
0.15651563402533952,0
0.17321670624389185,0
0.7460094837081499,1
1.3604766842473452,1
1.2706068587342543,1
0.07161584273623589,0
0.16176783718529464,0
0.7763151296225033,1
1.1693055191884127,1
1.0744058356767425,1
0.062132822924866105,0
0.7661471378292437,1
0.14515179751180085,0
