y_pred,y_truth
0.11440481969583516,0
-0.017028572019000876,0
-0.1871027564146175,0
0.04545980075289435,0
0.035715409718534374,0
0.03504542726636828,0
-0.041647191731044586,0
0.11234726988107013,0
0.0648424470015243,0
0.45243443536890027,0
0.02332893781039047,0
-0.059647919654310044,0
0.09962040711474174,0
0.08203227095674492,0
0.32261974978428043,0
0.042094220574995234,0
0.0806742683011521,0
-0.09135349374111001,0
-0.007062807218233047,0
0.06574864345628839,0
0.2586094409793418,0
0.010419591978234166,0
-0.05172324382289162,0
-0.025231625164622073,0
-0.04218818393721335,0
0.06789708312152243,0
-0.054689072241330905,0
0.5325224870212821,1
0.22194744900468777,0
0.10039774409278834,0
0.6140626552282811,1
-0.057739712992258774,0
-0.022424603540343924,0
0.0946789319476693,0
0.009200312921564091,0
0.16088143292131463,0
0.18036597027190737,0
-0.12216963344110354,0
-0.08573468454420663,0
-0.04174314927024625,0
0.09855464958945959,0
-0.085163434465926,0
0.07119142430508418,0
0.05516645132976805,0
-0.061720463568292416,0
0.16909981140122454,0
0.3383702550466978,1
-0.009382930700382985,0
0.06089105730546862,0
0.9101147946313972,1
0.03013215859363072,0
0.8923543758895676,1
0.14637900449395147,0
0.7709801545613004,1
0.14858952270435566,0
0.6222216396549811,1
0.8065345893076028,1
-0.16337658408343714,0
0.051200052678041175,0
0.05553501827830587,0
0.0464130670426357,0
0.5729962206394816,1
0.026764401502191504,0
0.02817865946440179,0
0.019486205485918617,0
-0.22496134872824314,0
0.06368849253414055,0
-0.1695267924993118,0
0.12596894415281668,0
0.06455609216334324,0
0.09849186566833623,0
1.7755553900718724,1
-0.08543334683139392,0
0.9035492439630843,1
0.8014178717413643,1
-0.03733862611568384,0
-0.08301577855411324,0
0.05211219664630562,0
-0.21522739395817325,0
-0.05577107950870186,0
0.03404486653448657,0
0.004961439666885781,0
0.04939267343246456,0
-0.009418719706900447,0
0.8705858339446308,1
0.21668075993773073,0
0.16350241412487776,0
0.05629398218258075,0
0.34564103170214366,0
-0.031910263295742425,0
-0.17616369914077268,0
0.3088189108547681,1
0.008933970310920358,0
0.5738394148739303,1
-0.13950600638355581,0
-0.05552471307697715,0
0.04232074847499234,0
-0.17367210972298608,0
-0.034710116631345045,0
-0.22686495262195194,0
0.5061195692813953,1
0.027776994995917903,0
-0.04287318363861914,0
-0.08158974528771523,0
0.03933489133675039,0
-0.04270310650082365,0
0.6104218399156593,1
-0.0001553028001239909,0
-0.06740184611345512,0
0.5938056502329232,1
0.03836465995090066,0
0.10091841173573357,0
-0.21048475106744036,0
0.06420906497390888,0
0.16691068253328467,0
0.03251901777838384,0
0.8527379558781831,1
0.0897693412676972,0
0.2632243299598258,0
0.09874826682909088,0
0.32833235546797823,0
-0.07992083064544886,0
0.09999644680476649,0
0.037678603619838213,0
0.12236232624394461,0
-0.057668616781541004,0
0.22893124113852537,0
-0.030828347705949,0
-0.04025690500691326,0
-0.109293079193435,0
0.7075863156653668,0
0.11599784516920408,0
0.006860974688038368,0
0.04402987806923875,0
0.5259132788460192,1
0.39738171284835744,0
0.513585250589017,0
-0.034119592178882385,0
0.017017676814134575,0
-0.04457441445038057,0
0.019854906868317812,0
-0.0369268885621068,0
0.2762135921506115,0
0.18772995906476808,0
0.024567095006943873,0
-0.017489917497300667,0
0.20909641111620658,0
-0.18053386486951695,0
-0.14622015087570617,0
