y_pred,y_truth
0.09147879984425344,0
0.02699286293386649,0
0.7862670611720546,1
0.9434065209942446,1
0.021790985185873524,0
-0.028213641914021537,0
0.15427860201174326,0
1.1610343150035192,1
0.6936684393246537,1
0.8324675743933199,1
0.033972763677809326,0
0.5840003903184652,1
0.711121879193513,1
0.016973074886152517,0
0.05353503443831187,0
0.008308085371936613,0
0.5168071128182419,1
0.01572262775891886,0
0.13772922615510197,0
0.0952826255202126,0
0.9429005833820838,1
1.0897255182037497,1
0.8216392923882267,1
0.02175511036421085,0
0.14142296546413036,0
1.187409683821386,1
0.8224380936420062,1
0.5740382972955445,0
0.08329675832817429,0
-0.010646242471523237,0
0.9636592312766084,1
0.9178437311658172,1
0.8345045909764508,1
0.7881101379152256,1
0.15351361628648874,0
0.7239333440647329,1
0.14863485448358915,0
0.013147249063933941,0
0.24738090684434155,0
0.9067079361570904,1
0.8570595273211552,1
0.19187525998393085,0
0.11012568904357067,0
0.14411079331068777,0
0.07001858015979678,0
0.6108297724085219,1
0.7364389364697104,1
0.14298067103811718,0
0.005548875231568218,0
0.7352520155748152,1
0.07516974332435211,0
0.11560343030231479,0
1.1557219226262987,1
0.7153275092584295,1
-0.09107190353768146,0
0.12621664269062194,0
0.854799067599572,1
-0.0071599520395011496,0
0.018380917591287016,0
0.8803602812461122,1
-0.0896366166486473,0
1.2584668833314936,1
0.05384900868511977,0
0.7475256265585699,1
0.05461399984676518,0
0.004804775027537289,0
0.020218034521576556,0
-0.2203343892026055,0
0.15849209279758725,0
1.2966211582474898,1
-0.07913029350044098,0
0.8588377069159492,1
-0.019180130749418822,0
0.12428415905594647,0
0.1169109218778317,0
0.038081733470164636,0
1.1476646683600507,1
0.08138224067596411,0
0.05351010302689474,0
1.130752993092642,1
0.9241002121552242,1
1.0501577051403501,1
0.0535528254062001,0
1.1549719553257205,1
-0.14714658594152752,0
0.0009206956584080217,0
0.018681678791779177,0
0.09442443215112917,0
0.22617697369480538,0
1.0448910204009962,1
0.5081522159895258,0
0.16256216560918801,0
0.06552018754160827,0
0.26391746057907994,0
0.057148457892424176,0
-0.11617689827602362,0
0.8512409760249966,1
-0.03027938725659851,0
0.8537841043069534,1
0.08687009233273102,0
0.5897734237415762,1
0.04823802969394819,0
1.063233630700097,1
0.1727963446540457,0
-0.11962127862523175,0
0.8813792989978992,1
1.1242109259807194,1
1.2273887937329846,1
1.2752589715130398,1
0.8284127057097521,1
0.3692751322224126,0
0.04671381492829596,0
0.059061125838184125,0
0.06890848439803676,0
0.20496429469244504,0
-0.024520040793277076,0
1.0191817863836263,1
0.04357653264565897,0
0.12477570307760288,0
0.08705358793645246,0
0.11350095950689365,0
0.03201526941472821,0
0.008000120301005609,0
1.2128851826643654,1
0.8531168641472391,1
0.04802246565276391,0
0.8813446659854662,1
0.062423961703132136,0
-0.077284649055116,0
0.10740137456531329,0
-0.2640236724072338,0
0.6399402511980838,1
-0.010525772513574339,0
0.014082144835242616,0
0.7160790056627775,1
0.015080423902702478,0
0.019643219995316485,0
0.7996665878489466,1
0.7095386487870314,1
0.7895805792477404,1
0.6056982990196502,1
1.0855964705027077,1
0.0017267955770421395,0
-0.0306138218593901,0
-0.0031408401741259695,0
0.9773777732893336,1
0.741810312151074,1
0.2765246723557766,0
0.005510904642676451,0
0.6501792620086917,1
0.7964881322295696,1
0.7987938604161968,1
0.22525606205317672,0
1.2323259226422465,1
0.020781807038474653,0
-0.021003135970374842,0
0.0631436772181928,0
0.951131784366396,1
0.9677215039974385,1
0.8154534107516724,1
0.636762091534024,1
0.061806950557240725,0
0.8963502876303551,1
0.9084302708952805,1
0.07747228354196523,0
1.2975488933008705,1
-0.025334462459852602,0
1.0437097460691689,1
-0.004268785840963574,0
0.7315399515706531,1
0.010801412342004824,0
0.7894090874324888,1
0.9961408279818897,1
1.045336817669579,1
0.7468329179142756,1
0.8283580011880645,1
0.585070143465316,1
0.03602697532676302,0
0.7235161154314369,1
0.8076636382234028,1
0.18351758863809664,0
-0.01726885478984741,0
0.06694706767586922,0
0.1898763740964,0
0.11216457967566384,0
0.8239169157044444,1
0.10954509080255548,0
0.8169908380942843,1
-0.029396210151617197,0
0.857443650177629,1
0.8579971550025789,1
1.0052831068800288,1
1.1455113121586464,1
-0.03346890085913401,0
1.2784462294488321,1
1.015314164403037,1
0.10483979726757298,0
0.05708293230640038,0
0.0903206945017132,0
0.23661018668428824,0
0.9810852683476696,1
0.04027997692600138,0
0.05631781919890955,0
0.8778137508685973,1
1.0511458332408665,1
1.2510786320591478,1
0.10152742512127588,0
0.012425644440327233,0
1.0388072516210514,1
0.08527660419417771,0
1.130079780333972,1
-0.004294045788412859,0
0.11750767024244624,0
0.751502397028446,1
0.07830834354081162,0
0.11807094198525192,0
0.09036270744223884,0
0.11593568638090801,0
0.0055570378094103035,0
0.6943167679358453,1
0.8829834087728159,1
0.90899485390986,1
1.0315381987205683,1
0.013387523073163266,0
1.1594073513044236,1
1.062837467554857,1
0.9834632177915523,1
0.6132176240581089,1
-0.008721535388190205,0
1.1353209195943919,1
0.7838495823945664,1
0.7597959883792669,1
0.6514030291642143,1
0.11221751670132107,0
1.2310695643493546,1
1.2183307353910777,1
0.8687677266944434,1
0.6112940278038081,1
0.014406943596497968,0
0.8968191955203224,1
0.8431576502730991,1
0.1805230988600215,0
1.183711908587668,1
0.84246085441481,1
0.6854014649151736,1
0.8543358660622857,1
0.12273828072540027,0
0.10284655348533533,0
0.08804868511992936,0
0.9768449175041383,1
1.3318112114608311,1
0.21413536740686823,0
1.4850379884271092,1
-0.007453068766494653,0
0.011986465131485602,0
1.0032082908546158,1
0.00845155094623351,0
0.6688079336051942,1
0.8339272665048156,1
0.806858942471024,1
0.12000053628429441,0
0.4867764463631943,1
0.2644424787915227,0
1.2594059553413217,1
-0.12351068441114421,0
0.16970584532413113,0
0.06960574935004615,0
0.8182075188856288,1
0.2435104377703965,0
0.22428046513795152,0
1.0421648475257825,1
1.1876285000352595,1
1.2408589039321214,1
1.3430668010294653,1
0.17145582706277196,0
0.7690009087742169,1
0.009521582142269835,0
-0.03766279025632002,0
0.029471561537434354,0
0.09129523848952203,0
0.6975230673954798,1
0.2836574269834955,0
0.811280122544531,1
0.11632245436078392,0
0.7625511952571742,1
0.7815307390939665,1
0.5859763290359865,1
1.0705734227993275,1
0.8278316791136717,1
0.584503953121839,1
1.0193383704139478,1
0.14138703355115467,0
0.9189763401681716,1
0.7765099974976692,1
0.9511064818345858,1
0.887926433190728,1
0.05398032071559555,0
0.685757134229732,1
0.8522284376363132,1
0.20047204577247157,0
1.2900968874582759,1
0.1405168576832807,0
0.7806480056765395,1
-0.013169351829105835,0
0.23642707778486738,0
0.0011777930944276704,0
0.007107725306525481,0
0.29977655452586305,0
0.8632414068706566,1
-0.08256060940442467,0
1.0622375310821894,1
1.4243747339930906,1
0.998916642577683,1
0.8800737084776529,1
0.9078471635093592,1
0.044196886972144966,0
0.9770211688694417,1
0.08870558795388206,0
-0.04689452894160695,0
0.3041948115196078,0
0.09435637063177182,0
1.230202211807125,1
0.8753400839255505,1
0.07753577643387644,0
0.9032927889449525,1
0.013693651522089567,0
-0.0193985128422014,0
0.007394713906933248,0
0.034072878777863025,0
1.3798307463188735,1
-0.02028463535134506,0
0.19220208302550645,0
0.8050488966318881,1
0.481873107211527,1
0.9540376330935487,1
0.09017044968277332,0
0.765822362460483,1
0.7640519603672828,1
0.817762043522066,1
0.9786195808279672,1
0.6585244670429233,1
1.2100735595720948,1
0.7558248194745261,1
0.0286962699774449,0
0.7072582617708463,1
0.10845641402977435,0
-0.079061388273999,0
0.2705296168940663,0
0.06625263237970103,0
0.034777156752056726,0
1.1343554221076033,1
0.17734848659796398,0
0.8713188261448295,1
0.1543621433715998,0
1.210754588862983,1
0.05701023894386026,0
-0.010110061595014486,0
1.2497024949981324,1
0.1395187726432141,0
0.8951247011183341,1
1.1026497979863734,1
1.2984937703227502,1
0.002354003171774366,0
0.9317935539447149,1
0.664469682950255,1
1.123766783680594,1
0.08459138878180283,0
0.8882254676423713,1
0.022038945254791997,0
0.05853211162411753,0
0.030587433456616964,0
0.7007204060583945,1
0.015222335536179799,0
0.007680361180632644,0
0.2877470943450362,0
0.07393363153420296,0
-0.03011001310426309,0
0.03827595188943178,0
1.343881487937665,1
0.20446665351738602,0
0.8012383593756454,1
0.10939627866855517,0
0.7240805649841491,1
1.29234654717402,1
0.037176145711384834,0
0.804277493504344,1
0.8107041635451537,1
1.2587342457019872,1
0.9843647931868986,1
0.7850467348760617,1
0.03347182855026176,0
-0.027591448885289083,0
-0.11643257842678167,0
0.11257067610222293,0
0.08662524945646055,0
-0.023135782659039705,0
0.07413656874626895,0
0.5571460818344462,1
-0.007691407767822511,0
0.8818082696476495,1
-0.08953213923206249,0
0.7956444822086723,1
0.8103168337257216,1
0.010846701300351924,0
0.6807932744645768,1
0.08946080416404811,0
0.8467162583211234,1
-0.050986576004220296,0
1.3137576852436723,1
0.05507546793955953,0
0.832318585535063,1
1.2316290414289597,1
1.2499031568461305,1
1.027740763925408,1
0.23863698816836632,0
0.14928452917956747,0
1.2094051691326513,1
0.1371376284901089,0
0.816453775243076,1
-0.0773289040781151,0
0.06095549418682822,0
1.2377023781126013,1
1.2721413482233856,1
-0.1152263356475487,0
0.7070060997021983,1
1.092000958013955,1
0.740481397767212,1
-0.009261931824141811,0
0.7060095665785298,1
0.6331229828909386,1
0.2002279106276319,0
0.9998891433660333,1
0.021851756140677026,0
0.6787548480843384,1
0.04075884493192916,0
0.9008274213401251,1
-0.029590151899014927,0
0.03811266764580523,0
0.15735415765936978,0
-0.36818021457168015,0
0.032459161715621576,0
1.2260370790389743,1
-0.109252648605775,0
0.15631401705235248,0
0.7741408441258955,1
-0.018567586760298127,0
0.16962320294544497,0
0.028735619731946827,0
0.7342466342352054,1
0.19196026828825552,0
1.032225119701593,1
-0.09157892331290896,0
0.7350440323689327,1
0.8504727505579694,1
-0.023154187819216077,0
0.09052669043836659,0
0.04965158728481356,0
0.11719619949411708,0
0.7868829795901888,1
0.7454231882600197,1
1.059722031419824,1
0.7979903717436514,1
1.197197759527512,1
0.06867413554766699,0
-0.011809223385455425,0
0.7269035949531713,1
0.09728751031775573,0
0.05293232992175945,0
0.8329152820310242,1
0.8534273143530413,1
0.19723409428542027,0
0.8715029394764997,1
1.2314404014165916,1
0.877695486211735,1
0.2756887972867048,0
0.854218678505049,1
0.6262998429002664,1
1.143664392153653,1
-0.04336385952035471,0
0.0005585823068940954,0
0.08907795829424003,0
0.8999922793702808,1
0.0172452673542125,0
0.7824831044635516,1
-0.0034491045543632026,0
1.0428409556165548,1
0.6918207784137849,1
0.09299703345180887,0
0.35049880442056747,0
1.0693792555899222,1
0.8905081860883115,1
0.029006433370796003,0
0.058447336610186085,0
0.8185824156411741,1
0.8314108672126963,1
-0.07710964808484277,0
0.964063908795481,1
0.24805224686650718,0
1.1150009216151489,1
0.3901882552677307,0
0.76186813168448,1
0.9784575737804175,1
0.8152323896874805,1
0.13338387498220072,0
1.1162218469766003,1
0.03570213065199823,0
1.4227081822480727,1
1.2207050874372953,1
0.8932923806906388,1
0.8662159228570658,1
0.6053155368820171,1
1.0373093478169153,1
0.8473731179705055,1
0.0967465918340622,0
0.0041073390477208704,0
0.14202953790879747,0
0.6616397956353239,1
0.024191077021669116,0
1.0587808576596558,1
-0.005143456368443822,0
0.7510758391547938,1
0.08721636354653128,0
0.7531293205700536,1
-0.012859338002783716,0
1.194084538372067,1
0.05247236635602803,0
0.5978172507547015,1
0.2946566816642644,0
-0.020297796911165733,0
0.04983425528399721,0
0.10326803888875702,0
1.2433842940013733,1
0.8922614603828833,1
0.32964136448305226,0
0.11555417563380388,0
1.2174821438088657,1
0.1767140472900337,0
1.1524615954800197,1
0.9318032338003377,1
0.8991286851576774,1
0.06982144486948982,0
0.5858303719938931,1
0.004733144847136828,0
0.10269274456021549,0
0.09322396927615273,0
0.11277042778044688,0
1.2256184842196376,1
0.04462409345148899,0
0.06642043285199861,0
0.08179317874640901,0
0.6562388146292051,1
0.19497005278901725,0
0.9074151613820618,1
-0.03869063274009932,0
0.07256443580945415,0
0.10046640930397643,0
0.7596967870193225,1
1.208420752754705,1
1.0791571925278731,1
0.10660147257914332,0
0.008915775417619898,0
0.0696821582874918,0
0.7010328646492212,1
0.9005710405728564,1
0.20634250545305122,0
0.844785764523408,1
0.9231757284331934,1
0.7285765267571946,1
0.2650699197035351,0
0.8511299183517167,1
1.1457555948853155,1
0.6912901199751218,1
0.6804599828977871,1
1.1587443352505034,1
0.10095576166906994,0
-0.05563572414087048,0
0.3225641573134794,0
0.0009057392844624701,0
0.17609915435167522,0
0.8238776006692206,1
0.18033079881564618,0
0.019242945850692195,0
0.021447206092432225,0
0.07901287014033187,0
1.0563372907556072,1
0.2856560109454449,0
0.5601767629485721,1
0.22027020131315567,0
0.09325683762227754,0
1.0012293195958932,1
0.7712603491391974,1
0.8041884378653208,1
1.2543765014677888,1
1.2763154732511452,1
0.989049285199485,1
-0.04789500323181528,0
0.9983888034058168,1
0.7521914841672697,1
-0.10547698913859449,0
1.1545453105791808,1
1.4440987407900252,1
0.8773860575864774,1
0.8427600060023224,1
0.8561885355948675,1
0.019944095692096653,0
0.8019988217968717,1
-0.027614608580506683,0
0.08329256502685212,0
-0.03671290920613046,0
0.7732346452077081,1
0.8568766302096265,1
0.8415812763241775,1
0.27411908349688474,0
0.21431746669321683,0
0.015044104281685122,0
-0.001499827409475074,0
0.08576195588801738,0
0.26237848806164266,0
1.1034746114222571,1
0.04513312353770971,0
0.7885008725871785,1
-0.020367108296056813,0
0.014163074155362665,0
1.1341157506261084,1
0.1375540375518085,0
0.07261188341738034,0
0.08857000478997179,0
0.005831529761053389,0
0.049445453861551414,0
0.1498820118333697,0
1.1100778909816995,1
0.7374861893057982,1
1.3774259484818572,1
0.7009724097089247,1
0.040559195971752615,0
1.2598173620187367,1
0.871894788813222,1
0.10172887430752553,0
0.2615856979797968,0
1.088050811493133,1
-0.02272243595962209,0
-0.0538775907039053,0
0.027305439063695758,0
0.09695957799920052,0
0.32030354522868265,0
-0.010162869112377848,0
-0.0651068626817164,0
0.8243632356969783,1
0.032420660119669265,0
0.7955328647250894,1
-0.030091787619824117,0
1.3096572233814072,1
0.16422999441971342,0
0.21577503457632474,0
1.2754802608901628,1
0.21530153852449985,0
0.0404190056869993,0
-0.0350769303360039,0
0.25086351244516436,0
0.005905588100063142,0
0.10629025133357572,0
-0.04724270630185856,0
0.09040813110800627,0
0.9663075150002101,1
0.05351569307021009,0
0.8293896645577661,1
0.029848207121744963,0
0.8187533562357885,1
0.6985730670476755,1
0.154554221305375,0
0.8347654131109152,1
-0.12410060299566794,0
1.281131290236658,1
-0.015811889329199857,0
0.8021209840701999,1
1.1610351709953761,1
0.12054260855364873,0
0.7475369658308182,1
1.135800787183257,1
1.004509051254388,1
-0.016546371610218102,0
-0.0013817893637906309,0
0.5098859662618906,1
1.2365864095071402,1
0.07911670508792668,0
1.2625838358094938,1
0.7396214856676693,1
0.7752998403728384,1
0.08266791837854726,0
0.47088051991306656,1
-0.017631480974273472,0
-0.08954762226528601,0
0.81238382038498,1
0.30460512455493927,0
0.7104071663956688,1
0.10577476692174059,0
0.9230589515424867,1
0.04975988709844614,0
-0.07642171558217115,0
0.9059795999282301,1
0.03329792539051368,0
0.2072617457311594,0
1.114407381052672,1
0.018097394088727015,0
1.3250131660504394,1
1.2809106107146135,1
0.2597939433417764,0
-0.06492015844565913,0
1.1393253299960975,1
-0.06792164349536733,0
1.1332285862960134,1
0.9246066785827907,1
0.1334420794424318,0
1.2953104290266992,1
0.08333825190669586,0
0.14696839928177496,0
0.243759985453039,0
0.05006967991636202,0
0.014931525970837356,0
0.06589051017459724,0
0.23744726290783547,0
-0.0021708534250137745,0
0.8212753843086489,1
1.1907209301371608,1
0.8103727005668588,1
0.6641745612622572,1
-0.0027419491609066426,0
0.05324132982224228,0
1.2123751124881323,1
1.4844784494974306,1
0.2822221027365117,0
0.24654692728421423,0
-0.014509353033020034,0
0.5554556708436849,1
0.911050863288267,1
0.9338059850301192,1
0.07993744575747996,0
1.2016904317089256,1
0.8858540197782645,1
-0.07525627886445818,0
-0.03911014386790157,0
0.07450306731988121,0
0.06512853262256613,0
0.40989881988195975,0
0.7438678503012284,1
0.054325934832888834,0
1.1459422727003243,1
0.01827785980583485,0
0.6393560812110763,1
0.01668869317006738,0
0.9075068848143246,1
0.03391695976279152,0
0.07476889300335188,0
0.6176424260261228,1
0.18614453422168253,0
-0.0220183255320876,0
0.8192368713660017,1
0.03382150502335435,0
0.3483873293030797,0
0.04863663908406579,0
1.2281865213060996,1
0.7532691799060558,1
0.11622346255313687,0
0.8953504016099032,1
0.788238694012648,1
0.0962156084799517,0
0.8100947599764936,1
1.1450046354549954,1
0.06058118056245121,0
1.3868375978306062,1
0.12195850259752206,0
0.09636863241075844,0
0.7145111094526442,1
0.020273507826118475,0
0.011659862659712417,0
0.8012456884835615,1
1.2077556096103308,1
0.04730015907256302,0
0.6054134070020041,1
1.2364187335917336,1
0.9039602957652733,1
1.33135086812797,1
1.0141676682571301,1
0.8059180571479487,1
0.07147761608166547,0
0.04164605818812106,0
0.042632553842622656,0
1.0385218044349358,1
0.8039843453783533,1
0.7567826773268393,1
0.9919019688159665,1
0.1292170586980319,0
0.6518429537751445,1
0.08013277720510814,0
0.7782215237891137,1
1.1432983998749933,1
1.2592968409863374,1
1.2626242656334057,1
0.7854824800830897,1
0.8787427526891634,1
0.027229960099930395,0
0.0667576462700481,0
0.807784405401776,1
-0.058144723338728,0
0.08801077778434774,0
-0.03790341583561485,0
-0.015057016477896923,0
0.16988639997452992,0
0.10040777566484849,0
0.9244119693252628,1
0.8032908741376446,1
0.8527763264661417,1
1.1849295189247186,1
0.8412923428929844,1
0.7450768611774947,1
0.0220379726750366,0
0.040817216149207525,0
0.8463401472043302,1
0.7222658191827236,1
0.18869695590080937,0
0.7948387725037946,1
0.034078218361912604,0
-0.01721699956078737,0
0.07529941938497586,0
0.6947154218141236,1
1.313730852119761,1
0.058547541171037665,0
0.7740523418950147,1
1.192949082095197,1
0.7821480217592693,1
0.05795319852046532,0
1.1320650177202651,1
0.03095300187118255,0
-0.01437491179672179,0
0.6394370919164771,1
0.8673369471456454,1
0.9469409191090676,1
1.1648785535221577,1
0.5704597134346727,1
0.038759241993375326,0
0.889879626204106,1
-0.0002495860095450553,0
0.044054078188480617,0
0.8188125428469561,1
1.2386535186682863,1
1.2384119089767864,1
0.7651583812095737,1
0.8000913377814527,1
1.2765455402605426,1
0.8201317505912016,1
0.008079815803455404,0
0.14696808998479582,0
0.02424006168791948,0
0.022646877756017147,0
0.934385834195723,1
0.7313107307456335,1
0.26780225116266365,0
0.7695810650141652,1
0.25756621999619256,0
1.0212763156736173,1
0.8168505933614938,1
1.1562514127475652,1
1.1102199957136918,1
0.9261103844758054,1
1.0037678873293316,1
0.9130863514417911,1
0.7581924831974902,1
1.0642213874034496,1
0.11748129768449189,0
1.1486777790213978,1
0.7664704134893441,1
1.3015931985388534,1
0.17286934079851335,0
-0.06305117603426424,0
0.13911429854715607,0
0.05625657565383335,0
1.0499228564746659,1
0.9931788270743596,1
1.323813402098267,1
1.0660388174257491,1
0.07431877587060853,0
0.8157296666362299,1
1.5098785474117449,1
0.6284724780292663,1
0.7705727780268603,1
0.8525144410984922,1
0.7420693963350118,1
0.7544661910474133,1
-0.05622370517079389,0
0.3338720107164477,0
-0.25315150138885656,0
0.8229229926340054,1
0.056580893657326214,0
0.8827795202139441,1
1.0306202455225275,1
0.2028031907969421,0
0.9684133658457199,1
0.10876438561041368,0
0.7225549631986041,1
-0.06863396389275067,0
-0.010114329900318353,0
-0.03824059629715748,0
-0.00539943946614585,0
1.0252639308449147,1
0.07584626352524992,0
0.713605776868178,1
0.8095699299323655,1
0.1721293837535427,0
0.7348829623661004,1
1.0036625267694603,1
0.024753141068117657,0
0.06043979690065271,0
1.1055252890039355,1
1.0408405090129804,1
0.020541098165779204,0
0.08001673994687053,0
0.05459568463504638,0
0.1089988186194546,0
1.2107923337393913,1
0.1071239993067934,0
0.8154079317058631,1
0.8819633157009434,1
0.8314365861011765,1
0.8435113535434766,1
1.2338244869419555,1
0.7052490559991043,1
0.7477608995442324,1
-0.009939858142047342,0
0.1230245630609943,0
0.5235276582442907,1
0.05775747953703103,0
0.050998541968510835,0
0.08610385974606061,0
0.3360169152173853,0
-0.030995455001345817,0
0.15236780985827636,0
-0.026997600024230906,0
-0.3238738506651089,0
1.1449824487173714,1
0.9292330352163276,1
0.6982814346984014,1
0.028135347406418987,0
-0.11491277972294256,0
1.169340508260234,1
0.8793472401704889,1
0.0609997092606136,0
0.6545370540035833,1
1.2594469331287428,1
0.7733035429653796,1
0.7147338340292322,1
0.7249385726997843,1
0.07814795434393318,0
-0.054612743418772425,0
0.9281578075676293,1
0.25842895879605976,0
0.8164226700352515,1
0.051175897592429465,0
-0.09301150189980945,0
0.8647293603264075,1
1.2441052816596994,1
0.6473350678771226,1
0.6748020310120637,1
0.8105481448035903,1
0.045720882890293524,0
1.0434303192507741,1
0.8558520303372461,1
-0.031572216957158616,0
1.0390743004041951,1
0.9210111063982822,1
0.8052700538927979,1
1.2129925266247596,1
1.263304612339482,1
1.081063544261724,1
1.1923558301054413,1
-0.016899854800783487,0
0.1480806627088782,0
0.8255302571892003,1
1.1967048050364042,1
0.08440950320971297,0
1.1363290400603887,1
-0.007802417074856294,0
0.17441924684243304,0
0.182881088226452,0
1.4678522475509794,1
0.9975137872780238,1
0.10922064784534768,0
0.011135025058649717,0
-0.03533507386470092,0
0.8607268854740369,1
0.7532792637563261,1
0.9409158081751343,1
0.16743973975775361,0
0.23859427639422393,0
0.7809303875651494,1
0.018467501486838955,0
0.09867368455530823,0
0.7438873886274564,1
0.0378011493090753,0
1.172577782221083,1
-0.07096286173538147,0
0.832644320957229,1
1.0735366802132944,1
0.018268452646736932,0
0.7183483879638857,1
0.6571081625527313,1
0.9518135045101417,1
0.1417015492451128,0
0.8019169438247786,1
-0.07997363145256031,0
0.28448780248822914,0
0.05737271826126289,0
0.14696239189629523,0
0.9653750352374573,1
0.01473551756970437,0
0.95364679481645,1
0.7537564314853853,1
0.8928691664602297,1
0.2642480293567928,0
0.9649302341530301,1
0.07186909275412745,0
0.22201911238545335,0
0.724120128202685,1
0.05562854690487029,0
-0.01301555189741066,0
0.8125791699987985,1
1.1519253515804166,1
0.027545592633202887,0
1.497419341189243,1
0.662946169592658,1
0.859133541873291,1
0.1527337973767544,0
0.13223994992921462,0
0.10693282356743339,0
0.45074008887957007,0
0.9915339553593867,1
1.0766873726205404,1
0.0559806724684222,0
0.7842980669223607,1
0.7215397805756538,1
0.0688868682199768,0
0.021284770001216202,0
0.9805688336084017,1
0.3592915211389709,0
0.7801681856653886,1
0.11527181974776113,0
-0.003014350392504639,0
0.04734113319472044,0
-0.102737203276547,0
0.11936410572224077,0
0.8437459751778533,1
0.7145822951219998,1
0.05634382604461052,0
0.7388328928378769,1
0.11174490965726136,0
-0.08457480884453616,0
1.036290957540814,1
1.0032197284819517,1
0.7217387695508819,1
0.055541103917391865,0
1.0152019669181982,1
0.07942863074612205,0
0.1978939183534294,0
0.9287559490457511,1
0.1497248253066914,0
0.06118939233317633,0
-0.006705317531896071,0
-0.06333023874884702,0
0.7171661960779829,1
-0.10962935439334842,0
1.3127867655983891,1
0.12465109924079343,0
0.16972691026933262,0
0.0019971307626178714,0
0.03129108894529509,0
0.7633819436198337,1
0.09292535005516811,0
0.8325333523206382,1
0.06010432291526513,0
0.8295751629942174,1
0.06782624047770014,0
1.0481159260102118,1
0.15279392020391924,0
0.23072587538581502,0
0.10364486008887752,0
-0.0019598739101525098,0
1.298496683628514,1
0.09163094645634828,0
0.6846955571604099,1
0.0881344891153617,0
0.11138884320138231,0
0.8244349233062849,1
1.3464683913585986,1
1.2911847705703394,1
0.08315750606726624,0
0.17293217478066936,0
0.9287435269286561,1
1.1031459056930544,1
1.108071120219222,1
0.0829208565519366,0
