y_pred,y_truth
0.9737449839439094,1
0.9243136166989387,1
0.5786599118604485,1
0.29578809873817846,0
0.8685755786842364,1
0.7837730262678804,1
0.2280989217870939,0
-0.029518585416113297,0
0.09495762795921081,0
0.048677009196886445,0
0.12747636197296686,0
0.7513019367571019,1
0.20361031763133042,0
0.9244474901212243,1
0.009694919291895587,0
0.8352018341250229,1
0.8145758748067209,1
0.9018926146231934,1
1.1516912709412424,1
0.004492360608885804,0
1.1788662863447357,1
1.3198286675412447,1
0.18352494118951768,0
0.2599269864741274,0
0.011944610386485977,0
0.20666754993696657,0
1.1383368647460443,1
0.06335529023183284,0
0.046622798402538024,0
0.7639988876220372,1
1.1377398937579315,1
1.1948878181229787,1
0.140974990008651,0
0.2053723815886599,0
0.9084003430157424,1
0.10678572840367195,0
1.0801986700740969,1
-0.06836246775070265,0
0.04057415076504611,0
0.8158510559730985,1
-0.010148866307858384,0
-0.03045217565706082,0
0.20976473325846,0
-0.0016066976391684307,0
0.006522793818191985,0
0.6032599529444624,1
0.9780031491710304,1
0.8705309948660158,1
0.8919330157983012,1
0.07161644608523687,0
1.064677537156598,1
1.147609780162668,1
0.9702706586390164,1
0.7407537024739312,1
0.007145122002143012,0
1.1484979733760312,1
0.828652238299945,1
0.8436872646579161,1
0.6338154601262858,1
0.1183926626458387,0
1.2251448408435266,1
1.1242285344521221,1
0.923893205613787,1
0.5616779853446658,1
0.1702354997371458,0
1.0521602666145569,1
0.8943622473248496,1
0.09209373487364303,0
1.0971463371280947,1
0.7512056182422029,1
0.6776144700780264,1
1.0521486373624427,1
0.2905461344865756,0
-0.03247847979972107,0
-0.10279801371788011,0
1.0770797928143523,1
1.1367746855609298,1
-0.03284867155794302,0
1.4960197309500742,1
-0.08404308937792138,0
-0.15290555842597087,0
0.9055022814627449,1
0.040130100889285814,0
0.5727323311795516,1
0.8686282952942292,1
0.689963887988732,1
0.012506956203807817,0
0.6818906151706585,1
0.01634254977228977,0
1.256737595330435,1
-0.06995911067598826,0
0.1730025270371911,0
0.009504053823597758,0
0.9104723133099597,1
0.31180685567353095,0
0.1087965455197093,0
0.9963206788717187,1
1.1372404143049764,1
1.1604852124461047,1
1.3444883436075088,1
0.09648201413505575,0
0.7907880361522786,1
-0.07430997532021166,0
-0.07527105812298629,0
0.0177780386735904,0
0.06949380678710071,0
0.7968005988143574,1
0.08594771581494598,0
0.9318493037085318,1
0.15513472014760055,0
0.8100681278488722,1
0.9175641504413008,1
0.6192744961895116,1
0.8078498040631246,1
0.8474164747893127,1
0.5817080540139088,1
1.157366219907587,1
-0.007335177286947214,0
1.0256547572748005,1
0.6693818810328338,1
0.7777363246710891,1
0.7600933068693294,1
0.0957011789755029,0
0.676734593275313,1
0.7719432145653329,1
-0.03993610489959565,0
1.2657663151774017,1
0.02684977597904492,0
0.8573924768894017,1
0.048250130663767266,0
0.2953100925820209,0
-0.06641464492327032,0
0.2426193508447838,0
0.2641503438592423,0
0.9167348419655994,1
-0.04334235944895681,0
0.9431304547501327,1
1.4403822003201725,1
1.044093646098645,1
0.8672143631501115,1
0.568608462651639,1
-0.03411364105839709,0
0.9118318380955373,1
0.11590967666540308,0
0.0030742733202444583,0
0.3880372601948423,0
0.05648811137438514,0
1.2950980641969352,1
0.8456252154521593,1
0.08971062928596751,0
0.8725382558819561,1
0.18978261666441654,0
-0.0011101280150498383,0
0.1070749174414658,0
0.07079390056630785,0
1.2543410959921601,1
0.0781792144777711,0
0.16994053788165076,0
0.744466674890738,1
0.6630953411292779,1
0.8958135461330343,1
0.20491415853140182,0
0.7390758801608186,1
0.7391859174297366,1
0.6757280172158033,1
1.0607117828190482,1
0.7212014833775129,1
1.2472348130720974,1
0.9614884422689727,1
0.011558857325901783,0
0.6844499464153628,1
-0.01376899515134511,0
-0.05963081996121389,0
0.3992112614546457,0
0.09092837806606013,0
0.04272547232326929,0
1.1292295501465333,1
0.23229239526734347,0
0.9613978415131612,1
0.1578163519314657,0
1.2678848744888072,1
0.12191932110966519,0
-0.006420844214837018,0
1.1714285874593955,1
0.11659015415750673,0
0.9173836398871131,1
1.1429738390718711,1
1.2670936297677784,1
0.04420203242030141,0
0.9260254384321982,1
0.8378591323429987,1
1.078672607514818,1
0.0329778344143179,0
0.9184183136741453,1
-0.11446846900565077,0
-0.04909843080478993,0
-0.02961791554601234,0
0.8611186979340033,1
0.07810733190718366,0
-0.11271793404132069,0
0.22961046433893983,0
-0.002876023441331199,0
0.004473030208032469,0
-0.002375961090805845,0
1.0678925291485726,1
0.34138824738513307,0
0.7626794132517247,1
0.07516745607657072,0
0.6890724304436162,1
1.1910571887315626,1
0.009682632436025074,0
0.8941799738811866,1
0.7765189391206704,1
0.9469182322748324,1
1.0944670532308294,1
0.7764381662981137,1
0.019207107000433155,0
0.01632490743696735,0
0.028786841908086558,0
0.16317015210955077,0
0.1024002060364495,0
0.07584883310969559,0
0.1105366340791818,0
0.6091233903236954,1
0.0063019143666736,0
1.1431938558648085,1
-0.0964345507077411,0
0.9078075138751487,1
0.7447958899501117,1
0.11621672551733297,0
0.7358206743484317,1
0.13823804324595557,0
0.7792906454424298,1
-0.20049137580546272,0
1.3036122849472918,1
0.0963659889049211,0
0.9187576563318913,1
1.1648945759649152,1
1.1691082154822183,1
1.0040358018986808,1
0.24971013236145012,0
0.1451739251273807,0
1.2418995704304763,1
0.23926049449442388,0
0.7544015835478675,1
-0.050135847631381125,0
0.09109434640475911,0
1.2256012670028937,1
1.0924124173152734,1
-0.07767210893057097,0
0.880254487855602,1
1.0115153183252161,1
0.6335677398143886,1
0.1771136420986963,0
0.7163212807309876,1
0.6129950727859992,1
0.08918869463693113,0
0.8870536248848708,1
0.036769683380171614,0
0.6607429649029015,1
0.03442838875033516,0
0.7709835292449654,1
0.040165015262196846,0
-0.08896920706830258,0
0.273647589478081,0
-0.2525738226350569,0
0.14860808777748957,0
1.0555132936147302,1
-0.04776970144911985,0
0.06276096638730166,0
0.9188848777549765,1
-0.0006151647658114712,0
0.170127544564167,0
0.05581218071425553,0
0.7173220722956657,1
0.321167276915709,0
1.052134019875389,1
-0.09775939324681104,0
0.7410532814166899,1
0.7506586935599273,1
-0.03169354750816211,0
0.2551733583357745,0
0.2145348500853146,0
0.16477288722116867,0
0.7474397055724182,1
0.8478116010838761,1
0.9947190476167478,1
0.8420777881689006,1
1.293525049773237,1
-0.01702353295272019,0
0.04536546124815999,0
0.7683185139175848,1
0.12469169014855197,0
-0.17867101831386378,0
0.8684974777820997,1
0.8291807517577894,1
0.20103969838941538,0
0.9087571445084066,1
1.1668568932967887,1
0.6923902050261646,1
0.1866274623039743,0
0.8820982989952384,1
0.5790176881783395,1
1.2163372431145305,1
-0.09357199215654788,0
-0.05084537978685688,0
0.03242168548866431,0
0.840695090294318,1
-0.09855961715357608,0
0.7658738370721849,1
-0.10010445662280887,0
1.1845452812771384,1
0.6945926150577222,1
0.19659343719027333,0
0.3720766006259737,0
1.1401894297250408,1
0.8998553437881256,1
0.1906733966354679,0
0.05763078304003244,0
0.7079875916661322,1
0.8306120286914904,1
-0.06985409599529646,0
0.7876470473381687,1
0.25348659205614865,0
0.9072506562336073,1
0.23943084567476092,0
0.8101665066588595,1
0.939080728122633,1
1.0041903910688106,1
0.2152232892595407,0
1.0075537941702706,1
-0.028335845773149515,0
1.422107547390361,1
1.3131616818843739,1
1.0171551704510051,1
0.7964250370574604,1
0.7037001360066597,1
1.0647040021192709,1
0.9380629331141392,1
0.1785627742231526,0
0.03025079660085339,0
0.13331719453355362,0
0.8219183141608042,1
0.036744599823009594,0
1.07992167631253,1
0.038118398040488444,0
0.6997503063479513,1
0.10643078265201922,0
0.8322182406045329,1
-0.00032577909416176,0
1.192223712660649,1
0.10900828400232854,0
0.5686329561028032,1
0.17735067730923504,0
0.0034547606606807335,0
0.034875201943862066,0
0.06018014129448801,0
1.1928343258211171,1
0.82681281558488,1
0.213404629828446,0
0.14008430311000097,0
1.291534897143805,1
0.08860088459125848,0
1.179727797697467,1
0.8522677274826975,1
0.8953579673224326,1
-0.09251474493843403,0
0.7459232859059881,1
0.06046868809306005,0
0.02098580758298141,0
0.01713162486611708,0
0.01439431304715555,0
1.1115797721103462,1
0.18387950105383766,0
0.04378462394856797,0
0.1167289598375092,0
0.8389538478777396,1
0.09669199694070585,0
0.8902246524999029,1
-0.1464458484688791,0
0.0377453116539499,0
-0.0738205334745956,0
0.8157577776515623,1
1.3027018269856256,1
1.1164841556120422,1
-0.006670048826187269,0
0.05763161812132722,0
0.05317584856764057,0
0.6354831420704983,1
0.917091339068115,1
0.22659540912422216,0
0.6709890234841112,1
0.8843643406231294,1
0.6767436181332798,1
0.148483211127882,0
1.0259988962146451,1
1.1735342893963292,1
0.6314178720870416,1
0.6910387351842715,1
1.041969004921448,1
0.039295829478028566,0
0.062332397310129295,0
0.15623502132972078,0
0.011981160643152577,0
0.3161354824316902,0
0.9527352620112666,1
0.1780818184594537,0
-0.10080285812499312,0
0.08433066744011342,0
0.1917386563774528,0
1.111203377583628,1
0.32125699548338815,0
0.4595179137862715,1
0.1427130339308036,0
0.08724203920232299,0
1.0673697344608968,1
0.7845083898509913,1
0.8627791643950289,1
1.1625803230298146,1
1.4965455669235084,1
1.0210402774139595,1
-0.189524342050035,0
0.9222455377481538,1
0.6907726160973837,1
-0.001432911432694084,0
1.1154650289435182,1
1.3300003859808456,1
0.8011322253431814,1
1.044275217319047,1
0.7944372057780171,1
-0.007925879428469784,0
0.7211654777229484,1
-0.10784192458142883,0
0.048793698448541534,0
-0.02750093051749758,0
0.8440228341311311,1
0.8128199119223396,1
0.8961096708464353,1
0.18660115925660392,0
0.1309156827617599,0
-0.026273094190607083,0
-0.019882064143693867,0
-0.0003842006992726965,0
0.1857617709871633,0
1.2009318521358878,1
0.19005361547139188,0
0.7618303022788098,1
-0.05057269025153488,0
0.05856162936998288,0
1.2412227615074016,1
0.03543300790413184,0
0.24931130730962536,0
0.10580069704957396,0
0.2787029010599156,0
0.026542676426373646,0
0.21050602300331178,0
1.0449364126514809,1
0.7317263007907542,1
1.3161234645560498,1
0.768756013313741,1
-0.028192621876762303,0
1.3941753163812791,1
0.8399765768925533,1
0.11658340056735028,0
0.1891527813333198,0
1.1253796737173545,1
-0.015714435693901407,0
-0.04316301487727969,0
0.047001082115251336,0
0.0122900969126718,0
0.22040531688109866,0
0.1815280580507519,0
0.12943135123168048,0
0.8897384515877178,1
-0.023017295445662,0
0.7112363223918834,1
-0.045205646677963784,0
1.222677685098752,1
0.2158594194454082,0
0.44893501347415565,0
1.398430174563515,1
0.15875365205933178,0
0.10714509259040028,0
-0.09818311962172288,0
0.12288332000268554,0
-0.02603989035667098,0
0.16021867497121178,0
0.1349090655952736,0
0.05316574877976876,0
0.908569399828913,1
0.02785095413103278,0
0.9273218424220104,1
0.012754719524593838,0
0.8541618744800701,1
0.6523908215232268,1
0.014252010139671256,0
0.8968583378579709,1
0.0017376373831083924,0
1.192985845277228,1
-0.060420542963626644,0
0.6826445350067303,1
1.2329737475697513,1
0.13720371170929013,0
0.716698359565143,1
1.085930032269438,1
0.9115749560317781,1
-0.08456566423074463,0
-0.04878211376188801,0
0.5893660606661584,1
1.2156889965169242,1
0.11130642303737659,0
1.2124846782156737,1
0.9319267957881436,1
0.7347707044608995,1
0.13684561478093116,0
0.5433472142594624,1
0.021248261610068653,0
-0.19728204085285483,0
0.6606347808226474,1
0.13516952703992047,0
0.8032791585951173,1
-0.04958470335980536,0
0.7910167546796316,1
0.0034788085992474294,0
-0.00042595297389880216,0
0.8520126339709932,1
0.034751739383906965,0
0.22377313127680765,0
1.0065216981054235,1
0.0331834306298191,0
1.29395161731874,1
1.4210310049064248,1
0.17966992704288742,0
-0.14698665632459296,0
1.2368550631573498,1
0.08414964316176565,0
1.2389688006132786,1
1.031840521502346,1
0.027190624930462093,0
1.047815720601804,1
0.0959121032402308,0
0.18408672640036627,0
0.10903267777488423,0
0.015819357598545025,0
0.007402879437925947,0
0.14709181652010983,0
0.23082522497738722,0
-0.000840580126578061,0
0.8079089083025366,1
1.3724215651077358,1
0.7488565868732948,1
0.6681787406235529,1
0.047851616879810877,0
0.04663593089391327,0
1.1749985951521325,1
1.4593418160101166,1
0.3362686814107505,0
0.39153650750385083,0
-0.024937264940007253,0
0.7848893143952509,1
0.7512256426903008,1
1.0042007287782369,1
0.015992679643396457,0
1.1271214928039655,1
0.9028454299530182,1
0.008811022704335869,0
0.005143696405852438,0
0.04574833235368203,0
0.09274041333578964,0
0.3778388972534614,0
0.8564289619173309,1
0.10515444742766533,0
1.2176192090541278,1
0.12269497577957367,0
0.6122337839602707,1
0.10320906659366358,0
1.0530952801710924,1
0.049988548758456375,0
0.2046961258107558,0
0.484932267809171,1
0.21915692071197412,0
0.025037661132635947,0
0.7855791137341797,1
0.06744895465298129,0
0.32603198414059875,0
-0.01617496710186117,0
1.3721608076602294,1
0.7697692200282304,1
0.16545612454062564,0
0.9606102397018574,1
0.8805769654542814,1
0.16593947723220737,0
0.9672245780852649,1
1.0724415621438297,1
0.07189598917988604,0
1.2628134064557202,1
0.13840397434165652,0
0.05199997257323474,0
0.8239440729553849,1
0.14656169185515466,0
-0.056303925098134755,0
0.6416549109994634,1
1.0496578836647643,1
0.08264919180775365,0
0.700451260212283,1
1.248314818319038,1
0.9575806116886483,1
1.4637119111713446,1
0.8984523129236379,1
0.8429691112070259,1
0.03361763844747401,0
0.05521710694007709,0
0.03492539238271064,0
1.223449735862829,1
0.8253006266102787,1
0.8167523564140708,1
1.0132985756870099,1
0.1743094197130972,0
0.6625568504143686,1
0.12089231664595701,0
0.9466443544775771,1
1.2658697792770255,1
1.2411488120871326,1
1.1664015282061584,1
0.7738658442779638,1
0.956180873627801,1
-0.1526282871408995,0
-0.03995155091610059,0
0.7607111937817805,1
0.021832060005621656,0
0.19762455844289661,0
-0.01516892957795335,0
-0.023299996958172642,0
0.40227206807148264,0
0.08677168639245991,0
0.8515267284709225,1
0.7723499465790056,1
0.857371859075073,1
1.2260499691852687,1
0.7785785490541031,1
0.9443764153753875,1
-0.01310848548623511,0
0.065952223204512,0
0.9615140406230651,1
0.6975356447402987,1
0.138708342039898,0
0.8984745879313252,1
0.3315868982211043,0
0.0331375388122197,0
0.031574317267548224,0
0.7263916838120892,1
1.2196256624810076,1
-0.0162776563157081,0
0.6737202481106337,1
1.2264282802974904,1
0.7968351015349597,1
0.022953306458248335,0
1.2077299556464993,1
0.013044736174606442,0
0.03450332139681933,0
0.6738114715253332,1
0.7502159647059017,1
1.1022917804161239,1
1.1263031592455661,1
0.6414263310045598,1
-0.022077258254306287,0
0.7921565669493944,1
0.052232203028232504,0
0.013797789792278081,0
0.9405102816715569,1
1.2514241304585667,1
1.2600795619318461,1
0.7897952602138574,1
0.8488490892256522,1
1.2499636399011678,1
0.7871526007331511,1
-0.02498246317722419,0
0.0017863651357998833,0
-0.02401350204442565,0
-0.0518976406156213,0
0.9126944665846537,1
0.5978906544069957,1
0.032708569376872276,0
0.7845482172499629,1
0.19411778761166687,0
0.952552390179207,1
0.8638154006591279,1
1.2104346852803758,1
1.010016432902546,1
0.7717775331819539,1
1.0234292172339536,1
0.8598261590875111,1
0.7125309406006792,1
0.9620151555052274,1
0.06621970173625158,0
1.1238817635697131,1
0.6974491186234602,1
1.3472600569086097,1
0.04721659754595464,0
0.028652817133355768,0
0.004282824857362755,0
0.20433970586753247,0
1.1014391569595574,1
1.1110230085821797,1
1.3111378610443651,1
1.0007358008675524,1
0.16910315711395896,0
0.8805896467781622,1
1.3235914846406303,1
0.5971694120198308,1
0.8394670501928161,1
1.0119527668073758,1
0.7952045284140965,1
0.7577140868900543,1
-0.07139927467778762,0
0.265687242507326,0
-0.3493784792418424,0
0.8972627917161446,1
0.10043485119728501,0
0.7578612311153066,1
0.9011785675321491,1
0.1612855892950975,0
0.9352176133354533,1
0.24800075455925708,0
0.6057315339818601,1
-0.09723083654611031,0
0.38997723659048944,0
0.0023432210114719965,0
0.013708062399786058,0
1.02626076369787,1
-0.00012305811866042404,0
0.7954973897348054,1
0.6040259245648016,1
0.053790579336130406,0
0.7472107342635681,1
0.6707320369098682,1
-0.14918237640575427,0
0.14403072971321507,0
1.066000274265427,1
1.161015764626022,1
0.07548292074593377,0
0.022287128942949153,0
0.0009694915707001428,0
0.1802717143784207,0
1.1414763144366091,1
0.1561443769677382,0
0.7810778322732901,1
0.8503611983720134,1
1.1655122174517203,1
0.9337798427574313,1
1.3057778604314052,1
0.8776500147225761,1
0.5894831746849434,1
-0.018641151451411986,0
-0.06572342137852161,0
0.6256609178815182,1
0.0808391379338218,0
0.022874944251235263,0
0.1682241132159774,0
0.2721543536536899,0
-0.0072347456945678346,0
0.18589430712666655,0
0.04647026299083734,0
-0.26893531708635976,0
1.2167957989339868,1
0.7583669092480179,1
0.6834479652952581,1
0.0025458063361298855,0
0.07310281325182189,0
1.1101505700791705,1
0.84369032826622,1
0.22324482698676462,0
0.6631852341204905,1
1.1225075346213558,1
0.7224321226840189,1
0.5720217280906752,1
0.8053463516904316,1
0.2875710634174595,0
-0.149539689226593,0
1.0126238965012746,1
0.06333342001038034,0
0.8491488675332164,1
0.03342849390956815,0
-0.08149620343891684,0
0.9581770254377417,1
1.2521575396049016,1
0.8189119042932091,1
0.6920828859296435,1
0.8889789286880401,1
0.026335904872468063,0
1.020729294784914,1
0.7700359943704456,1
0.019375674681270993,0
0.7962635707528563,1
0.9362244315692294,1
0.9421522675612337,1
1.0566401792595315,1
1.2889953773719967,1
1.1100253071039816,1
1.2504185714961196,1
0.1750724051525694,0
0.19000703677555464,0
0.8106859440003049,1
1.1318575597321612,1
0.08332720683959138,0
1.141240975714382,1
0.06267872989363354,0
0.17806527642110836,0
0.14965949224923492,0
1.2397824372643171,1
1.0978202937184633,1
0.14036007345743684,0
0.03135805058845875,0
0.08828175488746126,0
0.865879010235318,1
0.8618239545008635,1
0.7181373268915792,1
0.12017003712490038,0
0.15197348823642898,0
0.6809433400616385,1
0.09045431711633256,0
0.15303697770468716,0
0.6800688745925498,1
0.16175848827484174,0
1.2551419119567342,1
-0.036016929964439726,0
0.8659175191407797,1
1.038938586183832,1
0.20377702718265311,0
0.6342797790802592,1
0.5977275889186799,1
1.0038899267709027,1
-0.003939502011277796,0
1.0331764451128507,1
-0.15493434801221895,0
0.13937155704292792,0
0.07890647768681447,0
0.13324301965356256,0
0.7484290498715822,1
0.07020077501321964,0
0.9796223219772244,1
0.6760258146153646,1
0.756056483605235,1
0.23026896644335437,0
0.8903048212310409,1
0.2767240214051867,0
0.14535554263057548,0
0.955323974043985,1
0.15576029999937901,0
-0.30096236694589606,0
0.7687275195952097,1
1.1882633795415813,1
-0.1349137193656631,0
1.7462744506968733,1
0.5841533345396357,1
0.7766881481741734,1
0.28137304075465863,0
-0.0011694939519344416,0
0.22336079213300764,0
0.4221990493822929,0
1.0392568614748896,1
1.0196308841888282,1
0.01536073947501393,0
0.9650858054964431,1
0.8865771497064472,1
0.19457863068572578,0
0.04854450787532727,0
0.9390859278606527,1
0.11832886357515804,0
0.8169310055661967,1
0.3529030658979835,0
0.13702636758702624,0
0.16092416321406944,0
-0.05007296904105374,0
0.05521706164865492,0
0.7825336274849306,1
0.8334789678075012,1
0.023301303513370897,0
0.8124490472633425,1
0.084486764169732,0
-0.02468933274509766,0
1.3206106355448881,1
0.9602129602408098,1
0.8002587378210961,1
-0.0014752442596872584,0
0.9649717516838265,1
0.08605679956940548,0
-0.03908783985288977,0
0.8582024195456555,1
0.14984022679265507,0
0.11715914512793546,0
-0.02890271447642334,0
0.03932648792109461,0
0.944588573232906,1
-0.10704865459637602,0
1.3690054465757555,1
0.09932829936452237,0
0.2738672151237438,0
-0.05176606987225796,0
0.0031122259147124964,0
0.7567326445871956,1
-0.012026791816232674,0
0.7042069354674254,1
0.12642132048954835,0
0.9198248925987258,1
0.05502993948818613,0
0.9742033096375806,1
0.15168919212233334,0
0.20877505861048462,0
-0.05446321307346125,0
-0.10666230338959792,0
1.198172419466168,1
0.07258304638538249,0
0.6878052105987251,1
0.14336465891012296,0
0.20576537043058352,0
0.726881364801983,1
1.2971351579924644,1
1.2696937583492698,1
0.008913898611069726,0
0.37672343029696975,0
0.6883285341942269,1
