y_pred,y_truth
1.0836103936529469,1
0.5985567373392371,1
0.5482035453024423,1
0.4443169524868438,1
0.1667329136091098,0
0.8604741461657284,1
0.5116103301927524,0
0.871443042693187,1
0.15747160960654583,1
0.6424200535723514,1
0.7485337572067863,1
0.5720809589002158,0
0.9610211660372556,1
1.1506551548444008,1
1.0650082672693202,1
0.8378916848426456,1
0.42488728830349487,0
0.2867127752872989,1
1.0958646397129712,1
1.8456488014731747,1
0.5303796747530498,1
0.5822996756300256,1
0.5478340523139025,0
0.777471712182944,1
0.7042084306239929,1
0.7977428756465201,1
0.6502776217000985,0
0.31277436045027684,0
0.05067874788812787,0
0.972069600955848,1
0.444138832015625,0
0.9004879273622919,1
0.7011053224342163,0
0.7560648674555921,0
0.3937356293784262,0
0.16589068772424298,0
0.11151448636172745,0
0.995190971542911,1
0.05221138991595353,0
0.33391132043336047,0
0.5118241590250534,1
0.5767881075784658,0
0.8406729181505739,1
0.4636921766140176,1
1.206602491354289,1
0.2505776264917472,0
0.9438106616933624,1
0.8896179593156148,1
0.8219891054627624,1
0.2880150543905131,1
1.1095412141914096,1
0.8209305781068394,1
0.14982834272629475,0
0.824732024563275,1
-0.014810996088954198,0
-0.004499144052942938,0
0.9438258864450972,0
0.12483635794768588,0
-0.1601433131613419,0
0.6054974570195384,0
0.8877574179682313,1
0.876712141813897,1
0.607031716931715,1
0.4128682720697441,0
0.9636316746337172,1
0.86812788800475,1
0.9580470808325856,1
0.8869693337584295,1
0.8493085949876047,1
0.29130037755609806,1
0.3945520428437703,0
0.49490458677445304,1
0.801896814658221,1
0.678769969734617,1
0.4103995143875636,0
-0.0038085511416170448,0
0.7668577772021763,1
0.5484867112666336,1
0.7654888221788099,1
0.7274580812562306,1
0.9930929364922179,1
0.9021070206434274,1
0.9877828897449774,1
0.744989767836671,0
0.8804924437002626,1
0.09454639566015999,0
0.9077430519342329,1
0.21854026326241183,0
0.376106875631649,1
0.8238154582793698,1
0.3299123453255106,0
0.7054738198140456,1
0.13080476071743874,0
0.11932958481617106,0
0.9022877013404411,1
0.06126415997900381,0
0.7324152453510351,1
0.9373065340505207,1
0.30590132011306537,1
0.02091484750766881,1
0.8068184229341853,1
0.271617035000304,0
0.9682097265617244,1
0.5057524174804087,1
0.06953807282812363,0
0.638686595778438,0
0.5585302846598097,1
1.091478273523478,1
0.4696817144622236,0
0.8367890189238381,1
0.8212248277931451,1
0.08971706662100587,0
0.05436953501933317,0
0.3198091608724951,0
0.0396771596650467,1
0.9579320916145377,1
0.9073041141994054,1
0.49773646836931107,1
0.5556078025887246,1
0.5362597797878834,0
-0.021316231524792784,0
0.3765899747727701,0
0.8500564750981141,1
0.6212038676336533,1
0.16658449352922844,0
0.7056451877555787,1
0.8588882504387527,1
0.8234450564972633,1
0.3498830454776112,1
0.2635513773200273,1
0.7746488962634146,0
0.6534905414186483,0
0.04695988942418694,0
0.750919418227511,1
0.7737442276391562,1
0.6942601969151099,1
-0.29802759530045364,0
0.3523723192363093,1
0.21745847456213596,1
0.5286331212106461,1
0.8262498763280348,1
0.7116285519515486,1
0.10428693477186357,0
0.15099106443440746,0
1.0253870843552022,1
1.1176249568599417,1
0.09657780688058892,0
0.40671460913395663,0
0.45051941952635843,1
0.7749526431290121,1
0.41374563398261444,0
0.529915771871373,1
0.9480882544010569,1
0.14333645117409333,0
0.8514514325956384,1
1.037897287619785,1
0.029977746252853876,0
0.30014515915800644,0
0.06311998303351629,0
1.0118540154806794,1
-0.1939488711852846,0
0.9816505861729468,1
1.0901201908835674,1
0.649251945649155,1
1.1553035250655341,1
0.6806446093985414,1
0.9308254918522323,1
0.2639521514567491,1
0.38713588056205595,1
0.3995715826246453,0
0.7130585842930373,0
0.07409583416674081,0
0.1601415421946797,0
0.8770920338485837,1
0.6319340797215318,1
0.5238862920469387,1
0.7348253039674546,1
0.5829253901654441,0
1.2244651710720973,1
1.1230469968023158,1
0.3695444305430726,0
0.6337084962412689,1
0.5365342140852363,0
0.11111402191258435,0
1.0097301951721533,1
0.12950259159416078,0
0.28409910425750695,0
0.5203178560616948,0
0.3257542494554855,0
0.15717028326329796,0
0.26647353131781415,1
0.5204653102721011,0
0.7754426654313704,0
0.10881536061563679,0
0.17378109457521873,0
0.29621636357293823,0
0.7841900846570979,1
0.9870924061556821,1
0.03562082966610092,0
0.7130388842500679,1
0.5021520768569303,1
1.091323397757094,1
0.9512933239400354,1
0.6212748441496672,1
-0.011311269504972188,0
0.9372877575817142,1
-0.005187721058604211,0
0.3813282600993091,0
0.15532893127766556,0
0.8797043977378678,1
0.3785176763689151,0
0.6997084106389764,1
0.1269509205602617,0
0.18511224946695393,1
1.024664064429345,1
-0.010656009625250817,0
0.5628314591135393,1
0.7714122382531059,1
0.8545110322257585,1
0.11675475373510835,0
0.5606257710157649,0
0.5509561989859719,0
0.7785457779223179,1
0.5126528627163509,0
-0.05255663746828532,0
-0.009076130283318662,0
0.4036507227088464,1
0.6757565248840649,1
-0.06596399524698882,0
0.38274929447152317,0
0.8941449537609287,1
0.21020347710310716,0
1.0744263899843531,1
0.42733747576997416,0
0.43706863718705335,1
0.6782208007592772,1
0.6124643919718835,1
0.49996268406940203,0
0.694405236623453,1
0.5821701763352962,1
0.8731768759083138,1
0.8561177787366034,1
0.7028538944945808,1
0.44278732435029156,1
0.8047618800804912,1
0.5337928321890786,1
0.6180600404844246,1
0.5103438735976624,1
1.0086765403067375,1
0.5900864339778593,1
0.14178885580008682,0
0.7445767184169085,1
0.3181904601717065,0
0.5266887627580275,1
1.0199969532804118,1
0.46826483456609935,0
0.8671589059630378,1
0.40574062972731895,1
0.19887265913072838,0
0.41315728905053106,0
0.6367299178788528,1
0.6926073736643445,1
0.5186426265435955,0
0.6748586843509656,1
0.7148138778098314,1
0.9287858403656912,1
1.1248834515693602,1
0.2708432158492826,0
0.2578376043735773,0
-0.28715848930534094,1
0.9653090457686915,1
1.284752352343503,1
0.8979536221333433,1
0.6741749421262284,1
0.7144372569288464,1
0.7850049238899146,1
0.5935330120016715,1
0.16367461952194162,0
0.7921840825711968,1
0.16970036241102093,0
0.5580885087141212,1
0.2535751444789014,1
0.9234057130578037,1
1.1791966423782014,1
0.11497482339086673,0
0.08573375658025384,0
0.2395034328696397,1
0.5390219797993439,1
0.5503893491473661,0
0.8806687770363624,1
0.7987292681488896,0
0.3004308545895924,0
0.4692667441200058,1
0.9778699134052147,1
0.8973393707705952,1
0.1162939101057816,0
0.02169914597470779,0
0.020247372858108292,0
-0.05644889021195354,0
0.9185243184167291,1
1.3855290976686376,1
0.6129102485451199,1
0.9593226192016004,1
0.4810502128526366,0
0.083308683659709,0
0.4305631747616303,1
0.6655873346395822,1
0.3290245939260785,1
0.9305685151780665,1
0.40366380209007957,0
0.16687779822265725,1
0.1229731757159982,0
0.16745471324207983,0
0.2866678010998669,0
0.325197399070305,0
1.2134017614898482,1
0.7083633302072201,1
0.11734236291559341,0
0.5081397628736966,0
0.5589674399128057,1
0.16870935206296167,0
0.7826340649570227,1
0.9304625875494423,1
0.24155438543041896,0
0.8569310748378314,1
0.408341189144096,0
0.30177658543124153,0
0.8686770760756986,1
0.11808889568277436,0
0.49188232905339646,0
0.915858359815644,1
0.12483252501675679,0
0.18014591517982126,0
0.2707568004349241,0
1.022658152124535,1
0.5277248177840761,1
1.0472856336643872,1
0.5200647679474457,0
-0.2951687289989309,0
0.7668997886814282,1
0.2950227744173617,1
0.5939854398505133,0
0.07453328566842288,0
0.4762895493269639,1
0.7396471817375243,1
0.18362246422856288,0
0.4339819728996872,0
1.013591428733264,1
0.16399028098464896,0
1.1685356167596126,1
0.6279929502483128,0
0.8493938033535642,1
0.8477946074907265,1
0.7847126127496438,0
0.20714497676604537,1
0.9605619998932013,1
0.4283837146514031,0
0.6561601457855772,1
0.9912123861608677,1
0.34150513884989664,1
0.5287034685749461,1
0.6478799915228421,1
0.3095050845866467,0
0.45453462607000006,0
0.5985591803068928,1
0.488838774113475,0
0.10102796395739233,1
0.5896407169581437,0
-0.014159469956922521,0
0.18994489479618437,0
0.434980848112815,1
0.1608294146772664,0
0.9528898155083141,1
0.003965120782368103,0
0.8249736877011458,0
0.008547638559434745,0
0.6163352199051815,0
0.538833474330346,0
0.784536615548177,0
0.6435677487692715,1
0.4016281344951267,0
0.20744789415505238,0
0.8603677888551147,1
0.7129702231786723,1
0.9554865541024071,1
0.780268881013285,1
0.7949969158709109,0
0.23752959079206448,0
1.1587608514087435,1
0.05641443623039777,0
0.23496183634469503,0
0.8186997850476132,0
0.6141122720923988,1
0.7600538826251579,1
1.1365494582122153,1
0.09442474012237767,0
0.5374141613835093,0
0.6620438553997303,1
0.015498830976440559,0
0.8091909877059322,1
0.17028581444122892,1
0.6080827860414217,0
0.2797498554049298,0
0.828607272776992,1
0.3476941369740132,1
0.7344452301932165,0
0.8543187229503246,1
0.5742352338546368,1
0.7011976209877844,1
-0.18990059545257054,0
0.2966934068248861,0
0.722129304802678,1
0.3636993970830815,0
0.13888464969568304,0
0.16301234022978406,1
0.6846548457328083,1
0.9508471591923922,1
0.13943330848476876,0
0.026280701975707643,0
0.10728356853209675,0
0.2565491575097667,0
0.4653072361150805,0
0.6294237124848223,1
0.9678317769829334,1
1.0145487788335572,1
-0.28428267498676973,0
0.7648606860896905,1
0.7568823574713122,1
0.10369752699185142,0
0.18642486606594844,0
0.6559091840549058,1
0.9513709419980501,1
0.8727966836440544,1
0.8654352661175437,1
1.014509585642429,1
0.9056659177096833,1
0.7666759328162414,1
0.9692567463885098,1
0.8305259462867127,1
0.49146011502125475,1
0.22636706044249877,1
0.04763217499871075,0
0.9774505236393907,1
-0.11021403383494999,0
0.05025291632085782,0
0.8507092787122303,1
0.05457857404545052,0
0.1473119808916863,0
0.18933169430474095,0
0.44483434876548245,0
-0.11448656429112702,0
0.905057041724092,1
0.13576767776294218,0
0.4068847427649871,0
0.9199789889305237,1
0.8170861467629891,1
0.6181419413972264,1
0.7368664260334015,1
0.8069330594311168,1
0.007018115296318683,0
0.7952748318444094,1
0.2686606233456814,0
0.07619424505236339,0
0.004479664551126916,0
0.7632504108962337,1
0.07357476091871717,0
-0.05633830827088104,0
0.1485376702021597,0
0.8928546012875813,1
0.1591673501785067,0
0.20948355286031983,1
0.7441284882284833,0
0.4685061838942204,0
0.0454325832081679,1
0.5851560013714163,1
-0.18998552093131593,0
1.1093663760684649,1
0.8099666498057161,1
0.7382642512105235,0
0.8789595946491886,1
0.8949529829350809,1
0.6612809646752282,1
0.27779169356131206,0
0.47124999529242473,0
1.015636712283026,1
1.0528226770240394,1
1.6040354897474742,1
0.46044662704750294,0
0.656199491030975,1
0.012270631115256947,0
0.43082559429649336,0
0.5496019911101087,0
1.0171050260407526,1
0.6158887001987239,1
1.0684409828332946,1
0.6087713598462301,1
1.061854650354178,1
1.0629946571914957,1
1.0612995640230451,1
0.022405186899106866,1
1.1537384955750554,1
0.9529439469057195,1
0.8664721832110729,1
0.9445382244365987,1
1.24513790564842,1
0.8067201309215761,1
0.31211898190397847,0
0.6622229345107087,1
0.47960504252444025,0
0.11401126938423545,0
0.2252644388162537,1
0.9297432461069093,1
0.5890326194406441,1
0.634998452818536,1
0.88192720699152,1
0.15693343858234243,0
0.8725398059671363,0
0.5755291787734791,0
0.3224054772969396,0
-0.006944938303632853,0
0.13996558195600528,0
0.32868510681259977,0
0.9880027123076047,1
0.4937080782219425,0
0.36275614129826295,0
0.3970523553303451,0
0.5195082919329082,0
0.37910310790391577,0
1.0983737980637898,1
0.3264916746983886,1
0.6185967965782879,1
0.6386557360022493,0
0.9488789020396382,1
0.3269540051753381,0
0.37498979545119937,0
0.21477216908130004,0
0.860182885249202,1
0.42743466057063983,0
1.0600516386101333,1
1.0827843460582187,1
1.044207629463557,1
0.3056600269381988,1
0.9092078303485778,1
0.1771158101232686,0
0.40138530058661104,0
0.4194676220975282,0
0.21625344259513213,0
0.7625996554141921,1
0.28901694165628555,1
0.1785082460673948,0
0.6235539947127791,1
0.6249992529930353,0
0.8272975258560393,1
0.6123938171315899,1
0.26649674626480646,0
-0.07432318146260286,0
0.41972959740331817,0
0.45907837400449125,0
0.09625572939651761,0
0.2620272769005112,0
0.9004523896418561,1
0.9054353110916225,1
0.4756703695272222,1
0.06664745986213916,0
-0.0364018367306187,0
0.9135629163597798,1
0.16028223432812183,1
1.0634256097351908,1
0.9303807269154731,1
0.8025635046373907,1
0.17586180305696075,1
1.041956044507998,1
0.07157293005926135,0
0.7265442983600394,1
1.028636207900064,1
0.7257471758881593,1
0.869966883857785,1
0.20592478008336457,0
1.0043163014182142,1
0.635811066436446,1
0.3101731721899057,0
0.44832947240888643,0
0.7226403845846789,1
-0.15524196232482268,0
0.2828412702835408,0
0.8646713055331077,1
1.0295618410419252,1
0.80882003690445,0
1.2338500781713435,1
0.24194807343678804,0
0.33334661770732055,0
0.8668143998080495,1
0.8397041469345652,1
0.33437964279499965,0
0.8841918173004046,0
0.3384868973593882,0
0.548187537517606,1
0.6069628039400641,0
0.9763954710223004,1
0.13855801857147299,0
0.38359712446288086,0
0.3469484428014198,1
0.8146666110748697,1
0.9427682916534081,1
0.735689115967034,1
0.12457089156677625,1
0.3283387445022754,0
0.8478199514422897,1
0.7109060591520517,1
0.9910593771720642,1
0.009879840893546543,0
0.6551670696284475,1
0.5801344106825752,0
0.1633909713752928,0
0.377367856054434,0
-0.16126322474715948,0
0.525585720295453,0
0.7278025452282577,1
0.9605929935471806,1
0.7046163969382064,1
0.46205423976911675,0
0.3884316745055969,0
0.4623503073539439,1
0.5988067562274466,1
0.00807581987257322,0
1.1069720993011458,1
0.8749116186342576,0
0.289784792449268,0
0.6110848555227903,1
0.18615628168691956,0
0.7987497363440923,1
0.13557290187065973,0
0.1801569001678729,0
0.1670830419211029,0
0.566522190572357,1
1.001866972286365,1
-0.023440701671489705,0
0.07280474576984375,0
0.6701820063502169,1
0.8142613808824422,0
0.6400649832901593,1
-0.09162866120436775,0
0.5585035240152649,0
0.5155687617075841,1
0.7168619536686833,1
-0.017557803168273267,0
0.529894846472331,1
0.6749995838964082,1
0.021653499580139624,0
0.6777989792155665,1
0.8475918809817244,1
0.7633622151707868,1
1.0313225530503018,1
0.6517228973128795,1
0.22252958640928,0
0.9026393555620587,1
0.6259384023048824,1
0.7293160140996804,1
0.17652027386191094,1
0.3420677095459155,0
0.670031992504363,0
0.3411028916166572,0
-0.029358922182353808,0
0.6478301416588295,0
0.7019587421772258,1
0.3663072251435153,0
0.35934096285311057,0
0.6958950128229446,1
0.9991993605326854,0
0.6466884943427544,0
0.5731298718854134,0
0.1476709289590019,0
1.3937889733299187,1
0.8400669335220812,1
0.48848919842691885,1
1.0410481398386082,1
0.9385949849376232,1
0.7525164018789781,1
0.955178055261797,0
0.7937566172420816,1
-0.00028046417907034993,0
0.8821916226034432,1
0.645730865634448,1
0.7863555666870639,1
0.8847219242032338,1
0.16677106354174498,0
0.6687392132099035,1
0.055819149662852396,0
0.26235101272337147,0
0.8451878574703926,1
0.4287689192342157,0
0.8930168179326188,1
0.7461619580855654,1
0.6887550933792568,0
0.20745089984350784,0
0.4324043193331306,0
0.10914911916262326,0
0.4562004630928982,0
0.2682627424333077,0
0.3931381993388072,1
0.33652421853710734,0
0.38332835588693115,0
0.9074055155963094,1
0.4764949801794103,0
0.25889406868481046,0
0.774002771408675,1
0.9577159472711969,1
0.37777198821865454,1
0.7135243714240858,1
0.13359664164460128,0
0.17425498828015407,0
0.5451944581716077,1
0.5071696870064102,0
1.001224000632078,1
0.11652065103345421,0
0.9498573747432317,1
0.9499022538643089,1
-0.040727777070202364,0
0.5512895739011867,1
0.8391306267920413,1
0.40962436372780076,0
0.08962827310975285,0
1.0775284890736714,1
0.10004524663810344,0
0.5437350951796134,1
0.5917353424441956,1
0.2590778031637342,0
0.14622331620728346,0
0.3239405910734945,1
0.7730910329397602,1
0.7102095121901186,1
0.27155661658338204,0
0.1309052711753509,0
0.22770176238228146,0
0.40439649434588887,1
1.038319673332012,1
0.14745908251418882,1
0.7233208801956152,1
0.15629367216618562,0
0.1723884582237929,0
0.5178165564051369,0
0.9493139686675249,1
0.9919517618354234,1
0.2576481262696575,0
0.26338291375827794,0
0.8788299368262642,1
0.2901749142840515,0
0.5536432623370047,0
0.9375475243683695,1
0.5487170097916305,0
-0.091599113559937,0
0.8492987298179457,0
-0.041179389678774214,0
0.4913314688075445,0
0.563377541236747,1
0.33282726286307707,0
0.7148879833566752,1
0.8442249567196995,1
0.9827985515784405,1
0.7565825735009923,1
0.7736212016288277,1
0.5739727504773953,0
0.6296863544117457,0
0.7659357512625604,1
1.0086439046958446,1
0.025615667217493865,0
0.8691133281286625,1
0.8802735823794876,1
0.8239778161676838,1
0.09939739390298996,0
0.08337456644719055,0
0.7429768340255691,0
-0.029057048120449736,0
0.9487190913105792,1
0.007544200122538314,0
0.08322077574388231,0
1.4946371579518143,1
0.6750866646404177,0
0.7883367019686318,1
0.8901920247517978,0
0.7389715616524484,1
0.618292376542172,1
-0.07127008689536751,0
0.26055145923919554,0
0.3910063679903715,0
0.7483284074578478,0
0.8371254153877317,1
0.9768337708989918,1
0.11543638136572554,0
0.9567962728264661,1
0.5708062742597235,1
0.9957366669329701,1
1.2159246011643177,1
0.7449629408674809,0
0.8817304366571364,1
0.7398053753473164,0
0.9202221095362972,1
0.19640396940638993,0
0.5826668610576178,0
0.07164730050121193,0
0.036630273221845755,1
0.14187359526329146,0
0.9228394603455286,1
1.0089302562983562,1
0.732148880540052,1
0.6855872382819825,1
0.6899937132281195,0
0.8932312004318703,1
0.12564575198354078,0
0.31091582245377936,0
0.717943119674004,1
0.7651472607819869,1
0.0755249037133865,0
0.4052936838702408,0
0.6978349845256275,1
0.6427380096977799,1
0.440757431960634,0
0.3149448262778094,0
0.6815382685106215,1
0.6153217496804189,1
0.9110142538378625,1
0.5847416182598977,1
0.24149530903682148,0
0.4603245408366945,0
0.6025492121481761,1
0.30494674366721597,0
0.2479367313079024,0
0.25666691740462966,0
0.26070970230645685,1
0.47702203626528217,0
1.1892423338005358,1
0.9169681909953624,1
