y_pred,y_truth
0.042990497071485834,0
0.49590833393338585,1
0.03505153878987244,0
0.20186088918549672,0
0.003173193889011827,0
0.18956895472814494,0
0.13264774927861822,0
0.33551437861316913,0
-0.0038686465240687085,0
0.2430654345317862,0
0.21776127120730848,0
0.36255467744840075,0
0.23785284259002992,0
0.13463229488587558,0
-0.0756120438387029,0
0.08021613600786281,0
0.2726143588491823,0
0.23845959244056303,0
-0.31354713765153974,0
0.00632886786513609,0
0.6061347988999728,0
-0.0269380434458526,0
0.27991224657245084,0
0.0024816984144706566,0
-0.02217887628466997,0
-0.03356736702431817,0
0.16146302004545987,0
0.5216557346790012,1
-0.23419228811027892,0
-0.15224691478414343,0
0.16055665213593784,0
-0.09875294625550168,0
-0.028611170787485207,0
0.3400565677021632,0
0.38074988087643646,1
-0.1609280742684973,0
0.34214531944220994,1
0.28111723500512653,0
0.309816878068915,1
0.22284444743993959,0
0.19458899264893148,0
-0.11087264995384771,0
-0.04901313496841908,0
0.02165652437730614,0
0.17656250637026005,0
0.024270067261824124,0
0.7407076438184106,1
-0.22029238639439086,0
0.25740302152792083,0
-0.1689334929780557,0
0.16027097747141283,0
0.2279634924153413,0
0.21986821841377946,0
0.15207144982070986,0
-0.04473967887099661,0
-0.03373335767017238,0
0.18151845728624494,0
-0.01984125669557102,0
-0.2995594359303766,0
0.15699493270571452,0
0.42150958859681964,1
0.5415190061119688,1
-0.02164503171812271,0
0.10260687650691125,0
0.3569169621104038,0
0.45365990745509066,0
-0.14472452984011852,0
0.19932344077366793,0
0.2315241221371025,0
0.04784596568308075,0
-0.03822895561097539,0
0.8401800642367334,1
0.07273771962888986,0
0.6621095137714027,1
0.4211470354367748,0
0.13118225468375044,0
0.2004665982748861,0
0.1144976253208938,0
-0.027199958672753155,0
0.00948175899733883,0
0.4760583641805738,1
0.80769636291393,1
0.41973257352000815,0
0.777476539844514,1
0.47479518937308285,1
0.17036296840791465,0
-0.09513833226770885,0
0.8752446379798755,1
0.013269099835525822,0
0.526810423491554,0
-0.1123208494469452,0
0.012340987755266042,0
0.24960881018870396,0
0.03365580423772485,0
0.1644545143086873,0
-0.10917350873569376,0
0.8682502188295018,1
0.17272293188511867,0
0.3189263446596442,1
0.34495404959255893,1
0.019149239020663344,0
0.24113571828183922,0
0.16980814014502243,0
0.1380045814717903,0
0.04277552498155046,0
-0.0040625720956199984,0
0.051416104088190195,0
-0.09755047620032542,0
0.05782265180883428,0
0.46658079411045605,1
0.1046301880179783,0
0.48457185899761157,0
0.23295570715617941,0
0.8041492464953137,1
0.49274844743570156,0
0.8294775042638776,1
0.04231587412155591,0
-0.15725050704466526,0
-0.08091277470094838,0
-0.1272984851751744,0
-0.10998172977255649,0
0.019670923523960937,0
0.10536917771813137,0
0.07211172378831066,0
-0.07096813096475785,0
0.09474172512622658,0
-0.22156349526235886,0
-0.0779704213494199,0
0.21539417978598863,0
0.12902690727273125,0
-0.2042850986408098,0
0.09283984486179975,0
0.030155492903389813,0
-0.029389840562231484,0
-0.10353056028961305,0
0.002875123594691331,0
0.01144551589038656,0
0.22894158320923452,0
0.33135430690515477,1
-0.04399349257326435,0
0.2402215951804294,0
0.20944066202329736,0
0.4058020556789188,1
0.10522490483310776,0
0.3265289894022203,0
0.13720412293619688,0
0.6326741452477904,1
0.5226556178511714,1
-0.19397407481264395,0
0.28235566099431253,0
0.250945704104538,0
0.06733778793119427,0
0.36833261760216374,0
0.3713722485560993,0
-0.23260500734684797,0
0.3104731104787106,0
0.03167336020726452,0
0.38587751332008224,1
-0.1283398750280469,0
0.11127676268455389,0
0.17832879924844747,0
-0.13325139628767602,0
0.024383810179074317,0
-0.07834042142815179,0
0.06574969546227294,0
0.040747840166659444,0
0.10642224305840386,0
-0.1589868682093254,0
-0.030829446214369227,0
-0.24430793811180251,0
0.3953643551813376,0
0.11373999418924541,0
-0.019096049410023852,0
0.16953260857053465,0
0.15992051632571247,0
0.028762797243956584,0
0.11955009931932636,0
0.04303529145428797,0
0.07975691832982079,0
0.0006389153911641188,0
-0.019468857445076537,0
0.21009856492193535,0
-0.09764834229147823,0
-0.11920366214570777,0
-0.02378151349554969,0
0.003532360369746357,0
0.553155324042109,0
-0.1628502864381005,0
-0.016716236864766643,0
-0.04112001254992492,0
-0.03931508921428417,0
0.7656642429863609,1
-0.017203308602233847,0
-0.05346355726089769,0
0.02333050309232476,0
0.04787623449001899,0
0.17705713360840036,0
0.307220401304221,0
0.2601782896193754,0
0.0985507610419063,0
0.1870961181882933,0
0.1414842167138204,0
-0.06322914726314366,0
0.1904990405648732,0
0.6176233428273576,1
0.12512492534645503,0
0.028637610718220685,0
-0.03030697956208428,0
0.08648013556890533,0
-0.05992109240816035,0
0.15455528788669426,0
0.3688408802597678,0
0.3142211512251265,1
-0.016990516612310103,0
0.2600117043793375,0
-0.028662432678601135,0
-0.1693966661139541,0
0.01742093455945337,0
0.18960631621297352,0
-0.029737657764428604,0
0.25480647039981363,0
-0.007068827333540639,0
-0.12233018603822643,0
-0.13344928016013569,0
0.01632571758375434,0
-0.05336108623859559,0
0.18960463967960095,0
-0.16646907182595783,0
0.9523830805087812,1
0.08516867662575578,0
-0.1847027157084824,0
0.2645838252333874,0
0.015965765226667372,0
0.040300586864162824,0
0.12035193275394818,0
-0.28704771802227924,0
-0.3764266432395402,0
0.36092090661469456,1
0.8791042738513681,1
-0.26213544798906696,0
0.34416117684347114,1
0.16163469895343496,0
0.2090616754599921,0
0.21102320824786602,0
-0.037252344322467934,0
0.05005357897763929,0
0.4396901853268389,1
0.12079664307734106,0
-0.03404130996742083,0
-0.08529115882171823,0
0.22644490318324983,0
-0.03822756070564992,0
-0.13917661091755917,0
-0.2511467896519548,0
0.25506992219408176,0
0.07033560373156433,0
-0.12895237501402335,0
0.363456941694011,1
-0.05495520374662988,0
-0.3932634231597376,0
-0.019050428706464118,0
0.33370469532653146,0
0.2934491188861159,0
0.11747490533363703,0
0.10784545295254588,0
0.23413202329425076,0
-0.19767765028100825,0
0.06472972725094475,0
0.5372888744735178,1
0.1538602858062461,0
0.19371922827716048,0
0.24290745563695282,0
0.14046932093901887,0
-0.21535274279790428,0
0.19994341193736886,0
0.13481024547391485,0
0.37212644955008045,1
0.27996820042164927,0
0.1622026197129287,0
0.21385767716736837,0
-0.14794555608116866,0
-0.16085925915078292,0
0.027724227057944972,0
0.23800108494481265,0
0.1739744986131484,0
-0.10506910499427136,0
0.11620714428013912,0
0.09442384964171424,0
0.16634962402122255,0
-0.02838874524752555,0
0.1992066977036302,0
0.18366760153242012,0
0.15449403124330274,0
0.09636367937017098,0
0.1366505359339385,0
0.3040883255038125,0
0.10024212841750568,0
-0.12020064606591063,0
0.11698068919068305,0
0.18471651491907437,0
0.14272239280526833,0
0.17042486059835937,0
-0.016703621469986274,0
0.3081308827254077,0
0.1436471207354657,0
-0.14212904351799693,0
-0.05283676719975006,0
0.014443490962321448,0
0.008531018096789467,0
0.13482234474406596,0
0.03648196750609145,0
0.3209773149146429,0
0.2738087196517256,1
0.39032996732112224,0
0.049766214868697034,0
-0.005303527581475009,0
0.1639142327748857,0
0.2927848273554048,0
0.0036227063264675508,0
-0.2599097007783371,0
0.07088332683815679,0
0.20087470083825565,0
0.11749666075263576,0
0.12511589701040293,0
0.14030904161333524,0
-0.17180938579372196,0
0.09075064721878334,0
0.03707098583356583,0
0.19630374274109386,0
0.06870188352030482,0
-0.0014726870979018258,0
0.06242870488028984,0
0.09682712362442203,0
0.5287613809133234,1
0.17370751703217024,0
0.19561577545388786,0
0.062343434475195636,0
-0.15262794861143902,0
-0.037654989854445375,0
0.08180362703407695,0
-0.15732107062655132,0
0.16903964875189104,0
0.3495371320079812,0
-0.1483518935903021,0
0.1297758770224675,0
0.0627566716717638,0
-0.021028316526951585,0
-0.0778448862783705,0
0.23327256069646296,0
0.46591214407786197,0
-0.11548572659302181,0
-0.0027550579901003402,0
0.0005813403797390038,0
-0.09274308482918059,0
0.14389039872645526,0
-0.09570388483328429,0
0.19419618404663197,0
0.18283185696759574,0
-0.12848801304338053,0
0.24800994776674656,0
-0.027852772946260984,0
0.3525239287893669,0
0.45853983710841817,1
0.26252612488613636,0
-0.05062254705109363,0
-0.16591929805699124,0
0.37941988789634706,0
0.6578574723532427,1
0.11830442810344266,0
0.07741831407568611,0
0.42117895032154706,0
0.5826411579332671,1
0.8774919492227298,1
0.1822754909918558,0
-0.1297012037308889,0
0.4998973018836068,0
0.11291254678778273,0
-0.10091892423915283,0
-0.02672256374404469,0
0.4288121175128481,1
0.17651811039738163,0
0.1678543619280788,0
-0.08166729205234446,0
-1.0933424366701558,0
-0.2338960043172449,0
0.15424870017096737,0
-0.0889171186451847,0
0.18835846606128825,0
0.07093502568997678,0
0.48060831731487497,0
0.12989537477758972,0
-0.13991559841241497,0
0.18854106543867033,0
0.4194096480073881,1
0.0010956075665546905,0
0.12084937203823642,0
0.09945097462397712,0
0.7207960816011223,1
0.5134088645331758,1
0.2738591880321337,0
0.5388921696351474,1
0.1898829599315377,0
0.1385643459061896,0
-0.1998859083908826,0
0.1234869743659317,0
0.32771236622929223,0
0.24811788162114112,0
-0.0018768174958267991,0
-0.018663046137788797,0
-0.01941148159534123,0
0.023042948751225367,0
0.15216270128715337,0
-0.04765226672532208,0
-0.0177919280268668,0
0.1793395794387891,0
-0.16888302878069794,0
0.2953773697783788,0
-0.19992229830515384,0
-0.00761920884860956,0
0.10212499519451512,0
0.2201955619413809,0
-0.22011492815559563,0
0.3153794100917082,0
0.1649140004752212,0
-0.018064046638386344,0
0.05184091424925441,0
0.17199402087481985,0
0.08038727557357106,0
0.031692129974913996,0
-0.18294736244789078,0
0.17113272859577933,0
0.13125792320613527,0
0.35701847741694337,1
0.2562762157718055,0
0.025352005190995897,0
0.4865679061863091,1
0.03551003092235305,0
0.3306479258014008,0
0.24557652066712876,0
-0.17344111731060252,0
0.22092240287017262,0
0.6424233291141377,1
0.41640150602023596,0
0.2093107373918599,1
0.25087495064997256,0
-0.22761386227168146,0
0.15732086899672026,0
-0.11445568777696735,0
0.042038032142812654,0
-0.13303373289579667,0
0.1121949077696911,0
-0.12582675400221888,0
-0.10159086773535364,0
0.6051830483814342,1
-0.07450149818623686,0
0.04402600586757899,0
-0.06542254127347746,0
0.13104775867753915,0
-0.12264917432213451,0
-0.2549406712146549,0
0.2565713501143989,0
0.15762569902664605,0
-0.1112278058455729,0
0.2649528569621111,0
0.1908724655257572,0
-0.02519761776787277,0
0.21498111364638817,0
-0.20922480631932672,0
-0.20213282719623749,0
0.017365353038627518,0
0.09547591275071454,0
0.08026455925002551,0
0.09783831868136872,0
0.13110628650957779,0
0.011036122002025195,0
0.10322649154764463,0
0.20807353088332547,0
0.025198504546068534,0
0.30760818233150644,0
0.40699691672247695,1
0.16591881557241095,0
0.0543861192319639,0
-0.11130723361017658,0
0.1254205197814997,0
0.08278636611501611,0
0.1515476227323802,0
0.03155221079873627,0
0.022240427293326093,0
-0.4335600480477524,0
0.11510225690480524,0
0.44285745155340805,1
0.2174864687268041,0
0.44415226229696714,1
0.03701622956791084,0
0.131404488129931,0
-0.16137685296700965,0
0.03353081771484767,0
0.7155252454858783,1
0.31549854516663345,1
0.003759857300394742,0
0.005999362873382097,0
-0.05682310159616577,0
-0.09435123614872509,0
-0.20082210564677894,0
0.43773191020918034,1
0.3565780332171755,1
-0.15439555869130572,0
0.14953509814722565,0
-0.15233397210664634,0
0.33248653292170616,0
0.5271674697979449,1
0.4859618063400717,0
0.0035540557626916325,0
-0.1816767512948445,0
-0.13879006794809357,0
-0.12067445767223717,0
0.19715601776380254,0
0.15562958337457644,0
0.13404093001534534,0
0.4324936282399676,1
-0.012684748399578893,0
0.3341326452175508,0
-0.015281277974679597,0
-0.08037587997836226,0
-0.023937065296877336,0
-0.05910151691716692,0
-0.04374498431755569,0
0.1397672642580403,0
-0.14391772270778347,0
0.1574696298581273,0
0.11801636704728935,0
0.09989727110118451,0
0.01737617721175866,0
0.14000187616036897,0
0.3552832508347876,0
0.15892077086007816,0
-0.2809034586285293,0
0.36603097054106115,0
-0.0926361998187133,0
0.031522633949919054,0
0.01748299290397881,0
0.4400689392605841,1
0.20540271105835473,0
0.10157286592647097,0
0.7138415111784582,1
-0.05338281527230038,0
0.17659740941965651,0
0.1485074858524058,0
0.19231440850219883,0
-0.005437224305694599,0
0.2584512434685564,0
-0.02672974366169001,0
0.07929249877113875,0
0.10594888704113714,0
0.3642753307175042,1
0.3645287039814491,1
0.1938035242968681,0
-0.03089539701406352,0
-0.5138023708282881,0
0.08786904812387775,0
0.1246975436817479,0
0.18215456676881558,0
0.39807597533499006,1
0.07497049380870635,0
0.36983063647579684,0
-0.30838788367918823,0
-0.15536748497129338,0
-7.177028038540811e-05,0
-0.019971524839576205,0
0.3852194731923362,0
0.13626219132416395,0
-0.05925827791796223,0
0.47832220096427136,1
0.5165975198893591,0
0.3003706798623682,0
-0.041671541683086843,0
0.23280655387122806,0
-0.002789867521244105,0
0.14010484970177117,0
-0.145462559260352,0
-0.002267363580727988,0
0.3775015758304221,1
-0.22879306281248546,0
0.10651640077583124,0
0.5416351863495379,1
-0.004353854410510394,0
-0.03773253618183503,0
0.13918340305144739,0
0.26563754714959487,0
0.17551446603533805,0
-0.027870814512567677,0
-0.0045217474863363805,0
0.08575115188563132,0
0.19256457825599682,0
-0.062093311152978004,0
-0.017404308434208815,0
0.09618826298876115,0
-0.05145315890246138,0
0.2800826688567213,0
0.1258340242567897,0
-0.15040119540162777,0
0.03379635605659814,0
-0.06093425416079867,0
0.03371689466877115,0
0.008305773007265316,0
-0.26552842262677245,0
0.12135913541678178,0
0.18752700301189407,0
-0.0018382439233164405,0
-0.23622358783481445,0
0.5822000212168348,1
-0.12620111609709284,0
0.04595199703115327,0
-0.24033037511236444,0
-0.1148788788868842,0
0.5680734573892323,1
-0.2266394811747432,0
-0.005751739494769481,0
-0.06819728983523987,0
-0.06643947100914716,0
-0.30170566016985845,0
0.1609638341486459,0
0.045355401944988216,0
0.28106435692996,0
0.37545086003368056,0
0.08274532173237503,0
-0.03411395764038616,0
-0.01357698732914514,0
0.039809628211088466,0
-0.11685882940685133,0
0.06158426541776407,0
0.03364623824367641,0
0.26431991826186163,0
0.1248284917368494,0
0.026557895701529333,0
0.2586205727668869,0
-0.005047683803496739,0
0.07467326112021055,0
-0.05613181673314216,0
0.07991602168669942,0
-0.17272823373372148,0
0.09661545557310092,0
0.3030760145489353,1
0.39050070161766826,1
0.4354784731049506,1
0.16025767459774443,0
0.4890687445582955,1
-0.028875101100709344,0
0.0967907193424935,0
-0.11988546637792297,0
-0.18468353333378218,0
0.23919357668762586,0
-0.16069211731476685,0
0.09120938905701337,0
0.10961253378272318,0
-0.14535871650394544,0
-0.07409993132000636,0
0.004586350634809833,0
-0.20332115269317796,0
-0.04306952303198841,0
0.03493881707609603,0
-0.12615621991022863,0
-0.12703056343153207,0
-0.016853973140598555,0
-0.06333417151478216,0
-0.2279674500535407,0
-0.02576432232137904,0
0.13891572715729694,0
-0.1726003158259175,0
-0.2712108787484908,0
0.18005156233280672,0
0.02499271307456752,0
-0.15720273210993696,0
-0.14187623062855437,0
0.2201263064056036,0
-0.07233471746221198,0
0.5064276488259054,0
0.17807211669455114,0
-0.18727806640697509,0
0.21346060051538984,0
0.6764023139614039,1
0.24614054384321093,0
0.5809408253258823,0
0.5694722053734438,1
0.5969146381265773,1
0.3227424232702276,0
0.6032376387146599,1
0.6684104671404043,1
0.3830677092854273,0
0.3368602673779435,0
0.501547913814278,0
0.9337012093035355,1
0.38820226164489213,0
0.4334059205733638,0
-0.16478563665293677,0
-0.126126524885791,0
0.08466334056555525,0
0.1396910769707631,0
0.17871597714184873,0
0.08752857126214053,0
0.057644217990514335,0
0.11296827198717097,0
0.043839470031116434,0
0.565036488496304,1
0.13597698280673853,0
-0.011906165343845032,0
0.055298176192764004,0
-0.020967217915824676,0
0.24013596946994653,0
-0.08022382743948242,0
0.05520602256387974,0
-0.17391875516617006,0
0.11042267095484704,0
0.1414018109463484,0
0.08859847139973454,0
-0.08062577998197185,0
0.21521176129601827,0
0.23980367614137776,0
-0.15094194358775326,0
0.06728954979175228,0
0.11942441357547295,0
0.2093858439167775,0
-0.1363728663203858,0
0.15744413628996767,0
0.05084663604736761,0
0.18860381686954497,0
0.7298130061924724,1
-0.12122707335862515,0
0.11516223432516881,0
0.4287716617644435,0
-0.27017572663282863,0
0.119810548913307,0
0.1564102467651196,0
0.13675574531166035,0
0.22396925034215087,0
0.027569208333375173,0
0.5908655595919754,1
-0.10633325990991693,0
-0.11025881705540996,0
-0.014019788172163317,0
0.15461606968517572,0
0.18854315421708634,0
0.10714954089837647,0
-0.1849585613257716,0
0.21934373682617547,0
0.1750996539214782,0
-0.16080116868590721,0
0.12642349418737808,0
-0.04260699562630066,0
0.22208044889313783,0
0.003556509798301022,0
-0.1543482493344186,0
-0.028820809685399768,0
0.0831555015148524,0
0.011203603514417182,0
0.20557595473340484,0
0.2394645511653266,0
0.19506878112355253,0
0.37342313403243566,1
0.48847784916398496,1
0.09339598545693661,0
0.2573163082239489,0
0.036845283681344654,0
0.1303282908892811,0
0.2693061966058963,0
-0.17569496898727266,0
-0.14028176445560803,0
0.04385629599093477,0
0.7352429591052783,1
0.0332840860195347,0
0.3476851343518206,1
-0.01146018593240683,0
0.29583940383844265,1
-0.08926782469066552,0
0.13363574143934898,0
0.23549630228154683,0
0.11813373300884678,0
0.3188455754799975,0
-0.03132918808591967,0
0.22582868945718815,0
0.14194219913176198,0
0.6134705865528929,1
0.36061264475779353,0
0.13126674552910345,0
0.2076640204686555,0
0.02764076990061426,0
-0.19457739338193392,0
0.26997641694688923,0
0.025533863248199395,0
0.36647008305604345,0
-0.0340149879441185,0
0.10843222856601642,0
-0.01751354278621875,0
0.03183829388527215,0
0.17971273641663288,0
0.13811053456703348,0
0.2044365181251635,0
0.12128027755758808,0
0.3378427002245701,0
0.012030178583813722,0
0.05629674991189404,0
-0.03641237154400301,0
-0.004093630867458842,0
0.24796462710867218,0
-0.04456702219209774,0
0.08790677227665356,0
0.050561615543841754,0
-0.10012838683587688,0
-0.042405177659588844,0
-0.09809816311559416,0
-0.00853583123804924,0
0.10115096906426402,0
0.14123255536313195,0
-0.01994677879039841,0
0.1608980063705303,0
-0.047085679226739785,0
0.1264191773092307,0
0.820515703317767,1
-0.14683607879464944,0
0.1359253780542815,0
0.36786754249800424,1
0.0970999511223738,0
0.4177378357751138,1
0.07283914565516625,0
0.1335884867950199,0
0.2231047410880933,0
0.12938916053170146,0
0.32490989757948796,0
-0.08314088809208897,0
0.015932924311982788,0
0.4170626483929425,0
-0.008469839262971846,0
0.047302840761688,0
-0.15101400997153291,0
0.3201511702165192,0
-0.059278685631824146,0
0.06265140444037343,0
0.0028649652833507844,0
0.1358397079803524,0
-0.2571055400614739,0
0.17545457765154993,0
0.34379249388254607,0
0.3039182375921996,0
-0.09480522959506743,0
0.4643358150303811,1
0.5717875879285259,1
0.15813193515248258,0
0.3371540848947632,0
-0.11388688698983174,0
