y_pred,y_truth
0.005241063055194672,0
1.229809473782609,1
0.8645135860291759,1
0.021408764471203767,0
0.8139704440363289,1
0.0500888446118779,0
-0.13478463121830941,0
0.11155100856643685,0
-0.12622922727561559,0
0.6218413552250865,1
0.04359383866705002,0
0.06261484983357946,0
0.716031515627634,1
0.04036952390976012,0
0.03665032111848632,0
0.7325939439515139,1
0.6923567241606463,1
0.7399446061241122,1
0.6215350845404828,1
1.1826018089583386,1
0.07912840025085188,0
-0.01579059056251708,0
0.028858953216939653,0
0.985699214721933,1
0.6356754614519389,1
0.26592499043047724,0
-0.004548697170093874,0
0.6277742808437665,1
0.8039106997028398,1
0.8033680379257362,1
0.20274768536401666,0
1.2723727526163486,1
0.03318583818892762,0
0.08250516206507541,0
0.02400674333614461,0
0.8782900337438662,1
0.904763061866845,1
0.7035442324379062,1
0.6440920083534252,1
0.10417126827562129,0
0.9471132266512257,1
0.8523089939043871,1
0.09232268886270845,0
1.3363237001049413,1
0.06640097524930866,0
1.0185643890215939,1
0.05597709313467977,0
0.736398947309425,1
0.002514367388783967,0
0.6609278722758916,1
0.9757751483128629,1
1.1118380788530828,1
0.7531675738842125,1
0.7923634888963988,1
0.5137145408799597,1
0.12484821989497163,0
0.729934459682795,1
0.7195574867626817,1
0.2580766731994686,0
0.01791965245428173,0
0.1754603892809996,0
0.13894639582707669,0
0.14809501663140168,0
0.6312761732181684,1
0.16449938843328482,0
0.777018246181143,1
-0.014225946687105306,0
0.7896381206537058,1
0.7941256753209416,1
0.8472615026470294,1
1.1610505073772401,1
-0.009875520775210589,0
1.1669724950478724,1
1.1452839291835915,1
0.11464840170791035,0
0.10375253512563631,0
0.02241851368762582,0
0.2106253828148965,0
0.9886204787739246,1
0.08529354446289972,0
0.014975250686688923,0
0.8459823240519881,1
1.0430920897182432,1
1.0839846864180913,1
0.09018500931341578,0
0.07870176173597088,0
1.0311779685691818,1
0.16714514943728886,0
1.1208299359306295,1
0.0251152326692079,0
0.11915625473565683,0
0.7096994636816589,1
0.03075972419168238,0
0.1125063103793309,0
0.10491000678254636,0
0.15163453856899878,0
0.04639630888101465,0
0.740444111003967,1
0.8777506843355525,1
0.8436932651318045,1
1.0319947365224493,1
0.10354604603264761,0
1.1288411180989328,1
1.1780618441444801,1
0.9802100271605809,1
0.5820454492178158,1
0.0570366640705231,0
1.1969949801967061,1
0.7334636159069134,1
0.795761040660409,1
0.6985617854726058,1
0.15768765639870708,0
1.2293346858783138,1
1.2824038701774612,1
0.8290105965475334,1
0.6426822735895996,1
0.05132421554461075,0
0.9698069496491257,1
0.850206727890594,1
0.1850675337614689,0
1.167050910995556,1
0.8101707420338471,1
0.7360848397120492,1
0.9232729133478585,1
0.14971713996706626,0
0.010338868870064744,0
-0.00208740028992338,0
0.8978416131514564,1
1.205224163769259,1
0.008468973664122359,0
1.4318698468067623,1
-0.04354173349048551,0
0.0289978144233487,0
0.9660983868279516,1
0.03794453786267127,0
0.6279158809812486,1
0.9028686137747286,1
0.708424392664142,1
0.1754998304502351,0
0.6008444158875648,1
0.23141079459645653,0
1.2925615841876947,1
-0.01960386415521498,0
0.0834105338910831,0
0.04448679150354451,0
0.7860118409620611,1
0.256956217209364,0
0.16695933159672904,0
1.1346966195963546,1
1.2092356171664562,1
1.2483596432097102,1
1.3722332247052123,1
0.19045544386256097,0
0.7051979453772219,1
0.02886968473328011,0
0.030596012869239075,0
-0.008790101321665134,0
0.12992372601982538,0
0.7131125008853587,1
0.2546141564608604,0
0.818847797222702,1
0.16388268961816266,0
0.7082610835813341,1
0.7967588943563442,1
0.563387915771898,1
0.8377320198312361,1
0.7860907076412786,1
0.6226677721407157,1
1.037602446922648,1
0.106600456531595,0
0.9254459196478706,1
0.7263222008384105,1
0.8342231145466315,1
0.8468784666684996,1
0.12052996118339365,0
0.6638665001408981,1
0.7712412832351845,1
0.14869412901015266,0
1.3128887724807328,1
0.09650379595706227,0
0.7618517850310127,1
0.030898130715115713,0
0.2530200883059024,0
0.038329510365372244,0
0.0836079641779861,0
0.34448568319311335,0
0.798516960820848,1
-0.015517320290030057,0
1.1716506784518685,1
1.3728939092033272,1
0.9953894458531636,1
0.8365112199362272,1
0.8170161089439603,1
0.015300173441744391,0
0.9291661649152729,1
0.07444652642126925,0
-0.020151637250620524,0
0.3376288250143489,0
0.05753581944520647,0
1.2403642524211875,1
0.8245318848862269,1
0.13021548035570163,0
0.8382346788234258,1
0.052469675485070866,0
0.03295217685769103,0
0.04119735301594574,0
0.07691673984189151,0
1.3606414418768225,1
0.1057774529244,0
0.16640710475769538,0
0.7382934352156951,1
0.5518843211905278,1
0.9729714924397399,1
0.13778497155175273,0
0.7188624687229321,1
0.6976046658975861,1
0.6824715227288891,1
1.047348383351732,1
0.5934242796919875,1
1.273631370274046,1
0.8248990068571231,1
0.04917891390357454,0
0.7002827473586137,1
0.012921465552977907,0
-0.03199268331945859,0
0.3850494498595367,0
0.06093179377916158,0
0.017887568568426104,0
1.1458624196480116,1
0.19139573595117554,0
0.8097158099521096,1
0.16839147693036693,0
1.1103030905666742,1
0.07969339455345903,0
0.01042686765720191,0
1.2255406569812806,1
0.13037456522681623,0
0.8118346215441647,1
1.2070030807305159,1
1.3000401286076908,1
0.07470886500925644,0
0.8660419837425763,1
0.670949778757091,1
1.1486771507018716,1
0.10689582936913666,0
0.8063852275341219,1
0.04610392978315758,0
0.030804348175280438,0
0.018017292551405717,0
0.7160624744560096,1
0.03658061316005501,0
-0.04045222450051256,0
0.29022247560357073,0
0.041656508326525454,0
0.017916818095329745,0
0.028320941866326166,0
1.3240913773680063,1
0.25244157254539346,0
0.7788050142008558,1
0.14694380249625283,0
0.6779967366094013,1
1.4246030220511159,1
0.033396568090864776,0
0.7653488600880678,1
0.820527027652787,1
0.9982989620619946,1
1.0536547554454785,1
0.7152335963665735,1
0.03487683272416575,0
0.013124120182254728,0
-0.09182411390199263,0
0.12503891442963777,0
0.10184218211909979,0
0.0076282805136713705,0
0.07986027507016047,0
0.5918057753611947,1
-0.03916342739364609,0
1.0206379945317394,1
-0.05959968859431797,0
0.7885731671381393,1
0.72551118088154,1
0.05409159936169772,0
0.6905715310929565,1
0.10757879158009587,0
0.6984765021039436,1
-0.04186486805866707,0
1.3614663051677383,1
0.11616778111229564,0
0.8846871605398974,1
1.3275543641795196,1
1.1970341712273296,1
0.9738406026127109,1
0.19360136358656632,0
0.16035468012688625,0
1.2506961384527528,1
0.15133439261433068,0
0.7624778546887683,1
-0.0717152996033974,0
0.12622976637271677,0
1.3258055429204774,1
1.0387591759250085,1
-0.05590281711411649,0
0.670134845293461,1
1.1063018406665037,1
0.6890183118696029,1
0.06310727458605925,0
0.6004252087147677,1
0.6643597882498398,1
0.2137428569492954,0
0.9987538131426845,1
0.07508036647098493,0
0.6982372021797403,1
0.043898107616684,0
0.7638028951363083,1
-0.009506393980871053,0
0.012742265640127926,0
0.2225859559603407,0
-0.3041890280439361,0
0.09386163037530082,0
1.2071705868464164,1
-0.056755628007977066,0
0.12282941913446166,0
0.7645700826903408,1
0.007353088864078927,0
0.18058453115773432,0
0.03374974703140765,0
0.8000612588593015,1
0.20332138768640107,0
1.0344270407193221,1
-0.08218262481832994,0
0.708306550371077,1
0.8823028634531624,1
0.043823336739222896,0
0.12675870108824938,0
0.07087446843561906,0
0.13346752988786648,0
0.7767505866853242,1
0.7275682978416285,1
1.0946808923989693,1
0.782799736457946,1
1.189024236546146,1
0.0022450107106521955,0
0.025764659340211438,0
0.7143130445561212,1
0.09939785285817493,0
0.03304971704454829,0
0.7731221756844207,1
0.8210238227292734,1
0.19600134285067838,0
0.820070693642208,1
1.2172792774078687,1
0.7772256902361221,1
0.22478578920942027,0
0.8379801128453437,1
0.5917444476131379,1
1.2684113991946333,1
-0.024539355579264566,0
0.005737563188148442,0
0.11475490166913005,0
0.8264088316369964,1
-0.018462857920553688,0
0.7647207575666357,1
-0.014478106183418049,0
1.3025081144774049,1
0.6686722473163798,1
0.15889983364351679,0
0.3704272502834556,0
1.1813987303302156,1
0.8800738681397888,1
0.10849169942039794,0
0.12813856034063065,0
0.7175613652324841,1
0.7545411247423601,1
-0.026563700301352355,0
0.8727596084753486,1
0.21596342597095486,0
1.0291160269979969,1
0.07574315429525313,0
0.7431080527885001,1
0.9468324083738472,1
0.8511729153285608,1
0.1946003309427624,0
0.8830650387252774,1
0.07710141131036607,0
1.39354352835079,1
1.2488696561957795,1
0.8974192663561951,1
0.843184258407689,1
0.585999807253927,1
1.1898810281917918,1
0.912355820676737,1
0.14626051623685044,0
0.0854723136174016,0
0.19418559606396002,0
0.6698342466752933,1
0.03507747893129931,0
0.9851486451101152,1
0.04524380223406865,0
0.7027574559029404,1
0.09522905457791353,0
0.7785131119623827,1
0.06062845945368167,0
1.2108509991699634,1
0.07540361832570852,0
0.5451663327955316,1
0.31584268260598947,0
0.0014253230913539028,0
0.067938970567468,0
0.09906387103018233,0
1.2378809194099745,1
0.8373451057869374,1
0.2161277081734454,0
0.12000180067786914,0
1.2431325544202139,1
0.18293511474976754,0
1.1940793182126583,1
0.857195617443125,1
0.9125529001550206,1
0.03137170423480029,0
0.5574411322971287,1
0.039429603933029966,0
0.09854918699204518,0
0.08300456313079962,0
0.09967122066743173,0
1.2302373295438542,1
0.11206846943957771,0
-0.06791754991365906,0
0.06849398115483041,0
0.7107199926670944,1
0.19677588309588145,0
0.7961205353789467,1
-0.029797219329452673,0
0.11935333772004242,0
0.09182120965820673,0
0.7554150636409531,1
1.2733312564351422,1
0.9865669291548329,1
-0.004609317938076174,0
-0.014984343895349639,0
0.08967952065907525,0
0.635798541796845,1
0.8359697923948772,1
0.2518798516782681,0
0.7476613892382034,1
0.8637258327575807,1
0.6447018863710525,1
0.23469000649686222,0
0.8320087396170379,1
1.1764672771690527,1
0.6033720144804704,1
0.634673590198048,1
1.1510782212404536,1
0.10909516170147526,0
0.08604287054373572,0
0.33264764602077435,0
-0.017163849416249377,0
0.23664114683958815,0
0.8583213700081274,1
0.12692270452654952,0
0.0016186334802341662,0
0.1181664092574124,0
0.13945337938665148,0
1.2157477290506904,1
0.31007237881416927,0
0.5039138997100565,1
0.20377604263183002,0
0.10716044144493253,0
1.120532451539077,1
0.7561541817985074,1
0.766907711905418,1
1.3773227807654962,1
1.443635476653668,1
0.9220923889155301,1
-0.06261733354685362,0
0.9389356393713797,1
0.696708506795602,1
-0.004468978926013278,0
1.1654708632717359,1
1.3521794846483601,1
0.9255707198206551,1
0.7839075387973935,1
0.9338369428504336,1
0.03353541584661457,0
0.7480592471979151,1
-0.03085213912072504,0
0.10260691745961026,0
0.0123255768952788,0
0.7583921889506939,1
0.7981404276542605,1
0.7786562035862801,1
0.2516550047719761,0
0.22539463736040943,0
0.0710351022536031,0
0.038890646636787096,0
0.08079326880385906,0
0.2507770677567578,0
1.0844100890296602,1
0.0359258158047453,0
0.7736955740088263,1
0.018729235734838312,0
-0.004044592839193228,0
1.1165571930256988,1
0.1517167407711213,0
0.14297823148942257,0
0.11253797287488965,0
0.10920303812090992,0
0.04365165303133267,0
0.18335016316245856,0
0.9895460802581226,1
0.7073470290407045,1
1.4190973827572009,1
0.7588650985656216,1
0.02391048239809379,0
1.287153852698168,1
0.7978109467205741,1
0.07494965996343694,0
0.23182153362162694,0
1.0160290467308073,1
-0.012637507268408399,0
-0.023801617439772826,0
0.087441700932402,0
0.11548355512383068,0
0.31433231871375256,0
0.17477446675852093,0
0.04388909074958747,0
0.833942416184982,1
0.019604043914085878,0
0.738057597065108,1
-0.060553068986479275,0
1.2304563114748817,1
0.12851411553799608,0
0.338364524539827,0
1.3491472074348962,1
0.2132365651046939,0
0.055586269768213015,0
-0.07336405567482984,0
0.22469872239571487,0
0.04833345341737072,0
0.1509943288624811,0
0.011828373528288694,0
0.07587264641918523,0
0.839020008707621,1
0.06645091164324413,0
0.8024936745373452,1
0.07427382357934675,0
0.7779720009568223,1
0.6618253546548374,1
0.11117634208079608,0
0.8007146025519489,1
-0.0038262199246332784,0
1.4759232218027591,1
-0.02552457945236597,0
0.7318703079125157,1
1.1843005726206286,1
0.14484892870061117,0
0.7088750751506723,1
1.1173688722615225,1
0.9765788315834811,1
-0.002791658718990675,0
0.050475536309050995,0
0.5550064111714903,1
1.2112498869225021,1
0.08532643105945681,0
1.3220091024182068,1
0.7680745058592322,1
0.7169473069614583,1
0.12679833551757724,0
0.47344527549364557,1
0.00013316457432210882,0
-0.1309578949967829,0
0.7550161342998081,1
0.2540584134960113,0
0.8563221435386197,1
0.026172854949834345,0
0.7694932718375469,1
0.07386119162549676,0
0.1269173055155477,0
0.8304781584167813,1
0.04363148335087885,0
0.26812697164191945,0
1.099856136315708,1
0.05337226388860472,0
1.3624974441418942,1
1.2886820426375039,1
0.2770893046556182,0
-0.03803054286649399,0
1.2352754835698931,1
-0.1731916926916881,0
1.1028907785693889,1
0.8505313726167572,1
0.08729935338612904,0
1.1516129031844287,1
0.13409868610477815,0
0.15603356006664626,0
0.1924399229924063,0
0.06423448695059619,0
0.04435412408778916,0
0.09881814292359081,0
0.23534050515470994,0
0.025524605822170088,0
0.8001960609851437,1
1.240576109505696,1
0.8055403936400864,1
0.6589046231337079,1
0.042055437948533836,0
0.055761674372917014,0
1.2458070359630256,1
1.5516474202902657,1
0.12337226923000344,0
0.2625836647959261,0
0.015514028601046448,0
0.6104256262733827,1
0.7534157086926143,1
0.8748398338961181,1
0.16054818754153644,0
1.2190952190536848,1
0.8809418242845766,1
-0.02527557202191133,0
-0.021550153448885112,0
0.06865653447721343,0
0.11130573376624397,0
0.46053969404925965,0
0.7378357279508805,1
0.11697643202950303,0
1.2684273148340992,1
0.09758738185266225,0
0.6061180274462004,1
-0.02837642061308543,0
0.8621642706695525,1
0.11704088301885918,0
0.1261676761717183,0
0.5301804896947715,1
0.16131197177287504,0
0.0529631915080131,0
0.7709159964159653,1
0.09018131574543986,0
0.26908211529431014,0
0.0806294328029935,0
1.3030643783298501,1
0.7349562449863072,1
0.1877272223024704,0
0.8581905938796126,1
0.8649792099853642,1
0.12402390242218075,0
0.8472046235621633,1
1.1577642837112592,1
0.10491672986083245,0
1.4162532425323775,1
0.17236418307180656,0
0.08192337282454787,0
0.8959593584387164,1
0.08135067705887877,0
-0.04248372100863662,0
0.7752053048944845,1
1.3060881525317711,1
0.08613233549030497,0
0.6571062222364787,1
1.2789100409407297,1
0.8987497518468501,1
1.322495031748531,1
0.813382132815633,1
0.7753718821129212,1
0.06271561698721939,0
0.02906116527776703,0
0.12218892323622299,0
1.1294296476933425,1
0.7167761518580562,1
0.7171237680438196,1
0.9337119395663365,1
0.17075299698245772,0
0.6764643697925976,1
0.09468378573410519,0
0.9091171818601822,1
1.2013323817222386,1
1.385744732835235,1
1.3191651913635098,1
0.7724948558584117,1
0.9268829242125207,1
-0.003926402159180498,0
0.045137958396480826,0
0.7957035014043186,1
-0.043696105926670725,0
0.13554046744744142,0
-0.02719726026657554,0
-0.0195954540716059,0
0.12282372322309243,0
0.12488037896935111,0
0.8268662706888392,1
0.7572635124362819,1
0.7906349122841902,1
1.177066296418758,1
0.7304632428738955,1
0.7299080427669651,1
0.005807854333852447,0
0.07028426153823375,0
0.799707927122455,1
0.694477483322629,1
0.14585796302833387,0
0.7567620989152601,1
0.020459144865753842,0
-0.04857029489275533,0
0.10442290267749854,0
0.6705247717578402,1
1.2755703345523273,1
0.01639506685546621,0
0.769538601182802,1
1.2563918808446033,1
0.8139997941949844,1
0.0897453291437671,0
1.2294056068061252,1
0.020716638158148726,0
0.02745289546805907,0
0.9966083970671207,1
0.7738644020482196,1
0.8854530707795334,1
1.265596838821324,1
0.5655504082158416,1
0.07145058571342133,0
0.8380792085886242,1
0.06092830911373426,0
0.04109163545967931,0
0.886098161640291,1
1.2893138858605369,1
1.1636570841414482,1
0.7233440603907866,1
0.8236360811027055,1
1.296537330607464,1
0.8242075538797451,1
0.0215333067476422,0
0.1338663335044714,0
-0.006101760233320874,0
0.02996156451877141,0
0.8594235097153557,1
0.6441245319029463,1
0.20908125140692846,0
0.7576428458906435,1
0.2673170904750748,0
1.0497880355512734,1
0.784802426429934,1
1.2364573096029972,1
1.1295945135524335,1
0.8723058197354021,1
1.0063809166511817,1
0.8411630357001627,1
0.6570731506115237,1
0.9357180632659094,1
0.10410002691767772,0
1.250442745458514,1
0.7171693275111295,1
1.3602499340333623,1
0.08980595984468209,0
0.014211244216284058,0
0.09226773500424201,0
0.24048928492157984,0
1.241157466269101,1
1.008234692304086,1
1.4087754103320265,1
1.0652470175951976,1
0.09562758987300413,0
0.795977760309512,1
1.4065011504540337,1
0.6785357643569512,1
0.8470857977960691,1
0.811471373290857,1
0.7551931961507989,1
0.7507837654757452,1
0.008051815140873941,0
0.3969519980740017,0
-0.462119152528345,0
0.7801670267820384,1
0.02540818645110221,0
0.7787932055125566,1
0.8047053391519512,1
0.23900375122696005,0
0.8973669099505628,1
0.13023510746035072,0
0.6736284140225735,1
-0.07085084455079027,0
-0.01236491559674846,0
0.04226534147937855,0
-0.056252320723189086,0
1.0689524159009522,1
0.06918391027829784,0
0.7249967546592586,1
0.7268651089684397,1
0.1635698930841727,0
0.7087321330933776,1
0.9436683824048373,1
-0.013259186443548288,0
0.11263681738768128,0
1.099237337370397,1
1.1885340393831711,1
-0.036311427355769865,0
0.08535285437287143,0
0.06786254491677823,0
0.13044634650401576,0
1.2021764399100334,1
0.10535936724886596,0
0.8520419907110579,1
0.8190386691988465,1
0.9621976434123383,1
0.7780245105687413,1
1.2813021374599032,1
0.7530391675023509,1
0.7204379465335649,1
0.04478725027439623,0
0.07380554357371238,0
0.5358726776278218,1
0.06938144803478963,0
0.047152215671786735,0
0.1368025540472786,0
0.3371658361819243,0
0.00972069832124589,0
0.15963524616242353,0
-0.006665592299839318,0
-0.36452535979884715,0
1.192341231481862,1
0.7348419554321879,1
0.637127684847627,1
0.06916046841530488,0
-0.06741622691922089,0
1.2005670606045555,1
0.8433556708275773,1
0.11778726027114317,0
0.5999770908456696,1
1.2989105558439462,1
0.7509933497273948,1
0.6437925682893137,1
0.8925414253204451,1
0.12012030348944336,0
-0.07903432966531909,0
0.9087033047414934,1
0.244765942599372,0
0.8036166516632761,1
0.017984726392370476,0
-0.010017295423097039,0
0.8494656290912985,1
1.2594946893869974,1
0.6610291101381733,1
0.6103541820159819,1
0.7571136818235118,1
0.07997851630486252,0
1.0203866298303979,1
0.7699888388813179,1
-0.006634174772528922,0
0.9443836564014418,1
0.8493290302301091,1
0.794764197694974,1
1.190429418067822,1
1.369815294163601,1
1.2363699482761206,1
1.2211317482090749,1
0.08407798196941485,0
0.17717820019740316,0
0.7904382485458257,1
1.3935645363584683,1
0.09286605032238526,0
1.1703613919729605,1
0.08821692794018077,0
0.11200914971658449,0
0.16633771805086894,0
1.4780341283514247,1
1.064960554377251,1
0.0908737980109322,0
0.05785236495870549,0
0.04634973917316643,0
0.7353992515034236,1
0.817664130939761,1
0.6508352832373419,1
0.1732075915317921,0
0.140414088779778,0
0.6762055336342314,1
0.06850662675594776,0
0.1372168266860001,0
0.6787781463964109,1
0.06988170265339022,0
1.2395046883228815,1
-0.03340376395067324,0
0.7948854380729244,1
1.2395908038452887,1
0.10729600836265263,0
0.6598029116568966,1
0.55911726072938,1
0.9041077176968884,1
0.14208254414316457,0
0.8637070923400074,1
-0.11562105366428455,0
0.13501583737090073,0
0.08457963494754495,0
0.17127972803987745,0
0.8877810963126649,1
-0.006401263485969366,0
0.9529453772090335,1
0.6555879205206168,1
0.7852113591504803,1
0.2206268465164385,0
0.9540423845094494,1
0.14681054169332697,0
0.23962378548691277,0
0.706642426033369,1
0.08300569272526559,0
-0.028953976287453997,0
0.7999770833395985,1
1.2138169753776538,1
0.010950715303579273,0
1.5592935356101236,1
0.6048002497767868,1
0.7742767949472125,1
0.18503962595158896,0
0.15147757572859177,0
0.18205435089981847,0
0.4399029900539233,0
0.9580852549852921,1
1.0776555252996047,1
0.0908154630707827,0
0.7745755049352567,1
0.7847151950928151,1
0.18381587100202523,0
0.08130949101169449,0
0.9581911096751696,1
0.22948214324046035,0
0.7578509357303176,1
0.11665062365477752,0
0.017971394678653496,0
0.14050551383195398,0
-0.07731417764466642,0
0.14208385870111329,0
0.7366565228982438,1
0.6996114199939143,1
0.07591850110654264,0
0.6590085526972018,1
0.08887720461683557,0
-0.034054673135926805,0
1.346161949652469,1
0.9313592739967476,1
0.7066084709793756,1
0.06691635167135246,0
0.9935457577009288,1
0.09757529535551157,0
0.16369861386763773,0
0.8260229886458603,1
0.21697537862732474,0
0.07434759803683733,0
0.03950697794348912,0
0.033329792081701726,0
0.6070308975473893,1
-0.022820362597173016,0
1.3345547985158532,1
0.19056117398108086,0
0.10977653783612595,0
0.04712671606662866,0
0.04108450391706242,0
0.7691767918305175,1
0.0837598300159641,0
0.7172336354689435,1
0.07045518532584083,0
0.8207973180336978,1
0.08052430635993346,0
1.1789127640387278,1
0.16367441014182305,0
0.18810876712120717,0
0.07846030171643292,0
-0.0907571400505276,0
1.2434419776600691,1
0.1273339950996899,0
0.6953564044666223,1
0.15768588840109032,0
0.10356193021121385,0
0.6943941359562871,1
1.445147378783389,1
1.332346008671351,1
0.09313888472462395,0
0.23784639140006902,0
0.774675908089165,1
1.1873252958785372,1
1.0520640208949317,1
0.08793375079798693,0
0.7370138287479051,1
0.06022328428045398,0
-0.04129063006163847,0
0.02969193852621288,0
0.2839985581126143,0
