y_pred,y_truth
-0.18210410291828794,0
0.21353700071654202,0
0.25653362858986384,0
-0.1022068367672091,0
0.2988646370257584,0
0.07317197585422264,0
0.3820665101557097,0
0.459357417325009,1
0.17932928149252803,0
0.034132163596705074,0
-0.14680645516000368,0
0.34229717023492867,0
0.7343360120893294,1
0.08380802614601635,0
0.11852938596246076,0
0.37666795275197273,0
0.5383585663021222,1
0.7521043576504098,1
0.09280525535200468,0
-0.17292710710194115,0
0.3885851862233949,0
0.06401189391033313,0
-0.0586184950882398,0
-0.05465352622309183,0
0.4877683668100872,1
0.15733287437717536,0
0.29536527103721255,0
0.0029186035187649395,0
-2.3954872573713715,0
-0.04104400954815901,0
0.17076718815530967,0
0.022419401791012206,0
0.23458897639466159,0
0.21930060965064513,0
0.42156114442991566,0
0.16128226933767564,0
-0.057240758532088876,0
0.28846948570162567,0
0.38978831234987865,1
-0.01116111881208326,0
0.11773612639615294,0
0.15086236184890822,0
0.8558377841183074,1
0.7184792755382432,1
0.31434046512197256,0
0.8783710372605356,1
0.37240309459184573,0
0.17510458610877322,0
-0.19240929868010426,0
0.29903012498505177,0
0.37609411807522974,0
0.3085742475477673,0
-0.02659322464376146,0
0.016688042947407666,0
0.0030752822043496053,0
-0.06785794762981823,0
0.21302330544881443,0
-0.1957774647869428,0
-0.09904597044044294,0
0.2600445192776988,0
-0.134706859801895,0
0.256426541124938,0
-0.11251100030676753,0
-0.12893749606473648,0
0.1124379019790922,0
-0.02080221935608506,0
-0.22458890178393176,0
0.25190769392327184,0
0.23962548683277873,0
-0.042887625617254344,0
0.014035585597980571,0
0.19413483248467855,0
-0.016301504519901755,0
0.01284521537013461,0
-0.16080855770451308,0
0.13156345763627542,0
0.05251227711585216,0
0.4686351586917681,1
0.18782527101132018,0
-0.11788594975678279,0
0.44321426801889174,1
0.11492530341433849,0
0.4245473493087957,0
0.06645457085687667,0
-0.2054429759358527,0
-0.04180670299422218,0
0.6659637035364767,1
0.280306135126807,0
0.26242859381693506,1
0.0817531421852209,0
-0.2599931588878235,0
0.18394951271829996,0
-0.22251386533332607,0
0.06575936293700124,0
-0.2521205215483633,0
-0.057188912910078216,0
-0.26529168781951284,0
-0.31955935938378843,0
0.706492991344021,1
-0.12178453443368653,0
-0.011073893157686143,0
-0.04231784316812082,0
0.09506379498645856,0
-0.044881853270965166,0
-0.12378140163798435,0
0.21815186907167572,0
0.20033380916444726,0
0.01738040435577659,0
0.15574276688073496,0
0.15240828551497998,0
0.059301980908117,0
0.11987437752236474,0
-0.12223191374357611,0
-0.20259858379267826,0
0.019329364669829374,0
0.012300727047772853,0
0.10768471491280707,0
0.12317186900770594,0
0.09186394413592325,0
0.019381571990777502,0
0.008230823424923983,0
0.16283567118398423,0
0.1015830354016316,0
0.3900057907919745,0
0.44739257482137873,1
0.277569975515803,0
-0.012112362655557263,0
-0.16579514930617734,0
0.017418908790091336,0
0.07261150214264944,0
0.1714364743097576,0
-0.0022914917309435623,0
0.018641104256857943,0
-0.191252279741434,0
0.06072110694594812,0
0.5956955565407043,1
-0.32045506874680996,0
0.4449737893734209,1
-0.05945975467784592,0
0.03224275489270667,0
-0.18311006138412722,0
0.15595728857636004,0
0.819441681216631,1
0.38466639232444777,1
-0.037791344738025145,0
-0.0017039564777405758,0
-0.07146129801230927,0
-0.28168447271042396,0
-0.3259531601302115,0
0.6357146891791672,1
0.5253460482121,1
-0.08728792112037809,0
0.27785067503020855,0
-0.11997580446677603,0
0.25629491669781146,0
0.550522910109521,1
0.436304034314162,0
-0.05021870498728731,0
-0.22449478832572822,0
-0.1702152358176363,0
-0.10830162116542397,0
0.12208905810450688,0
0.15680495894832802,0
0.11366747913700692,0
0.5199521107280134,1
-0.11488894407875705,0
0.32640218306801216,0
0.016842450822537103,0
-0.0890298569247534,0
0.031708293666042664,0
-0.014248415953602489,0
-0.2691508105995126,0
0.20354386279825576,0
-0.26091127885706555,0
0.18912262146989178,0
0.1494815600229913,0
-0.23440069382047568,0
-0.06695813715521126,0
0.10606797535558599,0
0.29951905020982394,0
0.024304592557768956,0
-0.25143869031592203,0
0.3737666645729405,0
-0.06555005184259244,0
-0.01653877009880489,0
0.029088609383279618,0
0.5345802633390804,1
0.2990584454518057,0
0.09638399651748841,0
0.8217771371810159,1
-0.034658657371778645,0
0.20405366894533472,0
0.16185174169675065,0
0.16790285252420745,0
-0.11475374868780364,0
0.30105997525754447,0
0.045750554856795134,0
-0.010641174441502699,0
0.09668038417044045,0
0.45380816725776185,1
0.47828680630232157,1
0.15774218288231623,0
-0.1377119346670952,0
-0.27737017447783635,0
0.07140512869091253,0
-0.2356973106248006,0
0.14960851214686954,0
0.5908690796532028,1
0.05356101706570371,0
0.4037217465511276,0
-0.612540581178223,0
-0.2128622896447041,0
0.09528823398488839,0
0.05814654388166218,0
0.3068114943641831,0
0.06288344345944097,0
-0.1868526174193903,0
0.4643285269420403,1
0.498827320585292,0
0.12923397259794456,0
-0.08733310974980668,0
0.20592413030465195,0
0.0388013565637948,0
0.23207372620527167,0
-0.31103733258453303,0
-0.0195797530756181,0
0.3192496943933065,1
-0.2530192945637282,0
0.05658268996830884,0
0.5096491006908082,1
-0.05458452059258434,0
-0.06737990135547989,0
0.1509077908377776,0
0.2604729762748548,0
0.09645686418446076,0
0.035868293161115616,0
-0.004137600667718289,0
-0.0363337017554386,0
0.21590683152089696,0
-0.1525478183203859,0
-0.012583141224922656,0
0.06380807974642266,0
-0.0637565713756203,0
0.11592097530416368,0
0.17847732359416568,0
-0.0617467122636981,0
0.07101415580211778,0
0.01181168145171796,0
0.11948936682892963,0
0.07621735039595023,0
-0.0531639824987451,0
0.10741685294112813,0
0.3025913464217638,0
0.0688125586480055,0
-0.1604099595298294,0
0.7608607979976796,1
-0.030256726859988703,0
0.006579138287293063,0
-0.2163020252055503,0
-0.33919458959553594,0
0.5455414095822562,1
-0.20994126364337262,0
-0.07083232960019359,0
-0.15352653666457172,0
-0.017412440870543833,0
-0.20561353529058124,0
0.24849054288631578,0
0.20189675983442612,0
0.27948623355860036,0
0.42659659918035686,0
0.08066825855519255,0
-0.18772826031522527,0
-0.07052758378290491,0
0.1467574720140874,0
-0.20270438940519853,0
0.13534864170162564,0
0.08083173788145359,0
0.30135131724046005,0
0.21784373523098566,0
-0.04001783084800081,0
0.1749738903421303,0
-0.030809537767026995,0
0.13812396475771038,0
0.028433125252036007,0
-0.1095485979485602,0
-0.2334925139035704,0
0.2587584787571586,0
0.39870137134062134,1
0.31229366857144214,1
0.6995263058980754,1
0.2512408135712576,0
0.5522023621450671,1
0.021280349877201843,0
0.2108116535098361,0
-0.05448648583137583,0
-0.3846149553427267,0
0.1671224773334643,0
-0.03502771251442027,0
0.017153156927861346,0
0.040389762688391784,0
-0.07902783830262196,0
-0.07170297379821022,0
0.07904467101980117,0
-0.10133070172946645,0
-0.1007731983040685,0
-0.009816179660106172,0
-0.07612520195550587,0
-0.1575015795458512,0
-0.029363978538981428,0
-0.05990565507943302,0
-0.15900204695515185,0
-0.013478211874144108,0
0.1679192068569364,0
-0.1531409833817179,0
-0.1861168802231532,0
0.20443361269281013,0
-0.1338108882986262,0
-0.1902716500118231,0
-0.12755537353530144,0
0.1297157310317516,0
0.02990898824737087,0
0.2397479892033516,0
0.03204809127907993,0
-0.1371820147996914,0
0.16292072009355252,0
0.7738022735376262,1
0.2526888245713508,0
0.5702870439633898,0
0.6725631691199396,1
0.6431812085177171,1
0.2548327292658996,0
0.6652634353371241,1
0.7869551883180748,1
0.3992294806511154,0
0.32670973163305916,0
0.33016785847070196,0
0.9779714071282797,1
0.33999852278475373,0
0.41237185645115915,0
-0.18191581715700522,0
-0.07536116122105341,0
0.02107559201328968,0
0.14181335489615776,0
0.21432170494955471,0
0.009777551385809602,0
0.018074676548280877,0
0.05715357117480835,0
0.0937346960575951,0
0.5141153682602635,1
0.04165921061576228,0
-0.13743233085904194,0
-0.0252945329318095,0
-0.09668769545260147,0
0.06415885495937346,0
-0.014634888161651816,0
-0.08626851605379215,0
-0.055211814898711964,0
0.10623408312778793,0
0.1277590835072715,0
0.041903157477577224,0
-0.1542453025492705,0
0.25782787857792755,0
0.3728681208957596,0
-0.19634590822442988,0
0.00010394993353202153,0
0.1387105172681231,0
0.24177016485862168,0
-0.10525122816375188,0
0.13541660244993636,0
0.09104461402353081,0
0.04365593253487532,0
0.590733654627229,1
-0.05645607269730135,0
0.20422356237452277,0
0.19551785526152798,0
-0.11108967268978631,0
0.09327224882883911,0
0.07848965817424869,0
0.12851424080952256,0
0.2581956527216107,0
-0.036715136501470624,0
0.6077835805356244,1
-0.1335968798639442,0
-0.08319689982766931,0
-0.06374313533603981,0
0.05519797775423285,0
0.11073029456929362,0
0.11665143020263713,0
-0.10235379362495678,0
0.3565240915548884,0
0.06050194178271795,0
-0.06855424536138344,0
0.03632624084514191,0
-0.27910044175848725,0
0.13369276708692723,0
0.020617510698684782,0
-0.1564561929217234,0
-0.02343331819365996,0
0.04481632298052318,0
-0.048547131044870184,0
0.20695328103397514,0
0.24079226965466205,0
0.23459947740070675,0
0.5033308311561768,1
0.48833260613889706,1
0.01872577916105911,0
0.18308256793159217,0
0.13228031285655106,0
0.07670003248671264,0
0.15574464435042046,0
-0.18601436277594985,0
-0.10698981591258416,0
-0.005713342011517852,0
0.7067709204023913,1
-0.005369407185185082,0
0.45698271147966807,1
-0.01974147612042998,0
0.3290302095728066,1
-0.05561759698207425,0
0.0010022909169720151,0
0.08715515041774324,0
0.08300758200937253,0
0.3850518378056904,0
-0.09637891711895463,0
0.16020087519382287,0
0.07548575627436094,0
0.4643979236565201,1
0.24775608421509787,0
0.12050274267062377,0
0.4986850937540339,0
0.10571837868258172,0
-0.22825627556767358,0
0.15859468791234121,0
0.23772248944453622,0
0.3834127080245935,0
-0.1651626378286437,0
0.14523833353644022,0
-0.005593147441345536,0
-0.03513231392537364,0
0.27133914102842027,0
0.08955179448219042,0
0.07385389207183835,0
0.10183530976280508,0
0.1772185575706544,0
0.047640998175438654,0
0.0559515687482417,0
0.03465551990609583,0
-0.039502208685007645,0
0.3071547012528981,0
-0.20082811191082328,0
0.00915078621903831,0
-0.0457450989327981,0
-0.10943857885945363,0
-0.03325126693607672,0
-0.29321033300811905,0
-0.12798970750952776,0
0.07024319316360561,0
0.09755816093263547,0
-0.1592920987193338,0
0.23378573248032808,0
-0.12464879289302644,0
0.24928087668308763,0
0.9184987444048147,1
-0.10733907671317411,0
0.19431138353957067,0
0.39915606807198856,1
0.016012967112146725,0
0.47000714935177257,1
0.08728958609242454,0
0.3285676521003893,0
0.3285023245243792,0
0.10536200766046022,0
0.2637314312624994,0
0.014803985568619282,0
-0.01208362825536824,0
0.4394147721130821,0
-0.040057517911577634,0
0.12545648114905816,0
-0.19513143470430805,0
0.2553270828593668,0
-0.08641578568801833,0
-0.11174721124098141,0
-0.16299629806360372,0
0.13390241445870288,0
-0.24133730673065656,0
0.049371568371043395,0
0.21653135862607087,0
0.523681865719027,0
-0.2560071162967006,0
0.7067568057773315,1
0.5949604560684065,1
0.12533457995527897,0
0.15504991790248823,0
-0.06345852625850057,0
