y_pred,y_truth
0.03524376388945427,0
0.012644810186529298,0
0.024883418633166343,0
0.0452892789630539,0
-0.009850565520764576,0
0.8557257665564322,0
-0.04602524356911886,0
-0.058738349732031736,0
0.5694291392243898,1
-0.04447433488437724,0
0.4110314973977722,0
-0.053891531609465915,0
0.0014416604687212953,0
0.2927869438135957,1
0.15669066346730887,0
0.002678043480372594,0
-0.0047832892032459995,0
-0.052134605623777475,0
0.6236053413916665,1
0.02178800856471952,0
-0.043234972671186256,0
0.39646385751404306,1
0.028093675904621307,0
0.07483317674568468,0
0.05966198283295654,0
0.10762376737766743,0
0.016512943240847733,0
0.42949401187546243,1
-0.12789494776259858,0
0.11168503261092155,0
0.02387115655679395,0
0.008504077652652597,0
0.08849223746338453,0
0.4138875868969265,0
0.09254450055141206,0
0.09363770641213875,0
0.12161599835973647,0
0.18132298220779575,0
0.3493571541793514,1
-0.04456508026707695,0
0.378425751251406,1
-0.10324163685127985,0
-0.04977521440891053,0
0.5071934861557637,0
0.20602735968207497,0
-0.08157736465180676,0
0.08914845309629271,0
0.038018650647053676,0
-0.057261958343765684,0
0.2196472127125233,0
-0.047345356748621725,0
0.05714216328982502,0
0.0017776826709763327,0
0.29042108917572307,0
0.13878988465506126,0
0.09803080196916625,0
0.13018191713784688,0
-2.819685577293285e-05,0
-0.06696299393095728,0
-0.023235537504135095,0
0.0032148503660351935,0
-0.0683794448398416,0
0.02595378730832465,0
-0.06720380418946093,0
-0.03705355264854404,0
0.7716217774895284,1
0.11837647392814432,0
-0.0761585147780437,0
-0.07649758727463052,0
-0.07868755727267285,0
0.10810699129710816,0
0.006826708194900277,0
0.09439515618747407,0
0.04345323392828959,0
0.16429070462671547,0
-0.0364362463974075,0
0.0871461479757869,0
0.04236624054115623,0
-0.08818373186140605,0
0.08095186298285739,0
0.035199575116330095,0
0.12259164309338644,0
0.10884295697981372,0
0.12155887560191303,0
-0.03958375830463012,0
0.0016543975781857512,0
0.15283483078805915,0
-0.05025661353170818,0
-0.06510845198734216,0
0.09132368563325599,0
0.07372858266563753,0
-0.08680941879890725,0
0.11478974766510674,0
-0.05127774614641112,0
0.1113596926257685,0
0.09554983068456124,0
0.1094909512287856,0
0.29234471612601,0
-0.011361424202462445,0
0.04018787394001322,0
-0.021819823287799522,0
0.005840313920998597,0
0.5268825670721995,1
0.29213983557934853,0
0.05969761472294266,0
0.03682809421091093,0
0.06727861113621003,0
0.5151675074262201,1
-0.08816970248806655,0
0.13779341446404914,0
-0.04261946421182472,0
0.04667162921155921,0
0.3385710418972252,1
-0.04315143049721826,0
0.2855533733496074,0
0.07040750915411564,0
-0.04628431683243406,0
-0.1255687749017227,0
-0.024108965355786438,0
-0.019415395837116354,0
-0.03448616992962883,0
0.06842866035817252,0
0.024167665935870275,0
0.6414946608433922,1
0.0031232235398590547,0
0.0968933791884794,0
0.4769453216737958,1
0.15411945307734243,0
0.1089533007448722,0
-0.01749235075021005,0
0.09199802051976746,0
-0.02635316988971681,0
-0.04491094333279477,0
0.44391298140622837,1
-0.03883441438586033,0
0.4425293843300082,1
-0.05048871539568012,0
-0.0017122253291077527,0
-0.03137058976734153,0
0.01828840748288485,0
0.07445463330235924,0
-0.01622254092893627,0
0.07186363666664874,0
0.03799958158586492,0
-0.07210554131805935,0
0.09612703230616404,0
0.009063894922178406,0
0.021192394868641884,0
-0.020449454468909778,0
0.051075985998281226,0
0.057266825840237345,0
0.052922363077634316,0
0.048511415175248374,0
0.013651737298914668,0
-0.016810431079122168,0
0.06924729083750947,0
0.9057457164308431,1
0.03747113198370755,0
0.01907042879523857,0
0.034687659628872325,0
-0.06439160009278311,0
0.1769209909599141,0
0.17474028619407278,0
0.3285470773356707,0
0.5730071222738431,1
0.12397539874283581,0
0.28401766250452454,0
-0.014761783277151608,0
0.1297535484095912,0
-0.06151450466663988,0
0.07608106088626698,0
-0.027492365241343464,0
0.7618854749413373,0
-0.002352255634477274,0
0.03325770741339085,0
-0.06700254844529496,0
0.0027314024222704347,0
0.0456142624810667,0
-0.005462624496416879,0
-0.055061372072692905,0
-0.04935675787149307,0
-0.047297380801616384,0
-0.012384169927130984,0
-0.030210722147096192,0
-0.07352701635259251,0
-0.056191283160060834,0
-0.017139801486734996,0
0.009349245295581454,0
-0.0733665116222113,0
-0.07221542087424382,0
-0.025563480552087015,0
-0.04404287217671765,0
-0.007934411635019956,0
0.30574049123168123,0
-0.0318188521753342,0
0.18596997828546336,0
-0.037386121786191495,0
-0.012594567842938886,0
-0.10803441131594127,0
0.07621214260254305,0
-0.043859491775457116,0
0.018324891850362235,0
-0.0067927809901036085,0
-0.027959757747893832,0
-0.023417411375746155,0
0.10363548903804798,0
0.504833783032204,1
-0.04955145734598432,0
-0.0199528297356224,0
0.07889808591392722,0
0.026753589488023977,0
0.4707583227807888,0
0.2959156826605067,0
-0.009356864945793575,0
-0.0034293312790367736,0
0.046638454917697914,0
-0.041989629262218386,0
0.08370594193560521,0
0.05832338787669045,0
0.029052770625682456,0
0.15889376841954572,0
0.5282145034641346,0
0.006248076955252202,0
-0.06663731773263493,0
0.06088642813706713,0
-0.01274912520069904,0
0.10106854082732752,0
0.031351627518063196,0
0.21146925724239907,0
-0.022415286295689896,0
0.04727417256056299,0
0.12404428070016138,0
0.42640276330723026,0
-0.04362921988521862,0
-0.0019872976660266772,0
0.07686377331638994,0
0.10759351335988043,0
-0.061413040620884374,0
0.07545935503246426,0
0.36768506199845064,1
0.08055156619181503,0
0.02096555918714671,0
0.4628165300386726,1
0.018023755845682388,0
-0.05579516595657452,0
0.0913196024708327,0
0.02932152588314807,0
0.05525948621033194,0
0.08153793286841449,0
-0.0390685132528219,0
0.08519648306334915,0
-0.015426926771603178,0
0.03128519189654355,0
0.09136316294043922,0
0.5320127553495837,0
0.034740554692682224,0
-0.05938290615900854,0
0.08073584813645596,0
0.39564774732726704,1
-0.03673105870345239,0
-0.05779428558769695,0
0.48484430377759935,1
0.052771559687059266,0
0.5796722165124351,1
0.11137290768011354,0
0.6667112207221635,1
0.05699759483271549,0
0.5860538361833889,1
0.46466621690759524,1
-0.06562470551466504,0
0.011605286737164988,0
0.0869647115118184,0
0.16210102842330798,0
0.35547341051903203,1
0.14176450205086866,0
0.15724773349355559,0
0.09158632680989598,0
-0.07175153561528447,0
0.04102448663411451,0
-0.0629007595900859,0
0.04200673056109849,0
0.030800116306899383,0
0.052438479979102226,0
0.7526323358712261,1
-0.04321223867588486,0
0.37669059587177145,1
0.4151907467735967,1
-0.06627852002618084,0
-0.0329138825626174,0
0.046380839539473584,0
0.6863868782439937,0
-0.001981967995405398,0
0.05718773084581841,0
0.010218999054288247,0
-0.03349596788279996,0
-0.03270032116469679,0
0.5341787460678802,1
0.08741318335479775,0
-0.016117132355830677,0
0.12518742387793225,0
0.6846974411366631,0
-0.032721929938254846,0
-0.05967335160973164,0
0.2983911267446544,1
-0.04573483354096908,0
0.41842708758363045,1
-0.026423113405193988,0
-0.004847882003197412,0
-0.004602403103824315,0
-0.09557286684134425,0
-0.06041201878062452,0
0.4604393389043153,0
0.3735576620648331,1
0.053793338420931036,0
-0.02050569202705077,0
-0.05480489027233659,0
0.07308309779854483,0
-0.05818243076507201,0
0.6301336235345971,1
0.12320458306268733,0
-0.0645052705678637,0
0.5122867377013449,1
0.09721705062013086,0
0.09225016689348564,0
-0.06684182194589283,0
0.21741910117052754,0
0.23576189074967147,0
0.001547945735637768,0
0.37373645399943456,1
0.08335703549943219,0
0.2503342350127227,0
0.05043939396364294,0
0.3820700846179861,0
-0.039427384607314764,0
0.1664912040180937,0
-0.0242258037513281,0
0.13300738590437788,0
-0.04256889753263238,0
0.07462031439020222,0
0.05137808155943446,0
-0.025342912002997764,0
-0.0363173322133008,0
0.4521739860862368,0
0.11928848118682822,0
0.0028439914040632175,0
0.04822673832789803,0
0.48787441371698037,1
0.3256553045084658,0
0.8376557050071654,0
-0.08355550958957281,0
-0.043595124219699244,0
0.00658752668604734,0
0.08363479346413527,0
0.10794040312502773,0
0.08296453182590113,0
-0.026569377306863373,0
-0.030738265394845143,0
0.017498418263258486,0
0.46636982757362233,0
0.0032348511754776155,0
-0.12033714852759658,0
