y_pred,y_truth
0.08089219624986299,0
0.2424666037355223,0
1.0535846504480446,1
-0.016413815831413103,0
-0.04882723201401973,0
0.06378240977196015,0
0.05708931610118384,0
0.20991691306312532,0
0.02828550045748557,0
0.034934777030798614,0
0.8936596017579177,1
0.000842005025532444,0
0.7973906648697664,1
-0.01074114216001476,0
1.344715379815625,1
0.18893911080516546,0
0.30240907874704703,0
1.3924380688252427,1
0.16452043415191042,0
0.09333349463349805,0
-0.03985454206960526,0
0.16372042950126797,0
-0.011185892186659885,0
0.07569331887029307,0
0.06922219533916518,0
0.05391872094611472,0
0.9773833894603854,1
0.010234033582491975,0
0.923625096481203,1
0.004854108284177983,0
0.8805475990601224,1
0.6662924633347416,1
0.09063672105574483,0
0.8950118348933813,1
-0.13315825192572106,0
1.1146984489312501,1
-0.06027926161232244,0
0.7773052356357937,1
1.2330013213398843,1
0.09865144008153948,0
0.7471702274692404,1
1.1296871132412036,1
0.9561667769833678,1
-0.06707282174863849,0
-0.001123936848273388,0
0.5847614624186122,1
1.208213905990391,1
0.07775648239581301,0
1.106649693222721,1
0.8870972727342519,1
0.7343209958713999,1
0.1036752101294951,0
0.5181152491863088,1
0.0034160996510479436,0
-0.10876429093346474,0
0.7698852328630608,1
0.119035956893498,0
0.7293269292230491,1
0.061097672210394194,0
0.873232836070656,1
0.0385009921984647,0
0.012902041466361425,0
0.9166536049641252,1
-0.0009341808529086393,0
0.17751869055629754,0
1.0735227732371584,1
0.031115804043338358,0
1.261149043170633,1
1.3119797466440275,1
0.15789896326813846,0
-0.10519927726235778,0
1.1771878817906156,1
0.07478667468737399,0
1.210034828156779,1
0.96343582909455,1
0.04778392373415841,0
1.1604150259603898,1
0.0908002747860337,0
0.14217362705869618,0
0.17829075836166908,0
0.03871303901004808,0
-0.006660962162584383,0
0.06563353006242778,0
0.2078338887396285,0
-0.0015271595009949124,0
0.845868827502585,1
1.227929201431465,1
0.8529609266354612,1
0.6999131101827913,1
0.004531244580647353,0
0.03316567744971621,0
1.2083885447191562,1
1.4014869889672923,1
0.2580762581101226,0
0.2848434283062886,0
-0.033512185456771704,0
0.7000487058435283,1
0.9076177240870322,1
1.0361327094391584,1
0.06001717507413673,0
1.1646468730349682,1
0.952906895459364,1
-0.07435920448162392,0
-0.01510674621306407,0
0.0694139089013106,0
0.06821706299660946,0
0.41980614197206023,0
0.8119884809974849,1
0.10136428980467826,0
1.121116470319663,1
0.03269930775132934,0
0.6809546359665148,1
0.04500042178332819,0
0.9213775246996079,1
0.020949836535010036,0
0.11478665156352008,0
0.5794459637383227,1
0.14386804629654648,0
0.036127524149861756,0
0.7697608372575928,1
0.020040416152426133,0
0.26684730252603117,0
0.03694444540522568,0
1.2658221752803342,1
0.815951364224901,1
0.06826513339669305,0
0.9405065587434365,1
0.850339096094757,1
0.05637967588981496,0
0.9061383882893779,1
1.1488691360218866,1
0.060030405742338644,0
1.3583658549609936,1
0.10881500067449679,0
0.051884194825134955,0
0.6386004414849822,1
0.107878074753188,0
0.015203100099995481,0
0.7745818404229681,1
1.1218437157079393,1
-0.03467642847994057,0
0.6841880204752613,1
1.1810335666671392,1
0.9492906520241604,1
1.4049647935988219,1
0.9649416005525211,1
0.8762696308360489,1
0.03814369962260888,0
0.08812199028955092,0
-0.006949208756452663,0
1.1107873682439617,1
0.8467701784672386,1
0.8380567177983664,1
1.0079237903317733,1
0.11680825601632705,0
0.6863313524183354,1
0.06148161243518757,0
0.8392141430972799,1
1.1709717747843058,1
1.2386079180653269,1
1.194014818756557,1
0.8026834176505133,1
0.9895074037732456,1
-0.10219771973811476,0
-0.0204195565684131,0
0.7430881584238591,1
-0.011366146771251806,0
0.14220050471561763,0
-0.010138793180800576,0
-0.02092188202348666,0
0.24510538617852262,0
0.00734860730631226,0
0.879988028797726,1
0.7712241767497972,1
0.873138916547731,1
1.1809074103161379,1
0.8387616769180397,1
0.8493287018549722,1
0.04914140526855704,0
0.01143642123531663,0
0.8791364333642377,1
0.7377566427354054,1
0.14127307194968353,0
0.8734063448990526,1
0.24511053604075528,0
0.03954459069214522,0
0.07969533617529123,0
0.7146441963828352,1
1.2677523301629492,1
0.05425420465149955,0
0.7171230185646209,1
1.2480818631941872,1
0.7835104181041572,1
0.031081950691401516,0
1.1354724207000686,1
0.0059233283746493726,0
-0.009332021582991956,0
0.6415823115466992,1
0.8920671781862382,1
1.0628186147274619,1
1.1570366902547562,1
0.6284622422905102,1
0.0005862598755186355,0
0.9161542718661622,1
-0.0080124525432268,0
-0.021133728507436444,0
0.9060688744206118,1
1.2355443749250412,1
1.2843534443946112,1
0.8001076160242633,1
0.8181764371535394,1
1.186355595989454,1
0.894795495811735,1
0.008763830866513445,0
0.08447633957524658,0
-0.03457133373242982,0
-0.010525705606085012,0
1.0184219927989773,1
0.6682304811255619,1
0.15841713259874268,0
0.8061732430488178,1
0.20655833050830097,0
0.9925051240380753,1
0.8758740080978953,1
1.1396087182104395,1
1.068808597708255,1
0.8974124947178836,1
1.008128905443101,1
0.9190019516283598,1
0.7277093691625964,1
1.0443594920073451,1
0.08203267316557117,0
1.0183175984857655,1
0.7547161458747667,1
1.3258094112865138,1
0.0889622638469234,0
0.00494100986321655,0
-0.11120122009737088,0
0.011101749997266097,0
0.9510189895059682,1
1.0509115768319077,1
1.3361179618468384,1
1.0501634717249715,1
0.15082888036565123,0
0.8932767660254228,1
1.3290438443937376,1
0.589780938736169,1
0.8029816504955534,1
0.9340987591626515,1
0.8285080177860493,1
0.7907353526285874,1
-0.08041717856349351,0
0.3091845031854695,0
-0.18511912678050635,0
0.8606329488154074,1
0.06445134994788759,0
0.8888246035481302,1
1.0112557378595568,1
0.18937094806275923,0
1.0150599521138872,1
0.14293944491754473,0
0.6254501925008924,1
-0.06750883241798533,0
0.16262383968813765,0
-0.04068227150341386,0
0.016670849461576154,0
1.0018457334612663,1
0.06099447224448795,0
0.7605791322733069,1
0.7613591621725675,1
0.0928949849778462,0
0.7759765000037078,1
0.957034207518717,1
-0.00827566058450202,0
0.09677843804968234,0
1.0518659555154386,1
1.0444188301425186,1
-0.003455482450561931,0
0.06900356456370105,0
0.020815986303034606,0
0.1411003211415789,0
1.172554694754723,1
0.12748224737941882,0
0.6739226222817649,1
0.8664994983658119,1
1.0129009943684082,1
0.9282607361064095,1
1.2561816749606862,1
0.7691696794014149,1
0.6568218093089513,1
-0.01994161993465582,0
0.028217556558047363,0
0.6188207607890774,1
0.05925571775838989,0
-0.0024965261029308294,0
0.09815147452158612,0
0.241411651457355,0
-0.029957498678868433,0
0.15854140015653684,0
0.07013870133084765,0
-0.2866021915059491,0
1.108957520086534,1
0.9345454342474682,1
0.7212414183004796,1
0.022901960729825532,0
-0.0937184356287446,0
1.1073788856364501,1
0.8929135133095656,1
0.1196136482756458,0
0.7143766811139187,1
1.1192125012846645,1
0.7816221724114314,1
0.6550321578418163,1
0.75869240539933,1
0.12034586434651828,0
-0.10526015710826186,0
0.9765799818266885,1
0.16790525495025577,0
0.8336261099962599,1
0.053403347891901376,0
-0.053762033969803724,0
0.9048694364808227,1
1.231840914374743,1
0.7418155054582201,1
0.7426438394905688,1
0.8767878172784549,1
0.012232640900720071,0
1.025286735004471,1
0.8268756319507418,1
-0.027626268641768092,0
0.9600635521109382,1
0.9609868949339386,1
0.9459350951846375,1
0.9789716989519093,1
1.2618188819720615,1
1.0426008824275357,1
1.2167880586933109,1
0.02749180201792001,0
0.13734866492580977,0
0.8753892732469808,1
1.0115748930745383,1
0.06304270014871349,0
1.1586637119157501,1
0.02196294860138437,0
0.15563861379726518,0
0.12903314129655996,0
1.308258208210816,1
1.0551329211032794,1
0.08309545845816046,0
0.054130924014970105,0
0.01910439629861571,0
0.869954636188254,1
0.8183648553732894,1
0.9269880767064649,1
0.17160683567070123,0
0.19047405780813165,0
0.7410980011730715,1
0.06741372708610348,0
0.16941224928774545,0
0.8013955579198182,1
0.05205192982370477,0
1.229899096314881,1
-0.05676584854910516,0
0.8564132908558975,1
0.9989179013011835,1
0.10166767623059059,0
0.7374108187187858,1
0.6630541188007442,1
0.9778229462754666,1
0.10935309491566159,0
0.946062540815916,1
-0.12904043704230617,0
0.18153849588827597,0
0.042975363410704404,0
0.13209455850267204,0
0.9191840393715154,1
0.04390630694990705,0
1.0371472170448044,1
0.758669840087066,1
0.8313412821801478,1
0.24908856346857533,0
0.8476634216887362,1
0.15824342647266576,0
0.08818090145700808,0
0.8486789147206366,1
0.07328560627408365,0
-0.10535424328560339,0
0.8128801247187312,1
1.1701128392860198,1
-0.03598574419956435,0
1.5385845428644132,1
0.6925848349111448,1
0.8462336334055749,1
0.21696920556621535,0
0.08478052724149165,0
0.1225207504986372,0
0.401902893995441,0
0.9672470046324406,1
0.9699760231640084,1
0.02764996567410094,0
0.8990904000396256,1
0.8184837124950093,1
0.10613450238335531,0
0.03120137970844894,0
1.0432600227887008,1
0.1692826000068237,0
0.7803120111124429,1
0.2531819356943572,0
0.017879799520244433,0
0.08107442308599389,0
-0.07582405120655267,0
0.10245482406185147,0
0.853692640542306,1
0.8956380010893383,1
0.05033176030235609,0
0.8969482155885089,1
0.08822721629275065,0
-0.046860533090040235,0
1.2339295695599048,1
1.0193313229339651,1
0.7903272556242484,1
0.018332327950389526,0
1.014572346639369,1
0.08079510425886838,0
0.0947315539270619,0
0.8763354102873109,1
0.0670124907217371,0
0.05997255550710179,0
-0.019471645662690662,0
0.001819762497376587,0
0.8986580489781204,1
-0.09943089951758566,0
1.3376761839568871,1
0.12293840242935516,0
0.20522417810283855,0
-0.02326732859700087,0
-0.010141964710129514,0
0.8155671940172908,1
0.01079640173921348,0
0.7736801012506191,1
0.0982316014994069,0
0.916629455154748,1
0.06273066907169778,0
0.9819420781821577,1
0.12698604438736538,0
0.03822329901876742,0
0.013939097330620598,0
-0.08590933578730642,0
1.2855440325311065,1
0.08761759360788801,0
0.7114706766741961,1
0.12752205824796192,0
0.1805932174485747,0
0.818662096739871,1
1.2778565788084677,1
1.3113888773149256,1
0.05532185122569899,0
0.2030517146715738,0
0.8505175473096926,1
1.0533850437561512,1
1.091602257852287,1
