y_pred,y_truth
0.7068281804806134,1
0.1335684638849557,0
0.6330605153160604,1
0.184143696282689,0
1.3023177729968154,1
-0.07017055943052242,0
0.11804760913037171,0
0.03144921286147451,0
0.81158911818045,1
0.2581983240076795,0
0.1237404455774822,0
1.0733492600404304,1
1.185180087374988,1
1.214738689434256,1
1.3623873203618189,1
0.21421646124906601,0
0.7253826582598606,1
0.00378266327328447,0
-0.04654262277034604,0
0.04227377891621131,0
0.1415084118367531,0
0.7940287129477781,1
0.22965237185189835,0
0.8566884286481979,1
0.1704064343518894,0
0.7289404876524941,1
0.8199703578794981,1
0.5638174348765119,1
0.8728906347608643,1
0.8279956729236346,1
0.572644590047787,1
1.1030888239675392,1
0.08353150982151192,0
0.9452009918632882,1
0.7291010969064473,1
0.8261346168297905,1
0.8173261406669781,1
0.08782847115244863,0
0.6844049667845695,1
0.7925920975758629,1
0.11827505838368779,0
1.302123267270531,1
0.04664432129504803,0
0.7463987301447901,1
0.04318675264428862,0
0.23646911117941727,0
0.014451229142935063,0
0.1171021697079766,0
0.30336219971536593,0
0.8295148263061378,1
-0.029561916120542264,0
1.024867401390651,1
1.3916973585154153,1
1.0336366415646694,1
0.8395832186881194,1
0.7694149601081506,1
0.0018828643321171512,0
0.9440285041161758,1
0.11697333157593448,0
0.004889613233075352,0
0.3764652761586831,0
-0.013329389033486905,0
1.2602156766440658,1
0.8015066386499257,1
0.11154129047707784,0
0.8804036083716369,1
0.07193063331121152,0
-0.04234388844861314,0
0.012587403294730848,0
0.06883487374668107,0
1.351989295168238,1
0.04869696930083478,0
0.18525435040481852,0
0.7732205908303342,1
0.5608814258842756,1
0.9416568596440413,1
0.18657147714705502,0
0.7450808667290403,1
0.7347524565360004,1
0.7127772912074875,1
1.0511522734732068,1
0.620445211525464,1
1.2512582827488927,1
0.8687573562617104,1
0.040321474027280146,0
0.6833849960926273,1
0.007027567557742032,0
-0.043048303215215356,0
0.36697677084691804,0
0.035234191582475205,0
0.048464380750232294,0
1.132379251178719,1
0.19447904152397655,0
0.8497721052311533,1
0.12439798211127595,0
1.1777362803145763,1
0.09759564441091584,0
-0.01711022866928147,0
1.230668909284077,1
0.1691909494519166,0
0.8417028739012835,1
1.096039751598596,1
1.3089845413861667,1
0.0724049272973275,0
0.8711741009068703,1
0.7217215794843526,1
1.1189290882010425,1
0.07968194503413883,0
0.852838069166836,1
-0.05017560049239478,0
0.04493472679527599,0
0.027570983315087005,0
0.7638544210047655,1
0.06902893834447354,0
-0.08260219390365364,0
0.27174136270136273,0
0.0704908025397799,0
0.02190557665704773,0
-0.0010243001388232642,0
1.2477865537366313,1
0.21436321014854798,0
0.7754866928938782,1
0.14525793075844717,0
0.709032482896589,1
1.3429298659801248,1
0.014801483851471176,0
0.7835950061012795,1
0.7835943716077054,1
1.0571646374169745,1
1.0879636242489426,1
0.7420001911461611,1
0.02283934802929366,0
0.0001885069010825191,0
-0.08569313775007004,0
0.177598058926435,0
0.07700548566512566,0
0.04219205645691204,0
0.0931739449664235,0
0.6106877968255731,1
-0.03118128615767546,0
1.0620712825775342,1
-0.11483350089767441,0
0.8289532619612316,1
0.7399508795632528,1
0.04199420992674163,0
0.6898627030210207,1
0.12726424468291953,0
0.7173042706831723,1
-0.12402851304383944,0
1.3374311717792011,1
0.12871111443064365,0
0.8656652269317817,1
1.2684409670254695,1
1.2230387306939292,1
1.000711661264205,1
0.1934449935928626,0
0.1670564276594746,0
1.2244592320001004,1
0.14928166612327232,0
0.7758371618145361,1
-0.09442360126675453,0
0.13632739576340214,0
1.292579372157462,1
1.0884022435242002,1
-0.12076493811747468,0
0.7471742707417093,1
1.0264306160603667,1
0.7117098190134072,1
0.04731872475696264,0
0.6652098109423434,1
0.6465709346437336,1
0.17250863689915263,0
0.9979126698427763,1
0.07175286762134192,0
0.6929192852163055,1
0.05933662662732786,0
0.7910668283730615,1
-0.012589092849282224,0
-0.0895169371903819,0
0.22215413924456584,0
-0.30420128029672355,0
0.14124045802924456,0
1.1759991860756998,1
-0.06393702534754198,0
0.08209544673002256,0
0.7961465179605511,1
-0.011086983086897817,0
0.19062974322980608,0
0.02658438293059362,0
0.7293073527586387,1
0.24922148858377113,0
1.0218504586481174,1
-0.08265517874258421,0
0.7061224637114663,1
0.8664440927399824,1
0.004155889406916913,0
0.1430550509720092,0
0.11262355735885876,0
0.18811200679900253,0
0.779497578054702,1
0.7586990863251799,1
1.075317497293895,1
0.8026751528282148,1
1.2686776553093182,1
0.014364201478656469,0
0.022700019839760444,0
0.7539769343080422,1
0.09487509567861707,0
0.016115823041900512,0
0.7566872424190763,1
0.8294554847701363,1
0.18295382576587826,0
0.8649895249458837,1
1.2064680368575296,1
0.7433774367297303,1
0.21940477119881052,0
0.8860792348340283,1
0.6077386648410368,1
1.2288228168892488,1
-0.03226850418690219,0
-0.015316367291802635,0
0.07766471466104008,0
0.7907950508111696,1
0.001927798312408413,0
0.8018690134578037,1
-0.03091053022160395,0
1.227383441356011,1
0.6710266751240681,1
0.17685643824918884,0
0.33797164129126145,0
1.176227076984901,1
0.9028898817036293,1
0.07580138686643068,0
0.07955216283468758,0
0.7480070976362754,1
0.7610332958567767,1
-0.03196772786935753,0
0.884577029266211,1
0.23907372661426507,0
1.0284785394464677,1
0.18800171211421457,0
0.741068210202684,1
0.9248142047227645,1
0.8831652497436835,1
0.1743245283718693,0
0.9622757752556197,1
0.04515782552954306,0
1.4027987493809349,1
1.27452863210641,1
0.9638460259384374,1
0.8232735339482815,1
0.6672280875856984,1
1.1170800021563707,1
0.8993033317683796,1
0.13891956342075673,0
0.07196238308969782,0
0.13461187947544317,0
0.6982249844754449,1
0.033958750071491295,0
1.0567749656290744,1
0.05995515646719696,0
0.6744625441602068,1
0.047716480723664745,0
0.7861322389210841,1
0.014080128780392442,0
1.2478208114800395,1
0.05349959416571437,0
0.5691171975786631,1
0.25863734040743225,0
-0.022228639943676853,0
0.062468594557770984,0
0.09653400870251971,0
1.1984730459194282,1
0.8287304129681274,1
0.18687024321110357,0
0.12348748887211514,0
1.3018484823246297,1
0.17183212691966787,0
1.1960487236827078,1
0.8465743205717331,1
0.8468097333708897,1
-0.04812410929514499,0
0.6017089394350137,1
0.0362180054042085,0
0.08137785454042046,0
0.0652304935280199,0
0.04329829214123038,0
1.209723317471429,1
0.11554936501394764,0
-0.028255438881558348,0
0.06214604486874009,0
0.7721721907089432,1
0.1932557534530588,0
0.7607524968863402,1
-0.04587041862819774,0
0.06273983038525444,0
0.06396866640977805,0
0.7640906426838967,1
1.241272952097603,1
1.0028353105284111,1
-0.02324010918371755,0
0.03873611669249044,0
0.09069673597340966,0
0.624051533450114,1
0.8757839804706578,1
0.24390834565679143,0
0.7348207469441093,1
0.8539424099957102,1
0.6616096328215519,1
0.2230128709244923,0
0.9124550927014639,1
1.1716194286703114,1
0.5958329074869937,1
0.666964186084698,1
1.0872133046577517,1
0.088812454234386,0
0.020180008150845197,0
0.26546028941885425,0
0.009376379942239055,0
0.2213488760827147,0
0.8638164700856237,1
0.1635900867024418,0
-0.04802690314602387,0
0.12013705166648947,0
0.12639988511023148,0
1.1403998776918343,1
0.33983892648387837,0
0.5184007119778187,1
0.132792249766851,0
0.10422801147046812,0
1.087682090238502,1
0.7866242972490909,1
0.8100577154704354,1
1.2800332893748134,1
1.4461841504171389,1
0.9662688440803322,1
-0.12806077512095726,0
0.92310483492912,1
0.6815046529490587,1
-0.07413423994816526,0
1.1360441439360045,1
1.344033586559874,1
0.824199003024205,1
0.8801587280346723,1
0.8409095180957706,1
0.02543376081123938,0
0.744294660951482,1
-0.07675268500921106,0
0.08391109397618379,0
0.003182255926645894,0
0.7974072430715751,1
0.7839303053749234,1
0.7954857636874806,1
0.24069104074035863,0
0.1747007149594424,0
0.035833968910509384,0
0.045698627683719906,0
0.059680208929876244,0
0.20535985192617545,0
1.1117807365645263,1
0.07697053670136711,0
0.7974080407268787,1
-0.02509554875672393,0
-0.019180707501391225,0
1.1800617354374765,1
0.13401942270712652,0
0.16825558658055684,0
0.11613354524899933,0
0.10537873278954635,0
0.03458090867385977,0
0.19930190198192577,0
1.037980025932427,1
0.6863509455835413,1
1.361741469765576,1
0.7548924163203594,1
0.028623088982698164,0
1.3230010467327702,1
0.7888238801860439,1
0.032226870387489726,0
0.23783743868597185,0
1.0541566054624525,1
-0.0018648645583141388,0
-0.026412528466835283,0
0.09506355087430052,0
0.06356164455402791,0
0.2975433860365797,0
0.2000704257488337,0
0.05372318021622391,0
0.8557556975004559,1
-0.012944057656852692,0
0.7705229266216236,1
-0.031408042719959894,0
1.2645226657798503,1
0.16550598625335056,0
0.3430613275046426,0
1.3649899747895518,1
0.21006164827110752,0
0.030660956541908035,0
-0.08820856170711977,0
0.2341591185342793,0
0.02657837699615584,0
0.15427514817426413,0
0.019430727387657498,0
0.10178097460632785,0
0.858864825404936,1
0.058776174828409466,0
0.8400864485897728,1
0.068855070006407,0
0.815708541812171,1
0.6814677130680877,1
0.10787780038683081,0
0.835511813548635,1
-0.040638764940581495,0
1.331303601476236,1
-0.04866123876496431,0
0.7311395269369996,1
1.2218745484221358,1
0.1212800889820187,0
0.7018326423951464,1
1.1252634983213738,1
0.9700754499521622,1
-0.021974036785906037,0
-0.015525516983984744,0
0.5312014744030193,1
1.1279073018457382,1
0.09312105825816275,0
1.3207619479161963,1
0.7795523372540174,1
0.7187344425780111,1
0.1291493608061387,0
0.48720753579328857,1
-0.01853154515677602,0
-0.15322430462370562,0
0.7243258694268775,1
0.2178973479783224,0
0.8275881707748738,1
-0.0022329288092350907,0
0.7823750878871181,1
0.07559232433320062,0
-0.04932494076123817,0
0.8700373553909913,1
0.045679796095413394,0
0.27310151293710305,0
1.0609432171337687,1
0.03653716639357185,0
1.3057482670950549,1
1.293782158962216,1
0.18906097758195983,0
-0.15087301615969295,0
1.2156384395786404,1
-0.08923430101634722,0
1.162942906786128,1
0.900449387198961,1
0.09202428260374518,0
1.1110648232402696,1
0.10685620653418937,0
0.15292068538443004,0
0.20164510335376917,0
-0.011772297864638404,0
0.03998272838791195,0
0.15951126068534904,0
0.23112385701560356,0
0.038857512986936626,0
0.7964575670886802,1
1.265859754377118,1
0.7699600467480252,1
0.6740960664554052,1
0.0376651213403818,0
0.0508898564749245,0
1.2441663623034742,1
1.5841326813803676,1
0.24770492616531214,0
0.33098735359115494,0
0.043828892407361764,0
0.6472460659490764,1
0.7773250017231419,1
0.904784475492562,1
0.12242447068280171,0
1.1918434143651382,1
0.9431490342632287,1
0.0008200958012309911,0
0.05751489427456136,0
0.054877735537672834,0
0.04121281899790574,0
0.3943079557296585,0
0.8002107459395518,1
0.16274783938703763,0
1.2240999069380223,1
0.058512295607414444,0
0.6258293115185438,1
0.08862908552578119,0
0.869476210125697,1
0.10278166145957357,0
0.11033929179086499,0
0.5608938667441521,1
0.1808351996766362,0
0.07042017538307732,0
0.7635241202763154,1
0.06307797622014277,0
0.2776986332089848,0
0.0552951942890445,0
1.3376690169436358,1
0.7544009401978258,1
0.15320323422912452,0
0.9093810577594468,1
0.8933872946616646,1
0.10787335274898169,0
0.9009902161513423,1
1.1249380678889054,1
0.0654965263080669,0
1.4113687316807102,1
0.1613017295882173,0
0.08990156036287544,0
0.8183540837846977,1
0.17369754947262095,0
0.0052597551545545684,0
0.7663559155641622,1
1.2159087508930213,1
0.04468649159170468,0
0.6715442002398504,1
1.2816195466090505,1
0.9001657969159851,1
1.3853487766290584,1
0.8263163349167826,1
0.7757948005506421,1
0.08348615479098953,0
0.054081104130119684,0
0.09460132657184772,0
1.1190831096338059,1
0.7424872256096364,1
0.7728309359986554,1
0.9863835701113715,1
0.15289377061759524,0
0.6452623574234622,1
0.11580280971151069,0
0.8843491499941933,1
1.227484370681907,1
1.3027962847602055,1
1.3037501208545166,1
0.7794408046052013,1
0.9579981726566871,1
-0.032041166983447056,0
-0.008265438512069068,0
0.7552653740956998,1
-0.016679299578015616,0
0.14530039879159062,0
-0.015706296841131007,0
0.03772108737572921,0
0.15083601979696937,0
0.12020349467007918,0
0.8195527726426519,1
0.7711965580384401,1
0.8170817630291651,1
1.157950886052106,1
0.7569369986227912,1
0.790907254624301,1
-0.042245982015316486,0
0.0743301461360204,0
0.8427026717103843,1
0.7334559481817848,1
0.1517057938066273,0
0.8045782722556112,1
0.08929766800000039,0
-0.005910167068748251,0
0.12447296606842428,0
0.6695578565123412,1
1.329711464741024,1
0.02328765028022417,0
0.7642437871764685,1
1.2699909840827388,1
0.797836066398105,1
0.01915901807001319,0
1.1444836392220452,1
0.010636977549211224,0
0.02353496501714858,0
0.8607158468015257,1
0.7988278899997283,1
0.9295915878324479,1
1.2569927438397883,1
0.5771218761315993,1
0.050297586018587026,0
0.823265456976003,1
0.0207987875876654,0
0.058387209149117325,0
0.9172179784646062,1
1.2945685376346887,1
1.1678391176496632,1
0.7289246100037303,1
0.82467243075277,1
1.258022329300104,1
0.8509142412096935,1
0.02547851516246169,0
0.11882499434693727,0
0.01416578875733876,0
-0.0053126037346657995,0
0.9052762505574776,1
0.6430552882225413,1
0.19418431205775732,0
0.7639372116014158,1
0.19131964577564986,0
1.0052309020763062,1
0.7809757687882097,1
1.241391093013732,1
1.1295516573063935,1
0.8414952491627332,1
1.0074751053480782,1
0.8947603272306708,1
0.671906039869782,1
0.9324125609342957,1
0.10080647289350964,0
1.1401534823773716,1
0.6781796301181657,1
1.3402224675689638,1
0.07886123521680588,0
0.006730463044021917,0
0.08396264460853331,0
0.1710622707745415,0
1.1309742430699998,1
1.0436501144510828,1
1.4330526531675787,1
1.0369399409713935,1
0.14104087436518853,0
0.8616317516888898,1
1.3653985478193817,1
0.6404168633506515,1
0.8875478612871461,1
0.8629667608890372,1
0.7693481319431612,1
0.7601684579039727,1
-0.02621625050323928,0
0.35513065757891127,0
-0.4725618861913574,0
0.787895654509498,1
0.06293484531954618,0
0.7572704659200156,1
0.8500893327966708,1
0.21970829809762904,0
0.9170403464821106,1
0.13989694322711443,0
0.6429664275476341,1
-0.050066669220115045,0
0.11158941660991673,0
0.010166158206999398,0
-0.05940745379052714,0
1.0418578506939866,1
0.05690855671090844,0
0.7218199957528952,1
0.7287476407688018,1
0.14081646940528003,0
0.7261237395287026,1
0.9208026195967136,1
-0.05910805129593655,0
0.13370139182873686,0
1.0582459633839107,1
1.1616374321669696,1
0.030409636496472103,0
0.05463127816284441,0
-0.013233555724525559,0
0.1252631281411425,0
1.1782097547903163,1
0.11142131026085167,0
0.7383545827547096,1
0.8153191665731754,1
0.9520601647589331,1
0.8551095516022826,1
1.3120072455960496,1
0.7507837206901797,1
0.6929331782652071,1
0.06301845228421143,0
0.048189421894875295,0
0.5445225500130277,1
0.08094999414302606,0
0.06017467787779651,0
0.1365844731773791,0
0.34426983854632454,0
-0.011491006447613472,0
0.1600437092225775,0
0.023916315828842016,0
-0.43313481008001986,0
1.184692210064071,1
0.8012220962843912,1
0.6825651337262855,1
0.034121425857108534,0
-4.9099987336376216e-05,0
1.1182044077424678,1
0.8535306677570986,1
0.14650801044726336,0
0.6317629749547393,1
1.240812775451218,1
0.7196825531740672,1
0.6267763948187621,1
0.8080796264689241,1
0.1523928001501531,0
-0.061995231374766036,0
0.9597840280748642,1
0.19285519656139627,0
0.8182013104628822,1
0.06463354633223162,0
-0.06123623264869593,0
0.8786485326239415,1
1.2264996574334077,1
0.6975310997453334,1
0.6483709996011271,1
0.7951971576032406,1
0.062494613383393016,0
1.0486767392640104,1
0.7734671784297973,1
0.03477213591634154,0
0.9003598643413397,1
0.8742365709004787,1
0.8464162058913303,1
1.1123702561473863,1
1.3416305751088373,1
1.1219139016588144,1
1.228984866808446,1
0.03609664075324304,0
0.18499987672743146,0
0.8206108918508903,1
1.282579626806779,1
0.07565235833558859,0
1.1292933576173425,1
0.04059841571111633,0
0.13382798865237078,0
0.16863348731152428,0
1.394735935086004,1
1.0618251065810966,1
0.11664286736845497,0
0.03423272234121555,0
0.0014796387874298489,0
0.7714035766852305,1
0.7798726171236012,1
0.7376047493737303,1
0.1458092729600935,0
0.1490824724470201,0
0.7166791375645971,1
0.08558669077433478,0
0.161605268162333,0
0.7139260978884465,1
0.0849753411143297,0
1.2690165080410907,1
-0.04378017074535023,0
0.7915067547783678,1
1.2016496365596936,1
0.13078807556519223,0
0.6606656629086274,1
0.5934976503180849,1
0.9360083597112236,1
0.1485890810375281,0
0.911874838270677,1
-0.12799212300467389,0
0.12743491506350324,0
0.09327871546852862,0
0.1383815083547404,0
0.8712669409574971,1
0.01529011893290999,0
0.9698307331736942,1
0.72678622832575,1
0.8306813264833863,1
0.222668061499661,0
0.9450950429979628,1
0.1659678757648635,0
0.1866557703065439,0
0.7448264294412752,1
0.09801736506594239,0
-0.08352043244019569,0
0.8148922762307222,1
1.2205680960851737,1
-0.00743245243131696,0
1.5807004255968309,1
0.5949467701805986,1
0.7083435868138963,1
0.20169273377564423,0
0.09176738275280627,0
0.1827443039540526,0
0.46707829748660856,0
0.9591883543066047,1
1.0783760156496385,1
0.0631668816021147,0
0.8428465485800984,1
0.8162554518473542,1
0.1748328762705853,0
0.10285519592062542,0
0.9220603068329183,1
0.29042072409427533,0
0.781692060917635,1
0.15144234108342403,0
0.010425696599725143,0
0.13875820839734843,0
-0.07236461627078938,0
0.10494849082226665,0
0.778317137678215,1
0.7169779395415503,1
0.0882889217569982,0
0.7424641095518041,1
0.06091150758072672,0
-0.036518511815529564,0
1.3046717646100205,1
0.9703971655033001,1
0.7370558966824774,1
0.057062221973865235,0
0.9842474234715155,1
0.0648766053569716,0
0.13310328449898634,0
0.859767100755306,1
0.1669756827696176,0
0.057402533016244206,0
0.015185847863250501,0
0.05211199418536694,0
0.746292415929446,1
-0.111862707049454,0
1.3741899001096272,1
0.17033690072165086,0
0.17438048057229594,0
0.015618379328856236,0
0.030500380637505486,0
0.7543918010039192,1
0.02625033335345961,0
0.7195476058072074,1
0.08397680403132313,0
0.8571307159817536,1
0.07089796502359036,0
1.0872137997765776,1
0.1363420907516968,0
0.3731385925272832,0
0.06932695050369375,0
-0.12225023154138626,0
1.2506210194069354,1
0.14071463970594777,0
0.6896867901054975,1
0.1531263848142146,0
0.16171758623923438,0
0.7230631085278105,1
1.4241117118812383,1
1.3685176456843635,1
0.07436741349050635,0
0.2880331650782466,0
0.7944966543578573,1
1.2279629645155978,1
1.0713635975788236,1
0.07150617561322292,0
0.7604903829951013,1
0.05421506043416002,0
-0.04726471834027279,0
