y_pred,y_truth
0.2944961197510878,0
0.13288926803275558,0
0.09932775365051327,0
0.05693063823503053,0
0.09571137354841142,0
0.016107322853727624,0
0.030423965619078785,0
0.06297374564948655,0
0.1026007252433061,0
0.06705098588373914,0
-0.0261258700360969,0
0.4015683594695787,0
-0.22812330862900865,0
-0.2082673686121126,0
0.008957866634887068,0
-0.03848963155328988,0
0.5665582382594465,0
-0.1851647347438501,0
-0.10548710547273288,0
-0.008822493014690735,0
-0.08332647296862206,0
1.0215972075120732,1
-0.06754682218902985,0
-0.08650778482035548,0
-0.0017263197860017954,0
0.004508229174163603,0
0.057914936842550446,0
0.32673492960962847,0
0.03697796957165167,0
0.2747150482199885,0
0.26667482026732614,0
0.1678779655355811,0
-0.09511378734081118,0
0.1976303553373345,0
0.8696028477600208,1
0.10203442749086378,0
-0.03793952420815572,0
-0.051739085440132726,0
-0.008574376190438215,0
-0.17655886127728593,0
0.1524096659720584,0
0.3842739343822217,0
0.20367298819343205,1
-0.07636499747393088,0
0.3907371498167862,0
-0.009464953202027004,0
-0.17891999542948156,0
-0.1464271427886672,0
0.12227476443271712,0
-0.043464841746086336,0
0.29869193683397555,0
-0.040939990634043966,0
-0.057149195280501885,0
-0.050464849163589065,0
0.07762271843697022,0
-0.240404954302619,0
0.10871826610079438,0
-0.14301612941750363,0
1.0559128036997407,1
0.05724776333522641,0
-0.2367359617592939,0
0.25745045675920153,0
-0.044778585607133436,0
-0.1276255819815333,0
0.19838259268577474,0
-0.2741021361066771,0
-0.06573075954285912,0
0.3159394573860794,1
1.0534442010529972,1
-0.30487478439675897,0
0.4076468254789489,1
0.0768854201674003,0
0.14610408401276231,0
0.17300800893310964,0
-0.08336297411217686,0
0.054011190143583576,0
0.4953453635028211,1
0.17391365853912077,0
-0.057361370376739274,0
-0.25147419156799344,0
0.2429051237815969,0
-0.04893143048860793,0
0.03701377644210879,0
-0.21503912362113908,0
0.33850722164613956,0
0.08223256938700274,0
-0.11949321345024089,0
0.3664722361267252,1
-0.07477668816980554,0
-0.4416189002764952,0
0.04585208769609039,0
0.27234396208517353,0
0.3332092957720221,0
0.20629648985834592,0
0.04013433295244795,0
0.24401734591300794,0
-0.1306006085583249,0
0.12291078701233005,0
0.8663301651755972,1
0.16322833977606876,0
0.18821525091081526,0
0.11086732624774243,0
0.07320730948192988,0
-0.23157701093691685,0
0.1962970447048349,0
0.09618982909945828,0
0.3564990765909073,1
0.31348495482787087,0
0.16741851788644624,0
0.20487621678057621,0
-0.11622169754114964,0
-0.1445472790166633,0
0.002429734862360533,0
0.267742585963191,0
0.09509172234817242,0
0.0523998769363061,0
0.20424987465231936,0
0.1426484875883176,0
0.16430209505902837,0
-0.14117248505533553,0
0.3053029780231924,0
0.0496896793644197,0
-0.017492471489759964,0
-0.12844774548440796,0
0.06335459424943224,0
0.2702269117125553,0
0.042613434268233163,0
-0.29923125614160995,0
-0.14595533077715572,0
0.06308908318375472,0
0.10636319920884318,0
0.0977745418502991,0
-0.060841564245592394,0
0.3161886283399582,0
0.17058152407733473,0
-0.14902973533980912,0
-0.046624194369812244,0
0.010266330810665636,0
-0.05019103788816892,0
0.13669994667662877,0
0.04911995989327522,0
0.38436604880172354,0
0.19216607547946296,1
0.42707091148410825,0
0.10740515384823368,0
-0.07383747505330973,0
0.1719076473893324,0
0.3666644408995552,0
-0.13996184186750327,0
-0.12667619970932265,0
0.11202695604033863,0
0.2235795634786939,0
0.019198920169671396,0
0.08954791992533728,0
0.16802732649888696,0
-0.27101536377496416,0
0.033235589068198124,0
0.01943729384313997,0
0.2565924906958372,0
-0.008683888520863547,0
-0.013335446853972144,0
0.02511765945546074,0
0.11283855627004868,0
0.6143405393999757,1
0.10639181981424883,0
0.1622626974782122,0
0.09598730572906788,0
-0.19046213941658152,0
0.032700254170464405,0
0.049074801010263513,0
-0.15622632323515973,0
0.10906740880589894,0
0.4964807482396907,0
-0.25318922265694255,0
0.45623478491472724,0
0.10310298569213217,0
-0.0970448997285871,0
-0.16690493532783535,0
0.16178719387391993,0
0.6206622140346383,0
-0.1295762499086095,0
-0.06684787729575703,0
-0.07224709051622824,0
0.03360634055493961,0
0.10895572283956767,0
-0.127922752535909,0
0.132046243924421,0
0.22917313197785916,0
-0.1142785849215926,0
0.23044409607759064,0
-0.03884099546482389,0
0.4832640474651555,0
0.5746184484907246,1
0.3348512327747244,0
-0.113710963449207,0
-0.20087523293102563,0
0.4654277863073588,0
0.8972553095270257,1
0.1110233679040391,0
0.0202220365322745,0
0.5227438780742659,0
0.5805584573486584,1
1.0385133208862527,1
0.40114122854352274,0
-0.06138996990394219,0
0.5334307917279943,0
0.15281137409623113,0
-0.010904011929838475,0
-0.03822289183254668,0
0.5725374606279132,1
0.29060141154106134,0
0.08937851569871214,0
-0.12024263006654223,0
-0.8511894258500661,0
-0.2316539772472055,0
0.19268873441255607,0
-0.08372722518907949,0
0.14735978776008096,0
-0.008824251474948142,0
0.5755642025320782,0
0.17251202732273896,0
-0.12845238423759042,0
0.297966497533352,0
0.44170062342764993,1
-0.06271233722688407,0
0.08263683641384034,0
0.07871854089538033,0
0.668720201089954,1
0.4846969499948699,1
0.27737930734474503,0
0.5937010965275533,1
0.14507554653857824,0
0.23993104190724068,0
-0.2561038626198524,0
0.06370726542252214,0
0.2881460912531679,0
0.13852734817479018,0
-0.05333963923820306,0
-0.15501080912279974,0
-0.05686971469384616,0
0.048978192933176956,0
0.11470983400154466,0
-0.22086353314870166,0
-0.11651848395243292,0
0.22583490105270698,0
-0.15472851989451897,0
0.2789703481634973,0
-0.1980107866482399,0
-0.017923444622695683,0
-0.03803700623372208,0
0.1347827326022326,0
-0.18987819795121652,0
0.3803606247325746,0
-0.09115777890967536,0
-0.07703345095123382,0
0.04099933780577203,0
0.15243093009164,0
0.11715162421288028,0
0.01268150931203138,0
-0.13620978380585314,0
0.11822127027700446,0
0.01614074552789191,0
0.4090184760169109,1
0.3653763955446152,0
-0.007168505735265285,0
0.8020127501836782,1
0.04768092051391193,0
0.23065035738578388,0
0.22257858178868162,0
-0.18556629607871855,0
0.1828582949529931,0
0.6421840718807772,1
0.5152098826854541,0
0.2570031438422262,1
0.15916991909418243,0
-0.26227228651339374,0
0.1397400302309677,0
-0.08526432718586818,0
0.038375043511180706,0
-0.2088100274100384,0
0.266802642950168,0
-0.15043166052358004,0
-0.09955231726101488,0
0.7636891401892001,1
-0.14487555130344276,0
0.17017601766795565,0
0.0032878064318566658,0
0.08006330540371209,0
-0.10902081665661001,0
-0.3192932520467764,0
0.12309143363327735,0
0.1229186269377891,0
-0.13977825829165624,0
0.17419949320516537,0
0.14852801897519896,0
-0.07608427729559253,0
0.2876742905988152,0
-0.19664678185584705,0
-0.17110489447290433,0
-0.09499811735217634,0
0.09051886230741957,0
0.17330128463298422,0
0.11048431636334044,0
0.09196899018685656,0
-0.10699907443014922,0
0.09609679977377539,0
0.14310246168930973,0
0.060167693013696066,0
0.2058075646295663,0
0.46426379957853214,1
0.15133958011527682,0
0.025848539105041368,0
-0.20953004589638624,0
0.19037089907989468,0
0.0901788722535457,0
0.0415571440755258,0
0.0995078452276772,0
0.07613054827024257,0
-0.39616463911208655,0
0.09958880888088117,0
0.45215229282777614,1
0.2500695072186403,0
0.532350831621855,1
-0.0033525717856690562,0
0.04092771778360316,0
-0.10117762502886762,0
-0.05992906785004948,0
0.7713360286548578,1
0.2580400303621957,1
0.01764365858221595,0
0.07649597238761885,0
-0.23356319474736154,0
-0.09770565450232027,0
-0.07081284324830506,0
0.440129099558348,1
0.43341724452675123,1
-0.22648021109297645,0
0.2133579951116502,0
-0.14471628374047896,0
0.39123374334607774,0
0.6118754677823688,1
0.5484015546401793,0
0.010846878296987938,0
-0.24266217695348757,0
-0.19644158263345446,0
-0.0933449681683669,0
0.2349498458513608,0
0.1185252997805577,0
0.28616915829518064,0
0.46173473248200025,1
-0.09100032205108732,0
0.4290233513250996,0
-0.053259013065954264,0
-0.24172920118255092,0
-0.1503744970585501,0
-0.08461579791222107,0
0.0032457939741214045,0
0.1489904191328577,0
-0.1311045612190327,0
0.15683712350200096,0
0.06493672607062706,0
0.060820244981485416,0
-0.050738854963398694,0
0.1664016155614263,0
0.5026993299655516,0
0.11168871389179458,0
-0.23898275873402497,0
0.4526408761945362,0
-0.07792348462636767,0
0.045384424294752534,0
-0.02999628668113985,0
0.5216255949853519,1
0.20749426675607197,0
0.11756497588268644,0
0.6944072632430363,1
-0.10640698556026962,0
0.08976198697720861,0
0.2665339422463404,0
0.1957276251856115,0
-0.08317817851327902,0
0.36100519258857844,0
-0.1577801681350195,0
0.21247934194036588,0
0.04513653565075515,0
0.4030489423768131,1
0.41151042134845284,1
0.17868945105190903,0
0.011038158716417001,0
-0.4994691274278722,0
0.13551035732513128,0
0.187976999604885,0
0.2327681597321316,0
0.24979620800684188,1
0.014500696399878166,0
0.6132326204763814,0
-0.37371322312830557,0
-0.05400181741552501,0
-0.04191040118399769,0
0.006054146167471686,0
0.42621041697914563,0
0.12038140738555114,0
0.1301523101802644,0
0.6299021260403919,1
0.6722505981086044,0
0.4611374937000079,0
-0.05474587539946185,0
0.18553064598843605,0
0.006933793126080445,0
0.10109597155322092,0
-0.11757189494055353,0
-0.03821623872117641,0
0.31096485305775445,1
-0.08390710133390655,0
0.13641935324272936,0
0.5942453151572806,1
0.025346913006529803,0
-0.11526265478822495,0
0.15423512453584465,0
0.24791428730588905,0
0.1900513347330417,0
0.018659353120568767,0
-0.04758811671787555,0
-0.01159340887230087,0
0.07875991761353873,0
-0.0725670399871916,0
0.07499564664666991,0
0.11969921387866123,0
-0.07077317704734298,0
0.23248419935424636,0
0.2026474582476112,0
-0.29342980375349725,0
0.06731845497171207,0
-0.02833820886991134,0
-0.04883562066824254,0
-0.05626921253571027,0
-0.24006414614517269,0
0.08118796368536607,0
0.27889480281214674,0
-0.10074617056505986,0
-0.27398206376958,0
0.6263030791080126,1
-0.1385955080711483,0
0.08244134464115405,0
-0.3226253703974038,0
-0.13934306743014702,0
0.5884464170130883,1
-0.25615399727770694,0
-0.0704051301707409,0
0.020402220281056316,0
-0.04481617728104936,0
-0.27747309429413747,0
0.0591659293913267,0
0.07498202001362131,0
0.2287732047020512,0
0.39702450794796107,0
0.06007233054397432,0
-0.12012024294068624,0
-0.09235333099992715,0
-0.05951047574842505,0
-0.06845669542907729,0
0.00743102445883892,0
0.017533071317529902,0
0.23031968915947232,0
0.08749346612775355,0
-0.0041648344196545395,0
0.280379317541275,0
-0.10120219989821067,0
0.04683156253400966,0
-0.018075347034141487,0
0.07114576693284391,0
-0.1639515072180444,0
0.20415847800117604,0
0.3182175895863679,1
0.79131130466304,1
0.4658474961641872,1
0.16971250734444254,0
0.4550824235002011,1
-0.1391683577637366,0
-0.03106787046623083,0
-0.17168782255440362,0
-0.3197366760367828,0
0.32231756505434817,0
-0.1692054720836751,0
0.004759272566360551,0
0.08832023519570953,0
-0.17590642758952413,0
0.026288722091791783,0
-0.08148669900489836,0
-0.2768125641779591,0
-0.07143673431100694,0
-0.020052292752950507,0
-0.09978694918227404,0
-0.10492921698279645,0
0.04656241805005834,0
-0.17742110510323528,0
-0.439878058436733,0
-0.09124100035735694,0
0.17291333492816818,0
-0.2552858924365893,0
-0.4285171441087101,0
0.16852677022809814,0
-0.05266780720684494,0
-0.23496143706107375,0
-0.22838244785010886,0
0.2618382420291283,0
-0.06190039796084079,0
0.7388059316405844,0
0.04140136504035752,0
-0.18720013769376465,0
0.238497736827469,0
0.8031659666488054,1
0.14341211076117588,0
0.71154102546366,0
0.5429560792089916,1
0.7209221408337498,1
0.28518708401736603,0
0.5018451324967685,1
0.7531610896558146,1
0.30895012675617295,0
0.3461413476922104,0
0.6892489985166748,0
1.4017008912840225,1
0.4202061276364901,0
0.6718000790266103,0
-0.15220906178015525,0
-0.08866487898905007,0
0.07128564526132664,0
0.15179559102323026,0
0.17471169218980265,0
0.025181467137485924,0
0.0017737959664287928,0
0.04207340674996374,0
-0.023656098539817094,0
0.8761740527147595,1
0.15968967250377375,0
-0.023153634581333904,0
0.05524806826345241,0
0.10183590175742552,0
0.1103256052612096,0
-0.03280437083718368,0
0.08629309529963791,0
-0.15240747336741833,0
0.10857159459702359,0
0.19347034610281355,0
-0.01864147061982635,0
-0.08188275186479643,0
0.3276785013359387,0
0.16187550947776685,0
-0.20523294054254393,0
-0.0422552914698997,0
0.14659374460507024,0
0.2505605977900416,0
-0.1851370101647376,0
0.10502309277875099,0
0.03951087933812403,0
0.18570093144325028,0
0.7991626879609157,1
-0.16121184114277298,0
-0.07453739307047158,0
0.38466584733384934,0
-0.3460510528071694,0
0.15250395934567962,0
0.10985634881377848,0
0.12220642691998762,0
0.30173209341201357,0
-0.01766628718182517,0
0.7280484194233878,1
-0.1066937075245562,0
-0.21769010556768364,0
-0.05265891425354141,0
0.0985767726648561,0
0.13419667815342962,0
0.0936544256719003,0
-0.23427674304845425,0
0.13632273606228296,0
0.30410186606783896,0
-0.1533838242210237,0
0.02579932663844886,0
-0.029831472835340378,0
0.41472000032401013,0
-0.12502143296202917,0
-0.08952941861572583,0
-0.05993698946022619,0
0.1471847473396366,0
0.021084516502156703,0
0.11567005304429756,0
0.2708484773107074,0
0.20859837886500543,0
0.42681769501290034,1
0.7911097807420617,1
0.031170914674362393,0
0.29810751988149775,0
0.0009735976974667437,0
0.19087300860405776,0
0.2649762273189822,0
-0.18415643852488017,0
-0.17828928437103286,0
0.06847948497943435,0
0.8322872303866973,1
-0.060426003247542326,0
0.2596061483569514,1
-0.0006256186737232383,0
0.33847364340473973,1
-0.09319749498068575,0
0.09259812979985327,0
0.17556124032354603,0
0.09042467878425953,0
0.40134863830174083,0
-0.10124824887324735,0
0.20468376176400227,0
0.13966262630097503,0
0.5590008366635857,1
0.3699281065063076,0
0.0992699697157775,0
0.18392383212190566,0
0.07974152141875379,0
-0.15162878876412833,0
0.28109025669903076,0
-0.04462448081973491,0
0.4379848801730475,0
0.049060321561100295,0
0.10105188139216637,0
-0.004879346936178308,0
-0.06796731731549244,0
0.17687970877298653,0
0.15402755512404553,0
0.19772329782045972,0
-0.006012047454376557,0
0.2544440503681642,0
-0.0198355680037281,0
0.008730341135205322,0
-0.002465693988028761,0
-0.037712916899820925,0
0.2556455917316498,0
-0.050560430256282984,0
0.08112259178871284,0
0.045218296158012095,0
-0.011848068667504208,0
0.03025516486654567,0
-0.08095981668266461,0
0.015793461175817924,0
0.05763854295972237,0
0.122791874300205,0
-0.07018514479520377,0
0.12059623247316154,0
-0.11524731351063622,0
0.20680803687616844,0
0.8161585351231935,1
-0.22605990484493077,0
-0.002295979797239056,0
0.331743524916817,1
0.012924366126796372,0
0.29203022029911097,1
0.050323415535217464,0
0.07775520804527503,0
0.4502597046410557,0
0.09209062565258819,0
0.47097100787968316,0
-0.08240691393871202,0
-0.021073808415735584,0
0.42723977767320775,0
-0.11533351771963396,0
-0.005776870113223254,0
-0.10815342439666153,0
0.3407434830901366,0
-0.11197893271986459,0
0.15235295704270868,0
0.039616791586809086,0
0.08185951857105067,0
-0.24552612882028768,0
0.20923430997447667,0
0.4897372870739929,0
0.4649759288396069,0
-0.20038840083124398,0
0.461643029634601,1
0.9043415778100723,1
0.11697211992718337,0
0.3109968315672802,0
-0.20328868486075113,0
