y_pred,y_truth
0.5470926266412732,1
0.10954569922563451,0
0.21260115342772679,0
0.6534700279892718,1
0.74629136812095,1
0.821010412138321,1
0.9999265364907899,1
0.7763846429666614,1
0.9908890729431619,1
0.6039352082757716,1
0.06607910241132231,0
0.29590675452564597,1
0.6888505338150139,1
0.4498273873543326,0
0.7041962329745104,1
0.28505741387215267,1
0.1877100961434337,0
0.30188048043822846,0
0.7883286212693861,0
0.769379698662334,1
0.7226050494472815,1
0.7551668617590792,1
0.5027408371844899,1
0.3513815181632367,0
0.048214123537832165,0
0.28235099373932826,0
0.7102042079715432,1
0.3817740632796074,0
0.8759808308639947,1
0.08998733965805172,0
0.5933683947078237,0
0.8055425316978528,1
0.33039509963617775,0
0.8525029085524807,0
0.09921403440108634,0
0.8504270376282648,1
0.7135421349479429,0
0.3861321979614558,1
0.38065779151378365,0
-0.20663965701672282,0
0.667442352238055,1
-0.015958692558228904,0
0.43975920493559784,0
0.08699336693777582,0
0.37578473064675677,0
0.3358689739357601,1
0.5151464473013903,0
0.05482019427591922,0
0.06337425814945163,0
0.8302818972493355,1
0.8792909044371413,1
0.43029653985811933,0
0.16187652132043695,0
-0.166075756416717,0
0.29609547474044007,0
0.8389263732326526,0
0.6598593066982232,1
0.5519171910452769,1
1.2536857691406738,1
0.9401576990771616,1
0.15992075724471988,0
0.30380088767051916,0
0.8422355544850291,1
0.05721221777977803,0
0.8281914314680705,1
1.0611222289172701,1
0.5172978354326574,0
1.0546681564524363,1
0.6058847359296635,1
0.5453133802083698,1
0.5253524705538837,1
0.2405228199376097,0
0.8130364508472496,1
0.5303484718757829,0
0.849508723446661,1
0.1797632173083059,1
0.6723738859623154,1
0.7024860803576303,1
0.5134346788678101,0
0.9076394094559248,1
1.1491767838909652,1
0.9945059673586911,1
0.8199527815397971,1
0.4893034656616919,0
0.3400519318036572,1
1.084233287275481,1
1.8299693266050951,1
0.5414902870458036,1
0.5267384498931449,1
0.5841400828215626,0
0.7141566706811204,1
0.731676516285404,1
0.829458362612769,1
0.6425516672140361,0
0.3647870685496457,0
0.07171080512895855,0
0.968254025279407,1
0.5050536489544584,0
0.8708814310786295,1
0.7043928688045469,0
0.7568594718549946,0
0.3378804447938819,0
0.23321741335209367,0
0.18264476737351742,0
0.9824170293633188,1
0.03815593728907629,0
0.36844941939517306,0
0.4847011676623083,1
0.6145523085328364,0
0.864451916931813,1
0.5294700936156573,1
1.3504795599488375,1
0.22327228392904885,0
0.910131582728809,1
0.8733836274653299,1
0.738487618657274,1
0.3169957251069775,1
1.0813316188019826,1
0.7906138919686612,1
0.12757562542194023,0
0.8017721253032164,1
0.013099832169189085,0
0.00964483380826664,0
0.803745370396399,0
0.13331020613395594,0
-0.12907670296218043,0
0.592607787859464,0
0.8249975438234287,1
0.8114348484512277,1
0.5673305950444671,1
0.33908675308597935,0
0.9474787411981822,1
0.8830171918197323,1
0.9551778702073079,1
0.8942634936400395,1
0.8427922848804315,1
0.3145240720274103,1
0.41768959310121545,0
0.4973457490729629,1
0.7317034033845005,1
0.6448233962743757,1
0.3826706994762219,0
0.05332853530060788,0
0.7574569969128504,1
0.4989369404632953,1
0.7368277319023093,1
0.7038225337218478,1
1.0664696083341028,1
0.8878665405771926,1
1.0348117142016804,1
0.7806347852819044,0
0.8799401020418713,1
0.11902258430799861,0
0.9049913023205249,1
0.5192348545556911,0
0.39236885770350227,1
0.8355071599474684,1
0.380573007502079,0
0.6801562989737704,1
0.16315119817610935,0
0.15341554230542442,0
0.8920957935876856,1
0.10774085245319043,0
0.6985789046051138,1
0.8255452159906156,1
0.30398148583685725,1
0.05839632731880329,1
0.8274117836243988,1
0.2511970405116699,0
0.9807392547396319,1
0.5782169455349049,1
0.11370227845762315,0
0.6248131562244907,0
0.5928079044224717,1
1.045630920815853,1
0.5075622845991375,0
0.8114035858763486,1
0.8259470500866826,1
0.12815702587531064,0
0.07655039210601444,0
0.28350738542718545,0
0.07130635944844244,1
0.9475451021357912,1
0.8912429664609363,1
0.48763253428427333,1
0.5585385274686416,1
0.5326786472273568,0
-0.026688862032926863,0
0.27463395030784454,0
0.8190338861115833,1
0.5371417387992494,1
0.1513888020793388,0
0.6850708627407585,1
0.8791266792489125,1
0.7775227392431532,1
0.3912933519092121,1
0.30451885041026117,1
0.7169135853568491,0
0.6960742910618762,0
0.06001315585768907,0
0.7067459454477785,1
0.7890660477840186,1
0.7063188672469494,1
-0.17444422975373186,0
0.3786190770865687,1
0.21764849528989316,1
0.5257273007938466,1
0.8514587407043166,1
0.680433281650636,1
0.1392440044893135,0
0.18003974131315204,0
0.9990558688785995,1
1.1244347590822201,1
0.14741927704500313,0
0.3944037191427867,0
0.4330975553526457,1
0.7282539345094108,1
0.4388063899067731,0
0.5068629432045952,1
0.9278422844793397,1
0.1421767854568543,0
0.8224361899812607,1
0.9710501431968908,1
0.05461301450253586,0
0.22368383326465846,0
-0.036015182145433755,0
0.998946308681667,1
-0.1497105269127985,0
0.9112799401628706,1
1.0667111797396274,1
0.596599059594979,1
1.1163481540802422,1
0.6775474413478548,1
0.8811079336641683,1
0.18587070336704414,1
0.36035154075719333,1
0.43601914010142195,0
0.7185422390560632,0
0.058973042013491295,0
-0.06034619305489741,0
0.9188497170270296,1
0.5539815802647468,1
0.5430349494986899,1
0.7078311553777041,1
0.6032365781734921,0
1.0793347919820064,1
1.0897419368015733,1
0.38691777134312133,0
0.6179181564263558,1
0.5267963838717549,0
0.11388203220531068,0
0.9814619445212998,1
0.09885646925198444,0
0.31367737278662844,0
0.48051251792841754,0
0.25475590842904694,0
0.13033805910640694,0
0.2786732618401686,1
0.5241498059763785,0
0.7416245272852109,0
0.168027600518883,0
0.10616795557177738,0
0.4341451217482586,0
0.7612705482904971,1
0.9478822632409845,1
0.030081293029354583,0
0.707829225130638,1
0.4920219861020598,1
0.9970875545207889,1
0.9869943181673477,1
0.6717327498930672,1
0.00118402932739059,0
0.9182568689612935,1
0.042023579300575875,0
0.4284004812521971,0
0.14694917184277756,0
0.8762104270170425,1
0.23463786416351695,0
0.6986433475005924,1
0.09152062613785006,0
0.1342358212707211,1
0.97714759124392,1
0.004089992752284388,0
0.5633325858013905,1
0.7258748383924853,1
0.8764219353992644,1
0.09483176355649903,0
0.5226846000641387,0
0.5720282951259605,0
0.7921867807290823,1
0.47554288281361323,0
0.0712014555894882,0
-0.01599037323023822,0
0.38584784877434686,1
0.7225270490825721,1
-0.20952806720072203,0
0.33841351513274276,0
0.8171266491475535,1
0.27543056922493747,0
1.0527224392143353,1
0.4557311722772397,0
0.4356402644531272,1
0.629899114584731,1
0.5096235598388432,1
0.47247496995257166,0
0.6693313505714116,1
0.687713746135671,1
0.889829009351871,1
0.8667633132377262,1
0.7200733566576503,1
0.4818120090320974,1
0.8240131421644037,1
0.6163289039145639,1
0.6519763247779381,1
0.5257361300486707,1
0.9648899958140191,1
0.594816510082012,1
0.3137430386051392,0
0.7418350906637841,1
0.38046537958484805,0
0.5101570553132717,1
0.9624274019223833,1
0.4982444006433582,0
0.8549128821227896,1
0.36669261072756854,1
0.25166837295250843,0
0.5061027558057276,0
0.653749934761521,1
0.6533383918996662,1
0.5424115085929202,0
0.6196612700498463,1
0.6773434405440639,1
0.900160918604314,1
1.0929752547328064,1
0.19130705986501084,0
0.19801430269646403,0
-0.24253671602883742,1
0.9400703742947769,1
1.2533602132481008,1
0.8725047714222285,1
0.6940011485208686,1
0.7258259415300472,1
0.8412610129774691,1
0.64573601576177,1
0.17073959019981544,0
0.8006093279474271,1
0.1565614762459404,0
0.5321234977899678,1
0.28136560969645075,1
0.9672935803186817,1
1.1134753010310305,1
0.11979484633178572,0
0.0482387835479301,0
0.2595616044237943,1
0.5784708200339139,1
0.520575338517915,0
0.8457995661058533,1
0.7709397509520386,0
0.27020051168707937,0
0.5331358884679673,1
0.9890475988674154,1
0.8998721063346409,1
0.17805536972917935,0
0.08703730840036883,0
0.04513169830877928,0
-0.15141484655183035,0
0.8715394399553986,1
1.156808117234533,1
0.649893111091643,1
0.7246909335481462,1
0.47670863858019175,0
0.09265109364764612,0
0.43653495766889705,1
0.7019196750773915,1
0.3564619024228648,1
0.9013414594135156,1
0.4661012843628214,0
0.19916051365208887,1
0.1490686375843211,0
0.21110785251366337,0
0.3333284268490502,0
0.30628214445792423,0
0.8008732254648407,1
0.6854388479607394,1
0.11872296975391805,0
0.3343638876644661,0
0.5753233623044594,1
0.09390860277929391,0
0.7399350575702499,1
0.8815428840030961,1
0.2994606218399838,0
0.8066030313980264,1
0.47005841584197583,0
0.3331666015608903,0
0.8999042898868197,1
0.11304483797999865,0
0.5410206397439481,0
0.8909089326851358,1
0.14569450427742936,0
0.17964671150406275,0
0.2642576366926619,0
0.9133887063541408,1
0.49409092037438995,1
1.0678709132243114,1
0.46192831777054266,0
-0.3034025997750689,0
0.7433455467938472,1
0.28998885939074626,1
0.624319888731435,0
0.022995920338871656,0
0.4413125897048076,1
0.7439237187569461,1
0.2066481767251105,0
0.4670567769146885,0
1.0114108736085257,1
0.1106743149462659,0
1.1730833973418555,1
0.68878716575,0
0.8468896919477515,1
0.8150654239048265,1
0.7179556430261869,0
0.26727007661065727,1
0.9433936635695943,1
0.4347119010485869,0
0.6748113245446348,1
0.9308759370653092,1
0.4272515833531827,1
0.5168744798520777,1
0.697461710377695,1
0.3454725702178507,0
0.4254847167501623,0
0.6697983702561601,1
0.5033641291666697,0
0.12773398020175364,1
0.5243938195386306,0
0.03132314491867305,0
0.20684015660972932,0
0.37277178489446783,1
0.20432154978595918,0
0.8877262963781902,1
0.011469698442539311,0
0.8027283914173893,0
0.06777315931148564,0
0.5826776070382778,0
0.567449229555109,0
0.8016693718970203,0
0.6169440607455385,1
0.3437127884192819,0
0.23608577509656925,0
0.8598363324680065,1
0.6586542503329724,1
0.9125281075898215,1
0.8097580795159729,1
0.7765947350536635,0
0.2293700155343572,0
1.1130975173866204,1
0.17702545615105691,0
0.203929394291265,0
0.833630427061081,0
0.5475151926343074,1
0.7801564660205145,1
1.078516278179336,1
0.07700738220157177,0
0.5776845755146098,0
0.55736317412007,1
0.0231719005373634,0
0.7663601229120331,1
0.167740505147691,1
0.6032207202588893,0
0.28749706020369103,0
0.84037792094378,1
0.3806349914550822,1
0.6974054741922942,0
0.8559930416266468,1
0.5576476618102788,1
0.6596868949677628,1
-0.16343900315001747,0
0.40147447002391345,0
0.7219940661522912,1
0.3608537775957643,0
0.1823639501112666,0
0.28859792643717697,1
0.6032934210667236,1
0.9188826364493821,1
0.17776978070591554,0
0.03355270419197609,0
0.14642064796632326,0
0.3251835823669751,0
0.5169722509449741,0
0.5181049567490845,1
0.9460472903087407,1
1.015222444819642,1
-0.1627148070193698,0
0.7447861913495046,1
0.7358287109352375,1
0.06729542843186209,0
0.15788327769763555,0
0.6449081722434471,1
0.9533448305796526,1
0.849574274763313,1
0.8552791949846323,1
1.0176587166165518,1
0.9037435861058327,1
0.7484735323357938,1
0.9451563566769892,1
0.8237266851596416,1
0.45986118045681224,1
0.37542370743676656,1
0.048457194782685065,0
0.9835923172333594,1
-0.11070774242892867,0
0.06420828260826283,0
0.9069463193749243,1
0.12675949980985024,0
0.18025476942531782,0
0.19788500284289512,0
0.3899785113179064,0
-0.058674681350822766,0
0.9002408036480176,1
0.22344553369259756,0
0.40185930594344654,0
0.9238301260147637,1
0.7611313307576211,1
0.5796277610216976,1
0.7647953835782175,1
0.7827285247349209,1
0.22529737290363983,0
0.8099713048597152,1
0.3331534493990205,0
0.11202130469521876,0
0.030378648512368045,0
0.7369727281839573,1
0.13218190109068928,0
0.05086655914792004,0
0.13041514646974406,0
0.9105606125208965,1
0.16386157280774682,0
0.2856295854481914,1
0.6574038285914128,0
0.4390207113571023,0
0.14849607285549382,1
0.5820445821206874,1
-0.15198211691878782,0
1.100317070042081,1
0.829533487968348,1
0.6619384469425711,0
0.9056494729159397,1
0.8291792576121964,1
0.6530178112820408,1
0.26419211028101586,0
0.5269457375252955,0
0.9932132168763133,1
1.0173779191756296,1
1.5754377272391764,1
0.5431514545847449,0
0.6683430855337917,1
-0.014381467531961789,0
0.4953022445088777,0
0.4884114630269494,0
1.0254360973984546,1
0.6247347257810816,1
1.0344283112351889,1
0.6618702662303804,1
1.0014203375972954,1
1.0274056230461497,1
0.9714566090783308,1
0.06751305212432612,1
1.1674477914409067,1
0.9145997192250377,1
0.8632200417482068,1
0.8818750703941021,1
1.1666378869001903,1
0.8045500564477095,1
0.2464758641296214,0
0.6618154961109894,1
0.4800121981544123,0
0.10607239407457314,0
0.21800230181500524,1
0.8884158321974382,1
0.5733579569436529,1
0.6514916204938856,1
0.8435373263007193,1
0.22655585438829462,0
0.8694631223740998,0
0.5303739953827176,0
0.35406610819433126,0
0.04894763536512414,0
0.2185712596147198,0
0.3614874790652607,0
1.0421445339313777,1
0.5085757905464448,0
0.3790511815853961,0
0.45684717091793914,0
0.49138688323569113,0
0.3526152673405534,0
1.02010975881484,1
0.2572034107602974,1
0.5983985537016565,1
0.5630321652998873,0
0.9417915753492707,1
0.2833428831697802,0
0.39403995399857195,0
0.21947396083180593,0
0.8446817763685601,1
0.3957212694881207,0
1.0849001315305884,1
1.0492073483860054,1
1.0502374035073103,1
0.3062796618506809,1
0.9259779504710082,1
0.18991627202777295,0
0.42865817962439223,0
0.4098579635625015,0
0.11555635862367808,0
0.7364868776550111,1
0.2961879725959875,1
0.22247882175608424,0
0.6174343180962296,1
0.6529287023271024,0
0.8224130792441997,1
0.6016593593643904,1
0.22311170741369324,0
-0.07020667662575875,0
0.4306519415704031,0
0.47638211933107755,0
0.23816187113789056,0
0.41081898093582936,0
0.9078825851298973,1
0.8519427969069966,1
0.5215259531783261,1
0.03949745100652535,0
-0.02367059586796927,0
0.899557150329116,1
0.03059284765998882,1
1.0493430238945223,1
0.9139929134639999,1
0.7446306067389514,1
0.20470347152544832,1
1.0378093233463233,1
0.08890601677222776,0
0.7116702755122049,1
1.0271241743328972,1
0.6661892695696849,1
0.9868630504361136,1
0.22504916160218613,0
1.027611226988995,1
0.681413641640944,1
0.34400327681927934,0
0.4596860318276299,0
0.70613838344633,1
-0.13618874611256615,0
0.3244809657690837,0
0.8406924317593791,1
0.962980401671615,1
0.7348023693399455,0
1.1317273750777588,1
0.22057154173757,0
0.32440569696080956,0
0.8451886398545412,1
0.8555915523411954,1
0.44523247541312116,0
0.8246253103737615,0
0.4543731965239033,0
0.6126659504924703,1
0.6550073444952034,0
0.9200149858621103,1
0.11850012397977139,0
0.4367353829774743,0
0.2676178841209662,1
0.6946802516156652,1
0.936845301797149,1
0.7028049398179519,1
0.121018694795481,1
0.37200784173398915,0
0.8528714235644941,1
0.7215310568274731,1
0.9886106859316897,1
0.07091804076364383,0
0.6915908675620699,1
0.6041816583805257,0
0.14513897736935633,0
0.36218200860767524,0
-0.14728608858629855,0
0.5708244808305665,0
0.7042358398959436,1
0.9598563959831381,1
0.8029557660402418,1
0.4568300442164741,0
0.3537239237583094,0
0.43456249431267224,1
0.538011003462799,1
0.10015108258494365,0
1.0952572593918717,1
0.7949347144018759,0
0.35266856268796687,0
0.6456045620906821,1
0.2344695587956096,0
0.7336899161668384,1
0.18025139648361233,0
0.17732781230660066,0
0.15513325182712379,0
0.5561004840851922,1
0.964614135699037,1
-0.0858672538531664,0
0.11154719015530645,0
0.6175742530379296,1
0.7736234176769017,0
0.5582335559662113,1
-0.017584002544083432,0
0.6695163039369163,0
0.5767574029729303,1
0.7090644243889983,1
0.08591679300232613,0
0.49539915516228916,1
0.7001373711107988,1
0.023486593445824155,0
0.6601250779402505,1
0.8795757687186381,1
0.7896670876501162,1
1.0355762740221905,1
0.532079249537901,1
0.23675958496721705,0
0.8915148288141381,1
0.65427090821251,1
0.7145831921172885,1
0.11588133935049427,1
0.4513267523325908,0
0.641703185451064,0
0.35460480029507835,0
-0.10153281370273248,0
0.6684886226822471,0
0.7027013466997118,1
0.3978099686020755,0
0.3551794626262108,0
0.7199440634651353,1
0.9776800154785121,0
0.6331115839137453,0
0.5619036499703611,0
0.13044380246924447,0
1.3881656222020808,1
0.8570208650664313,1
0.4913068560889826,1
1.0041739250536637,1
0.906477759009249,1
0.6953870190930331,1
0.918735091382274,0
0.7955177523375596,1
0.010636533451986452,0
0.8728806959399265,1
0.6697598431741199,1
0.8148354550564534,1
0.8376479960439553,1
0.21340919227509403,0
0.696411923351036,1
0.10457677622184747,0
0.2432149817521747,0
0.835047635586335,1
0.41444173037558585,0
0.8849402475879913,1
0.7496537928840894,1
0.7359635571004333,0
0.2931676517421238,0
0.509304989766747,0
0.09830061383075872,0
0.41957540526539105,0
0.3100298750780439,0
0.43670510033521737,1
0.32944957600281555,0
0.4626111323713644,0
0.8540343556628613,1
0.5098092531621319,0
0.30628239528942913,0
0.733766427176846,1
0.9349461351945934,1
0.4093074456023089,1
0.70431879751456,1
0.12809214330550844,0
0.19141904525992004,0
0.5439693917006707,1
0.5904627441478283,0
0.9340750145812535,1
0.18909510614466285,0
0.8922115479938384,1
0.9429597911250198,1
-0.03720084735172691,0
0.5538665472527384,1
0.917898921817141,1
0.4311844553495803,0
0.17229517621322543,0
1.0643434138254122,1
0.13575375608607487,0
0.5607810862778138,1
0.5223172249538948,1
0.2302535229804903,0
0.17460475637435025,0
0.31263424699824327,1
0.7374486101188324,1
0.7245258896868734,1
0.26057242205894227,0
0.15340001075287546,0
0.23715870046416399,0
0.41497202770918307,1
0.9788151378699581,1
0.19584940156917696,1
0.7166273044018396,1
0.12471972804604547,0
0.06926864549430434,0
0.4501016971996705,0
0.9244394800119551,1
0.9515635966077696,1
0.31457754093281665,0
0.32411866064032324,0
0.8368501411861757,1
0.3129294532959648,0
0.5774502688711891,0
0.8800203131212356,1
0.5211896016645596,0
-0.09082906154208104,0
0.8657574489324702,0
-0.011445292627541903,0
0.5970743157466813,0
0.5603529727362684,1
0.17007658213910304,0
0.661788981986092,1
0.7907669100760586,1
0.8327071224209419,1
0.6534342357739149,1
0.7931533283975511,1
0.5358988593556262,0
0.6528302505035697,0
0.7397392184803948,1
0.9902486271950295,1
0.0241906429095593,0
0.8909250178583079,1
0.8290070612860063,1
0.8276650021833802,1
0.089562836777759,0
0.11815944861157845,0
0.7642963854494553,0
0.04754412938581254,0
0.8666200818184961,1
0.07820673348712148,0
0.0506007816425722,0
1.4751234391131618,1
0.6679123404085487,0
0.7914798135390981,1
0.8665244403195231,0
0.6868279769194601,1
0.6236728564018961,1
-0.0785397378547259,0
0.2808396975777896,0
0.4497725580849874,0
0.7760612536944791,0
0.8217316043966036,1
0.9832206942053858,1
0.13632583400328713,0
0.9128475317681932,1
0.5541842251520279,1
0.948728182869246,1
1.1277136465885178,1
0.7043879219700102,0
0.9248499270590571,1
0.790058222804987,0
0.8325539534604047,1
0.2341702614587291,0
0.6124317632662439,0
0.0831745795288441,0
0.2066121215394503,1
0.15162234660493823,0
0.8889331656903607,1
0.963627348244529,1
0.783288604090103,1
0.6608851899982824,1
0.717988711956508,0
0.8627499441173825,1
0.1929189314010955,0
0.29884330735183084,0
0.7104764824633776,1
0.905572354802473,1
0.12343782095103961,0
0.48885350739382716,0
0.6934914989585081,1
0.6613015519259022,1
0.3506286743635485,0
0.2810582727717872,0
0.701150017258044,1
0.5877229859726754,1
0.961716579364122,1
0.5455818586486316,1
0.22732959516974915,0
0.44909857617034277,0
0.6043902147193592,1
0.297912189038243,0
0.30824297033021253,0
0.23717437602169866,0
0.34766121209324297,1
0.540054564678627,0
1.1777852819778616,1
0.9298460898165786,1
0.08673316061566538,0
0.23371231951082905,0
