y_pred,y_truth
0.20583613863527717,0
0.45150668186619214,0
0.9727789626515175,1
0.25748015867102936,0
0.35405646931212686,0
0.6892908147779053,1
1.199659927425671,1
1.1603493696174496,1
0.7583758749210422,1
0.7738820104849538,1
0.9616584693740151,1
0.3094542401881313,0
0.6133614139582448,0
0.27032516455270184,1
0.5138506686172661,1
0.40781999417708903,1
0.7009751156914774,0
0.30614091288785517,1
0.2507694845148478,0
0.7857766005782594,1
0.6670406968406155,1
1.0743375026147817,1
0.5746024194573351,0
0.3434484718983981,1
0.9907481708987973,1
0.7797636394629137,1
0.9794690255202454,1
0.6197624478294301,1
-0.07709623595138737,0
0.48270435333193973,1
0.5972365798120904,1
0.46451482070020234,0
0.35576556559462347,1
0.4534973979147878,0
0.2576004529377087,0
0.29599936881223243,1
0.9333326150879202,1
0.8661042270795747,1
0.7933269325467052,0
0.7473723777970349,1
0.584412936113722,1
0.1668303900230228,0
0.9691177576580117,1
1.0457349301834995,1
-0.028122467320145006,0
0.9250739288282261,1
0.17421021873269638,0
0.5852651896560417,1
0.13745408261959824,0
0.829836809255255,1
0.20472839626245332,0
0.7179742263345759,0
1.0330867668367603,1
0.5070926607995148,0
0.14262594211186297,0
0.6999251241231264,1
0.9144879406646282,1
0.9730703170454262,1
0.9068659928048248,1
0.02412868860434969,0
0.6673563615577507,1
0.28992544838010303,1
0.9254762025184107,1
0.49903316556486743,1
0.4532569386300054,1
0.20715635210237338,1
0.2794580560333202,0
0.6249947257527708,1
0.28871129211356106,1
0.1297076777426298,0
0.09576143157326555,0
0.6152468413893075,0
0.6901863869254043,0
0.47754824261318163,0
0.9093052639282462,1
0.6564647019112897,1
0.774980947134253,1
0.5198017752149934,0
0.4009122060000152,0
0.3205926202030298,0
0.6754234449247463,1
0.06568734260218889,0
-0.03828923465377443,0
0.5490516314051774,0
0.2725573451930927,0
0.5712262684319853,1
0.7112863840205819,1
0.054062098166127726,0
0.3144067724308286,0
0.35219304004985474,0
0.2487392242268811,0
0.598483727157884,0
-0.03656136237935925,0
0.1694945814594746,0
0.19018615028412,0
0.2896097919026204,0
0.5999165105531858,1
1.1193435375724334,0
0.21936833825947133,0
0.5337192248537121,0
0.9481638854403229,1
1.0396658303721154,1
0.22823213196465986,0
0.9854927924315291,0
0.7467223347689185,1
0.21678498679301583,0
0.6541190462962163,0
0.48326948732204755,0
0.24934260057381152,0
0.5541558603443377,1
0.12099774563674259,0
0.2614969299126244,0
0.6106075158786552,1
0.7411728686731749,1
0.7993822745931425,1
1.0023054346600873,1
0.7974919797805455,1
0.9677074486986896,1
0.625406077910128,1
0.10952090631690226,0
0.2837149099081273,1
0.6915789830996175,1
0.4449835722785451,0
0.7193599276648968,1
0.3082982725693171,1
0.1550961102778956,0
0.3518034616162993,0
0.7814285377990302,0
0.9106609717028107,1
0.7096517842591936,1
0.7961774800755848,1
0.5269878777058636,1
0.338888491123555,0
0.09864269232363654,0
0.2922971803859866,0
0.7678051014133018,1
0.3982440531035252,0
0.8876528506162629,1
0.13174776372457586,0
0.5827067906450338,0
0.7769754922126992,1
0.3158811693199084,0
0.8045833560495055,0
0.09159990824167608,0
0.9657422477535533,1
0.7244279115172958,0
0.398789034338687,1
0.39772948426056587,0
-0.13442433898237027,0
0.6474083150631031,1
0.07672611460401413,0
0.4240731092160388,0
0.18479739954878482,0
0.44016935125384293,0
0.322630091423747,1
0.5097896558856689,0
0.09612249058849898,0
0.00203871218036511,0
0.8323022644435412,1
0.8634291519661588,1
0.4046568387072398,0
0.14813905440848885,0
-0.0541303974980849,0
0.2975780666536707,0
0.846599422825733,0
0.6296843774157139,1
0.5700526852443772,1
1.2236262673351916,1
0.9771951972989541,1
0.16047236852040214,0
0.34424324026045383,0
0.8312192150909254,1
0.04666000558179917,0
0.7990836165652127,1
1.034609902589608,1
0.5600113179602602,0
1.0771314138007426,1
0.6391169953851659,1
0.5674484972676908,1
0.5421189848807728,1
0.22665684282543452,0
0.7718010859976232,1
0.5759014539037253,0
0.8268251273638327,1
0.17374374267470216,1
0.7000172986747941,1
0.6764178233708265,1
0.5186980750080181,0
0.89588197497892,1
1.153904183043835,1
0.9788264830969524,1
0.8146437402408253,1
0.44036343570368786,0
0.3524896545606282,1
0.9665209775037056,1
1.316322751896422,1
0.5257209425565748,1
0.5003522394835045,1
0.5543200584857289,0
0.714710707382892,1
0.7240877688849707,1
0.7587947816820133,1
0.6271537413397255,0
0.32981992071094623,0
0.07848058924480483,0
0.9660016992254441,1
0.5156147276926504,0
0.7944863972640519,1
0.6061799230928386,0
0.7697497897716232,0
0.3625771675988574,0
0.18227116422377776,0
0.08511801016760501,0
0.9664044590745391,1
0.049593626673271274,0
0.35666892439667186,0
0.483885149479363,1
0.6540116434804872,0
0.8632640998946499,1
0.5115356474152861,1
1.0193171605115765,1
0.2957618460879985,0
0.8985076775494463,1
0.8507289095484225,1
0.7453715623047685,1
0.32184412852572564,1
1.0044340768877191,1
0.7910412784254106,1
0.18445510798818532,0
0.8077434232978646,1
0.04294986261515987,0
0.02210974021377865,0
0.7773134723753401,0
0.1582451487259391,0
-0.13457110460581134,0
0.528024761064529,0
0.8352425522723479,1
0.8557778159892564,1
0.6061529418608131,1
0.29630491668521586,0
0.964131975391382,1
0.8563637356087099,1
0.9615795910366955,1
0.9061614513632321,1
0.8231985086958389,1
0.30285776406549303,1
0.4094040621497186,0
0.4883294408035965,1
0.7429668484152785,1
0.6532245035148492,1
0.5022693695573537,0
0.06012995568019619,0
0.7620410548985319,1
0.4513231338920889,1
0.7306648652815966,1
0.6914695637815669,1
0.9497478840681026,1
0.8678481176258401,1
1.0553565696559701,1
0.8235487277683262,0
0.8512165976802635,1
0.12365247033514493,0
0.9267778617663964,1
0.3518173988205149,0
0.42490538209287365,1
1.0435711884199748,1
0.38114154972177516,0
0.6979062687330782,1
0.20494986036078444,0
0.18361909646122854,0
0.8697451078447784,1
0.12229182706204256,0
0.6955180206302884,1
0.7632474810900476,1
0.3022107615548748,1
0.07240132569410207,1
0.8259214018864327,1
0.21039130860842192,0
0.9779620958475732,1
0.6453756271438635,1
0.11452726845428174,0
0.6187937922324807,0
0.6409948276229045,1
1.020174730553947,1
0.5487620529812536,0
0.8696850014129609,1
0.882267220873473,1
0.13058085701047162,0
0.08219801250666592,0
0.32076432639453856,0
0.09625300092824318,1
0.9297010220227264,1
0.8778898746697337,1
0.48991412066243356,1
0.5534973363527058,1
0.5003763982697649,0
-0.00875002603544317,0
0.36363348397702566,0
0.8131789055645982,1
0.45867321557000196,1
0.15475275408851985,0
0.6942698080939635,1
0.8293673813779492,1
0.7987901162305207,1
0.3878579893922165,1
0.26190032122261186,1
0.6880083755110036,0
0.694948438840413,0
0.17557567537448904,0
0.6832941914674109,1
0.7979256942168433,1
0.6596392277541554,1
-0.14921949728434925,0
0.378216104713772,1
0.26412197841389684,1
0.5144704701033049,1
0.8571023469063448,1
0.6993833731698089,1
0.16689761215982912,0
0.18215034696319776,0
1.0015855873580222,1
1.1204837790922682,1
0.16113328870125088,0
0.40427383384138693,0
0.4335285705571721,1
0.720076080582686,1
0.45968641333311666,0
0.5252949665186577,1
0.9497747465344446,1
0.1412771616036821,0
0.8483715310896685,1
0.9743989389112073,1
0.09917763134706092,0
0.23337126353840176,0
0.05802547326362628,0
1.0004718058696653,1
-0.13805829111078083,0
0.7804989715651516,1
1.0622746013589222,1
0.5546322259175724,1
1.1299870172937858,1
0.676547805188676,1
0.8949245530589849,1
0.28773240966631874,1
0.3807339224349846,1
0.40848635763720154,0
0.731445317337915,0
0.10092945921212504,0
0.09699983432690829,0
0.9217144079031812,1
0.5535533243054829,1
0.5449842728649799,1
0.7347436898498074,1
0.6271161824698603,0
1.103475638198347,1
1.1117104883371098,1
0.3881991382852732,0
0.6045362158298531,1
0.4789211794373216,0
0.0938271777403088,0
0.9849487331479736,1
0.12218511370150509,0
0.32256218665978054,0
0.49257915951471887,0
0.193372974801008,0
0.15563436255848728,0
0.36797101575174906,1
0.4658974923694075,0
0.7134360034543761,0
0.22499990536596215,0
0.1181321851167354,0
0.405702521771957,0
0.7221879741749149,1
0.953919183855021,1
0.06250493161613235,0
0.7044802906525263,1
0.5052506946839515,1
0.9424943565854846,1
0.99184388672154,1
0.6939934466608406,1
0.026235352770100917,0
0.9270229839786168,1
0.030402742220076107,0
0.4432713059148625,0
0.1956711400233644,0
0.8690002476996881,1
0.18836099832464015,0
0.6982031842405831,1
0.07863561520920825,0
0.16175597232361838,1
0.9579525455602891,1
0.010916884627192758,0
0.5594310775993847,1
0.7121233305248893,1
0.8834429889460296,1
0.12404080517083571,0
0.5155718581696647,0
0.5721268677993692,0
0.7554564405353972,1
0.5261592651677347,0
0.08067627154974844,0
-0.016507405995184854,0
0.4141070704598917,1
0.7392645882335671,1
-0.13738310116511343,0
0.2961593158986773,0
0.7855085171376572,1
0.37313339172666815,0
1.0527714929649221,1
0.47221427127894344,0
0.4361025923139721,1
0.609189392139939,1
0.5823485682022636,1
0.25331782675354475,0
0.6679192134556615,1
0.5892522840476317,1
0.8950100269017867,1
0.8727201820007053,1
0.6932420468201883,1
0.48912762541124266,1
0.8277195047845964,1
0.6149805645595734,1
0.6485932755148731,1
0.5349267272053737,1
0.9651107957103022,1
0.6724424760944601,1
0.300482813255627,0
0.7405133136121265,1
0.3689943992174278,0
0.5106072209899821,1
0.9702344364903865,1
0.5181294780620078,0
0.8367107936434763,1
0.35729210419046353,1
0.2280115094773123,0
0.48560511082888524,0
0.6774173221519391,1
0.6514914259545037,1
0.5305094931065923,0
0.5569802405551343,1
0.6638280329553652,1
0.9010302588178547,1
1.0495614873182433,1
0.16229141759725962,0
0.15741381687513467,0
-0.1510365769846942,1
0.9546565862520424,1
1.2052211675299418,1
0.9000349287144047,1
0.6903057257870273,1
0.7127556049402699,1
0.8602208401684095,1
0.6485041142358625,1
0.03936889523777154,0
0.788816876227429,1
0.12554537908258112,0
0.6250864959482101,1
0.3410363022801448,1
0.9622333015308868,1
1.0997581396761404,1
0.12485343662615378,0
0.09533596601536942,0
0.24824463635951588,1
0.43844920701212686,1
0.539199207011734,0
0.8424410345844251,1
0.7530624198524265,0
0.2633568533478865,0
0.5506830168127408,1
1.020768317582224,1
0.8614788175520118,1
0.18812495681817154,0
0.06898504489055313,0
0.06385818428634593,0
0.12175351218226638,0
0.8613608672473845,1
1.2124228028875166,1
0.6735364943497757,1
0.9051510499510016,1
0.43934312383083807,0
0.07478022641748794,0
0.4553020037717488,1
0.6777387653818323,1
0.3816389455425906,1
0.9262108334735331,1
0.43257598321693536,0
0.07302102484405282,1
0.23278751467225334,0
0.19496368939607578,0
0.3267287031999615,0
0.31512299455619086,0
0.8223415492540198,1
0.6573158410403437,1
0.146425038610829,0
0.20987955339131759,0
0.5180342664531281,1
0.12474095624421011,0
0.8223487328245369,1
0.8812274935309858,1
0.2953281209387626,0
0.7997485316009545,1
0.4600551192488638,0
0.3006978989170648,0
0.8863302514018301,1
0.09395435450940681,0
0.572448685365913,0
0.8883260051828472,1
0.16581760160883618,0
0.21365460499902156,0
0.29386636697623203,0
0.8887378849078402,1
0.5713478473931843,1
1.1156379175754125,1
0.4540551845522032,0
-0.3579584907977562,0
0.7353471729648504,1
0.31535810368370676,1
0.6818366374783693,0
0.07473451318023194,0
0.394901156266684,1
0.7197547432122917,1
0.2167871166437294,0
0.4747024090270031,0
1.0199005111974486,1
0.13278613358357916,0
1.1649872896635713,1
0.7088056746314066,0
0.8679930164013001,1
0.7927155607195857,1
0.723520779604371,0
0.3123199494077653,1
0.9610142467620051,1
0.4292429347104303,0
0.6272770055462331,1
0.9274267850729245,1
0.4203346511277175,1
0.529370044149374,1
0.6787813460366579,1
0.40677742687663,0
0.46948933462607556,0
0.5881844076904486,1
0.3408106955148753,0
0.11095023902498724,1
0.5785727097134554,0
0.04272124046357817,0
0.19457632718743412,0
0.241868369598933,1
0.23462959827057261,0
0.9044292628552171,1
0.014197865981827817,0
0.7885497719678085,0
0.06305259376640038,0
0.5733975263262039,0
0.5795954689479572,0
0.8384305164534283,0
0.5994437779120858,1
0.3737613245290561,0
0.22511019430231727,0
0.8627185357184146,1
0.6628844425782745,1
0.9109037991977118,1
0.8274428941165581,1
0.7536503122447016,0
0.24610039330457312,0
1.1045342669453078,1
0.289819271180221,0
0.2119254289049195,0
0.8334563367188252,0
0.556513760199806,1
0.7794711989394898,1
1.0682202101876328,1
0.009185402517800867,0
0.4480530537010452,0
0.5579584422355879,1
0.02608321133502045,0
0.7546614585019711,1
0.23805722417225184,1
0.612986276584877,0
0.2822494366598107,0
0.8239965046365967,1
0.34950152570289106,1
0.6087793096989174,0
0.8647066064945648,1
0.5683712416737023,1
0.5995030290256977,1
-0.19925489535134489,0
0.39487848339948073,0
0.7015348718650785,1
0.36365372987776823,0
0.19928768162750998,0
0.25525623108060813,1
0.666498135803181,1
0.9099577303697117,1
0.10253488972554692,0
0.08392344635871041,0
0.16722454636644102,0
0.3453913524556924,0
0.45105200342106855,0
0.5679866414585604,1
1.0107363924170443,1
1.0161249150331173,1
-0.21518706389898057,0
0.7453473927141658,1
0.7213824460877731,1
0.13979008911928759,0
0.2925449300412879,0
0.6532751401754524,1
0.9513671009917744,1
0.8738215530370894,1
0.8480389615559147,1
1.0205251486422355,1
0.8716849382567773,1
0.7789152819766514,1
0.9504844427513603,1
0.8331324238602917,1
0.4189648658799001,1
0.3468111173031616,1
0.06936339474867736,0
0.9834809784042875,1
-0.10485384097049177,0
0.06913244134759111,0
0.9120013965810756,1
0.18633294090722075,0
0.24599021423759382,0
0.23233083738779214,0
0.3693667849815938,0
-0.038839310868780785,0
0.922366042938279,1
0.1968374255463914,0
0.39075593436001554,0
0.907256122594049,1
0.7598236255285542,1
0.5550427951861536,1
0.7337525590089342,1
0.7750611741886928,1
0.3827642461023686,0
0.7801498925993826,1
0.3598623942133088,0
0.09364629722162476,0
0.06491718977423488,0
0.6989960986789185,1
0.1367502412002466,0
0.06013248145421812,0
0.24573840774917244,0
0.9005541480057104,1
0.17186115373016264,0
0.30684289993976677,1
0.6532920707564358,0
0.3551916381769331,0
0.26046938407105813,1
0.5722693338919385,1
-0.13890016622576695,0
1.105829923871255,1
0.8264510923334285,1
0.7095473991248298,0
0.9165690195058005,1
0.855540007969978,1
0.6460496786232568,1
0.26433815473512823,0
0.5277223269926594,0
1.003182677633788,1
0.9763804561648328,1
1.586020754150809,1
0.5721951423776375,0
0.6830836385130681,1
-0.0005527138244758589,0
0.5032222087340585,0
0.5335344195403593,0
1.0176108299571638,1
0.5692572391446049,1
0.9786876460638894,1
0.6306198166749937,1
0.9820946757884599,1
1.0288550800939333,1
0.9076588075677705,1
0.08054193208005245,1
1.143804758128681,1
0.9178710425496774,1
0.8595518182872013,1
0.8732534131644059,1
1.1579201028528132,1
0.8151780041895336,1
0.2528924434464841,0
0.6879828830172698,1
0.47684483082991846,0
0.14583494478156922,0
0.2310627060614081,1
0.9088199630544693,1
0.5616074195471583,1
0.6134443202998909,1
0.8524506877377007,1
0.19919277562070192,0
0.8829510105608733,0
0.5536949600042362,0
0.3991002127405068,0
0.07013744030351177,0
0.3520455503002893,0
0.3512919200188378,0
1.1120167575139703,1
0.5377274113112946,0
0.445751067727457,0
0.4567887443559471,0
0.47913525453472516,0
0.2796573954092878,0
1.0168201619312924,1
0.24836959106178824,1
0.5846416089391369,1
0.5831108570750132,0
0.9471265880725923,1
0.2732730218798167,0
0.38759468757419313,0
0.2147736634217381,0
0.8491654601107825,1
0.40720400384279287,0
1.0142743090658541,1
1.049312556533323,1
1.0154999513746361,1
0.31068737080514097,1
0.9185960274012359,1
0.184049961496612,0
0.437510760096103,0
0.42587806343343004,0
0.2702598866477217,0
0.7246468899629406,1
0.3069985515390954,1
0.2526931136358428,0
0.6317821645589561,1
0.6621612757427329,0
0.8276813021778082,1
0.6033210440065488,1
0.24645175745777692,0
-0.06812242394155987,0
0.45430694486111634,0
0.5034508142487368,0
0.23256868953191656,0
0.46948655460110444,0
0.9315739806600902,1
0.8620324353307183,1
0.5235965275748526,1
0.046246926176905845,0
-0.045013621227610656,0
0.9599386219427402,1
-0.039604354267254394,1
1.0040546307641591,1
0.9014905330622298,1
0.7248073197931433,1
0.224541993342541,1
1.0323778704122901,1
0.07721962172158214,0
0.6743051498810928,1
1.0416307424788442,1
0.6443032199871936,1
0.9986855735269557,1
0.19233232818530155,0
1.0216842038690856,1
0.7618583767898599,1
0.37550708653589027,0
0.4895462938548576,0
0.7020822727425298,1
-0.08301090203048034,0
0.3588964753625987,0
0.8692592759016122,1
0.913089766743127,1
0.7363776312496384,0
0.9994715878347336,1
0.3091832264312302,0
0.2983639860060521,0
0.838010003667506,1
0.8402645177492332,1
0.37704684277704814,0
0.8184977409401881,0
0.40591703507919874,0
0.6125475482308502,1
0.664069815950711,0
0.9369163209501323,1
0.11819470919166974,0
0.4727439339310422,0
0.2680863563292917,1
0.7171202016867255,1
0.9310925085984536,1
0.7050037152752111,1
0.11792673705264178,1
0.380608100490889,0
0.8307136891022822,1
0.6129235687867265,1
0.9980476792666195,1
0.07040967005255538,0
0.7068692620779302,1
0.6046474295401367,0
0.08109877255802189,0
0.3631483709279735,0
-0.12213785737336025,0
0.41364191064184297,0
0.7066377116581464,1
0.957339162397119,1
0.7965045846596865,1
0.4760947261106594,0
0.3674256690649429,0
0.42390195433796407,1
0.5364668975385314,1
0.10633894967159563,0
1.1188965626623997,1
0.82430393830262,0
0.3382563152907494,0
0.6285979303209785,1
0.22723360930351078,0
0.7525027394209758,1
0.18638400190312154,0
0.30183089429633014,0
0.12400280141156372,0
0.5754291449811717,1
0.9794377892401656,1
-0.016681526258423673,0
0.11811720782915813,0
0.6724781105129694,1
0.7841985915814007,0
0.5499453478819021,1
-0.006938119886115146,0
0.7046383570758792,0
0.5586686170852317,1
0.7080979058990806,1
0.175014537423948,0
0.5157094395916033,1
0.7208627495402311,1
0.05627386215047636,0
0.6985725298964098,1
0.8649884555380538,1
0.7930719915055136,1
1.020163503720255,1
0.4569714509100322,1
0.36011695559722057,0
0.9053624210420139,1
0.6822359500306447,1
0.6987612746698915,1
0.15011490358787682,1
0.29836957324639,0
0.6680645250654322,0
0.3601929435306772,0
-0.05525734838079188,0
0.6591018240866617,0
0.7365965123549074,1
0.33161695216895737,0
0.44777546917885047,0
0.6499352379854315,1
1.01032830927997,0
0.6196399902743792,0
0.545206003763127,0
0.14434303037830887,0
1.4497238436993598,1
0.8612629266108627,1
0.42773055879925437,1
0.9945022323527155,1
0.9078210350631934,1
0.7010676573025307,1
0.88953307829604,0
0.7988513435309414,1
0.03792210223215875,0
0.8932987214273851,1
0.6818257915688264,1
0.8029322675853052,1
0.8259190496632982,1
0.25714144918134707,0
0.6921313326438394,1
0.10701960862346027,0
0.30020678829947656,0
0.8430233749942886,1
0.4353286221372059,0
0.8606472378766625,1
0.7520415579414532,1
0.7659072882872522,0
0.2805775183397259,0
0.5357743616476114,0
0.09210269338836952,0
0.4273366858565737,0
0.3165031676465162,0
0.4375903097730145,1
0.3492930339814677,0
0.4436404858612093,0
0.8190303524137335,1
0.530535608715752,0
0.27119537952293626,0
0.7458500407805957,1
0.91926248303119,1
0.3880185512462333,1
0.7008758557366548,1
0.15612305835725238,0
0.19900256834674224,0
0.5671178649308786,1
0.5679939398252714,0
0.8612511038119806,1
0.206009471370038,0
0.8302359637276879,1
0.9770103359692826,1
-0.025614639753598567,0
0.6212428884650762,1
0.9714333679707465,1
0.43719138534356716,0
0.1474883398376221,0
1.0693420720845097,1
0.1648906092232778,0
0.5634009816968444,1
0.483877777686331,1
0.2779360962488795,0
0.22490529846527352,0
0.3224325404576689,1
0.6541546517944425,1
0.7382828829784103,1
0.2622550704283526,0
0.10381172282259854,0
0.2128897893660735,0
0.405894017523309,1
0.9815417284994794,1
0.12953755782837106,1
0.7092295152635586,1
0.10727727981810631,0
0.14616050035550643,0
0.43288120052491763,0
0.9498211213666252,1
0.9721120668870071,1
0.30173405185047386,0
0.31422885366956166,0
0.8383540500551305,1
0.32037195371873395,0
0.38719211270321807,0
0.9016702998942208,1
0.5333251180109073,0
-0.007624398162050738,0
0.8726290773696803,0
0.08144658505335656,0
0.6360204220445951,0
0.5398682858635482,1
0.08816626368732727,0
0.6453972152108634,1
0.7953621595867162,1
0.7210971243335109,1
0.6542353974464845,1
0.7973219671034144,1
0.5278189204831847,0
0.6638781652854959,0
0.7518194861896177,1
1.033996987507038,1
0.03995672964188657,0
0.8228119893158237,1
0.8679694973556877,1
0.8696176584330999,1
0.1218773875501995,0
0.12378050430419307,0
0.785383668588679,0
0.06641882940240862,0
0.8416069049893906,1
0.1027309142960462,0
0.028566560256592766,0
1.4660623664299521,1
0.6871589024407854,0
0.7946750167652681,1
0.8586090088103902,0
0.6771893778505955,1
0.6253834653604997,1
-0.08665132271465836,0
0.29026355295934536,0
0.45525870559410464,0
0.761092220748111,0
0.8263900358821274,1
1.0485428860753245,1
0.13498045780556822,0
0.9616441403616989,1
0.5805352638469117,1
0.9343659659547257,1
1.0855297495592993,1
0.7158749439098528,0
0.8952121456029829,1
0.7852509602759028,0
0.815674310725484,1
0.30798093303909013,0
0.5463172156171936,0
0.10931912482811867,0
0.1426466047726933,1
0.14770497334225752,0
0.880391705154068,1
0.9987111351562703,1
0.7984026690403425,1
0.7008469521129541,1
0.7236388381988093,0
0.8657298452583575,1
0.2035515328027202,0
0.23634001564605,0
0.7169552197001963,1
0.8620718954268511,1
0.11837895073412597,0
0.49847909151355907,0
0.5638352695157209,1
0.6644634971638936,1
0.440615399545095,0
0.29974388739910296,0
0.7036669281843615,1
0.5653220319779564,1
0.9489403227501327,1
0.5265668505075212,1
0.208799504711493,0
0.4651265240754867,0
0.6075862321846444,1
0.3254860101996542,0
0.30482028752624046,0
0.21516504364714706,0
0.31435735368461337,1
0.7221493248010233,0
1.1943806142904236,1
0.9657342092874615,1
0.1491190866815657,0
