y_pred,y_truth
0.6971418705716843,1
0.7865906863736569,1
0.49966546049385224,0
0.4001721418896551,0
0.24686480635197938,0
0.7037310058533421,1
0.04675581981669552,0
0.026501429537205468,0
0.5430177937492999,0
0.26114133380242777,0
0.5398627023544407,1
0.7131800572578868,1
0.03340849937583812,0
0.2956251197471289,0
0.37835747732296454,0
0.21075837057300362,0
0.6217540249981255,0
-0.06516152684493193,0
0.15939259471402067,0
0.18874798410688243,0
0.2850131151755022,0
0.604053987997986,1
1.1116030295516026,0
0.2101163363024483,0
0.5256851263337836,0
0.9552872599665534,1
1.0325845704784484,1
0.21479053353668576,0
1.0298152760480832,0
0.7600177109018063,1
0.21874201912653746,0
0.6209675615907173,0
0.44526346312419207,0
0.2276426395019513,0
0.5246435810436623,1
0.0823503772752332,0
0.33041058880752416,0
0.6657552647015166,1
0.7468443328736782,1
0.8315593806420907,1
1.0311938507087746,1
0.8556228418418215,1
0.9475553308044482,1
0.5915722624783797,1
0.059345358271528426,0
0.25373567819491427,1
0.676642090982611,1
0.4697599183397756,0
0.7093319870902945,1
0.3418962717529439,1
0.1689856695843588,0
0.37887167373790476,0
0.8200356451210524,0
0.8598784040236893,1
0.7228310328378171,1
0.7831744287902751,1
0.5071509867767219,1
0.36367457496110944,0
0.06672347414804847,0
0.3269258207722885,0
0.7573900675735388,1
0.3850665321786124,0
0.9087795338059976,1
0.12676818967543113,0
0.5830130474262489,0
0.8095711438173652,1
0.32189625662839205,0
0.8477379666225175,0
0.12293056547200365,0
0.9159668382629462,1
0.6989654024318668,0
0.3748138316100263,1
0.40542554745903203,0
-0.16830487077743328,0
0.6743343012781935,1
0.07568508713106326,0
0.43257464944848323,0
0.15271774306879138,0
0.4508144464247863,0
0.2971039879604831,1
0.5342446707083752,0
0.11578254065153715,0
0.01456913791294312,0
0.8527620170088426,1
0.8835119041611961,1
0.4312557494865388,0
0.18838907175559427,0
-0.0872567651023104,0
0.3307378203459024,0
0.850294721813512,0
0.6754990501224256,1
0.5414249879543291,1
1.1966780803970778,1
0.9617137983340598,1
0.15197347429368335,0
0.2991837966453801,0
0.8610201632596386,1
0.05097217424274447,0
0.8326207558430667,1
1.0504953043524097,1
0.527070928731149,0
1.0629901951181608,1
0.6138127901133288,1
0.6152517835775342,1
0.477511905694314,1
0.19518956653398334,0
0.8350442479188871,1
0.5530984167577344,0
0.8509382001205665,1
0.16982334241963315,1
0.6622702713559505,1
0.7231423132695483,1
0.5448995989700052,0
0.938770235274859,1
1.1440141134054471,1
0.9931535743674544,1
0.7957513730581809,1
0.4686783959314056,0
0.339512258233043,1
0.8499789927529093,1
1.4883827106997956,1
0.5283190853516402,1
0.5494453571257623,1
0.542830905657496,0
0.752524688960591,1
0.7137865389266267,1
0.7439852832355314,1
0.6354887808345779,0
0.3177571462676809,0
0.11496866697518726,0
0.960940002636903,1
0.48226906396449465,0
0.8184443667657462,1
0.6753865976143061,0
0.7648831522384114,0
0.35277376539136185,0
0.17775030997228214,0
0.12556325715837602,0
0.9782161354925876,1
0.07245227616685668,0
0.34063001480231464,0
0.49260604246944695,1
0.7049999721423887,0
0.8624405200047249,1
0.4661975520460402,1
0.8965456437886985,1
0.26649551296107177,0
0.9267701747976815,1
0.8740696499363878,1
0.7801769794506441,1
0.3055265769819471,1
1.0310614595797887,1
0.8202061625145234,1
0.18800531956777888,0
0.8200940802057772,1
0.013727632043014637,0
0.005622771215968214,0
0.8127334721093007,0
0.10510370359139642,0
-0.09697458045023666,0
0.56405233788891,0
0.8602088420588387,1
0.8528349122823329,1
0.613703455570203,1
0.36172418884500246,0
0.9564858729987264,1
0.8852285581657782,1
0.956563065169064,1
0.9052574934896427,1
0.8339579922983944,1
0.3012379009118291,1
0.4176739111568253,0
0.47949331375957627,1
0.7675322396860906,1
0.6498871631704191,1
0.516370313331322,0
0.03605456628038439,0
0.7475812743584243,1
0.4831447544876539,1
0.7506127012764949,1
0.7124084483119901,1
1.0602168915908408,1
0.8940208947143731,1
1.0484263371236722,1
0.7886155152947936,0
0.8723760395310478,1
0.117858096021493,0
0.9097327915323206,1
0.45602085090904154,0
0.39299598131198366,1
0.945124121048849,1
0.36140524834796395,0
0.7211620247736619,1
0.16584631829850593,0
0.16858720574481367,0
0.8929742474844744,1
0.09734919671060993,0
0.6985357028074048,1
0.8386165377141737,1
0.3181697312659253,1
0.03685494626813579,1
0.8320505275233216,1
0.25637117200351156,0
0.9864778983597517,1
0.5707013373632037,1
0.09747153658959462,0
0.6223636800133647,0
0.601322932215524,1
1.0253793017536879,1
0.4839772427993419,0
0.8526642686622523,1
0.8528634888481434,1
0.10374926242438676,0
0.07058817886975532,0
0.35812299524015145,0
0.07859032478317829,1
0.9461148593136954,1
0.9004279171312248,1
0.47480440894919695,1
0.5525780501970985,1
0.5203705815645918,0
-0.017744737670270183,0
0.3584721917927425,0
0.8264988105744635,1
0.5030092859981607,1
0.1406190542904966,0
0.7060666274377922,1
0.8782850128666553,1
0.7948705470006843,1
0.3629853088038004,1
0.25085917410470415,1
0.7469896237983988,0
0.6811731539255703,0
0.11742725419475164,0
0.7277420135657735,1
0.7996461820428777,1
0.6890498093148523,1
-0.15151180940918607,0
0.39500191726637013,1
0.2524584198566089,1
0.5261914566217456,1
0.8464200480783859,1
0.7063563016548216,1
0.1334273715416998,0
0.1598587949157917,0
1.016267876897956,1
1.1168517281722643,1
0.1422810810304327,0
0.3828448653036389,0
0.4402501412186126,1
0.739196724453862,1
0.4281633910175344,0
0.5209193454839749,1
0.9597070827725531,1
0.11758568239596912,0
0.8524436900726471,1
0.9884339137524591,1
0.06992710446017725,0
0.251187816474868,0
0.05508864400265168,0
1.0019128209778927,1
-0.16838452504389068,0
0.9019471278344042,1
1.062666062610461,1
0.5777942376572724,1
1.1422958057816146,1
0.7111006480797784,1
0.8998193276463127,1
0.26329981407037906,1
0.36490765450346885,1
0.40515708008049955,0
0.732493016304943,0
0.12000149361269052,0
0.047812060870811024,0
0.9177501864962068,1
0.5820536306909645,1
0.5367746257657018,1
0.7272023469757727,1
0.6116646887649835,0
1.1410226364406668,1
1.1179870042289792,1
0.39229991047578494,0
0.6203175400949732,1
0.4434414609378621,0
0.10979027360248494,0
1.0097898137388057,1
0.11676315918562352,0
0.3059943557302489,0
0.5029959210188082,0
0.20019471451415427,0
0.17266752238330696,0
0.43154653452729974,1
0.5161034330237442,0
0.7511455304596808,0
0.18500758426952757,0
0.10963926312159344,0
0.35370072464742464,0
0.7328169721479583,1
0.9655260644263564,1
0.04337065538292961,0
0.7418972462350979,1
0.505207858977883,1
0.99784882640094,1
0.9890042713723943,1
0.6874072990883491,1
0.0007578931114267107,0
0.9333700626187493,1
0.023160482285689454,0
0.41065762708150544,0
0.19842949579728497,0
0.8663009707716895,1
0.20653166800825318,0
0.7072271577244749,1
0.08356366587109676,0
0.15881860036323303,1
0.9873546171762939,1
0.0018887229577444486,0
0.5650982378189724,1
0.7269563749356109,1
0.8626722537727005,1
0.11961287757030448,0
0.5420111648149657,0
0.5600716986732692,0
0.7874415980843708,1
0.5443840945347915,0
0.031153380540359876,0
-0.01469236643106342,0
0.39484090967680174,1
0.7116765180266356,1
-0.13532233723233844,0
0.308248419018625,0
0.8448546787905116,1
0.2873022609092004,0
1.0662741667927804,1
0.45263901017233366,0
0.4554328108749388,1
0.6151218221545349,1
0.5908218137328447,1
0.3105039105089702,0
0.6763774223229007,1
0.6265925163917956,1
0.8787271025720855,1
0.8656932165560249,1
0.6979568680655461,1
0.4577198654463501,1
0.8079044081735987,1
0.5795953069533795,1
0.6478052062432768,1
0.5352600328852049,1
0.9886840206218181,1
0.5891450124257602,1
0.2999981041473063,0
0.7412666773776095,1
0.34030210557044427,0
0.5074505676083589,1
0.9932823838016134,1
0.49349393270821906,0
0.8503689133167711,1
0.3708306705009079,1
0.20263742368119608,0
0.47343589857297275,0
0.6565403075301077,1
0.6809362951146909,1
0.5266120293624539,0
0.5550388434063791,1
0.6937141371913356,1
0.9109573094931136,1
1.0625770587740107,1
0.20870213405244442,0
0.23897935748161103,0
-0.21899645058118722,1
0.973922193759222,1
1.2344717628758133,1
0.9224832849345148,1
0.6870602234251919,1
0.7256090589269064,1
0.8286790626260085,1
0.6402938503500906,1
0.08344793398890715,0
0.8071085861726033,1
0.14092098159220257,0
0.5672338774785715,1
0.28386215826607497,1
0.9341051047831996,1
1.1480538228390174,1
0.11245721617079596,0
0.09212191992955354,0
0.2419373685448818,1
0.4682823488880672,1
0.5349113198350892,0
0.845446755786071,1
0.7754721518598444,0
0.26162362423863783,0
0.507398114675297,1
0.9949913973404989,1
0.8871826667512437,1
0.14590033928497803,0
0.0705531534696604,0
0.032889783450144705,0
-0.06465977474195483,0
0.8829040127789085,1
1.291185891582316,1
0.6801439289616837,1
0.8717701444778356,1
0.4776660330151259,0
0.08698652951704844,0
0.43852763610750856,1
0.6744970860436155,1
0.3510179457627771,1
0.9405070384231777,1
0.42373151012729693,0
0.08382016688400995,1
0.20168688713123117,0
0.19987995264625624,0
0.3249270026588249,0
0.3301896388823877,0
1.0619248364964875,1
0.6855588640190575,1
0.12595291967629407,0
0.27989537080021876,0
0.531355203035929,1
0.04160679397789124,0
0.8389570238056194,1
0.9195010812914006,1
0.2740773056496124,0
0.8174368868421737,1
0.45712470386364146,0
0.3055780281943612,0
0.8773995124320209,1
0.10067003696485699,0
0.5369710260738856,0
0.9094828235387098,1
0.15809692323477975,0
0.1966774577232968,0
0.2440736392106544,0
0.9176151402999295,1
0.5463189341482177,1
1.0843196871790184,1
0.4957089231084808,0
-0.23231727834770766,0
0.7575506014129871,1
0.31471020169406927,1
0.6627821415194148,0
0.043973571783539,0
0.4566405616597109,1
0.6915550079970672,1
0.20578734100432428,0
0.4375291775347563,0
1.0063416274881831,1
0.13796794586127703,0
1.1726778904135244,1
0.6526548159238104,0
0.8671799861642171,1
0.8287142887493246,1
0.7299999178772651,0
0.28449477684644364,1
0.9547382970280722,1
0.43301505823492903,0
0.6389911487732434,1
0.9620628481699782,1
0.3872984390808938,1
0.5333998787423155,1
0.6756762971974126,1
0.35229742006261233,0
0.4722947922262932,0
0.6246417507861537,1
0.41915408451134795,0
0.11988486426307077,1
0.5737096630177945,0
0.006175883278572769,0
0.19804036577205864,0
0.24877710294354927,1
0.1952114923893049,0
0.9295920799904565,1
0.017181813267427515,0
0.8129327531062529,0
0.08879500426967013,0
0.6244099528795175,0
0.5510788020254154,0
0.8191993701228029,0
0.6284488217494726,1
0.38328282853970563,0
0.21722286772694588,0
0.8690182842365886,1
0.6823288037144835,1
0.932206241272425,1
0.7946812270837,1
0.7711234616833593,0
0.2490134736207068,0
1.1347766117972782,1
0.25247081795272663,0
0.22971618770048963,0
0.8379637890605238,0
0.5712138731292526,1
0.7662855478763078,1
1.0983390339845585,1
0.05251613049794912,0
0.5159879433971497,0
0.63536888087242,1
0.0022541653479635215,0
0.7857705460665301,1
0.1877390551244389,1
0.6029673028511695,0
0.27870139393739635,0
0.8387107787400936,1
0.3500992303770687,1
0.7146959552889314,0
0.8756252657280044,1
0.5780797762335226,1
0.63877650464255,1
-0.12921510748786602,0
0.3663152817802171,0
0.7136828505707342,1
0.33492199852285864,0
0.16984193535003556,0
0.21312607309785392,1
0.6477385654461472,1
0.9416409512628405,1
0.10953951762579095,0
0.07500546344193992,0
0.13595764838109403,0
0.38649088248014607,0
0.5060967406091805,0
0.6001515512881781,1
0.9768519068094434,1
1.020912311459142,1
-0.24022233507216129,0
0.7427662825412114,1
0.7447710661647875,1
0.048676305675911635,0
0.26722522153293937,0
0.641909225431661,1
0.9641867100560972,1
0.8758558804114926,1
0.865641744975548,1
1.0199889446998611,1
0.9011943542491565,1
0.7688392241655038,1
0.962277220891238,1
0.8470234407897266,1
0.41238284770976463,1
0.26989326336642705,1
0.05659460764643143,0
0.9783514644500428,1
-0.11347776977380875,0
0.046404394710847896,0
0.8932167471641321,1
0.18074428475620152,0
0.21849186235725426,0
0.2153209996652805,0
0.4040651741309631,0
-0.06816715781900484,0
0.9270677100411149,1
0.18759641786526515,0
0.40338794529874633,0
0.9111152875351394,1
0.8108699236847485,1
0.5920272739213885,1
0.7325244316010213,1
0.794094107369645,1
0.23451755627365856,0
0.8176518871579503,1
0.3171436561475076,0
0.07574662909995311,0
0.018660626895879773,0
0.7497564845387927,1
0.10682278491256625,0
-0.001687318274662175,0
0.21414117012548672,0
0.8957812509589758,1
0.16000657238743088,0
0.32885364094140357,1
0.6682513813384077,0
0.36224400370220167,0
0.14509824319365805,1
0.5789156716528083,1
-0.16660290250916887,0
1.114756491961245,1
0.8226065132930955,1
0.7163119180357143,0
0.8986165164755704,1
0.8325459083390001,1
0.657620972172424,1
0.23582825972118826,0
0.48657791194686695,0
1.0110618865404462,1
0.951042331757634,1
1.6079424093169052,1
0.5368870649742803,0
0.687477796849933,1
0.011656355042788391,0
0.4602727976171508,0
0.5402441749649824,0
1.0175611339074067,1
0.5592676398900522,1
1.0236560758582556,1
0.6501786006730725,1
1.0299029591262183,1
1.0463374803055956,1
1.00158470130188,1
0.05160606400170309,1
1.1624161281777958,1
0.8973390590003589,1
0.8680260624952041,1
0.8907210628357944,1
1.1931259645426877,1
0.8159361516922274,1
0.2737545974438689,0
0.6686165056083837,1
0.45558890855522804,0
0.12555074530051513,0
0.22288909633124376,1
0.9195901870300389,1
0.5122405005269286,1
0.6541918189383722,1
0.8634900271542989,1
0.18185990184515788,0
0.9034222944449795,0
0.5751532351992381,0
0.3703188053913351,0
0.035511700579164085,0
0.22289915390408055,0
0.3283975460210371,0
1.0138035157357592,1
0.5317864345843475,0
0.41566377982306335,0
0.41934106638549906,0
0.48064441876364583,0
0.33685892309827636,0
1.030241650881095,1
0.28098134004893893,1
0.567798638482131,1
0.6069948300765162,0
0.956529834355365,1
0.30503110536700717,0
0.3842088243287378,0
0.2049988135525922,0
0.8477983229695525,1
0.40449854143568587,0
1.0091952165623042,1
1.05815063193414,1
1.0394585717467066,1
0.2956922422784771,1
0.9127601730352524,1
0.1800829434903619,0
0.43076137845763185,0
0.5207901433634134,0
0.23547715621329246,0
0.7467925603393297,1
0.31705047641625583,1
0.2054673021082607,0
0.6685242510860547,1
0.6490464678607992,0
0.8266216459462896,1
0.611728615347289,1
0.26776357429611153,0
-0.07278738635149296,0
0.42578513576833643,0
0.4642451945451711,0
0.2686008252725429,0
0.3686867058460308,0
0.8951095873998298,1
0.878574138195745,1
0.5313611339621502,1
0.03732945598613924,0
-0.028261586399409566,0
0.9355523103656367,1
0.12100790033250064,1
1.040673785782019,1
0.9228358890347437,1
0.7478414089729597,1
0.1978423336987447,1
1.0533011946779993,1
0.09445036920008931,0
0.7110012387626057,1
1.0384225402195852,1
0.6886854638795512,1
0.9501690481722562,1
0.18659610308633034,0
1.013067359465353,1
0.7149310410917025,1
0.34887107983337273,0
0.447281536933545,0
0.7065182007095387,1
-0.10413140255219844,0
0.33559986220869575,0
0.8356590794324603,1
0.9835131587121424,1
0.7654673121851943,0
1.1426381335274272,1
0.22961218604365286,0
0.31112092995923035,0
0.8528258382868898,1
0.8465225790929765,1
0.3697619953767344,0
0.8348031163869649,0
0.38919273375096,0
0.5817855232217113,1
0.6262182829944294,0
0.9351900734756384,1
0.12839806389442288,0
0.4195130348209233,0
0.2756315002344536,1
0.7622006494141402,1
0.938014682388669,1
0.715554651796225,1
0.15852914738503898,1
0.35075579703277526,0
0.8464583598655366,1
0.599198844255497,1
0.999268638084331,1
0.06744743121676322,0
0.7001770305962225,1
0.5795686876481341,0
0.13803755115165472,0
0.385709323022283,0
-0.1530222466681863,0
0.4521880346091507,0
0.7217356792965148,1
0.9591606296456376,1
0.7661319199246321,1
0.48788538242506263,0
0.371287842046911,0
0.42596643448803206,1
0.5530803669412876,1
0.06537558126885301,0
1.1091948095998845,1
0.8454213878575132,0
0.31514604813470726,0
0.6380315023735079,1
0.2042396969428779,0
0.7517492534892938,1
0.15685707861369735,0
0.22136453479932072,0
0.12191974419877738,0
0.5560048235172985,1
0.9907166513849148,1
-0.026779620080120026,0
0.11313988011521303,0
0.7077843921302929,1
0.7894485614800573,0
0.5912175085083788,1
-0.04440860800022506,0
0.6077613367509969,0
0.5372600055911647,1
0.7010571001219859,1
0.03435638241701611,0
0.5363780797284079,1
0.6849329927439385,1
0.050361926373128085,0
0.6917980389116707,1
0.87117388509634,1
0.7734521013792772,1
1.0345555443068406,1
0.6014449111687838,1
0.33998027916345563,0
0.8995043386326529,1
0.6375443908451359,1
0.7287101145907542,1
0.16279509973907125,1
0.31166072583549465,0
0.6372913124440771,0
0.37571722630731585,0
-0.10973956879821856,0
0.6517379953866254,0
0.7370438647252087,1
0.35107535118471844,0
0.3571226722864651,0
0.6836276846605642,1
1.0158862516037033,0
0.635368242281146,0
0.5668298942889436,0
0.1364723466071922,0
1.4861905575796328,1
0.850119767232087,1
0.4888955703717812,1
1.0240656743448255,1
0.9268082212452384,1
0.7478003189400795,1
0.9481598841763343,0
0.7910769343767754,1
0.02554349132748257,0
0.8804122783534609,1
0.6710914988728689,1
0.8025448620920059,1
0.8645240146544637,1
0.253265389244703,0
0.6815477033571398,1
0.09531180262735006,0
0.2891122086424218,0
0.838879667923436,1
0.4279361767585357,0
0.8362960457743043,1
0.7532002292926876,1
0.7365744670625247,0
0.2862556008249868,0
0.4626760437134152,0
0.09694289020714564,0
0.4357066959769753,0
0.3376934771043665,0
0.41123051891854345,1
0.3476067742372493,0
0.42207637496279915,0
0.8733916335132079,1
0.4996858715331882,0
0.28933229915865866,0
0.7706990725703378,1
0.9361532945012243,1
0.39051225820938384,1
0.7025587310293702,1
0.1462533220033464,0
0.17126354008880185,0
0.5613127668750053,1
0.5776550777873268,0
0.9158334200241143,1
0.17894071072822726,0
0.8868614358477203,1
0.9689417628399042,1
-0.021675633762214375,0
0.6659194018973409,1
0.917683158301827,1
0.44374605201289796,0
0.1512536049621218,0
1.0669922159812018,1
0.12761374973619866,0
0.5547097995691388,1
0.5403296088775562,1
0.3056218748392183,0
0.21080890730989665,0
0.31272770222909685,1
0.686987380369672,1
0.7210756978138448,1
0.2548612807133708,0
0.11448776260090199,0
0.22215510964542773,0
0.41584541773622163,1
0.9983954632309633,1
0.13689097872389766,1
0.7077146056229111,1
0.1426329172544456,0
0.19684744303501134,0
0.46462940699497324,0
0.9582089799128681,1
0.9849813175052731,1
0.30767554525161245,0
0.28246989269314327,0
0.850868148682153,1
0.2924284321409516,0
0.5000141232463875,0
0.9248337777693081,1
0.5404923932963897,0
-0.032270008407877526,0
0.854676202449582,0
0.07587029396026423,0
0.6967611916519161,0
0.5560878299792904,1
0.13856940741277413,0
0.6768584214992615,1
0.8342121932102202,1
0.831193633729697,1
0.6861982111582421,1
0.7819269051290973,1
0.5476207982490848,0
0.6464533052827193,0
0.7662074269381804,1
1.0070147917048615,1
0.028719165734599983,0
0.8631920482919497,1
0.9295764837708873,1
0.8429896711050731,1
0.11266166917187093,0
0.11508342512451009,0
0.7629397393083366,0
0.029864928268864332,0
0.8858978146404581,1
0.04705827129481577,0
0.03330908886329098,0
1.489687842678606,1
0.6850284660474983,0
0.8067900669499721,1
0.8639910959085739,0
0.6988716926795888,1
0.6249100188171042,1
0.005491020624631915,0
0.26940768793836867,0
0.4183783136694075,0
0.765654316488181,0
0.8299132236131896,1
1.0274550446848707,1
0.123046941852337,0
0.9559812196649489,1
0.573458665759432,1
0.9753162854515693,1
1.1563270864329809,1
0.7079008347502622,0
0.8883765979541636,1
0.7779054002612469,0
0.8460358118265106,1
0.3444935808915375,0
0.5851260629232655,0
0.08769835418031846,0
0.10860895598223408,1
0.1225685338175424,0
0.903420532677444,1
0.9617926010874953,1
0.7691820618453988,1
0.6839429017499015,1
0.7136198765675346,0
0.8763500922400453,1
0.17224702077635357,0
0.2680727735829578,0
0.7129291918696481,1
0.8062907856509298,1
0.09873117505736673,0
0.4538298186262608,0
0.5903554439594814,1
0.6632632964817589,1
0.4362582904876575,0
0.2923659822599234,0
0.682078430310824,1
0.5953404310459973,1
0.9338776778308642,1
0.5522387875599861,1
0.22082070744548332,0
0.47258654296356895,0
0.6011630669945447,1
0.3206444963981454,0
0.30653024637496173,0
0.24666696375760466,0
0.33209236011448695,1
0.5525402714856824,0
1.1966606295898004,1
0.9196220075268116,1
