y_pred,y_truth
0.8686014587153466,0
1.007444692144702,1
-0.0037254495741763094,0
0.12450580149567259,0
-0.27667578443174534,0
0.6312829920040315,1
0.07855142278984317,0
0.799162353548752,1
0.9237012600763421,1
0.2835097585722792,1
0.5791750699874001,0
0.6061237404455824,1
0.9119027829817696,1
0.17128069627702303,0
0.2103852446745691,0
0.32746091199919647,0
0.15779911533419977,0
0.7432980352775758,1
0.6905142452914106,0
0.5199172142313273,0
0.5391576410046923,0
0.8944538642359419,1
0.9425835769577873,1
0.5134064397068414,1
0.255023523520606,0
0.2263556889180336,0
0.3911347152529743,0
0.5717444246374441,1
0.4616896063328113,1
0.6952522375602541,0
1.0030382863650686,1
0.4728054639515449,0
0.549118631511277,0
0.1551040512434554,0
0.49313531225965335,0
0.4732359085019766,1
0.7333470407081961,1
-0.05327149751710181,0
0.3324880478905641,1
0.7163356496848508,1
0.30292683839564916,0
0.9167293882658498,1
0.7184683085731649,0
0.5556228714010842,1
0.2989580240626708,1
0.8012543545176527,1
0.2310037979415256,0
0.694070842522791,1
0.9205948156270551,1
0.17714734014620603,0
0.482116667556312,0
0.9995507346109491,1
0.27202011616162736,0
0.3178715801774388,0
0.6568997038953626,1
1.1847263136415052,1
1.2227236683362435,1
0.7942869244425825,1
0.7910337690956339,1
0.9563655876866903,1
0.23328736243175285,0
0.5188685937519608,0
0.25611909411253464,1
0.5115403957024114,1
0.38633207341419507,1
0.6897430028786857,0
0.3689506327147569,1
0.17248002982694288,0
0.8370178247349429,1
0.667094196847188,1
1.0844022888554719,1
0.6033017405797239,0
0.37596638831411155,1
0.9598970857708764,1
0.7629229897907237,1
0.9799604000994009,1
0.5498966198689459,1
-0.0967158368502794,0
0.4604828846242981,1
0.5551313981681574,1
0.48581918627709797,0
0.34165091780010926,1
0.37262726130146007,0
0.28020393644783326,0
0.22366140452888317,1
0.9802477308822972,1
0.9013591444777376,1
0.8122075650641989,0
0.7298006458573525,1
0.551749122988781,1
0.3044389447412925,0
0.9654995272051394,1
1.0646584424876266,1
-0.0024708938156834392,0
0.9140731550803309,1
0.05756785630174477,0
0.6140938429914229,1
0.12175433630892485,0
0.8843022080691583,1
0.17592274585544487,0
0.6887188362202039,0
0.9830370194273712,1
0.46095275165262706,0
0.13059512276115015,0
0.7493859211978986,1
0.918164508194991,1
0.9834372108009006,1
0.899244299804792,1
0.04470279156114998,0
0.6431248234706572,1
0.29915104672227244,1
0.9003486079494678,1
0.5177522624438495,1
0.4387919700279497,1
0.21432474921928701,1
0.2969063574929578,0
0.5492583094557233,1
0.29638087780512024,1
0.12488211337361577,0
0.08303856545896338,0
0.6531089964150567,0
0.6923995387763,0
0.4554029630823493,0
0.9603984219731103,1
0.7092817467653845,1
0.7775636473059251,1
0.48600799012426926,0
0.39460027670730824,0
0.24496424155887553,0
0.6878254898676346,1
0.058967170897545884,0
-0.006847260218563633,0
0.5061676685135126,0
0.19582630493857778,0
0.5412879864702802,1
0.7015192835231687,1
0.036423296139645345,0
0.2872788680999463,0
0.3010113031101582,0
0.1985836424993579,0
0.6293675532806162,0
-0.05721841763548241,0
0.10829971217981438,0
0.1783575197432299,0
0.2875744701009637,0
0.6048035800356217,1
1.1001594156609258,0
0.21669121998110086,0
0.5189995757784516,0
0.9492396294820935,1
0.9796765884085232,1
0.384464438643505,0
1.0210648009453962,0
0.7591554546735324,1
0.21371935433725753,0
0.6236429528133272,0
0.43854549937887555,0
0.2576761908472065,0
0.5228728085197929,1
0.16510902261296678,0
0.22167561305445815,0
0.566626176654836,1
0.7603531435850357,1
0.8283124872517362,1
1.0296829400294882,1
0.8242121113712244,1
0.9507742685732978,1
0.5776983547492591,1
0.08285632708566482,0
0.27872049368966145,1
0.6672642671991582,1
0.4739164344688618,0
0.7132502730221688,1
0.34468817941373686,1
0.1937511695798264,0
0.3710352509035033,0
0.8107622908965482,0
0.8764851569414418,1
0.7141535063302911,1
0.7784722024644566,1
0.5351452805773249,1
0.3686914879531855,0
0.08365163284909727,0
0.3203912666462827,0
0.7841666754063681,1
0.36314429809459625,0
0.9048626110795226,1
0.1364182453738465,0
0.59005360392635,0
0.8147919024232237,1
0.3285648491504958,0
1.0338183984948728,0
0.12229400046507521,0
0.9064346670642749,1
0.6888829672167844,0
0.34265720902689245,1
0.3770294977975652,0
-0.15971920253380745,0
0.6767223684616681,1
-0.022524711487562854,0
0.41589784762084037,0
0.10371013317197253,0
0.4015870635739418,0
0.2823851228487513,1
0.5093892465937984,0
0.09172138619939574,0
-0.0796813380086121,0
0.8480254656726629,1
0.9050278815395529,1
0.4266378756811662,0
0.2117274752706635,0
-0.1335931592684858,0
0.27650010018410853,0
0.8549806452064956,0
0.6970497153619988,1
0.5233076121204192,1
1.2142841564763955,1
0.9580906954401769,1
0.115828116032759,0
0.3306643112873644,0
0.8792251391257935,1
0.08148740463286686,0
0.8646056788411158,1
0.9959447662079413,1
0.5407989848756927,0
1.0633718036536948,1
0.6202018349403602,1
0.5530541614436402,1
0.45130375467033446,1
0.17031457292793561,0
0.8498479649920228,1
0.5425433150296044,0
0.8705067828992696,1
0.1457257494857629,1
0.6583965405754668,1
0.7312779414560282,1
0.5541463511587779,0
0.9454773143857267,1
1.1520374940706404,1
0.9672926876489498,1
0.8440895513317344,1
0.4689616894290225,0
0.27033455757728575,1
0.9488039691722463,1
1.6616871691447272,1
0.5273422254219042,1
0.5510119560110525,1
0.545912223929804,0
0.699083221756041,1
0.7047145295845212,1
0.8129763215266053,1
0.6495121654477032,0
0.3925597966039902,0
0.027197852108599818,0
0.9648185872691215,1
0.4612598051636212,0
0.8653569678783981,1
0.6656772555484736,0
0.7812809632095252,0
0.38887190184323117,0
0.1806074555427415,0
0.07187013166426937,0
0.9859989743676465,1
0.03875558073019647,0
0.3504005171638648,0
0.5028405402724445,1
0.6310550388907359,0
0.8455099495357672,1
0.47863239138749236,1
1.122208145425617,1
0.2931174393596052,0
0.9252619436454097,1
0.8861301013778871,1
0.7913126028388433,1
0.30561260254376066,1
1.0866349437768008,1
0.823983701293713,1
0.1400101779081524,0
0.8232738273157167,1
0.008554249693929705,0
-0.01659236395622088,0
0.8427801536365962,0
0.14886971701412222,0
-0.17794781034223206,0
0.574032835668163,0
0.8603234164197033,1
0.8584719678029842,1
0.5874668881520222,1
0.3638567341594978,0
0.9657602693457363,1
0.8663511917022504,1
0.9564146731358107,1
0.8833272697694383,1
0.8267480490677599,1
0.2950974557125221,1
0.41227155749589883,0
0.49470540572403365,1
0.7929325489559176,1
0.6692928170049584,1
0.46828281996411647,0
0.026760815770785484,0
0.7537006515230757,1
0.48230630734497026,1
0.7697058246109805,1
0.7152049758669534,1
0.9901376036964393,1
0.8861535859542755,1
1.0161369504440643,1
0.7691807073789221,0
0.8579824147750514,1
0.1034596849596312,0
0.9156077957941591,1
0.27944924466854104,0
0.38522725777585265,1
0.9115438982190085,1
0.342070347478284,0
0.703021370892003,1
0.13481548794402443,0
0.14417566975990326,0
0.9123049630920264,1
0.08422631464608799,0
0.7233789271338935,1
0.838385863863806,1
0.30913171750717083,1
0.024324236735964178,1
0.8307218163434129,1
0.27180376168814746,0
0.9792072195442927,1
0.5436585528673845,1
0.07632709719916875,0
0.6218301855342361,0
0.5926205678994165,1
1.062001569673356,1
0.5061215035788302,0
0.8560571352004729,1
0.8427670002196521,1
0.09932968113923835,0
0.06269899408371771,0
0.3339204539859111,0
0.07141095435372335,1
0.9439905067203824,1
0.893408761515019,1
0.4758133580435526,1
0.5344958529947235,1
0.5348727199743166,0
-0.023243272918989533,0
0.36094637979485356,0
0.8358287959615609,1
0.5801807397158711,1
0.17077915594697402,0
0.7039912147816381,1
0.8692218872494095,1
0.8304442015903533,1
0.36128652385801274,1
0.26344830996455926,1
0.7425366734053114,0
0.6576413095282874,0
0.07826113094748166,0
0.73499236127779,1
0.7976087024347578,1
0.6949184025893373,1
-0.21105981168935273,0
0.3525352094955849,1
0.24845085670816047,1
0.5138709429918435,1
0.8391111898197039,1
0.7081715613234394,1
0.12430349154385567,0
0.1619630081210346,0
1.0192740828833564,1
1.1245193430148959,1
0.11505904373481712,0
0.3716155859202672,0
0.46393454503655107,1
0.7447554364512712,1
0.41598466242552945,0
0.5263603488624824,1
0.9467616690217824,1
0.15635710316712448,0
0.8527193127565624,1
1.0280318610895165,1
0.06803918812519782,0
0.25183085922381565,0
0.10839377674088269,0
1.009454511161124,1
-0.17448748287864646,0
0.9269203484108175,1
1.0837894022041326,1
0.6233559527580894,1
1.1408786492196157,1
0.6634890362244903,1
0.9327828406864569,1
0.25294472756147,1
0.37822680114285845,1
0.41546391492991575,0
0.741036216775683,0
0.09040775887160635,0
0.16005442685215598,0
0.8976699437757816,1
0.6210275103933043,1
0.5139289478606486,1
0.7425028323881406,1
0.6087021305060806,0
1.1550263364090654,1
1.1217489825519635,1
0.3757450554943773,0
0.6257043605573358,1
0.4844368470403424,0
0.10963706534892026,0
1.01138670138306,1
0.14079004006546825,0
0.29233829213856666,0
0.5061379566407425,0
0.24956619098747979,0
0.15643521239584857,0
0.3585092911141601,1
0.5037818744015965,0
0.7738085120145115,0
0.11805535402862688,0
0.17090912956373927,0
0.35127527690258376,0
0.7788496973948043,1
0.9741489239785039,1
-0.002293515205820995,0
0.735970091113245,1
0.5139782146410141,1
1.058601048385583,1
0.9583061991561124,1
0.6587311637867685,1
0.0002900811743984377,0
0.935300765686037,1
0.01717209055419744,0
0.42597532344839806,0
0.1591940554804978,0
0.8796082386079433,1
0.36089832688821843,0
0.6887829475663807,1
0.11831806575889914,0
0.1782474866575967,1
0.9925222557971267,1
-0.009903582441495473,0
0.5641234776513784,1
0.7399471662575934,1
0.8634819896125521,1
0.11169049293732769,0
0.5512127522954984,0
0.5576846740425765,0
0.7731019177260805,1
0.5101562893358391,0
0.030334972453857745,0
-0.01177740165474006,0
0.41046467877788473,1
0.7066075286759883,1
-0.0768813371797421,0
0.3417946862302017,0
0.8477225955460881,1
0.26176685723163473,0
1.0711662480074438,1
0.44724653808742687,0
0.44491755452853,1
0.6214934107482293,1
0.622042777774368,1
0.36116638178233984,0
0.6894777811285167,1
0.624329985740701,1
0.8764386670621604,1
0.8654418342032955,1
0.7022773069100197,1
0.45180928239091145,1
0.80808250600316,1
0.5558354206490606,1
0.6330577175142097,1
0.48873126722918414,1
1.0011990017136725,1
0.5844539219732781,1
0.21548616281100408,0
0.7475978986503833,1
0.3349085803136802,0
0.5285940264160729,1
1.0252396273054956,1
0.48550097736330144,0
0.8617043605839285,1
0.38315265779266383,1
0.2035177512986479,0
0.4468230242604534,0
0.6214124793131077,1
0.6803144239636083,1
0.5264760049731194,0
0.5958592316056013,1
0.7085244610171912,1
0.9217424906219662,1
1.1399366890523766,1
0.2687417333285964,0
0.22765416221255919,0
-0.19304606522825907,1
0.9684350769263972,1
1.2666657591683759,1
0.9118590127372954,1
0.6712761405034655,1
0.7286071412196407,1
0.8153241993863674,1
0.6597237091892225,1
0.07126718092047213,0
0.8042627482491014,1
0.16168191929270392,0
0.5399934893032992,1
0.2859265871607306,1
0.939977129117608,1
1.1610992617399347,1
0.10239925034659336,0
0.06128210612408225,0
0.23206125957386803,1
0.5220267738363589,1
0.5492033365777047,0
0.8594608425229353,1
0.783959568845745,0
0.24471430972263875,0
0.49064467121465327,1
0.987312283717273,1
0.889743811325701,1
0.1252754991022016,0
0.03969001928828675,0
0.03100925687022027,0
-0.05764418398425164,0
0.9101402705140629,1
1.401430655638876,1
0.6309451951433971,1
0.9994825505364133,1
0.4698430746408917,0
0.08154349806096661,0
0.4597275613803333,1
0.6518378549394299,1
0.37595279175167207,1
0.9320990972669279,1
0.40591153925831236,0
0.20406038705149854,1
0.14244514210744796,0
0.19031699664623147,0
0.3234447267579412,0
0.33020460588150513,0
0.9773026541865306,1
0.7000579053386389,1
0.13752485581835572,0
0.3531350260098236,0
0.5611358952949388,1
0.24669511264303878,0
0.7904297656504298,1
0.9312669807422651,1
0.27221259314652,0
0.8444402236625592,1
0.4398975534017495,0
0.312051666041242,0
0.8833077158053584,1
0.1249583651907642,0
0.4778284659252279,0
0.9161897068086091,1
0.13354826154443344,0
0.20402034404270353,0
0.2823012913263767,0
0.9644235962893504,1
0.5591349898456599,1
1.0713310530478566,1
0.4825287585953788,0
-0.19329123739237275,0
0.7475769174514539,1
0.3011907570931385,1
0.6101734467288793,0
0.0100585699095177,0
0.4711185304388721,1
0.7218680247991358,1
0.21535678803613223,0
0.4635210745809104,0
1.0094204376787275,1
0.14205886817896385,0
1.171766282664663,1
0.6653764856433781,0
0.8742513579210822,1
0.8135550491174399,1
0.7760953962601889,0
0.2584324189671463,1
0.9554166315745363,1
0.42455865444043184,0
0.6464366040306686,1
0.9695445470859738,1
0.3305075269631743,1
0.5205847136935233,1
0.6707927879262741,1
0.33552393926402146,0
0.45921868974443214,0
0.603410174951108,1
0.4647587945534326,0
0.08230934993443384,1
0.5116148276497654,0
-0.011320648607238581,0
0.16422979441583152,0
0.3980478241399794,1
0.20788335456421692,0
0.9332548046716909,1
0.010397151661663884,0
0.8226534044071911,0
-0.012101975877413906,0
0.6279019768065552,0
0.5527388262764248,0
0.8001565855039985,0
0.6336737759897915,1
0.4013072994146114,0
0.21499292996392683,0
0.8602163280451691,1
0.6848139893019152,1
0.9432954165185663,1
0.7946356200690161,1
0.7896001393740733,0
0.241148196569128,0
1.1460977898632905,1
0.1516521345372155,0
0.22763167437986453,0
0.8349610819206816,0
0.5810928947532261,1
0.7671282171364169,1
1.1279689406309217,1
0.06241888480133184,0
0.5116867422565008,0
0.6391005250633555,1
-0.0048634683456896255,0
0.7991762767557304,1
0.20463209516395864,1
0.5908784605237258,0
0.26626290961502264,0
0.8190268575967252,1
0.3418773003556055,1
0.6744379968173178,0
0.8600934793446697,1
0.5829526147792308,1
0.6742597785976443,1
-0.22297526705244763,0
0.36561758197439076,0
0.7123706391498104,1
0.3596049227351159,0
0.16247896257289085,0
0.2113943134436056,1
0.6902627542834239,1
0.9428469796742718,1
0.12698370856065821,0
0.06556683931464136,0
0.12500040000642798,0
0.31600124982446687,0
0.45555423924400884,0
0.5793047938566929,1
0.9667778519393266,1
1.0229179378749507,1
-0.28459078932965554,0
0.7402252582624271,1
0.746845071564934,1
0.1841478922098645,0
0.15779645774097162,0
0.6520382994006582,1
0.9591690060139513,1
0.8556660843519239,1
0.8560132026802592,1
1.0134104599366651,1
0.8943211828852782,1
0.7641264610537917,1
0.9686018547193385,1
0.8283498352234346,1
0.48902708794483374,1
0.3233222785854082,1
0.06126821611451305,0
0.9822276243926069,1
-0.11929492037961609,0
0.06030926969813777,0
0.8992893023487625,1
0.07525899152668103,0
0.20408304641756558,0
0.21213453993118492,0
0.43790572781895776,0
-0.11107839786359364,0
0.9141671469998869,1
0.18003361062551448,0
0.37528891052144786,0
0.9068237018607306,1
0.8133511113811949,1
0.6014950731262729,1
0.7180512730211035,1
0.7923151218679436,1
0.2665485141978934,0
0.834138790626838,1
0.3019948330940849,0
0.09668333256331607,0
0.024564157181430346,0
0.7490012732607738,1
0.08894868627976393,0
-0.02975431002374762,0
0.14444954699311552,0
0.887268208125505,1
0.16607320587402796,0
0.26691705624219253,1
0.6722554350836845,0
0.43628105350870783,0
0.16302735780004696,1
0.5798056612304094,1
-0.1763691621004284,0
1.1144570213902512,1
0.8162891176652636,1
0.7356914773772303,0
0.8846230226966156,1
0.8410501439179541,1
0.656822075007085,1
0.2620636572266335,0
0.4737790392373711,0
1.013606370040037,1
1.0616470590730387,1
1.6755434961698654,1
0.5091392344997132,0
0.6736631554099688,1
-0.028687427281568034,0
0.45278404744215095,0
0.5122785925628364,0
1.0113684937246603,1
0.6023744780109723,1
1.0200954193348934,1
0.6047709107034507,1
1.039663837420477,1
1.0444408508877245,1
1.012116730298942,1
0.04629237281650944,1
1.1537905314839634,1
0.9582384481962265,1
0.8685061389579403,1
0.9085257002671199,1
1.2185998148890178,1
0.8129671495046864,1
0.27669270701451865,0
0.6777930276818438,1
0.4619198921986367,0
0.12177456966364275,0
0.22687827407327177,1
0.9191844437915222,1
0.574045157036096,1
0.6444741162551679,1
0.8727292075035677,1
0.16198090417702815,0
0.8768419815947368,0
0.5712312650161095,0
0.3322970730318957,0
0.01851917713733542,0
0.16867016285019076,0
0.32544780605221035,0
1.0238066370709475,1
0.5364198021339632,0
0.39121240568056237,0
0.4183737628694928,0
0.47976748539392133,0
0.2775414787484749,0
1.0391909438741038,1
0.2846693612065394,1
0.62190800983862,1
0.6181502912182282,0
0.951178608181749,1
0.3108442300044487,0
0.380447937660108,0
0.21084256606147278,0
0.857802595140015,1
0.4136455272406465,0
1.037383092402962,1
1.0652387911349592,1
1.0279324037671813,1
0.3285850371318588,1
0.9197737503658914,1
0.17950634160487766,0
0.4165924445626672,0
0.496336725828769,0
0.2914601088884581,0
0.7563202318516176,1
0.3187078102562282,1
0.19071256178369822,0
0.6153846116271495,1
0.6355616577713192,0
0.8253571970585654,1
0.6083916748883667,1
0.2493824405005114,0
-0.06890952089503344,0
0.4281123756634031,0
0.4733121705297094,0
0.0886178726258322,0
0.3040735021535568,0
0.8828856449103739,1
0.8846011523202151,1
0.4993141627325599,1
0.06174112704360368,0
-0.0432963142199867,0
0.9222686073526916,1
0.026285286844171196,1
1.0565424145225393,1
0.9142504283064739,1
0.7660478737026892,1
0.21358395212473624,1
1.0445861760809123,1
0.10198084056486323,0
0.745888073583501,1
1.0268626551678324,1
0.7051481711828558,1
0.9404558901959206,1
0.20055900484683775,0
1.0009067586919969,1
0.7174728852776866,1
0.34158403071117505,0
0.4172501463197591,0
0.714973496765424,1
-0.11915518331173303,0
0.3180763054364206,0
0.8379800051108646,1
1.0030496870380432,1
0.7944926620933188,0
1.1921516267648258,1
0.2762963690978495,0
0.3268069445609001,0
0.848694171827816,1
0.8437326333462067,1
0.3430828132618444,0
0.8490229351141068,0
0.4008957624643301,0
0.5772154532626814,1
0.5945072579100668,0
0.9605448291476648,1
0.1287624284778417,0
0.42654246282714325,0
0.3001076262270601,1
0.7800120923910754,1
0.938932394447562,1
0.7261014206778214,1
0.1002521750051244,1
0.32958197875476003,0
0.8469996110477496,1
0.6760023568228064,1
0.9952008801140266,1
0.006188196126799994,0
0.6590049977159538,1
0.5764953626543274,0
0.12723130561647622,0
0.39655320926306104,0
-0.15852091719128225,0
0.43636956425373796,0
0.7206111470654832,1
0.9680899816779345,1
0.7472259020468073,1
0.4636985542137211,0
0.3774779906016761,0
0.46111577970810913,1
0.5909448128754207,1
0.03887154876960608,0
1.0988928664247624,1
0.8743153011229197,0
0.3136838941875624,0
0.6228159148620023,1
0.20241978348397538,0
0.7706349330917988,1
0.14156132536078303,0
0.2525097299676702,0
0.1703417895421353,0
0.5573200613487472,1
1.0074815073958803,1
-0.026399904651299266,0
0.06624090414638317,0
0.6880487012932406,1
0.7944607074748831,0
0.6047585790648213,1
-0.05015193244344118,0
0.6210758679333139,0
0.5296409289300357,1
0.7123906314473629,1
-0.04371559672355829,0
0.5301453612643172,1
0.6822119793191348,1
0.031616900789231295,0
0.712764280273916,1
0.8612223118376789,1
0.774352894305764,1
1.03408560938675,1
0.5101896195572806,1
0.335144174499618,0
0.9000277481611079,1
0.641681029070071,1
0.7072235985548616,1
0.1949093753164277,1
0.32392014738169905,0
0.656598186586848,0
0.3713699285990799,0
-0.043234749549753815,0
0.652191407309715,0
0.7382152503099917,1
0.36013460363739114,0
0.2818045504421036,0
0.6598645807697494,1
1.01450582372604,0
0.6486172624548487,0
0.5653787419320793,0
0.1548603231429695,0
1.4044077520166525,1
0.8689786844230412,1
0.3805092556342231,1
1.0167691577763662,1
0.9215643311491135,1
0.7414895171621652,1
0.9560229436316092,0
0.7940108805308341,1
0.013135453403464226,0
0.8942921886706188,1
0.6616017848331808,1
0.8104892467617617,1
0.8743427343170538,1
0.19577350262073878,0
0.655112683827781,1
0.08043064858890148,0
0.3323089898530043,0
0.8142855054464349,1
0.4254373969598362,0
0.8665107621049799,1
0.7436308268886478,1
0.7242971903996533,0
0.22654773246023296,0
0.45255381564604136,0
0.09441556738744339,0
0.4390130831120018,0
0.32721292919421785,0
0.40744482152459227,1
0.33149008809360225,0
0.38934318115994415,0
0.8794906223143357,1
0.4977798844394954,0
0.3017739038524496,0
0.7623907480223124,1
0.9469268615621047,1
0.38089952153219997,1
0.7122249480715084,1
0.14563560034363832,0
0.19242317123516273,0
0.5636176815144722,1
0.5382461080922383,0
0.9252911516112192,1
0.13805236867068515,0
0.8986884027680162,1
0.9590423617263468,1
-0.02973720038681904,0
0.6204987801205846,1
0.8866862278686369,1
0.4237327967317128,0
0.15471420300687555,0
1.0693598353482514,1
0.12161862303079829,0
0.5449444388269455,1
0.5557313215399518,1
0.2794743691679571,0
0.17594725561471591,0
0.3222716288500749,1
0.7608054323998772,1
0.7096024082893848,1
0.25568596903258367,0
0.12849098641004275,0
0.22029064053580782,0
0.445092912210697,1
1.0079249789341418,1
0.1419217454468935,1
0.7010910978146683,1
0.12177982185218639,0
0.11995223625820017,0
0.4632404594220816,0
0.9507564923082725,1
0.9992764584152951,1
0.27657476967866046,0
0.281226957837589,0
0.8641716864990769,1
0.321337605432376,0
0.516256909165719,0
0.9242300600207045,1
0.5394979471750219,0
-0.06108635905547999,0
0.851762366040532,0
-0.008106574612980921,0
0.5685534414683957,0
0.5587474176969351,1
0.24137964413259283,0
0.6981771568913189,1
0.8220287003738065,1
0.7797769193943793,1
0.7048593481875116,1
0.7761793400916304,1
0.5324303817616567,0
0.6385623624015011,0
0.7632481834652651,1
1.01703648861195,1
0.03321463014671622,0
0.867817300629298,1
0.8963084718080268,1
0.8344893777491222,1
0.12787166325023236,0
0.04080463764734077,0
0.7588085261919275,0
0.00870024094871269,0
0.8806434505328014,1
0.04137938169421318,0
0.07388375684806192,0
1.4972369472173455,1
0.6797347146711274,0
0.8156512615873339,1
0.8695180144518986,0
0.7142214457770137,1
0.6196606552431945,1
-0.0469972552232889,0
0.2724134842528656,0
0.4174393874233999,0
0.7525042331394047,0
0.8331370136825171,1
1.0004634488219324,1
0.11488169085700406,0
0.9393858714771568,1
0.5740886206794755,1
0.9837390218553423,1
1.1838640595861705,1
0.7356849912412144,0
0.9144418111795574,1
0.7592329933483484,0
0.8835485026249614,1
0.28434197809315265,0
0.5907994007325499,0
0.12622553519128132,0
0.05521016921986188,1
0.1332936810511569,0
0.9147289302994182,1
1.0277134364222036,1
0.7449821104985688,1
0.6938098539667976,1
0.6935321513327892,0
0.8842791128583372,1
0.14949788377774098,0
0.30707926199963254,0
0.7223969197852398,1
0.728452409165385,1
0.09591868454319297,0
0.4308776133462686,0
0.6606678154064696,1
0.6636514599874488,1
0.4437227129654957,0
0.31043831580632286,0
0.6850151728864375,1
0.5992353095047918,1
0.9116300394564689,1
0.5611167994670154,1
0.21436378208713336,0
0.46135669320474904,0
0.6018875085862305,1
0.31879868958839097,0
0.2959519650997038,0
0.20579759836627431,0
0.27696675668423154,1
0.695350747976363,0
