y_pred,y_truth
0.17961301111751027,0
-0.042784010476566436,0
0.6306830122547638,1
0.7971427622777867,1
0.8183519184938461,1
0.17737017795437282,0
1.250165854049584,1
0.0397430849958198,0
-0.002471810003015662,0
0.06659732192099455,0
0.8074860077191488,1
0.9657345692235424,1
0.6698291250957595,1
0.6500967754861904,1
0.023618672147563302,0
1.0179577146150507,1
0.8813924141376503,1
0.08934206799261801,0
1.3316185975625388,1
-0.003417973176937039,0
1.0054495070947098,1
0.07314347694750722,0
0.754289328803452,1
0.030705504818342888,0
0.6602885064675945,1
0.9388196169728076,1
1.1364792126676946,1
0.7753510215318613,1
0.7790146806068492,1
0.5547521073314385,1
0.1297541904114894,0
0.7149143037070473,1
0.7422201341581172,1
0.25499262235501874,0
0.021832200909727817,0
0.16123798783010557,0
0.11575641645427481,0
0.18028449194963514,0
0.66625042954783,1
0.17120699004948392,0
0.7835848114983435,1
0.012252529514285015,0
0.7739683745579384,1
0.7466895225782082,1
0.8039857925860474,1
1.1676226068423432,1
0.0028309075501056213,0
1.0834439165622882,1
1.178186195748168,1
0.1682900617425105,0
0.1341164923325664,0
0.08173686183553741,0
0.2098624183874449,0
0.9893165972951863,1
0.08556681959777279,0
0.043784646661009674,0
0.8330713056784305,1
1.0365184572193016,1
1.0845128027899023,1
0.13299313341590846,0
0.04765254964001997,0
1.0162932643600016,1
0.15982375203961396,0
1.1268937599113826,1
0.058459880537839126,0
0.09267822202176035,0
0.7179916180006387,1
0.05604873411422773,0
0.10084943680354286,0
0.10152116836405867,0
0.13660773015735117,0
0.052177679141294675,0
0.7409226871182284,1
0.8969080934934937,1
0.8157412641884321,1
0.9941582764938346,1
0.13067616887343547,0
1.1591670277427966,1
1.1933082001308435,1
0.9658381865427259,1
0.583600473485518,1
0.051735756185706805,0
1.2385731120079981,1
0.6901297535123092,1
0.7589795861644291,1
0.6995047089977504,1
0.15423732201961116,0
1.227159070394805,1
1.3269145956434727,1
0.8007697476271289,1
0.6550988089928467,1
0.08897437096783278,0
0.9372536522618304,1
0.8212036782844905,1
0.18637754870803747,0
1.1449659272623194,1
0.7483384502987178,1
0.7510662537203814,1
0.9150255976359176,1
0.144977394056383,0
-0.04285913185179879,0
-0.023109175910263957,0
0.9221523734450159,1
1.1740149396734694,1
-0.07364044384519275,0
1.398589262379403,1
-0.02734612585686591,0
-0.0009600278549726227,0
0.961822385406407,1
0.02832928788541267,0
0.6056967163909235,1
0.9083544971133222,1
0.6954494820795958,1
0.19407370420682923,0
0.6152820692982743,1
0.183324008455088,0
1.2795555026846444,1
0.010826753197079597,0
0.07971679068396043,0
0.08648548886500862,0
0.7914189525025392,1
0.21811004232105802,0
0.10657635684992783,0
1.1352999838815094,1
1.212092733863983,1
1.2424354498043044,1
1.3767026067427253,1
0.0954330302324422,0
0.6935058664486462,1
0.01768299912893667,0
0.0022807021658763915,0
0.0635235497754536,0
0.13821381735343152,0
0.7493630560429096,1
0.2605765691691886,0
0.8315961876560038,1
0.19050527208247559,0
0.7063574291941279,1
0.7914351513013855,1
0.5578545291811281,1
0.7740483788827817,1
0.7975814607441691,1
0.6080653031456791,1
1.0320035453370906,1
0.08356651638175094,0
0.9360186202486602,1
0.7144626921589179,1
0.7733497135237997,1
0.8234260654085404,1
0.1187263030222141,0
0.6298669113984943,1
0.7511832887601315,1
0.12415375165153364,0
1.3079944031715627,1
0.04617935298892917,0
0.7795613613133412,1
0.04356259437193444,0
0.2509666775917765,0
0.03346351656912816,0
0.1430040262810337,0
0.3387262581641153,0
0.7605403613573571,1
-0.0227700793670067,0
1.2368917610723145,1
1.3492042124645138,1
1.014446672734067,1
0.835998682088416,1
0.7689662010867551,1
0.04113024164806234,0
0.9109538963936075,1
0.10853322386503805,0
0.014444805389786097,0
0.36682266386878837,0
0.1753153448835576,0
1.2209845475722716,1
0.8045208411768954,1
0.10915933351563467,0
0.8631526350203274,1
0.06699431397143485,0
0.0053691791312644455,0
0.06779891156006101,0
0.0886225141346415,0
1.3522652451284216,1
0.13726966203722668,0
0.17828829712141214,0
0.7816871926474676,1
0.5911373868071621,1
1.0110446970024043,1
0.1619923643060872,0
0.7050774555279702,1
0.7371082827173723,1
0.6431521115995622,1
1.0963142793255543,1
0.5990566924635345,1
1.268542821711236,1
0.8683453420683236,1
0.04502095126449035,0
0.6557340221238519,1
0.049852951848066596,0
-0.02178781237489602,0
0.377125954099256,0
0.045575657293767335,0
0.01849186350528953,0
1.134617035203604,1
0.17492122963861334,0
0.7910090106647658,1
0.1438022205352354,0
1.2230359361247451,1
0.11830399825421978,0
0.01950379959899351,0
1.2396383247221365,1
0.14505863811126574,0
0.8165341827733812,1
1.2079406098171432,1
1.304375770226443,1
0.08945647378428134,0
0.8645240594414645,1
0.6910475383122616,1
1.136130571375105,1
0.05299182109112621,0
0.7910958491368945,1
0.051214567649083165,0
0.04910235127499618,0
0.02245198270105675,0
0.7383553548572763,1
0.06623012892745805,0
-0.05816342265057983,0
0.24605515949807,0
0.04795150352856581,0
0.05511692776346422,0
0.004224287482657019,0
1.3007662135454439,1
0.2496553066086733,0
0.7854294878564474,1
0.13184761077963003,0
0.6726204182066056,1
1.473575161488668,1
0.022063788779320248,0
0.7851132502301255,1
0.8026301857552198,1
0.9952998391221968,1
1.018900504351734,1
0.7706606474204136,1
0.04379597389234391,0
0.016090889869275316,0
-0.06910487587822445,0
0.08604273374095328,0
0.1035267301653846,0
0.09548697441118748,0
0.065309088396873,0
0.6217682536588427,1
-0.03522945290410462,0
1.0701498480550526,1
-0.007680623196421266,0
0.7840387047230593,1
0.7149091577086608,1
0.1055891186574911,0
0.6915806953632284,1
0.07555355251975016,0
0.646164612286384,1
-0.062286155273113764,0
1.3756887850021826,1
0.14772110230697422,0
0.8762606355836908,1
1.3162494328669254,1
1.2269244554984482,1
0.9776005101814462,1
0.20853855299145607,0
0.15741278275217496,0
1.2578305783065389,1
0.1324809118088126,0
0.7581282340143503,1
-0.06411929412035988,0
0.16923675152898454,0
1.3272131636958306,1
1.0484659963409513,1
-0.03013146059117844,0
0.6640827773105684,1
1.0604746114028103,1
0.6927336436368421,1
0.10626019514083396,0
0.5871304518824445,1
0.6742552547775347,1
0.19909190154410794,0
0.982750550255389,1
0.10497083900585835,0
0.71378723922777,1
0.018609862500994723,0
0.7665638346671528,1
-0.036561210666320676,0
-0.052922672440843144,0
0.23048470723094283,0
-0.3064016331194921,0
0.12506867299998703,0
1.183577904653447,1
-0.03965180431222848,0
0.11136613724238487,0
0.7475442651942501,1
-0.000573955979348284,0
0.18930849946858075,0
0.045098052346645545,0
0.8357980080750167,1
0.1752666419070863,0
1.0008715493138993,1
-0.04082948618872706,0
0.7723372248601663,1
0.8833833920185157,1
0.018939252292796027,0
0.1482327602071507,0
0.08140106857084106,0
0.13457889575556692,0
0.7805687481256314,1
0.7151886476917184,1
1.0962863652429462,1
0.7721180689266305,1
1.1620473875365462,1
0.0870411471873922,0
0.05976998517829202,0
0.7118307256471041,1
0.09164822821082907,0
0.03296372414939697,0
0.6927959750379671,1
0.7769216314527512,1
0.19991630216404133,0
0.8303912141392971,1
1.2249490672561478,1
0.7495617251934732,1
0.17100380980605223,0
0.8428439289024254,1
0.6062439088239557,1
1.3133238924177704,1
-0.027464132597657454,0
0.01925375960442466,0
0.10127826581864952,0
0.7276359357736055,1
0.013653184400141072,0
0.7722430450009483,1
0.016373522743123203,0
1.3289466655892,1
0.7046762250450911,1
0.18343902377546328,0
0.3342116966464914,0
1.1691266644886582,1
0.9368607030542933,1
0.10236403107538194,0
0.1083714207010189,0
0.7174012470033801,1
0.7118503340661277,1
0.002253346550958213,0
0.8639939302735229,1
0.22224832491366442,0
0.9958415356116177,1
-0.02272572081966473,0
0.7316145321104841,1
0.9017842425590743,1
0.8761610109498577,1
0.18377807579994965,0
0.9365802000684766,1
0.07276305796978022,0
1.4217358289647564,1
1.240096383099626,1
0.8910903273135489,1
0.8225875480798379,1
0.6062836766430166,1
1.221242750051431,1
0.9232956865494373,1
0.13837780072884698,0
0.08107150103464278,0
0.11145190917940795,0
0.7060980841043261,1
0.04493808360760454,0
1.0280621238041192,1
0.07681210023048379,0
0.6809697389183498,1
0.0990730971380458,0
0.7881783302103997,1
0.04842413410707991,0
1.2335860330918536,1
0.05315544235978109,0
0.5323158414891509,1
0.3521597692726175,0
-0.013081987996542921,0
0.06186137239870959,0
0.09410870317091735,0
1.227623391626281,1
0.8245587342420038,1
0.19711257083446299,0
0.09570784555381806,0
1.2555043133562833,1
0.1698771239076109,0
1.2031974078968801,1
0.7941995098767904,1
0.8803196586897286,1
-0.006940288007001527,0
0.5248389228142685,1
0.08647744016425918,0
0.08955376639363521,0
0.09685565072081204,0
0.07866928872965673,0
1.2522504320249084,1
0.128259843342164,0
-0.07055898677288042,0
0.06258256542921004,0
0.7281196133891399,1
0.20837704977773797,0
0.7327584301092145,1
-0.01333209358014642,0
0.08619147882066613,0
0.06623272278153536,0
0.728835565301523,1
1.3030791405398645,1
0.9804468703607938,1
-0.04384928136863664,0
0.014503293390106364,0
0.0857897140888042,0
0.6059376972869757,1
0.831023294748519,1
0.2732694766330326,0
0.6865531360404589,1
0.8548632773687075,1
0.6336868484158344,1
0.25181069043244975,0
0.8596430816299119,1
1.1883484716809676,1
0.5611118857096926,1
0.6494672797983867,1
1.123194646749937,1
0.10775370141610097,0
0.05670807579230086,0
0.30344175704624377,0
0.004909016155323798,0
0.26525015829827225,0
0.8710427160420693,1
0.1108433561822153,0
0.010445569883586359,0
0.1518203080524927,0
0.13595500756835577,0
1.2564754717346034,1
0.24119092965179334,0
0.5200584672084005,1
0.1807142986623944,0
0.1166930467425118,0
1.1123826374569319,1
0.7880290627709599,1
0.7916194575791735,1
1.331406982240594,1
1.5141330220457405,1
0.9332455708472764,1
-0.06287059919583271,0
0.9273867362102521,1
0.6695933714609623,1
0.0263453811971317,0
1.1561499395372152,1
1.3542486794782178,1
0.9212811257612827,1
0.7951788168365965,1
0.929623029296522,1
0.04713499539377608,0
0.7063465590308056,1
-0.0483890331871919,0
0.09654206726898451,0
0.03178791409436599,0
0.7810830506125228,1
0.7833474549500181,1
0.7431439014515888,1
0.21733843601552394,0
0.21579170929240377,0
0.08412131408007895,0
0.07265940404755611,0
0.08942226473419623,0
0.23056364002343344,0
1.0896905105614678,1
0.028858843051011718,0
0.7644835291058598,1
-0.014651029554073602,0
-0.001883527544265462,0
1.1454653894855653,1
0.10935516162754766,0
0.16210618721137848,0
0.11043349922590551,0
0.10314544275368576,0
0.041662293260429806,0
0.19137334364540948,0
0.9798260968527757,1
0.6852766010604796,1
1.4109108290739982,1
0.7617399351386211,1
0.04109206838560908,0
1.2880003340855524,1
0.7255562326072322,1
0.10921353841106907,0
0.19381265677623105,0
1.0143027112607683,1
-0.03774620934407835,0
-0.016234854980240243,0
0.08712254039156164,0
0.1135937180416704,0
0.3351000439749896,0
0.235951663851381,0
0.07041635420986836,0
0.9032119341313773,1
0.004880841975563044,0
0.70018885066645,1
0.005216652039223391,0
1.1056005492646364,1
0.13157730725947658,0
0.3497519874275383,0
1.327495406499537,1
0.21202704795533123,0
0.054823833450711845,0
-0.05602006201019094,0
0.2089052801387652,0
0.053034521091660736,0
0.13610870862706292,0
0.03377999430347245,0
0.11299621755114231,0
0.824272847312983,1
0.060542557040975,0
0.7930921529114698,1
0.0402977575264174,0
0.7775129031832932,1
0.705354125846867,1
0.08469063123371257,0
0.7730387427539824,1
-0.025514321547802865,0
1.3945669579065054,1
0.009877498895377812,0
0.7284176663645496,1
1.1946235603085427,1
0.13089485469490114,0
0.6938852032429281,1
1.0837988024359504,1
0.9765887962179818,1
0.03512174430662185,0
0.04221445955755598,0
0.5362352246700937,1
1.1704600163610337,1
0.09570265352175511,0
1.3616067107845709,1
0.7734117726288332,1
0.6537293584190991,1
0.15516224545524437,0
0.5236761562368883,1
0.007260290990700469,0
-0.15216007896830774,0
0.6895458405935528,1
0.2669476337781873,0
0.8675721214050327,1
0.04164865531120654,0
0.7747138175348312,1
0.10067952554720705,0
-0.01052939073204584,0
0.8057521927923119,1
0.02288529359807967,0
0.2799214225180151,0
1.0771229415994128,1
0.05155117553516675,0
1.3032180929601793,1
1.2679458008143172,1
0.2210871050501737,0
-0.07807303640899477,0
1.2600201398333581,1
-0.12959165085152335,0
1.1328158958378367,1
0.8130070714988449,1
0.0914183634443475,0
1.108518145324382,1
0.12364397435902674,0
0.11063879407842592,0
0.19968465306439498,0
0.009553379983856303,0
0.04714134983555596,0
0.13620498078108767,0
0.24032685490701056,0
0.06973188305951794,0
0.7685085539617091,1
1.2801260538488748,1
0.7192984411730095,1
0.6520803144696572,1
0.026991519295535227,0
0.06153878963954185,0
1.246359977505108,1
1.5783682222672155,1
0.1519992494583562,0
0.2881523977054883,0
0.05745126883502394,0
0.6198615798112712,1
0.747477201762365,1
0.8891039929414717,1
0.15649512470326954,0
1.199841401380496,1
0.8942556410416387,1
0.010714682168696754,0
-0.016338008600371268,0
0.08222471385147401,0
0.09379261733417366,0
0.4750059056556779,0
0.7487742632669665,1
0.12486762134417972,0
1.3310804837955459,1
0.12083973246129176,0
0.6266013915725921,1
0.07678698895884395,0
0.8587644631350315,1
0.13022738068320905,0
0.08108838328658408,0
0.5552555058618509,1
0.1650506161997498,0
0.03116139872932422,0
0.7554834250912279,1
0.04703582937781903,0
0.22486643466388045,0
0.07129101045762809,0
1.3105757780187162,1
0.7382576979917701,1
0.2240568136545562,0
0.8731690326646628,1
0.9278791912159647,1
0.10665406666777244,0
0.8545722043197088,1
1.1702684851668153,1
0.09646215951065074,0
1.419194013763672,1
0.15509996881581856,0
0.08804704331507196,0
0.9756034300637566,1
0.08561952899714242,0
-0.006188079119397116,0
0.7418050920067003,1
1.3311480853341777,1
0.03488203940585777,0
0.6737623602705867,1
1.2809480249545402,1
0.8958903147914441,1
1.3402237375407253,1
0.7554522940908441,1
0.737398597902569,1
0.08379936433718171,0
0.010607141987662771,0
0.12661021595380362,0
1.1380150182856994,1
0.6771215457424375,1
0.6711711556999091,1
1.0442010862272753,1
0.16994344768434644,0
0.6521182933966827,1
0.10253459323740799,0
0.8957207261902056,1
1.236070389987475,1
1.3247075515569406,1
1.3268894364833272,1
0.7243792144493852,1
0.9061593407916746,1
-0.002755747074189685,0
-0.0036906619657770534,0
0.8324717458361022,1
-0.036354168375765994,0
0.13163179067547048,0
-0.029429617789219265,0
0.028733602954872595,0
0.1153573412447031,0
0.1232138522464652,0
0.7820284177744554,1
0.7489563514694169,1
0.7859778502329391,1
1.1635398860420878,1
0.7007740824046778,1
0.7653201289398908,1
-0.0020768560455337592,0
0.11008001452833582,0
0.8107763185407748,1
0.7170685914031196,1
0.14183322294849177,0
0.7531839512083423,1
-0.003084456739657071,0
-0.06965322994793155,0
0.11825373231334879,0
0.6613041210475501,1
1.2861904304774612,1
-0.004758497030991293,0
0.7519503808431693,1
1.289807927270374,1
0.8092892368953244,1
0.017544136205543737,0
1.177773467340387,1
0.03000685055101826,0
0.03085460416286878,0
1.037919526937543,1
0.7524668861186399,1
0.8610704700342069,1
1.2923017879255951,1
0.5527991641529297,1
0.045337196655992784,0
0.784700132565348,1
0.019410155454323785,0
0.07293874410987655,0
0.8720022461292558,1
1.3259641932810382,1
1.102145415429618,1
0.7334720822042868,1
0.8299320707317577,1
1.2722978130897218,1
0.8457656249489958,1
0.04199647945571883,0
0.08107254370236205,0
0.011132330725558859,0
0.024893620330544763,0
0.8378270931302723,1
0.6353425814461957,1
0.10534272213459417,0
0.723951245340686,1
0.16405597744017086,0
1.024762001093137,1
0.752201316166861,1
1.2362260140853039,1
1.1388957278216196,1
0.8262465729608266,1
1.0153611158661704,1
0.8605736821252208,1
0.6429292122568881,1
0.9014716736581079,1
0.06998001238801521,0
1.3681980023565927,1
0.6870207833406425,1
1.3826613701895099,1
0.08424893361302566,0
0.04214122917770169,0
0.10575597692172778,0
0.23458286084454016,0
1.2373491335443418,1
1.0061176869470785,1
1.4063339486877453,1
1.0327756108388542,1
0.13778352141903838,0
0.8616550345955432,1
1.3983192289782664,1
0.7185716311215913,1
0.8186027241272882,1
0.81836282060965,1
0.8027479079325701,1
0.7323046298322993,1
0.0442794436262659,0
0.373098603571691,0
-0.341787251031235,0
0.7530475106080416,1
0.058486938851558534,0
0.7041072400152188,1
0.7695256099887331,1
0.27690719010959697,0
0.8462244694593721,1
0.13939225135993638,0
0.6398734968569499,1
-0.06705999517899386,0
0.056653244802049585,0
0.06200404696969031,0
-0.038220029716825366,0
1.0838800269714284,1
0.09487191097585423,0
0.7054036663683974,1
0.6973087718465933,1
0.14860174789043867,0
0.7338312618216776,1
0.907391385542212,1
-0.05005695106888197,0
0.13077354472017078,0
1.0935266245161301,1
1.2378292011211443,1
-0.005866333216488329,0
0.052848831624373815,0
0.0415769110453823,0
0.1414255705733467,0
1.182098760692952,1
0.10288243437767619,0
0.9104160668580903,1
0.7802361578603438,1
0.9897257927616181,1
0.8263562228371484,1
1.3306948592586707,1
0.7070335027830481,1
0.7089177836083422,1
0.09074846973771855,0
0.07051916485090715,0
0.5906981859986047,1
0.08712005821212188,0
0.041742866440614534,0
0.12912233647458038,0
0.32772907062621925,0
0.022094971274896125,0
0.13769169301832562,0
0.06215215086126591,0
-0.34775580951927054,0
1.1782400778783142,1
0.7903082122521141,1
0.6490734648092769,1
0.06488237805984909,0
0.023413877683907458,0
1.1750740689305985,1
0.8342300305109234,1
0.12885837059977234,0
0.6074840120496674,1
1.2737635895754238,1
0.7218155201654781,1
0.6276016090734515,1
0.9367032143082099,1
0.13572621734988388,0
-0.05872578034751541,0
0.9219811922726251,1
0.2219091249123153,0
0.7850376543363495,1
0.02634131122238159,0
-0.013406770052228012,0
0.8679757960057941,1
1.1932321892113862,1
0.691408846801778,1
0.6080066366005497,1
0.783232328987367,1
0.0731887697527327,0
1.0441436378617936,1
0.7616438526717388,1
0.017271811564768313,0
0.8804347764780687,1
0.8552501000856694,1
0.8037176480194432,1
1.1824468804752541,1
1.3779642938470715,1
1.246991994501684,1
1.2556143369256176,1
0.07067867922881987,0
0.20895215611477624,0
0.759851710476255,1
1.402427229437052,1
0.08726811538065249,0
1.175925123444074,1
0.08403389847219955,0
0.10965960576646694,0
0.18997232905744,0
1.4726019067269647,1
1.1230991693137469,1
0.10273368276949668,0
0.0820707086979553,0
0.08959212299956221,0
0.713134078521307,1
0.8152158659628981,1
0.6544573740301018,1
0.20788752063953098,0
0.13671423381487102,0
0.6738235415790825,1
0.11452180998685435,0
0.15873993244386497,0
0.6502402337825686,1
0.10341503724180257,0
1.2779939924977555,1
-0.02524016389980943,0
0.7375166873115688,1
1.2674528609191498,1
0.11733211425877244,0
0.6598391318796359,1
0.5968122553650232,1
0.8826157014415514,1
0.1552222994039596,0
0.8920051050477014,1
-0.1092869720196461,0
0.08655443156840192,0
0.10101527917012731,0
0.16380271083073694,0
0.8876928867210268,1
0.02880161695014749,0
0.9731043447789602,1
0.6572564107982828,1
0.7802125993967479,1
0.17049607434645964,0
0.9935146997812296,1
0.14241677301319555,0
0.2223725532876415,0
0.6962717305349315,1
0.19242438055951538,0
-0.13358526778932855,0
0.8057060488533523,1
1.2464178920681661,1
0.01794663454120382,0
1.5478193573755163,1
0.6117519519569612,1
0.6944680426422565,1
0.13988658365400397,0
0.15066632037391514,0
0.1859388555708108,0
0.5012869593090556,0
0.9281094204006024,1
1.0608527603022537,1
0.08870976155330368,0
0.785178404741373,1
0.8165472569080521,1
0.18793669953237213,0
0.12569793981035104,0
0.8887195682469837,1
0.0891566912278563,0
0.7404749364081056,1
0.18160273341521815,0
0.005172301058394169,0
0.1414708933189388,0
-0.06910194132444758,0
0.10442789094580007,0
0.7355320125380445,1
0.6658746667827131,1
0.06636441711711427,0
0.6374633994295209,1
0.05568296812495532,0
-0.027549557653628653,0
1.4307729991471092,1
0.876493435667669,1
0.7360596504238401,1
0.05275690137887068,0
0.9905989159853448,1
0.11440579719931065,0
0.12156392235621638,0
0.7743355923783213,1
0.2192922850257446,0
0.07692544712102745,0
0.058444136047796746,0
0.062120725245563335,0
0.6631729133466422,1
0.010818984807968945,0
1.363917611887473,1
0.190465728841275,0
0.13225527695053074,0
0.049393939148217214,0
0.05945874864070788,0
0.7378639137723724,1
0.04105216586125948,0
0.6915096733438588,1
0.07775807332808427,0
0.8106143903447958,1
0.08246491054310923,0
1.1559949215516099,1
0.13944601321679784,0
0.15423417404824136,0
0.08924213014660154,0
-0.11131985957240431,0
1.2391332394962262,1
0.12427962911678492,0
0.7254413971128599,1
0.17655594112846984,0
0.09964375807544457,0
0.6648882952671613,1
1.4328973047026352,1
1.3098279588042772,1
0.07251945168889051,0
0.3090049706260629,0
0.7860071301711571,1
1.2720808393532934,1
1.0639652151398593,1
0.06551110471022525,0
0.7378595241889343,1
0.11596648963003986,0
0.022886191445621762,0
0.11555148827122252,0
0.25563352648907767,0
