y_pred,y_truth
1.2388582012775373,1
0.026348365823324116,0
-0.10472986457668298,0
-0.15563105909465946,0
1.0390015902007264,1
0.6690470918960756,1
0.17198367113965674,0
-0.06739302850124318,0
0.7890166287555616,1
0.7914722945493935,1
0.8770956267038967,1
0.16951762158722253,0
1.395742254200826,1
-0.05394665490601369,0
-0.014833780563549226,0
0.07234550382793259,0
0.9375911629659868,1
0.9340179432802387,1
0.6163107396817367,1
0.6808251496649689,1
0.037453329684524306,0
1.057446103045848,1
0.9129220065986772,1
0.08164151263059694,0
1.1977377389144124,1
0.09072498329420853,0
1.001274520842685,1
0.03449753261654109,0
0.8327417946346856,1
-0.04405741717809519,0
0.7296624245166896,1
1.02658200555517,1
1.1059484146903031,1
0.9632277787898715,1
0.9345997478970105,1
0.5697010769786033,1
0.14356395915979192,0
0.8548980654845764,1
0.7715246496264712,1
0.24039492961664166,0
-0.040142801525092864,0
0.09823418815967955,0
0.06840712124922277,0
0.13407006154895384,0
0.8053468779765751,1
0.15310865331343848,0
0.9023829356945896,1
-0.016545996204087032,0
0.8813259104535831,1
0.8571883152453807,1
0.91750197340032,1
1.1423316766015574,1
-0.029255101012424234,0
1.1665999279715038,1
1.2931746733266323,1
0.12362941111675241,0
0.12593660516525063,0
-0.01772377885492915,0
0.1837425432946702,0
1.1187440637642254,1
0.03958773335507715,0
0.09222445008053626,0
0.7921796575901823,1
1.145384590186623,1
1.2663164245671084,1
0.1372455780973496,0
0.06204980464330845,0
1.0157673168384491,1
0.09241895313165571,0
1.1272685184267175,1
0.0054638402470743586,0
0.036095570431015744,0
0.8427684299372515,1
0.01229636995529404,0
0.01600787812888882,0
0.1761321818615329,0
0.035194486201106656,0
0.005921089579445038,0
0.5653424404015652,1
0.9471007927489836,1
0.8649137425584001,1
0.9387981467134097,1
-0.0670211838283592,0
1.0729741029026911,1
1.1299757205947003,1
1.008558875434801,1
0.6677130163429013,1
-0.012481502089173091,0
1.143809540368892,1
0.8731953710526312,1
0.8399728234522144,1
0.6690824663446904,1
0.10117056978167227,0
1.2534637638501067,1
1.1156777424177449,1
0.9157416245598284,1
0.5517577725465941,1
0.07960065023247864,0
1.0375380049625278,1
0.8887678137216284,1
0.09051275036266304,0
1.1382041316214782,1
0.8050635972512623,1
0.6936081713564306,1
1.0136133242210121,1
0.23318015738296083,0
-0.02746769705353813,0
-0.07382387158239112,0
1.0598254883889524,1
1.1114227597091713,1
0.03771068094788177,0
1.4994403870264676,1
-0.0767889903812744,0
-0.13477381338694272,0
0.94519812052053,1
0.041681838367878754,0
0.6350871329742334,1
0.8455228346087785,1
0.7414610573065943,1
0.0193733690665141,0
0.6361616260472829,1
0.05918151565875007,0
1.2752404615212498,1
-0.07139654721643751,0
0.18185380838653487,0
0.020450668940185324,0
0.895298686530765,1
0.2876199784141278,0
0.11396411207938684,0
0.9970707451834357,1
1.153657981092266,1
1.119381948287625,1
1.3085169644653547,1
0.13871664459311717,0
0.7744494467500402,1
-0.058542458266671815,0
-0.09969055197881005,0
0.00917827869770349,0
0.0853068810060762,0
0.7979354367475651,1
0.09869944970687072,0
0.9217445883982833,1
0.13022107507975988,0
0.791458753525589,1
0.9028230032519247,1
0.6220422989614462,1
0.8883033008175403,1
0.8302860991258285,1
0.5708464861603488,1
1.1062904706482044,1
0.0007418583336971096,0
1.024357269859749,1
0.7307667297332756,1
0.8331890109060964,1
0.7845850421919778,1
0.04516710571236615,0
0.7264069007717779,1
0.8030465665013367,1
0.0016864675980770016,0
1.2648980914745351,1
0.0280703812565406,0
0.8509781591853312,1
0.040244426272607825,0
0.25233436810066223,0
-0.055593761085148685,0
0.18576074945517007,0
0.2618462976310667,0
0.9000752101857472,1
-0.037245860758019944,0
0.876613377365544,1
1.408021499051415,1
1.067360404131847,1
0.8887521460588488,1
0.6270905291104754,1
-0.0073771490020249075,0
0.950533360544398,1
0.10671584829280789,0
-0.008893664832385184,0
0.40901249286382324,0
0.10080875418690027,0
1.2692393568601972,1
0.8409205701872935,1
0.0819816062055736,0
0.9250129130185059,1
0.12853336537469318,0
-0.03289812067558273,0
0.05475615156609592,0
0.054892653220107945,0
1.3487154716808618,1
0.08710372081908702,0
0.1831493183628936,0
0.8504639295135803,1
0.628834710860275,1
0.8745523727219364,1
0.2163119275114127,0
0.7745990513046053,1
0.7636909254498789,1
0.7220689895828087,1
1.0862183968818755,1
0.7506358885881355,1
1.2153158823955863,1
0.946379288201598,1
0.03097113271432761,0
0.710205499892723,1
-0.0013881800585551218,0
-0.08775445971109264,0
0.3368885193978741,0
0.04998661217548772,0
0.05641528483076286,0
1.1466799361996323,1
0.19589467469985777,0
0.9469792109435531,1
0.1263746745569847,0
1.2278565743573182,1
0.10068332985076722,0
-0.06266129354415284,0
1.1965132223676278,1
0.15150200671033076,0
0.9106302524426013,1
1.0348745767334009,1
1.2748287484347998,1
0.010142444616491275,0
0.9204166748160173,1
0.763230288181516,1
1.0838589276337132,1
0.003787592292468389,0
0.9366920313111677,1
-0.11690083607972213,0
-0.007691147584495184,0
0.01286337129907622,0
0.849813256157887,1
0.07809353945468445,0
-0.0647087232445216,0
0.22415352812595302,0
0.08932195442200452,0
-0.0030927902794815054,0
0.006642875685855643,0
1.074641896508865,1
0.2858951160690566,0
0.8257485650556902,1
0.07600461092766864,0
0.7383023367180925,1
1.1539530180880035,1
-0.03321722913938174,0
0.9064954455202638,1
0.7823339715396997,1
1.06621101342607,1
1.0508274993088378,1
0.8059488679295157,1
0.004655992060520475,0
-0.011194933894856263,0
0.048926470889682605,0
0.1561247355231501,0
0.08873860266955091,0
0.04197543043268581,0
0.0653762347754423,0
0.5858180655037586,1
0.0003158093572181997,0
1.1039035187238255,1
-0.15093103687341625,0
0.9192562365582546,1
0.7792431369804689,1
0.07504312187415962,0
0.7653048979507702,1
0.1550235110417475,0
0.8180197562699476,1
-0.14555688989867122,0
1.297259704813726,1
0.07963439824781915,0
0.9255488451661478,1
1.1835629477874505,1
1.2349037029440666,1
1.0209803205054584,1
0.20160415384286523,0
0.14404818718210777,0
1.2315595780577127,1
0.17157226541571902,0
0.8022068064890533,1
-0.06540032060851786,0
0.07422549769336229,0
1.2182796092390475,1
1.128571985390522,1
-0.15000663563830585,0
0.9104278277757629,1
0.9407140447952429,1
0.701274720989673,1
0.10660785572481757,0
0.6885563247124082,1
0.6361703377768606,1
0.10697080631561562,0
0.9292207768920946,1
0.002121367313534961,0
0.7130184891858846,1
0.02010696883111507,0
0.8067181135831163,1
0.01355797450854368,0
-0.12486411612704273,0
0.2278142231522935,0
-0.3245755388652043,0
0.12122318905778684,0
1.103329175423184,1
-0.030807451670440855,0
0.09855701755181201,0
0.884371757753442,1
-0.02659535843174865,0
0.1788487294001726,0
0.03584902007985136,0
0.6267848543376147,1
0.25304553186589374,0
1.0514028912531757,1
-0.09244448931359273,0
0.7382082142064093,1
0.8267506346883664,1
-0.016594575089115438,0
0.1608036958375152,0
0.15787586729329917,0
0.1670532806287781,0
0.7908480925126185,1
0.8121155478491886,1
1.024035487594361,1
0.8411385003479239,1
1.3155131707662804,1
-0.124117481308474,0
0.006776626128782937,0
0.7799896742304782,1
0.10079783102534634,0
-0.10635652029796461,0
0.8846445079416441,1
0.8394437699397155,1
0.19851876537043722,0
0.9261186830685091,1
1.1822812117777062,1
0.7770247625805524,1
0.22353165556663157,0
0.9269048973555272,1
0.6583052935263112,1
1.1375633870633521,1
-0.06576386369899012,0
-0.05209544998010074,0
0.02012023602821955,0
0.8982721703744829,1
-0.08413444891105826,0
0.7837820002066422,1
-0.06767358735825724,0
1.0927235053034678,1
0.7875887668820383,1
0.17533789461053573,0
0.3153269546560722,0
1.1474302243139363,1
0.9287745136531385,1
0.0374552514145563,0
0.027269482359784547,0
0.7523435408246257,1
0.8280919116824066,1
-0.07719933991504035,0
0.850401210899804,1
0.3081116069062517,0
0.9337410320097774,1
0.4063396298943047,0
0.7934459780193066,1
0.9479905839904745,1
0.9789750200663434,1
0.15472566634956308,0
1.04632069277649,1
-0.029598956237279594,0
1.3812646325218907,1
1.2782904277951417,1
0.9854349877599162,1
0.8479860365646346,1
0.7525845637950255,1
1.0584459059612925,1
0.9033207398972678,1
0.13239760033867753,0
0.03325436067046894,0
0.13543150253934755,0
0.7651970274177415,1
0.027000368463276914,0
1.0806016633113131,1
-0.005808944167753793,0
0.7091645046940016,1
0.07910599819877007,0
0.8445805653857263,1
0.0116303562062825,0
1.1719012322665634,1
0.07154157748220769,0
0.6147131753552912,1
0.19791157691614103,0
0.0014175963547273795,0
0.050878536087040516,0
0.06912013495421832,0
1.1897680344950032,1
0.8498845541625002,1
0.20200918711374527,0
0.08944778355025562,0
1.292790682761236,1
0.09462015571379823,0
1.144552036969415,1
0.8652913335532446,1
0.900362600968748,1
-0.06801013192792027,0
0.7233733577383106,1
0.05787031483149008,0
0.06032423400921516,0
0.03047369715702075,0
0.0025410214363148498,0
1.1029139604048623,1
0.14914504466059952,0
0.0979328324752089,0
0.09174643888648859,0
0.8319555837887407,1
0.15115923164819378,0
0.9104877976063221,1
-0.10509141919368403,0
0.03430918568304264,0
-0.017872053075777217,0
0.7978307877924635,1
1.2636187110428807,1
1.064905955073428,1
0.007203410201299221,0
0.056659580708426915,0
0.05145746735331613,0
0.6572644332894697,1
0.9508117606190893,1
0.19892903652389293,0
0.7483214927099908,1
0.8971823669258754,1
0.7040208861151456,1
0.1891197788472141,0
0.9988323540145103,1
1.1557591201782031,1
0.5995223612546567,1
0.7228404963605897,1
1.0498130329507802,1
0.030406005261647214,0
-0.008307807715837612,0
0.16526956859502206,0
0.0245167191530129,0
0.27702910554589266,0
0.9305299837123755,1
0.18881771073223774,0
-0.056792346560726514,0
0.06951255897396891,0
0.10299136933747377,0
1.0876097370130111,1
0.2806083942781612,0
0.5396103820535814,1
0.1475778996232293,0
0.06622292378440875,0
1.0119508941272812,1
0.7973284731071999,1
0.8535410512813542,1
1.146852278519816,1
1.3920600600956448,1
1.0043045753890425,1
-0.17678199491638225,0
0.9301627947775586,1
0.7065933082582916,1
-0.05164929548234909,0
1.0839589001648449,1
1.2603191082528582,1
0.8267798935745105,1
1.050740469326513,1
0.8116347051890358,1
-0.01281810902280256,0
0.7532221246505628,1
-0.09956975261574996,0
0.014756775540632816,0
-0.0324855196247853,0
0.8817582859715856,1
0.796219663114158,1
0.9002946296234597,1
0.21289819440313806,0
0.12189969435539183,0
-0.022021713700084433,0
-0.051655042760316405,0
0.022034421106639,0
0.15837816990899967,0
1.1990983535613822,1
0.16628037565702414,0
0.8068503406452407,1
-0.02802183458061336,0
-0.0209602096830821,0
1.2476436676469689,1
0.09223799589392456,0
0.18426509721197704,0
0.11598107734552343,0
0.19071705969881236,0
0.03820923851050395,0
0.1595993948314316,0
1.0884018748317317,1
0.7630499582161576,1
1.3081115631090938,1
0.7873463248342176,1
0.009461317383554047,0
1.3568614093212688,1
0.8330149093142296,1
0.03173383862180401,0
0.2478182441878829,0
1.084386791851088,1
-0.01606111824941081,0
-0.054430066651462994,0
0.060951094025398334,0
0.02457062597686388,0
0.236287194007744,0
0.12307842483933484,0
0.079101496002707,0
0.8917977893185309,1
-0.018937498863706992,0
0.7963341434765567,1
-0.020712702557830198,0
1.3038396383775535,1
0.2020767442459146,0
0.408855352677179,0
1.3890481816519724,1
0.14751001925316132,0
0.12936908039341688,0
-0.0750078947897066,0
0.1464780639091714,0
-0.01079596238771785,0
0.13827159728269578,0
0.0939670653990703,0
0.05915178236261909,0
0.9536477123729696,1
0.023786450944271564,0
0.9291498123058091,1
0.0010297269555508137,0
0.881829531381058,1
0.6427494081512606,1
0.06449097397357662,0
0.916580492945954,1
-0.08706686630209504,0
1.1521391559641074,1
-0.07776401720089154,0
0.7262115246485905,1
1.2554674894162758,1
0.10694910409971214,0
0.7240983282200517,1
1.085772287964673,1
0.9420538416773349,1
-0.07263312173304826,0
-0.055759017907647035,0
0.584625100337874,1
1.1376303155356453,1
0.10251302218232183,0
1.1868803258032727,1
0.9013171640901163,1
0.7189771441161099,1
0.11533703898942349,0
0.5214326873634008,1
0.0025701691528894344,0
-0.10869024164722418,0
0.7366783407648541,1
0.120902426348934,0
0.7809748148708593,1
0.004071888198836859,0
0.8486201111796987,1
0.039903299120197744,0
-0.05684411070042472,0
0.8920690041937007,1
0.01723615066809714,0
0.2029507530251493,0
1.017734200719289,1
0.03749254506158195,0
1.2335723831868535,1
1.3569398741223608,1
0.14957515122766551,0
-0.13175309247695566,0
1.2077483247286125,1
0.08380642908889513,0
1.247770479432944,1
0.9821988245071651,1
0.017756937515969184,0
1.08934138723275,1
0.09698827209706451,0
0.1293580487924686,0
0.2067266516517492,0
0.011196323119307294,0
0.03764634624896246,0
0.12083336155659197,0
0.2147619137585366,0
0.010828603139259485,0
0.8265391051509283,1
1.3032494610171739,1
0.7926563723376034,1
0.6948712749843082,1
0.04122151396171603,0
0.021238283122443136,0
1.1899980708368076,1
1.4506431935905084,1
0.2989123914761933,0
0.3700199748325588,0
0.0017955949472678867,0
0.7051343618504973,1
0.8161475739529465,1
1.0374511699418605,1
0.05919607825475737,0
1.1457619846398899,1
0.9546269364653313,1
-0.020575822612798333,0
0.01865381865611937,0
0.08701987376515774,0
0.06465772442588502,0
0.47584451152238216,0
0.8716357904594645,1
0.12770741183686596,0
1.1354678320781915,1
0.057437550317558816,0
0.6531619103644175,1
0.11772435147611304,0
0.9779106578884438,1
0.04655835409427311,0
0.12496972437540421,0
0.5281718796280472,1
0.18712266282184942,0
0.06082377730811572,0
0.7553735020005661,1
0.043970262853179065,0
0.31108558515660434,0
0.012893201036604296,0
1.3358004086074402,1
0.7948446213408431,1
0.11302055522301657,0
0.971789469957443,1
0.8826628846219933,1
0.06982981402761368,0
0.9500690473139457,1
1.0841859662560864,1
0.06609442308752023,0
1.2811900012604127,1
0.11398404658699235,0
0.05073231896093944,0
0.6501301612627941,1
0.12247134200671894,0
-0.01088587707297961,0
0.6880434891045866,1
1.0763907083295265,1
-0.02924885699674462,0
0.6869602333443936,1
1.1993481362601273,1
0.9401387232917102,1
1.45317063742948,1
0.9484830317213806,1
0.847621194056245,1
0.051294422306897326,0
0.1017640485468263,0
0.04346517528895788,0
1.1343623670109935,1
0.8416974794524918,1
0.8570114047395379,1
1.0556420978541468,1
0.13584887030175707,0
0.6705014373701772,1
0.0737747412074441,0
0.8572352417182145,1
1.2355928939632435,1
1.1966976591629646,1
1.1636368659989245,1
0.7875750004860436,1
0.9702963684647585,1
-0.16673383615385262,0
-0.048049949139226555,0
0.7582373136504117,1
-0.009619529850709796,0
0.14628856991174644,0
0.007859087855280222,0
-0.024590816420499095,0
0.20208942289946208,0
0.05858229767527234,0
0.8466506891690102,1
0.7694183183282206,1
0.8736927551798317,1
1.1823172765477494,1
0.8148478116305,1
0.914016867375878,1
0.02304436942023358,0
0.06757900286557117,0
0.9244031727302797,1
0.7444226792822803,1
0.13236364034125359,0
0.885132848406343,1
0.2784618367287237,0
0.012200786939686736,0
0.08727903142181503,0
0.7211783358059876,1
1.2504268799049356,1
-0.01766850100743511,0
0.7160737609633969,1
1.245394656247825,1
0.8038016561858399,1
0.028506221659398534,0
1.1378389886992721,1
-0.017148237860340032,0
0.004599154349875789,0
0.6731662928204969,1
0.8313325758520733,1
1.0830813080665678,1
1.1402312382684272,1
0.6978154038465192,1
-0.0034437299426883783,0
0.8580495689425902,1
0.033245949599788105,0
-0.00758796375018278,0
0.9189311136449732,1
1.2617062822146892,1
1.2509741087170028,1
0.8066288291118724,1
0.8185030421511925,1
1.2055800460900343,1
0.8495071347291656,1
-0.01856902482407463,0
0.04381896959367282,0
-0.031512311430518025,0
-0.04860027667834288,0
0.9692715789672093,1
0.630712502750626,1
0.11287437383987253,0
0.8075252705331053,1
0.19199748516469128,0
0.9655188593363846,1
0.8723816381453133,1
1.1850993010263693,1
1.04567001671235,1
0.8080075209546891,1
1.019158059735929,1
0.9000952477528585,1
0.7134360020578612,1
0.9745917196795233,1
0.09922203619487391,0
0.9830025562713018,1
0.7414915766184151,1
1.3652808241306786,1
0.08797728971165952,0
0.06393010529978937,0
0.027051962656074124,0
0.084652648286621,0
1.0272416717261024,1
1.107017161596005,1
1.3060261657926873,1
1.028748837325523,1
0.1684071523044537,0
0.9027985711950208,1
1.3200756036561643,1
0.5786173640996992,1
0.8034175197665689,1
0.9811361481771144,1
0.8279273402208815,1
0.7925032986288159,1
-0.0837965260193414,0
0.32675326821872314,0
-0.34377927094011795,0
0.8747853081149515,1
0.07982350808586602,0
0.818243614102343,1
0.9700840802843516,1
0.191533838213644,0
0.9847971146657386,1
0.19288185371995326,0
0.5930250274077622,1
-0.07969506743019394,0
0.3441368811737959,0
-0.03441935538231178,0
-0.010742933743372873,0
0.9874765832256571,1
0.04187333128137993,0
0.7764246230409526,1
0.6967324306641984,1
0.07823771281481129,0
0.7687333354672177,1
0.8312698543325325,1
-0.09020696289505281,0
0.12582255557562405,0
1.044437534100581,1
1.1066919842067477,1
0.056481097629415444,0
0.05057589864324541,0
-0.005876921455282513,0
0.17788997681266494,0
1.1468251075624494,1
0.15550334592495574,0
0.6246370774550059,1
0.8584898123057911,1
1.0693875628156206,1
0.9505244959296846,1
1.2946515846143285,1
0.7895098998854166,1
0.64072739192531,1
0.017552313012473064,0
-0.04130898592251242,0
0.6397120155599225,1
0.033735013554021975,0
0.02524440379325199,0
0.11100423208071675,0
0.25579544096903817,0
-0.03887788165125983,0
0.17565619051671888,0
0.10085192152418188,0
-0.30805509784100593,0
1.1805381798614576,1
0.8685977564853715,1
0.7066861405853899,1
0.023232202694373427,0
0.012277215129884667,0
1.1227534007425106,1
0.8807098502484934,1
0.16724001265819766,0
0.7016938450310306,1
1.118161416660584,1
0.767778465073846,1
0.583406332779731,1
0.8051330852472347,1
0.2071734361891373,0
-0.11161492781496918,0
1.013549834597427,1
0.11235451151833331,0
0.8335804004655216,1
0.028781059091812722,0
-0.09731031344638552,0
0.9241542917353911,1
1.2547330854688283,1
0.7787645774847078,1
0.7452106219586057,1
0.8901669421385208,1
0.05429056249293751,0
1.0455867292783552,1
0.8141936374968282,1
0.0006286886594466523,0
0.8718174160006527,1
0.9537378863464028,1
0.9498707504709927,1
0.984376183300185,1
1.25182617938718,1
1.0324369536921125,1
1.2285131383286227,1
0.0760177696855493,0
0.1538352178172886,0
0.8438646472779681,1
1.0082066641395784,1
0.05073349513449443,0
1.153997362795451,1
0.0283856782912153,0
0.16469262645759386,0
0.116820528583375,0
1.2527380859478114,1
1.0719500013755692,1
0.10115068512021708,0
0.03300133716855669,0
0.04186605218451689,0
0.8635523884866387,1
0.8487839314740881,1
0.8485072531971269,1
0.15581658594960857,0
0.1784816717070612,0
0.6981331742545649,1
0.07913482442431961,0
0.15858456395717724,0
0.7864921408888677,1
0.10982343250947224,0
1.252630590576885,1
-0.022403004773579482,0
0.8625365403720622,1
1.0132904834059389,1
0.15790901469590324,0
0.6723459720051608,1
0.632019925694209,1
1.0116349802360816,1
0.07039439013567517,0
0.9988528215350527,1
-0.1150323165439886,0
0.15655597735606364,0
0.08246423087678068,0
0.10445202602558368,0
0.8195570259733245,1
0.024990053535944412,0
1.0129535344617153,1
0.7772776890571436,1
0.8090585263684886,1
0.24567309713458485,0
0.8985958536574401,1
0.20693124879943525,0
0.1326643799500289,0
0.9294075564283162,1
0.14690059887372797,0
-0.14001143510006386,0
0.8161948383970952,1
1.1638656350468608,1
-0.10289777498189778,0
1.6771039853924066,1
0.6555922522471747,1
0.7595557933331634,1
0.28572051837319634,0
0.04227976866691563,0
0.17107180861809468,0
0.44989785599385357,0
1.0082784663970301,1
1.0597058028615436,1
0.02008055742052761,0
0.9574475765758308,1
0.8533829906959056,1
0.13130310984935534,0
0.04553568953406284,0
1.0137114578478048,1
0.2600416686678244,0
0.8077622949348608,1
0.29440691833254107,0
0.03940452816289053,0
0.09295636568093357,0
-0.07112075116268102,0
0.08939497918706252,0
0.8001623863588776,1
0.8626209799206919,1
0.054933138474254406,0
0.8963665301465937,1
0.05831408563823004,0
-0.014107132033160497,0
1.2463721747255363,1
1.0086960001871006,1
0.810255530072709,1
0.00034974083844474535,0
0.98592621846214,1
0.06597227380811432,0
0.05639063118239562,0
0.8937377622416989,1
0.09671847774892228,0
0.0921404009958593,0
-0.031162251120164797,0
0.01585761160103516,0
0.9192026315186581,1
-0.1133989599420886,0
1.381777148034331,1
0.11899364122797351,0
0.21576379310836558,0
-0.0413017143777239,0
-0.021254110078515964,0
0.7807794756687656,1
-0.022220540812540435,0
0.7386959891859703,1
0.12116934070890295,0
0.9342488099577508,1
0.051945255681033586,0
0.9634960627693516,1
0.13604564224837645,0
0.23247910240107217,0
-0.021096189085511696,0
-0.14682873967214505,0
1.2687081636283182,1
0.07019954911589821,0
0.7245687754192431,1
0.1419214325867273,0
0.17880651838102324,0
0.7730016432562365,1
1.3332742047187196,1
1.3197394415259822,1
0.025476783828182192,0
0.3135678175500658,0
0.7746398091580602,1
1.1094348019346683,1
1.064031251515658,1
