y_pred,y_truth
0.12656984951637185,0
0.31562159335207696,0
0.5878059911697449,1
1.0708965816279488,0
0.22448054118336813,0
0.5147327207827885,0
0.9546406121214801,1
0.9390112628903751,1
0.3544918859218029,0
1.0261369513171559,0
0.7427606267256976,1
0.19041833415457177,0
0.5784634313260426,0
0.4193282556121716,0
0.2943457111478551,0
0.4802615590701578,1
0.13010658335495862,0
0.2966199223939725,0
0.6521143693630762,1
0.7520649380707738,1
0.8441631999671699,1
1.037465244935106,1
0.8612284005047997,1
0.949025806742398,1
0.553322412138229,1
0.08267171594209799,0
0.2850847641346661,1
0.6681892747640461,1
0.49394811954250883,0
0.6916045703787717,1
0.2580607761053102,1
0.17193590585443985,0
0.31755247862105307,0
0.8007724720563232,0
0.8513041310653193,1
0.7180945401305507,1
0.7639579409061241,1
0.504088794960353,1
0.38859746188973077,0
0.05773743146255583,0
0.32763789631790985,0
0.7221504968980952,1
0.39008485314403174,0
0.8941932502451237,1
0.13980847876261748,0
0.6154366586075923,0
0.8182656078162296,1
0.3530611378795072,0
0.7658607377949238,0
0.13730280030286224,0
0.9147789904400554,1
0.6932036783059772,0
0.3282672863642098,1
0.3721160828860093,0
-0.1767451166886218,0
0.6868625123113219,1
-0.05963623571594212,0
0.4406538964782811,0
0.12098660355816548,0
0.3966361104517233,0
0.307929301521213,1
0.5393999153469906,0
0.03862031633427421,0
0.003280775225960042,0
0.8695600014712852,1
0.8895416884659682,1
0.4398201929732437,0
0.19108127712695477,0
-0.03803377243804107,0
0.2942943217347107,0
0.8396918994562839,0
0.6997956615184506,1
0.5060558137909226,1
1.1872064935896844,1
0.921671484249643,1
0.190746086592128,0
0.3225134651690098,0
0.867204997595536,1
0.04904741962711512,0
0.8465152262214133,1
1.0374773443431593,1
0.501990061588586,0
1.0430748428211842,1
0.553761046938746,1
0.5769096535931482,1
0.4885344431718863,1
0.20986480267185925,0
0.8515316791840633,1
0.5061643363817581,0
0.8595978839236693,1
0.1939720743262967,1
0.6630901072924189,1
0.7401069596839847,1
0.5553764221328521,0
0.9526452617516554,1
1.1458322760188366,1
0.9374175346220426,1
0.8595599045115989,1
0.4140057183285393,0
0.41936151718574877,1
1.1169538603570288,1
1.5640391886122131,1
0.528326283551948,1
0.5741651642328662,1
0.5362690955527967,0
0.773108511407969,1
0.706444116987683,1
0.8410654974238696,1
0.64208846090213,0
0.39182054233425845,0
0.05239628912562466,0
0.9665047634945552,1
0.45825756505726645,0
0.8351460163116258,1
0.5738021624196534,0
0.7188971343882145,0
0.37451357192739465,0
0.14580961603022047,0
0.11908175718535574,0
0.9953868432608175,1
0.0598807115310791,0
0.3394161859356459,0
0.505853474104839,1
0.621330940551772,0
0.8826460677489223,1
0.42601366264158,1
1.325647938952656,1
0.23466671577034504,0
0.9489452860333216,1
0.9032969987110135,1
0.7448674535365285,1
0.2787683386865609,1
1.0646568298025159,1
0.8315849664882364,1
0.21646076143048276,0
0.794044812792734,1
0.028886013583743875,0
-0.02238357780642275,0
0.809351558426755,0
0.16587243417669129,0
-0.1420852661900085,0
0.5398707339677031,0
0.8219584258604158,1
0.8267707206235428,1
0.569563066936368,1
0.4281707708589124,0
0.9610047470380607,1
0.875694540432221,1
0.9623824784241322,1
0.9185091456578505,1
0.8323309114741448,1
0.2771869581681443,1
0.44944803610152917,0
0.5212265818071131,1
0.7608014107657652,1
0.6845615184641787,1
0.4754887278978117,0
0.010220206670481957,0
0.7361061650541245,1
0.47721096318608147,1
0.7600623626244101,1
0.7123815359564105,1
1.0162621246667385,1
0.9061521065705165,1
1.0244408271867798,1
0.7416459887292319,0
0.8575656026453231,1
0.1097699579683109,0
0.8546035135553467,1
0.4640824497185605,0
0.3824783384996664,1
0.9088293632082411,1
0.3707571816125892,0
0.7214057876474982,1
0.1703086118806425,0
0.21363795929727303,0
0.8983430242604271,1
0.11675104518153034,0
0.7274687881665614,1
0.7500344192899178,1
0.293768487791084,1
0.023240808365542875,1
0.8341744581591968,1
0.30531743186809024,0
0.9891929739440997,1
0.5144978408187768,1
0.03875833606898027,0
0.6219918488056351,0
0.6125881537603988,1
1.06209339559625,1
0.5626429871023025,0
0.8421071537272411,1
0.8451676089894278,1
0.08809862309279026,0
0.06739650355126514,0
0.4131994917202917,0
0.07951463646280388,1
0.9287520172864561,1
0.887611065871539,1
0.4914704302461246,1
0.6089555786227976,1
0.5613454008266388,0
-0.01074946371244323,0
0.36437898919919576,0
0.8371716373771676,1
0.41877838608237994,1
0.1591450064673694,0
0.6582528194302313,1
0.8470322996631268,1
0.8315956715657791,1
0.3347238147287328,1
0.24953887744122483,1
0.7838836652631471,0
0.6719372724023458,0
0.06252179949922265,0
0.7431910518000677,1
0.7898546708217538,1
0.7156667312523695,1
-0.16509314395723607,0
0.3737022140813906,1
0.17663740582713672,1
0.5329414008927955,1
0.8475351822238366,1
0.7080416920052954,1
0.10917090525414608,0
0.16364623738893158,0
1.0188121959753005,1
1.1192898096739157,1
0.1282907091118517,0
0.39880091365492376,0
0.4908883004476081,1
0.7412967970196007,1
0.39014384017909265,0
0.5263499599876695,1
0.9329260993316097,1
0.13609619981725984,0
0.8263550476058157,1
1.0014060526685569,1
0.06352947273717291,0
0.23474138950484758,0
0.019293859358640475,0
0.9849673589788637,1
-0.1673668332951621,0
0.8507388349131588,1
1.083995979209277,1
0.6246230719905981,1
1.1374284612185335,1
0.7130374415269785,1
0.9311570293096167,1
0.29738974361137593,1
0.4052127189062986,1
0.4326466044279016,0
0.6768712171875819,0
0.08800675824397786,0
0.054852990961009596,0
0.9009182368761515,1
0.5733641016392284,1
0.5827229724461773,1
0.7869808025033791,1
0.5955498434031056,0
1.183449896764074,1
1.1015445524300276,1
0.4461412395023103,0
0.620507877256486,1
0.5603363315480863,0
0.11962273019950942,0
1.0144320754487808,1
0.11386553521491294,0
0.2875900413393424,0
0.5100489603107121,0
0.29992422244161787,0
0.1321721539014078,0
0.3015435611759756,1
0.534089290364733,0
0.800523967015593,0
0.15809422608437274,0
0.1365205918573622,0
0.45201645133685986,0
0.7481874382121845,1
0.9677142153212941,1
0.018550888200778104,0
0.7278376945262011,1
0.5109661288867784,1
0.9421207637880116,1
0.9871876521725227,1
0.6300594769253394,1
-0.03138412754321962,0
0.9172620372056173,1
0.00034408203623570444,0
0.4388309772056971,0
0.13074022852541134,0
0.8886216980635027,1
0.38706973047409576,0
0.727631777132359,1
0.08239892766245305,0
0.14718410354258538,1
0.9975688216892422,1
-0.001312505816216003,0
0.5752001307328953,1
0.7377710693302788,1
0.8635099666094845,1
0.11516361143704046,0
0.5528087827484711,0
0.5397080304228155,0
0.7970703980115132,1
0.5098957095717225,0
0.023607241489713715,0
-0.012329449909699974,0
0.42088427313103693,1
0.6841206482271502,1
-0.13245829210443105,0
0.33454206059475666,0
0.8723168009518929,1
0.3402367634130741,0
1.060260842671937,1
0.4339046951351264,0
0.4537536285612447,1
0.637382194266678,1
0.530397933816559,1
0.4464165862754186,0
0.6889924850274696,1
0.586275861512874,1
0.8871809534753083,1
0.8569362123843121,1
0.715587475975255,1
0.4384497219394632,1
0.8067587196417776,1
0.5653011929478851,1
0.6444739117249567,1
0.5936944515706415,1
0.9848883233555625,1
0.5865782012856329,1
0.37377836546636445,0
0.7369115156233761,1
0.3654591354198402,0
0.508705855917924,1
0.9780000993076357,1
0.4620512655898352,0
0.8331524967029509,1
0.39228592836686005,1
0.2000139697083796,0
0.4456504250923814,0
0.5868778583839713,1
0.6962622682301856,1
0.5377630849572768,0
0.6030615139741968,1
0.7224568499050719,1
0.9305273422430247,1
1.0438425780346847,1
0.21691817005061864,0
0.1385030160783458,0
-0.2311032287683048,1
0.9766223574713138,1
1.252672700184732,1
0.8605185278860858,1
0.6591006747201646,1
0.7088566538162979,1
0.7647012761785845,1
0.5939702615161622,1
0.03858295544438306,0
0.8151917356834133,1
0.17399692443747483,0
0.4985958293879804,1
0.28694031312674895,1
0.9724656024689153,1
1.1752908505843465,1
0.07367092481246118,0
0.08279948128823378,0
0.2440167022167401,1
0.4862914975545607,1
0.5428009514132697,0
0.8429858957755414,1
0.7797889972686676,0
0.2520942697133961,0
0.48028516640094665,1
0.9912417537910869,1
0.9075187395339128,1
0.18616480662316803,0
0.04447462243111033,0
0.01990151538053908,0
0.05983045215762672,0
0.8805818613931535,1
1.3106037185119561,1
0.6743954871080575,1
0.7739852253116482,1
0.510046177624119,0
0.06488348307976821,0
0.36806069661112417,1
0.6770325046471726,1
0.3449080158570723,1
0.9451464086414347,1
0.42871755389508337,0
0.1492128987392789,1
0.20668341620509523,0
0.16778551674509856,0
0.282605495887708,0
0.34536152799444153,0
0.7992064746659651,1
0.7125915262858769,1
0.11768794586424747,0
0.24136258972382052,0
0.6040070378656566,1
0.17963664028725645,0
0.7614202714335931,1
0.9222315740879452,1
0.28391271830930975,0
0.8393895970141614,1
0.46585191622273214,0
0.2994482758019217,0
0.8876392031679359,1
0.028368335406298684,0
0.5412936122498309,0
0.9032184311012799,1
0.12729042138403202,0
0.2089479910370784,0
0.2910665410476838,0
1.0105741809246496,1
0.5326466566023669,1
1.0625897832745181,1
0.4757665665474491,0
-0.25089192711234887,0
0.7451905789498454,1
0.3135895212851523,1
0.6260511430600815,0
0.031134203655085457,0
0.436933912841738,1
0.7262765103162394,1
0.153164114990318,0
0.48003428479529475,0
0.9984341276935282,1
0.13556682339431347,0
1.1772607388262486,1
0.6263216114613215,0
0.8940590941822677,1
0.8003741470166119,1
0.7559424635213361,0
0.3088318273253634,1
0.9190044649195386,1
0.43536995277726476,0
0.6685112251203691,1
0.9815271969035706,1
0.36911002001446036,1
0.516005142072828,1
0.6775275011120527,1
0.2910373296635953,0
0.43334746698150184,0
0.6137519119019004,1
0.4922259977564494,0
0.09135322383396272,1
0.5666381629986716,0
-0.0022016541742289064,0
0.1850561239916999,0
0.4087464672778083,1
0.21949221152121368,0
0.9497349786568918,1
0.02137662769969495,0
0.8262325814673943,0
0.024636020853776586,0
0.6170775310673093,0
0.5409906871570342,0
0.7706228338619496,0
0.6336654684421035,1
0.3892575111295713,0
0.18990143243624402,0
0.885749715770686,1
0.5627368133176418,1
0.920405593958364,1
0.7819543729240763,1
0.7816852377624741,0
0.23036015655586084,0
1.1536946450745091,1
0.17096397389515516,0
0.24500683596293982,0
0.8304478993078419,0
0.5665361236489161,1
0.7555986669674297,1
1.1119869809316754,1
0.02708249462712331,0
0.5179640812619368,0
0.6604985243938728,1
0.00440581836868148,0
0.8066921910004083,1
0.13634312000831983,1
0.6332030915985456,0
0.2812109696279492,0
0.8561415620806088,1
0.3628152089908383,1
0.6193987267797212,0
0.874900351854393,1
0.6144674376397603,1
0.7219252151161442,1
-0.08500442154149823,0
0.38958846603334507,0
0.694982323414834,1
0.31441856714440064,0
0.13212857788447252,0
0.24295099381527052,1
0.6486759304532512,1
0.9540470391395814,1
0.15125951637642743,0
0.11486482964207312,0
0.12109286964668797,0
0.3910003318672324,0
0.43839229735205265,0
0.5655680093472171,1
0.9844105444742723,1
1.0171038985106406,1
-0.2622497115967093,0
0.7736995594278113,1
0.74866622859318,1
0.14372826390028592,0
0.26655939165199527,0
0.6299217674502273,1
0.9808189573397641,1
0.8675569649887933,1
0.8659426281745368,1
1.0109034207997212,1
0.9089283112833328,1
0.7903271863844452,1
0.9681945407840828,1
0.8492002767971627,1
0.5005122769051553,1
0.435380451187541,1
0.04753600685479853,0
1.0067586717269421,1
-0.12993182590736296,0
0.04625795250612441,0
0.8607057073998021,1
0.06966023546840461,0
0.1659083798107588,0
0.20256960864546159,0
0.4210379216788027,0
-0.05542975895129132,0
0.9003657309780806,1
0.1698639793945489,0
0.4460563898399954,0
0.927800685598811,1
0.7821860917672154,1
0.6083309500503447,1
0.7344242493963833,1
0.8035975173543477,1
0.35647022573492393,0
0.8304357951177366,1
0.2890367625486334,0
0.02794221105689587,0
0.016294254805458763,0
0.7608220238291352,1
0.09991593950866218,0
-0.02646871152795427,0
0.23958626261591576,0
0.8871957706939213,1
0.1661032015351367,0
0.35655578469838645,1
0.68675105429854,0
0.41541650765765326,0
0.23664130605020262,1
0.57855026136032,1
-0.16915432470273117,0
1.1047745004991327,1
0.8327633492802704,1
0.6611744850744117,0
0.8838698373708098,1
0.8071633567439704,1
0.6768775481026665,1
0.22272461703893498,0
0.49784792732396,0
1.005697541305011,1
1.055160502446384,1
1.6624074712000407,1
0.4774888273980906,0
0.6323596082204546,1
0.05149293197418103,0
0.43720022947775306,0
0.47870024878851325,0
1.0137630916646145,1
0.590493351683179,1
1.0462413068061522,1
0.6596100311848545,1
1.047355236775985,1
1.0291930190177254,1
1.0136788855741514,1
0.04874129212544176,1
1.1952431624113302,1
0.8933266511094473,1
0.8776537271142786,1
0.8982111539792328,1
1.2179709393927993,1
0.8125202097616295,1
0.2583163889662785,0
0.6680613702471305,1
0.4451881125975916,0
0.11543072838009039,0
0.2048751100533508,1
0.9177090776626358,1
0.5665023594894052,1
0.614460229852682,1
0.8802620941881258,1
0.15353116786917553,0
0.9028352065753751,0
0.559204567910129,0
0.3757228007710296,0
0.012357983897018698,0
0.4677337781218256,0
0.2893323357172477,0
1.0254795535191334,1
0.49431186197799093,0
0.42297288941166755,0
0.40799290172620317,0
0.4836433119160972,0
0.36238372311051137,0
1.027247626488787,1
0.31134158772830745,1
0.6045912770479731,1
0.5917356068550816,0
0.9745973744877432,1
0.3319419432264539,0
0.37230733330557086,0
0.17304130535335105,0
0.8446300847960231,1
0.4116738413322878,0
1.0603432562826782,1
1.0333339237757855,1
1.022926898090887,1
0.2796755176970436,1
0.9249536550647406,1
0.17410386303602365,0
0.415023515835486,0
0.3273978072131314,0
0.12290829090071043,0
0.760262466373149,1
0.32568342563013175,1
0.16379263804327593,0
0.6255923510258441,1
0.6570337929110934,0
0.8261627280508606,1
0.6109587581238145,1
0.23637237948247503,0
-0.06490952948429651,0
0.407626404509017,0
0.4254624952944539,0
0.24996944297623713,0
0.3672585042702252,0
0.9149123899107963,1
0.9084830727030209,1
0.5282873434976665,1
0.03897719268182698,0
0.013445444932315809,0
0.9002177129210907,1
0.06983779845886318,1
1.0653891210085646,1
0.9268939555716429,1
0.7137419895511954,1
0.1578900650714985,1
1.0736627440083595,1
0.07455915403774327,0
0.7033053832680025,1
1.0400399209327986,1
0.6986670849270951,1
0.883602080719271,1
0.2174110067000612,0
0.9883867910244106,1
0.759011443677096,1
0.36173780121208665,0
0.461065662654363,0
0.7071292155020643,1
-0.14685523443286286,0
0.3251531220267765,0
0.8045613651826358,1
0.9789274073446705,1
0.7697480067955382,0
1.2034114320415057,1
0.25132990350664386,0
0.31874519019099523,0
0.7510047216400864,1
0.8376360848999127,1
0.33591686571118373,0
0.8314291053431049,0
0.45557574540954704,0
0.5773654715795686,1
0.6616399276877587,0
0.9260392190267339,1
0.1410563111002574,0
0.4261462733818604,0
0.2262704942106808,1
0.712552036335893,1
0.9507312424950953,1
0.718981557924522,1
0.10782702833549251,1
0.37548931660063545,0
0.8238150631404437,1
0.7295438571399018,1
0.9964379801450889,1
0.03579938237022873,0
0.7149987984207797,1
0.5736769329710967,0
0.11744877958653888,0
0.4249680191660872,0
-0.15858620970523418,0
0.3985667271792863,0
0.7292917213714958,1
0.9739117314989301,1
0.7744915205244354,1
0.4622534203026163,0
0.36454282111664327,0
0.42783296936156034,1
0.5715962339527749,1
0.07165593427794192,0
1.0679710906595403,1
0.8519415776349604,0
0.31527887180686776,0
0.5907282775478819,1
0.20946050499564706,0
0.7349354288449348,1
0.12750610844409493,0
0.2698223765301151,0
0.15020401424783358,0
0.556371480832766,1
0.9760194896536518,1
-0.058660256137855527,0
0.1144510974380637,0
0.6629350460284371,1
0.762404274682126,0
0.6288369391809141,1
-0.013831481036476134,0
0.6374708582749236,0
0.4973444552317119,1
0.6951419005765871,1
0.07166786491238497,0
0.5215313855813122,1
0.6570770388066336,1
0.010763477615768124,0
0.6737801171675954,1
0.886405779792284,1
0.7625701885234406,1
1.060229681051311,1
0.5725788736540949,1
0.2585601337598291,0
0.9009497467392862,1
0.61136021973428,1
0.7735795498766862,1
0.19394034692973605,1
0.3901139609137516,0
0.6646732967601565,0
0.3407137082328404,0
-0.10121389806334946,0
0.6461287343517768,0
0.7707773198559806,1
0.36767637027581657,0
0.4238640513966203,0
0.6487794713660691,1
0.9571741398409586,0
0.6444433834566752,0
0.5675622778403238,0
0.11405436956967208,0
1.3818334631863678,1
0.8600160383738142,1
0.4028341543294971,1
1.053406470268584,1
0.923575327687999,1
0.7563395820978513,1
0.9454893668314099,0
0.7942038382380474,1
0.0010374610026389064,0
0.8192830250338687,1
0.6570985307663051,1
0.8090575163894727,1
0.8696909639784138,1
0.21246017075135626,0
0.7075115926037086,1
0.0913496516282919,0
0.3391441669535311,0
0.8186928417873389,1
0.4374100814746811,0
0.8757913726403501,1
0.7503090393771288,1
0.6781357742273997,0
0.319767679230452,0
0.45249811259290595,0
0.08675598788106242,0
0.46254662983156436,0
0.32026551291224337,0
0.40491641327217565,1
0.35568768022483255,0
0.40146534717500515,0
0.8949882697806117,1
0.4585721173098989,0
0.2965867577631798,0
0.769811487278588,1
0.9440665008287397,1
0.39772693203693166,1
0.6627165665535415,1
0.10440287545711158,0
0.1931587355280726,0
0.5628707986049335,1
0.5735726017891949,0
0.8872051060027815,1
0.24093069175216897,0
0.8062439669309782,1
0.9523373416990921,1
-0.03646544239880711,0
0.574809220683207,1
0.8717055070469257,1
0.42342407900778767,0
0.14958160404525245,0
1.0766707681108159,1
0.10069021156479607,0
0.5602005494448292,1
0.5493173820523367,1
0.2814672743810718,0
0.19812369227356896,0
0.29592326513952116,1
0.7387251399614314,1
0.7243693877986459,1
0.2605951836991238,0
0.09970733956957645,0
0.23721661401835092,0
0.38792765878923774,1
1.0245161069779698,1
0.1627924063830477,1
0.700056278505798,1
0.10140667902301459,0
0.121051157086427,0
0.4230158433224176,0
0.9446011475173322,1
1.0015479304365016,1
0.2823715103493498,0
0.30394971478646937,0
0.8561437895033635,1
0.2858270109297649,0
0.4729667020018269,0
0.8876604086812137,1
0.5149699101393281,0
-0.08710366239296263,0
0.8408753873341652,0
-0.035097731406111166,0
0.6805473229964463,0
0.5799406389430857,1
0.17035105294033315,0
0.6926516647919243,1
0.8473034218183244,1
0.7956170762202106,1
0.7175467949647896,1
0.7801067608186827,1
0.5500193428130302,0
0.672855818350655,0
0.7659568030219219,1
0.985184378975319,1
0.026146236135588197,0
0.872627210816006,1
0.8656575348282161,1
0.7953066335982868,1
0.13029214309402448,0
0.1776050751982865,0
0.7535671297070934,0
0.04221471249510955,0
0.8527573419152361,1
0.018607577174890366,0
0.03168448126442058,0
1.474061030857527,1
0.6670212878498489,0
0.8268792806476597,1
0.8630344038100759,0
0.7219768479819209,1
0.6257453201906173,1
0.0049073567859068135,0
0.24558957942895177,0
0.40405127270337005,0
0.7525653110667179,0
0.8381561569049296,1
0.9993086535439915,1
0.12650116629190222,0
0.8445808492211171,1
0.5854416609360982,1
1.0024457168892127,1
1.1822671411568138,1
0.6575082399147902,0
0.9265715258223395,1
0.7680446742655818,0
0.882597365338043,1
0.2621262302572802,0
0.6110485768890896,0
0.15296367051470838,0
0.13285698507922916,1
0.11727510159269627,0
0.9067992401020888,1
1.0232883698762691,1
0.7516048573951508,1
0.640183174269211,1
0.745518003138244,0
0.8831831332591804,1
0.17524977046690537,0
0.29794058244938526,0
0.6967628109092061,1
0.8504413288270598,1
0.10222218251695381,0
0.43403236275388224,0
0.6823193379038628,1
0.6898652965472252,1
0.3734127549614925,0
0.29340706976957165,0
0.6979423823747055,1
0.616106655072457,1
0.9248174790778876,1
0.5497713631989569,1
0.24289081831318526,0
0.46965984274855543,0
0.6006621309508944,1
0.2813479803947274,0
0.2798888365840497,0
0.2793949403223621,0
0.3055953287242943,1
0.6108326423822774,0
1.182950955009602,1
0.8874534340257867,1
0.07788599019902165,0
