y_pred,y_truth
0.061349410536649884,0
-0.19587228853595207,0
-0.025008238772329605,0
0.02791498707995288,0
-0.13139872695830945,0
-0.17339338711360597,0
-0.14693263408628354,0
0.4317679659653915,0
-0.03462215362515053,0
0.044598640568437986,0
0.20462700112278753,0
0.12855337057112592,0
0.15113282237223302,0
0.10564561627336388,0
-0.06409172467715507,0
0.03287995274536115,0
-0.08591305689708406,0
0.14975314918228833,0
0.1315546170859534,0
0.10939681004890645,0
-0.05929886392635808,0
-0.08546292681182877,0
-0.1260678183695063,0
0.667116284779695,0
-0.2568354513214217,0
-0.01419120797766027,0
-0.11477874438833169,0
0.003121947822535276,0
0.8442052351099392,1
-0.16005393500188347,0
-0.010977620030303115,0
0.11103028001411985,0
-0.00018910799315108306,0
0.19179326696951193,0
0.22792201085098895,0
0.2806582049940971,0
0.02534601859184704,0
0.08839806880246215,0
0.23675648390155857,0
-0.0404048013918441,0
0.1719841307929073,0
0.7185450210982935,1
0.11177733093313691,0
0.046428005581105936,0
0.039281115899143515,0
-0.025156926534577906,0
0.01708013720224244,0
0.27738975036436386,0
0.46916700174602965,0
0.26092316900144397,1
0.09226196263364272,0
0.25964001753254706,0
-2.7955107270827284e-05,0
-0.11926008965991741,0
0.11049915254193365,0
0.12132560466778841,0
-0.10865472791181219,0
0.22430704629459797,0
-0.15933163321835764,0
-0.12450787801196839,0
-0.033151888756492554,0
-0.19818586416135986,0
-0.3091329953418267,0
0.41557501929185037,0
-0.19449251226973274,0
0.9470271020226164,1
0.1806712278246323,0
-0.25972672982959466,0
0.2951500759437522,0
-0.025340202585198313,0
0.007995895499902872,0
0.017804442248291252,0
-0.2388080579611369,0
-0.04930143802488374,0
0.37436646968501464,1
1.4643107845175791,1
-0.6135103727662568,0
0.6146307497930366,1
0.10207962131778459,0
0.15163889404419706,0
0.07722285407510299,0
-0.09205231738337716,0
0.03333987143764716,0
0.608779300948413,1
0.015162865262595915,0
-0.1613445467866086,0
-0.1457791459819191,0
0.3074794939869889,0
-0.2656483902919149,0
-0.05099489330984852,0
-0.3804654760210724,0
0.3290232903556216,0
0.10740324464296691,0
-0.13435161575046095,0
0.4625133724226771,1
-0.2415556204823588,0
-0.4050575151576936,0
-0.23047054409863676,0
0.10528970954015904,0
0.3082920394585358,0
0.16761668790832118,0
-0.0543873171286009,0
0.029664361841355458,0
-0.6809564454535462,0
-0.1281024640169187,0
0.5982861897366547,1
0.05007231672459511,0
0.03775983347372858,0
0.1483343593366726,0
0.18035166322715668,0
-0.23006002807358072,0
0.08901959428351347,0
0.06240679280654149,0
0.31315289948565805,1
0.14860838090635298,0
0.1482420058320031,0
0.10224217383154155,0
-0.298994297528111,0
-0.0772752164866688,0
0.06407128008652307,0
0.3054788535697526,0
0.23219614651952725,0
-0.040258525071180884,0
-0.4811313464862792,0
0.03332519536968448,0
0.1390119588820653,0
0.17790037380473223,0
0.09577467608960433,0
0.25206629923809487,0
0.4221528490511446,0
0.24486999460759762,0
0.15234920968612187,0
0.1491937009971025,0
0.01839530383813326,0
-0.14397130885106435,0
0.21318413531639635,0
0.2642438429153344,0
0.16780314598577206,0
0.12835326701394933,0
0.07495080626426898,0
0.28646435834309614,0
0.19724135481453686,0
-0.1095588584048528,0
-0.10099464040638395,0
0.0424942841794973,0
0.002423567670234661,0
0.14219720865355612,0
-0.14201228621391238,0
0.21945067319063583,0
0.3975023621552509,1
0.3119514542675006,0
-0.15534421461893544,0
0.07003425138873354,0
0.12965247032195748,0
0.2942666110807295,0
-0.0025087566964998587,0
-0.21904067802870486,0
-0.1572125544962546,0
0.29225412354139735,0
0.022941332395021163,0
0.09151010727930498,0
0.11774266141378575,0
-0.1884965823244329,0
-0.11091304617423248,0
0.06279478891121926,0
0.22815167398653102,0
0.07024397248960668,0
0.0008431248702436278,0
-0.009375757346447244,0
0.09518370204148141,0
0.728351751927562,1
0.14259655368675794,0
0.3499193370513467,0
-0.019709043832961015,0
-0.21648925544525355,0
0.019450628139338733,0
0.08734277978555838,0
-0.19893850425262372,0
0.1399505484388328,0
0.1791640547468205,0
-0.14139640346490978,0
0.07381539148826732,0
0.11543808419605739,0
-0.0209932245827531,0
-0.1465235714245523,0
0.1828784688216274,0
0.555987650377233,0
-0.06516666201503085,0
0.07458218891929391,0
0.013134950041944649,0
-0.23786289219862056,0
0.08130043683354415,0
-0.19734708165782422,0
0.21343957405974834,0
0.274556996801266,0
-0.09392123473651282,0
0.3303667137972752,0
0.09823180959381261,0
0.2998573763240415,0
0.5192712964665134,1
0.24475656067170348,0
0.007769436565852863,0
-0.2105821370232661,0
0.3854923065903222,0
0.7424420564969978,1
0.056566851948559815,0
0.06446976540439664,0
0.23969873508008277,0
0.5647938552165215,1
0.8188185056402517,1
0.07193713707124516,0
-0.14612238563381652,0
0.3047168240955216,0
0.11998190402312048,0
-0.27685363540939534,0
0.023242516815571435,0
0.4703691379477277,1
0.20602086572444023,0
0.3248661772244077,0
-0.11463202502091008,0
-1.8412274231260426,0
-0.06406105032829146,0
0.16137115208846353,0
0.012385317656253392,0
0.2198720994034602,0
0.19395504380554485,0
0.4503755197697501,0
0.12649146806529643,0
-0.08679839112437548,0
0.28336256139175475,0
0.3669543183697215,1
-0.020462634660816548,0
0.17735809323789908,0
0.16802737253738087,0
0.8417081960321866,1
0.6409520810968843,1
0.45426277449973895,0
0.8613368518454081,1
0.3898305461464133,0
0.1841854165879795,0
-0.1725677637904255,0
0.13984339826367886,0
0.44935468422363556,0
0.3305202709829018,0
0.009581558164882154,0
-0.026604894863339723,0
-0.03367217745733342,0
-0.12753890808397728,0
0.17323378318110372,0
-0.08598402298213159,0
-0.11835740275967055,0
0.24825579545722576,0
-0.16288513674123806,0
0.10915752750645424,0
-0.12932138166763707,0
-0.044340487056729216,0
0.11990173541516924,0
0.12218275774245058,0
-0.13443771016454775,0
0.1815481552739584,0
0.26048393723124263,0
-0.055678778010360475,0
0.040098441927852946,0
0.2927049428958526,0
-0.09307715763065971,0
-0.10536960683054986,0
-0.13815116635396407,0
0.1711139459706601,0
0.03381668878091659,0
0.5057572695628778,1
0.23744825182518525,0
-0.21251102236919905,0
0.5190274525321001,1
0.16494897846195045,0
0.42554950797909896,0
0.07656635603746054,0
-0.12128175757663939,0
-0.059176724513008594,0
0.6507009082640138,1
0.3368849390141122,0
0.1282049322242642,1
0.04790237977624656,0
-0.2295160232283706,0
0.20355264663987782,0
-0.19409336871655114,0
0.09155550322213912,0
-0.4362259313720642,0
-0.005797112877644395,0
-0.2565370648640055,0
-0.3038470740889352,0
0.7425003946984816,1
-0.062184759740489426,0
0.07561518911541043,0
-0.02667499817340513,0
0.16202060899877324,0
-0.030993151890243098,0
-0.11755590680627392,0
0.23524662679255925,0
0.2200671047403683,0
-0.08631898649980485,0
0.1788248220270816,0
0.1654039626262147,0
0.08537299845386315,0
0.10579193818125532,0
0.02712871585816856,0
-0.28578692256030536,0
0.08962502522547311,0
0.08271762596484677,0
0.06876036464035451,0
0.0977818825738268,0
0.06400003527295439,0
0.06793115478029677,0
0.05460261384757814,0
0.13934165958494305,0
0.08284301274488826,0
0.3857769312332948,0
0.4539702144807052,1
0.25967475381980876,0
0.007311165175224232,0
-0.09660315856604029,0
-0.02707398812174233,0
0.0557412916418798,0
0.1421524053558869,0
0.12262663401509144,0
-0.025711907925369815,0
-0.3602990307530263,0
0.1483504334510144,0
0.5317243047561533,1
0.03677978742689447,0
0.64360932860086,1
-0.11021450514954267,0
0.05282432652802527,0
-0.19486445601313562,0
0.1607841273532813,0
0.6171268247610442,1
0.23900431343395212,1
-0.024195334962769266,0
-0.08127047770659601,0
-0.08803465995367787,0
-0.12535187234141176,0
-0.5778110194447663,0
0.6805409221598211,1
0.44495811152887654,1
-0.0015483046894360086,0
0.29555924350137275,0
-0.12890789795460478,0
0.3399320068326688,0
0.6339068734083639,1
0.4816434720030429,0
-0.12499451383177984,0
-0.22085765616952813,0
-0.07755928492190378,0
-0.01948411512569237,0
0.0969166512376205,0
0.14855735047513008,0
0.02511776474545968,0
0.5323763857587664,1
-0.13408575767414277,0
0.2772290575281886,0
-0.001957474061669018,0
-0.1138194093613265,0
-6.04504771217762e-06,0
-0.10013919672792326,0
-0.091969071399717,0
0.15409150202970068,0
-0.3574956960179634,0
0.29185661411270303,0
0.08005629451645291,0
-0.13653029789475113,0
-0.12490816351680678,0
-0.040386818411775494,0
0.31892658230640336,0
0.010789678217633991,0
-0.21825190685001417,0
0.4124136409496941,0
-0.11381012759818532,0
-0.17575335438061757,0
0.04910546117469039,0
0.6683370199750698,1
0.24641639369724544,0
0.10001317204961424,0
0.8122446214174488,1
-0.14175423951417088,0
0.2267381367918233,0
0.1823960589649687,0
0.17789027593653373,0
-0.17094023674428627,0
0.19732932643762524,0
0.0895479270419628,0
-0.08631875841030023,0
0.09631539599990901,0
0.48086653140057933,1
0.49000295941090144,1
0.1683242640424396,0
-0.08730973949116105,0
-0.5143592127368766,0
0.08988872809356963,0
-0.30161102008366925,0
0.18639579989803678,0
0.6940397689817246,1
-0.09354642808534663,0
0.30261334487624936,0
-0.5040897246497025,0
-0.13577959411531992,0
0.025602544010098427,0
-0.009797673209050117,0
0.3345502782408971,0
0.16136937339672386,0
-0.06484709776566433,0
0.47668475549608047,1
0.5677278011143017,0
0.11370523248581321,0
-0.11179939403302797,0
0.2053903763968492,0
0.03847696803842382,0
0.24124898080822277,0
-0.3016305359649323,0
-0.13940987000398763,0
0.28417883864096893,1
-0.16702062120043593,0
0.10417323655218524,0
0.5241082112644335,1
-0.09799096893175374,0
-0.1596180320200915,0
0.100396310714018,0
0.2782873855928756,0
0.1241477892933176,0
-0.011026753162298064,0
0.027739068402638623,0
-0.03495188334238719,0
0.1757464494490364,0
-0.18841504380208107,0
0.020528110379359532,0
0.022858615102222757,0
-0.05955917921278342,0
0.13403486070637882,0
0.10798684669191516,0
-0.10471994986721711,0
0.11061613066419795,0
0.009033950371531319,0
0.1296634028317385,0
0.01153165143921342,0
-0.05484808589545764,0
-0.0020788483308820105,0
0.2861187293135572,0
0.04149225767810094,0
-0.20677009449093475,0
0.8627876377794337,1
-0.04027687679126757,0
0.054023435772251105,0
-0.17840321656228753,0
-0.3469313998200505,0
0.4882108724276577,1
-0.25238771762906254,0
-0.012014599364079004,0
-0.08208463614090533,0
-0.014420052520847548,0
-0.22538301676820538,0
0.15498639084046317,0
0.11893085994904595,0
0.2619057190409535,0
0.42095324587899086,0
0.2838836793680457,0
-0.2752492165911917,0
-0.07215003159751632,0
0.093936167394304,0
-0.1298566191574082,0
0.03942568847833172,0
0.1277951921525755,0
0.34052227480856345,0
0.202936711135294,0
-0.040159061823260345,0
0.03360864817216225,0
-0.037651074485438585,0
0.14062577262438936,0
0.026488002886537743,0
-0.122698386421348,0
-0.1927117414127224,0
0.2237640139143764,0
0.42217901497917865,1
0.3548028158973011,1
0.6183154927979331,1
0.1845099577445808,0
0.5620150984651104,1
-0.052744759509437245,0
0.09084965695910796,0
-0.14900218899231277,0
-0.4137097170279276,0
0.1732780257500508,0
-0.11279155009816577,0
-0.0370135637527369,0
0.1746468338841396,0
-0.06706562922635559,0
0.03129467652149742,0
0.027599252908999006,0
-0.18380872600675957,0
-0.09154018169965639,0
0.01356458400982774,0
0.01185492182685266,0
-0.12730286977136984,0
0.012346890831508972,0
-0.04935946566945404,0
-0.20053607786985594,0
-0.07862396652421921,0
0.16404367050489554,0
-0.168487271468166,0
-0.13233726420594394,0
0.23106741183732993,0
-0.11713948424164755,0
-0.23628366776574694,0
-0.16899558157001593,0
0.1609967528903553,0
-0.029128844506203677,0
0.33109978465239465,0
0.13482392031500012,0
-0.08433364784320929,0
0.18042639361982538,0
0.8139769339990153,1
0.24965851342483347,0
0.5486207895605162,0
0.600985441774526,1
0.635589644527613,1
0.2889278477209132,0
0.7130957840707879,1
0.7739686386082667,1
0.3343311689029633,0
0.2780929093347595,0
0.3499623929309337,0
1.0195043209468508,1
0.3312635341306418,0
0.4523398186454415,0
-0.18886815334917628,0
-0.12735446940303063,0
0.11590256331987803,0
0.12734290587115993,0
0.2724312576989405,0
-0.018275540442175497,0
0.09767726361752693,0
0.12088198514527448,0
0.02737947100445126,0
0.5352505347560736,1
0.12277687179278018,0
-0.05288479538012325,0
-0.05200407865584111,0
-0.05528237503165201,0
0.1512721163957167,0
-0.01608757548331141,0
-0.13158126022676697,0
0.01789642281835313,0
0.10891276423774343,0
0.1750964120695926,0
0.0680194330800532,0
-0.08846396503554388,0
0.27280452107493147,0
0.36016193970817767,0
-0.14285674909672252,0
-0.052046774889618064,0
0.09919385821956439,0
0.2777466709785017,0
-0.09420298825898499,0
0.1782697594256888,0
0.04285652274165841,0
0.08385162977822347,0
0.726124297581805,1
-0.04266021988553348,0
0.14408389839513802,0
0.1045656268267976,0
-0.14345946940784415,0
0.1595506733081038,0
0.09634018560143431,0
0.2053742094086033,0
0.17874382048410098,0
-0.12752391329615875,0
0.6357902677056018,1
-0.19083827649160412,0
-0.1460516975227506,0
0.01924400955232386,0
0.0021476698343576572,0
0.10330891878811599,0
0.08482869485499123,0
-0.04039798209339551,0
0.3905550195677847,0
0.05405615707877587,0
-0.15529439105830534,0
0.04704484364697237,0
-0.4740448831840922,0
0.14816503714655482,0
0.05696467896984814,0
-0.2438470984338892,0
-0.02868304805194648,0
0.1356020582891233,0
-0.1524741332875692,0
0.12481493526797749,0
0.2703250819483287,0
0.19894630752810372,0
0.4768583406921607,1
0.5042604785268168,1
0.10803283795007701,0
0.1521583055236988,0
0.09695841484278844,0
0.04558447888757655,0
0.2644123804477658,0
-0.12275550230219778,0
-0.07869388511528541,0
-0.03859898612995494,0
0.8294618057516345,1
0.01967104103641759,0
0.5486311722503388,1
-0.08483438132543597,0
0.29485776704188993,1
-0.09849593339549756,0
0.019965987463933743,0
0.1893378830443453,0
0.12294628080985603,0
0.5171811379836981,0
-0.10926749607142483,0
0.06811338241504927,0
0.08376752389472131,0
0.5866406277340275,1
0.34581580753706476,0
0.13298676132416176,0
0.5841060623730527,0
0.0670694925341877,0
-0.33165707668433697,0
0.2394419457863819,0
0.269660558696728,0
0.43762029447350415,0
-0.1475885815938227,0
-0.003169884014710078,0
0.013601431303754907,0
-0.04008838822414873,0
0.23700196217339453,0
0.1749764859108609,0
0.10673989521148997,0
0.1895001156087801,0
0.11893412816118598,0
0.07698597141882146,0
-0.011342599365889328,0
-0.04053884007527131,0
-0.05033287960998223,0
0.2693323501289342,0
-0.2716761181836205,0
-0.059021482205139364,0
0.04516830432066854,0
-0.13829516686030274,0
0.10692662680497733,0
-0.4420094020694023,0
-0.11397096593907463,0
0.035895162964493466,0
0.09228177370744106,0
-0.023525867247258248,0
0.23524101375392092,0
-0.10098715760216237,0
0.1730118425322189,0
0.8826583539860167,1
-0.06137581384814439,0
0.18919460220627116,0
0.434415871094302,1
-0.01749176165571953,0
0.36192848997268356,1
0.06729714408254495,0
0.39067427052009407,0
0.3150303318183205,0
0.05966682959319769,0
0.30413572785244014,0
-0.1321463938774059,0
-0.045758947020999585,0
0.5252866763630664,0
-0.05867591196977173,0
0.040499447275351486,0
-0.23841242019113906,0
0.2704412047474989,0
-0.16062706632806112,0
-0.074796404039148,0
-0.16144778623748834,0
0.21834735742481826,0
-0.2337931942066689,0
0.18779908849182902,0
0.39728995243882537,0
0.39336743176909295,0
-0.23346877022572698,0
0.6771191712067548,1
0.7924861236541574,1
0.07627023105487751,0
0.4284184813238312,0
0.03825723014608684,0
