y_pred,y_truth
1.216961031548692,1
-0.057330795060920536,0
0.8919957838968458,1
-0.02035866115738827,0
0.21449416296744062,0
0.10495597014187297,0
-0.009423073154749773,0
1.096776495211941,1
0.09840633068552052,0
0.08476047871832293,0
1.1276396679597838,1
0.9905712622026499,1
1.1399052980218585,1
0.073095795727113,0
1.1118652921645662,1
-0.16344170939069613,0
-0.035064644101538534,0
-0.015488585470109228,0
0.11402426578791847,0
0.16753633703729065,0
0.9508607203284782,1
0.3900413642239755,0
0.16954986022392404,0
0.043801056238351066,0
0.26277629635603716,0
0.031251366669607705,0
-0.14015554115960072,0
0.8579608478117393,1
-0.14842966121670997,0
0.860069114460714,1
0.09576968200855163,0
0.6114760994077528,1
0.020825511356633797,0
1.055435771627117,1
0.16449860671053784,0
-0.0968474399404613,0
0.885023458330636,1
1.0827337399866792,1
1.2093606706501419,1
1.2569861745084268,1
0.8558107403496251,1
0.16988739264343167,0
0.08219470137396456,0
0.020382551237275948,0
0.12679111756875727,0
0.15299466495969227,0
-0.01657555872014882,0
0.9072760333532415,1
0.09466396911469133,0
0.1382591519263201,0
0.015932064486207764,0
0.09210887319468952,0
0.055966445622061656,0
-0.020195688272963253,0
1.3021532125900421,1
0.9274968580326117,1
0.009326258189616965,0
0.843267168277066,1
0.04287948561949406,0
-0.07722622242124544,0
0.12037396438762471,0
-0.367955565191437,0
0.5793346652136506,1
0.06352586109619551,0
0.01427961750113127,0
0.8014869881141635,1
-0.027063995693026754,0
0.02329107601190117,0
0.770218013895601,1
0.8389926499312423,1
0.820634630593986,1
0.6889190297962955,1
1.1078259149700216,1
0.018004744801828565,0
-0.050649966946707536,0
-0.08448445169005936,0
0.9973122603025217,1
0.7504066876455795,1
0.22977769506957202,0
-0.007952233257611852,0
0.6971608182452655,1
0.7960604640992415,1
0.8060231463225023,1
0.1631774162413535,0
1.3275354632461358,1
-0.002097771355408895,0
0.017493513759546886,0
0.03105357099553885,0
0.9374312716307713,1
0.9173529291477962,1
0.734877226634012,1
0.6244444836203797,1
0.06959323307401633,0
0.9479316498885737,1
0.919877419083889,1
0.058060832612710556,0
1.294210724402319,1
0.0909696912000868,0
1.0123461108379956,1
0.03133016585502446,0
0.8180104411054003,1
-0.04894217506108589,0
0.7592927460133865,1
1.0304868137079097,1
1.0733931601449171,1
0.8647823490118753,1
0.8930031675951682,1
0.6076202059127809,1
0.04512648249897211,0
0.8621725864452969,1
0.7396052936246633,1
0.16910026910562692,0
-0.014714840390752215,0
0.07987721605118736,0
0.15654121575795443,0
0.12157423493499664,0
0.7763466863937651,1
0.1645233845522398,0
0.8418558483954826,1
-0.04044930175285799,0
0.8429847882015338,1
0.8548517859878757,1
0.9054261422249397,1
1.1633458911120442,1
-0.004873205196247454,0
1.2159610186349141,1
1.1859617218793232,1
0.12079546729916046,0
0.07123429218967203,0
0.027284120712920412,0
0.2008081732882374,0
1.0613289965960462,1
0.03455037237199576,0
0.0743953276904108,0
0.8278465982147054,1
1.1265622212487187,1
1.2653725300363021,1
0.15733060075740468,0
0.08050692430117579,0
0.9747961959753297,1
0.11224439053057722,0
1.1250952292938337,1
0.027760830895147137,0
0.10499672204954891,0
0.7941105230203789,1
0.04923969152770269,0
0.05915579845481034,0
0.14877253407416902,0
0.07995111886756945,0
0.026111955309829682,0
0.6675136349715558,1
0.8709913683861714,1
0.8752455090332774,1
0.9920038109620464,1
-0.028137622616895896,0
1.1448443692776777,1
1.1336390250051522,1
0.9977019676074406,1
0.6380935747792478,1
0.031231403617113074,0
1.1229058622569141,1
0.8398560307725802,1
0.8095163007234305,1
0.652694961792804,1
0.1022553533347832,0
1.2515773738612097,1
1.1863201594219959,1
0.8972394401671977,1
0.5857140533992151,1
0.01977568628598192,0
1.0089737255685236,1
0.8721660652533956,1
0.11985722715547809,0
1.1737277542202378,1
0.847741497121774,1
0.7234962480621334,1
0.90950525446965,1
0.1799835951551927,0
0.04146113069870694,0
-0.006641532836738406,0
0.9459711363957695,1
1.217837899759047,1
0.04355583662271556,0
1.5060993848223347,1
-0.043547560504691774,0
-0.0723525192804857,0
0.978696278955681,1
0.019042193044924716,0
0.641989038922361,1
0.7682974435161327,1
0.7755898647245658,1
0.09472974004529533,0
0.5838568001854583,1
0.134373317918687,0
1.2700781157510619,1
-0.07881062986007237,0
0.15752398199595063,0
0.027245784025524244,0
0.8559133207289165,1
0.23222975663111356,0
0.16978921265041436,0
1.0049800266899638,1
1.1923784497038241,1
1.119491774758842,1
1.3511393644640748,1
0.21124726811848404,0
0.7446535305166435,1
-0.03446269054370532,0
-0.03971797526889986,0
0.02001811552270283,0
0.056031270194694116,0
0.7520057769530126,1
0.18923100018582772,0
0.8806629385884435,1
0.11462233826949841,0
0.7742771968147508,1
0.8471744816577029,1
0.6046204875409558,1
0.9556620514433689,1
0.801659100955419,1
0.5944663891977484,1
1.0744751012650795,1
0.06823186271702752,0
0.9527002658654737,1
0.7465976120827236,1
0.878824310951984,1
0.8379801184048574,1
0.07533952490260276,0
0.7051538539906801,1
0.8468107389414286,1
0.0985927160863298,0
1.278764007702648,1
0.0815373206806953,0
0.8015767087088648,1
0.028016193424605262,0
0.2322046083878604,0
-0.0375075164498071,0
0.09686299732723569,0
0.295919185683033,0
0.8631878461025622,1
-0.06387769126774856,0
0.9634330195644338,1
1.399216986099077,1
1.0395442218252242,1
0.8497388900424312,1
0.785201477834164,1
0.010214958180029043,0
0.9425929287304484,1
0.08227409097611371,0
-0.02147574808969921,0
0.3316204358985715,0
0.02778786275581524,0
1.2457062289652754,1
0.8536959044599257,1
0.1056337465969932,0
0.9394219001106876,1
0.0564678373643801,0
-0.03105802644824962,0
0.0402013110574444,0
0.07432600062014671,0
1.3364300188090397,1
0.053230477841736956,0
0.1769496124881016,0
0.7537989335002635,1
0.5166419547500709,1
0.9466531285437441,1
0.14514493183224886,0
0.7565738710788423,1
0.7386304035298394,1
0.7420573136345752,1
1.0006094333041347,1
0.7127193094614768,1
1.2216126463995352,1
0.8579750981984375,1
0.020098968117849836,0
0.7314327993673828,1
0.027180216260489942,0
-0.07191473776885005,0
0.29975464440065025,0
0.05995444518867998,0
0.0665616801792055,0
1.149443454143693,1
0.2015687479943722,0
0.8970767499612293,1
0.1383144618739891,0
1.1174082961936165,1
0.060943056785788485,0
-0.05448599831822776,0
1.2261970151860737,1
0.143108777468683,0
0.8753187476580706,1
1.0268033266935959,1
1.2888621293914753,1
-0.02893838764572365,0
0.8861475588215626,1
0.7548444034437125,1
1.1173488359648331,1
0.03201162500539567,0
0.9182126649387783,1
-0.035441645901812535,0
0.053824367836909914,0
0.0073057220732266615,0
0.7844854011120788,1
0.027195153973821107,0
-0.007738369788228283,0
0.26491940179732865,0
0.06429036167293134,0
-0.03873283594566601,0
0.024184627197143982,0
1.2420311088155245,1
0.21713714635018277,0
0.7990320416856491,1
0.14272686769282927,0
0.7075972114584488,1
1.2167999834506986,1
0.006418520729539523,0
0.842180815478514,1
0.8059299737846004,1
1.1115032366636797,1
1.0269969928716023,1
0.7925449792614359,1
0.03326477106764969,0
-0.024062271665741264,0
-0.006598148524034286,0
0.1897570885886921,0
0.07385563355728664,0
0.039361067913944225,0
0.10085285091878404,0
0.6011254720779107,1
-0.015546098224547222,0
1.039846669446547,1
-0.137428438577615,0
0.843711574730662,1
0.8211550049518337,1
0.04741679729397674,0
0.7239596612980108,1
0.16674118069079213,0
0.836044423279759,1
-0.15303623361529617,0
1.3448483764474304,1
0.07024753610116363,0
0.8765427041456064,1
1.2618314249905325,1
1.1918213146607854,1
1.0300981340416229,1
0.19126097409875342,0
0.14016824335072897,0
1.2303986100443467,1
0.17340638412571252,0
0.800272743813025,1
-0.07736813112168761,0
0.05773899496568902,0
1.2329656135464688,1
1.2027084757392572,1
-0.1136632410696734,0
0.783397771797695,1
0.9164898467602711,1
0.7115471476974449,1
0.03509170902970027,0
0.7061689220271319,1
0.6685142391286263,1
0.16271600950676657,0
0.9511965059936074,1
0.02138761201968009,0
0.6718731222712222,1
0.019372206826346883,0
0.85625843218196,1
0.0036768973901075697,0
-0.0013885068933632283,0
0.16727851773822522,0
-0.3117119537344024,0
0.08524793153935661,0
1.1806599330693075,1
-0.06620071067703748,0
0.15967130894989623,0
0.7937956616573842,1
-0.005043208784684339,0
0.11387421746769633,0
0.009209789001147328,0
0.7158329105409962,1
0.24368311650698615,0
1.0496906286709304,1
-0.08144926560228782,0
0.7202490892817082,1
0.8717788018707324,1
-0.014464009747086948,0
0.12481638105231241,0
0.08531105765132452,0
0.18513754702186702,0
0.7683406986788839,1
0.7760364900629497,1
1.0501288219637672,1
0.8190442681964782,1
1.260651723407591,1
-0.05334996328969055,0
0.01433368300803295,0
0.7182495273773384,1
0.08942869461964165,0
-0.02740391386646479,0
0.8248559789393539,1
0.9081606494305561,1
0.18193755750189666,0
0.8932188441576727,1
1.1768249131395692,1
0.7878764988037119,1
0.2377807445912481,0
0.8647977454329521,1
0.6687395067301622,1
1.1754518001594647,1
-0.04872442875523575,0
-0.02768622693079692,0
0.10108835841987229,0
0.9017679307467006,1
-0.058046292642814024,0
0.7949983500145095,1
-0.0282064283770751,0
1.1285656913543107,1
0.7018160739768291,1
0.12321944033396903,0
0.29044206845566123,0
1.1167862346259767,1
0.877492613135189,1
0.07241381933999946,0
0.021653250947451852,0
0.7601076345321189,1
0.8173291052725062,1
-0.05423994294380918,0
0.9279951429236917,1
0.19998188417318374,0
1.0634077700514695,1
0.30766440477015067,0
0.7627517248155868,1
0.9607148900738025,1
0.9273593934224778,1
0.17267710699223926,0
1.048274352400199,1
-0.0032368508466618096,0
1.394395522468301,1
1.276708850009129,1
0.9599800899383695,1
0.8592584063376876,1
0.6761309368430943,1
1.0340512876759362,1
0.8836935989634753,1
0.09397350246740643,0
0.0668063964719181,0
0.15374897442575275,0
0.676568980495631,1
0.014723749446233114,0
1.0629815553856474,1
-0.04100063337540405,0
0.730452052170449,1
0.1119953789361432,0
0.7908535587451411,1
-0.014518015103817561,0
1.2362030807911424,1
0.08484920703392618,0
0.5580703677208589,1
0.23321511349905677,0
-0.015612937714706732,0
0.02594561460296063,0
0.09619254942688826,0
1.2005349368022848,1
0.876636146072201,1
0.23478774781347056,0
0.12067856133870691,0
1.261348072800331,1
0.15281904079833453,0
1.1427563112721373,1
0.9236646537647744,1
0.906474503704942,1
-0.0782506329517787,0
0.6343327629892315,1
0.009954772234294751,0
0.06885411505950856,0
0.03956826267517499,0
0.06590919170554344,0
1.1625347975700038,1
0.08094484232086074,0
0.005874793203702211,0
0.05622938728140525,0
0.7461938355486382,1
0.1653122618914722,0
0.8745180837135536,1
-0.06437241117967574,0
0.054399441317542596,0
0.04352275555237384,0
0.7863280030090891,1
1.2207390213906137,1
1.0653251862755724,1
0.04381225284299717,0
0.02814010659295718,0
0.03453950721836918,0
0.6964299623456895,1
0.9310626400773003,1
0.1770453014313489,0
0.7873475099752056,1
0.9101037137754702,1
0.6977875214560072,1
0.18513569232317195,0
0.9445206557199981,1
1.159359259436826,1
0.6885420795440496,1
0.6815854650761821,1
1.0906717555536716,1
0.061863358340644936,0
-0.010390292978684101,0
0.23730449336972015,0
0.0110327884895014,0
0.22202038622754117,0
0.8699068664462288,1
0.15497665659279392,0
-0.0944683722518107,0
0.06476443487127881,0
0.06617516432373804,0
1.1108327063604406,1
0.25041058654915105,0
0.5496293021665224,1
0.19524956414130656,0
0.10918092397196233,0
1.0732436285048266,1
0.7263499820850257,1
0.8402477635761443,1
1.2577944302611286,1
1.3475133625451576,1
0.9719571401453209,1
-0.14934463657112929,0
0.9688450367158339,1
0.7500512191741109,1
-0.043801151571415176,0
1.1036970455692199,1
1.3379681773865855,1
0.7784539057875577,1
0.9700491500957469,1
0.8355512645044882,1
-0.00936255427427568,0
0.797607680052522,1
-0.05877059958712039,0
0.05075397528540293,0
-0.04932777385474196,0
0.8301061411004298,1
0.8187996604333421,1
0.8613834877855879,1
0.22078966873635864,0
0.1708502528396707,0
-0.010450903408440126,0
-0.022938225990571937,0
0.07025580373607454,0
0.14623796091751728,0
1.1326805756955878,1
0.10290325218727503,0
0.8141978734619215,1
0.0033288369742479063,0
-0.04315295004136033,0
1.199749342557368,1
0.14588905005683728,0
0.16384305273300015,0
0.1239458203618824,0
0.08608024055911301,0
0.05272926966057412,0
0.15785441557341073,0
1.106210900234089,1
0.7003699451347529,1
1.3497380371005079,1
0.7611531343028446,1
0.003859239297412387,0
1.3211987717016314,1
0.871705545440193,1
0.031568192190093214,0
0.23192940213652946,0
1.0498541902961165,1
-0.009921894551268906,0
-0.05033604560679805,0
0.07799398716161932,0
0.06594545388804818,0
0.24735951945825718,0
0.03841366945781033,0
0.03871644387129436,0
0.8530728467745234,1
0.015323458974449977,0
0.7983551707230276,1
-0.04550125323487464,0
1.36275707603113,1
0.19457285405326274,0
0.3002114580476132,0
1.4174500828510759,1
0.1565357017573774,0
0.11078181944682797,0
-0.03442230891494091,0
0.16681599531437996,0
0.0005483892360302889,0
0.09747548068304468,0
0.06441495932421049,0
0.08776734840404288,0
0.9408996877989466,1
0.03425298683185929,0
0.8879505132256895,1
0.031886042335742104,0
0.8255130422794537,1
0.6500370349905893,1
0.11719307773176979,0
0.8905047254938268,1
-0.09247411441117492,0
1.2110594547950768,1
-0.0661478426497979,0
0.7644556455447855,1
1.226351006981588,1
0.09627036826191215,0
0.7140425429668653,1
1.140780946862435,1
0.9481648828199241,1
-0.04835779777511107,0
-0.04397479862532805,0
0.5509382092748183,1
1.1825886275943276,1
0.07915581592737908,0
1.1967123901333139,1
0.843322865113521,1
0.7353941278616958,1
0.1063881045256494,0
0.4547842701734339,1
-0.005326969470587528,0
-0.11578054169410734,0
0.7655795479079757,1
0.17673089556217292,0
0.7461081514264265,1
0.053429909067347126,0
0.831197059656688,1
0.04199843568500228,0
0.03532796257178461,0
0.9109971741116851,1
0.008636821595075617,0
0.18843842201147254,0
1.0821159992131584,1
0.03692800593609036,0
1.3241039186230523,1
1.3217412526708472,1
0.2011955068604152,0
-0.10342169005778601,0
1.1887025026957758,1
0.05114380198136814,0
1.1716671893894386,1
0.9232519273428466,1
0.0550573932205225,0
1.1464678784747093,1
0.10543876362345372,0
0.1362169916003495,0
0.20557038070467115,0
0.027680422448497666,0
0.020899039160951816,0
0.09792158774649806,0
0.20745851239138347,0
-0.01740216683037943,0
0.8362946394094308,1
1.2169229791458065,1
0.8337056743913536,1
0.7077883771536904,1
0.009949761641223631,0
0.020950942893762203,0
1.2397132420105663,1
1.490640127300253,1
0.23869095741477508,0
0.3054454299367535,0
-0.0037157300355943335,0
0.6565786329732077,1
0.875249207781394,1
0.984225916963851,1
0.08903536820832869,0
1.1847800159708868,1
0.9376272011664639,1
-0.06630601037471706,0
-0.025480101038624525,0
0.045416035557877876,0
0.08190212374191219,0
0.4314556726242813,0
0.7900242775058359,1
0.10746250351238018,0
1.1543289826103091,1
0.05320932703872927,0
0.6746397359311231,1
0.01465457531054426,0
0.9095710184066093,1
0.05000690409499953,0
0.12952324510553126,0
0.5507527339725016,1
0.15616364541477878,0
0.028438129497629916,0
0.7528959591392095,1
0.01527617290685157,0
0.3029925149384667,0
0.05903782002224034,0
1.2973062881766282,1
0.8002593569785859,1
0.07851496264868274,0
0.9218872623803804,1
0.8273771374107923,1
0.09046139703525569,0
0.885032396277893,1
1.1573304026386495,1
0.07618491514591597,0
1.3848889608344734,1
0.1373708918390264,0
0.05956936475695329,0
0.6940633561193863,1
0.0831614158007028,0
0.006288450943202406,0
0.7654596002276435,1
1.1784599227644321,1
0.02781268609837184,0
0.6466987684624996,1
1.2278127183061542,1
0.9329860216074621,1
1.3965763557228001,1
0.9282170314700124,1
0.8234749855205905,1
0.06947143386395283,0
0.061754992753947135,0
0.024870569844836155,0
1.1035529700383222,1
0.8126846594730068,1
0.8129409100640714,1
0.9723259605364092,1
0.12757534289787031,0
0.6769321097970078,1
0.09787642271794539,0
0.8278798670655192,1
1.18714692802007,1
1.3253078975923245,1
1.2462991554685914,1
0.7880699455302533,1
0.9776251584933107,1
-0.09173353077670754,0
-0.002460314814186404,0
0.7660139034414328,1
-0.016225091062381125,0
0.1457712020889801,0
-0.008913377898011277,0
-0.02502641839015496,0
0.2995242805098428,0
0.025720586236957388,0
0.8785514659462592,1
0.7724882730097988,1
0.8453515448497342,1
1.1833417296701896,1
0.8228223403733637,1
0.7961785578082186,1
0.04019676980882991,0
0.004675073921589501,0
0.8646802714407045,1
0.7056047719978551,1
0.15381000424815738,0
0.8402272617634594,1
0.23245703213092384,0
0.035984882158430764,0
0.07467653519876194,0
0.7180176820604061,1
1.2991212366626428,1
0.02453196269982527,0
0.7604554840991113,1
1.2382381423308857,1
0.7608155959632086,1
0.09137023836854041,0
1.1215965695330965,1
0.010067878896194316,0
-0.012297779818169374,0
0.7046273519347324,1
0.8562137898483115,1
1.009915160364642,1
1.1915773383231567,1
0.5922323642181482,1
0.0350222972479628,0
0.8993471237354242,1
0.029111011971878042,0
0.02911412429250504,0
0.862630596817354,1
1.242594224567597,1
1.272149721702533,1
0.8063202611101588,1
0.8060892090543348,1
1.2638551615712004,1
0.8743471590910872,1
0.0037752078114579035,0
0.1055621135174647,0
-0.02666822324158602,0
0.0045022522370743445,0
0.9697212063095435,1
0.6931166732558154,1
0.2145893590123933,0
0.803035116087301,1
0.2130513855295817,0
1.011081041747957,1
0.8292060675309472,1
1.180905532999418,1
1.1026949326994213,1
0.8760586159572767,1
0.9986485460461267,1
0.9132382965303805,1
0.7156472382929451,1
1.0038686588350743,1
0.09134084784631114,0
1.0476038401853884,1
0.762097526743446,1
1.3182690043544767,1
0.06199333346518188,0
-0.004575698497973235,0
0.026482819159269866,0
0.004499136855031338,0
0.9792786060725689,1
1.0448151354850665,1
1.3831211217901682,1
1.0760581717863147,1
0.12364063843716622,0
0.869950561727137,1
1.395319508389548,1
0.607710644490794,1
0.8316835670113392,1
0.8980539304758395,1
0.7722691434302646,1
0.7818693631541009,1
-0.0841947407321868,0
0.32583874547822234,0
-0.21853912902071215,0
0.8460519045800083,1
0.06500530239441105,0
0.8648704808877596,1
0.9584279639776696,1
0.1598041381471944,0
0.9893430272718433,1
0.1456999307068827,0
0.6595444660508747,1
-0.04662882009807845,0
0.10035638704124494,0
-0.009906487980515521,0
0.025247819983917452,0
1.0157697457379982,1
0.07126540137593906,0
0.7366237787591672,1
0.7741603555525671,1
0.10491934795760471,0
0.7172949782387263,1
0.929677690512051,1
0.0211455969251233,0
0.09540667662338365,0
1.0487643393163921,1
1.1056695065346958,1
-0.014794042301957688,0
0.07614078415963377,0
0.05060297565009364,0
0.11800517060419224,0
1.1908538082894324,1
0.12146903505319528,0
0.6870024596555595,1
0.8511701989344829,1
0.9470171906950213,1
0.8941203003039959,1
1.2775305894384132,1
0.7664702572202486,1
0.6535502697150264,1
0.014618313051016685,0
0.05630665607947094,0
0.5454693141016946,1
0.09106389283232375,0
-0.015067500907889553,0
0.10941720879390004,0
0.27719268529500596,0
-0.010844548117688646,0
0.191510837643591,0
0.04148440867012937,0
-0.20482260896147864,0
1.143641787385036,1
0.8792586654317347,1
0.6988414513217549,1
0.041629109605764825,0
-0.07110955005444453,0
1.144252157374524,1
0.8627476995728784,1
0.11441469838842977,0
0.6566147569543546,1
1.1925341257427817,1
0.7707815621807868,1
0.6729074570420721,1
0.724475366651177,1
0.11653545154064204,0
-0.10722788080454393,0
0.9482339388526384,1
0.2023291929171478,0
0.8332704682187,1
0.06119155427148826,0
-0.07499701250912949,0
0.8921497328728947,1
1.2338758613381628,1
0.7261105241573773,1
0.688677313268272,1
0.837756883588554,1
0.014724517633595724,0
1.0285514643983333,1
0.8357464760625248,1
-0.0417205765227493,0
0.930044319224578,1
0.9322430946216969,1
0.8802603814973509,1
1.0584519613613566,1
1.3033694973544812,1
1.0594168821587004,1
1.218743101638779,1
0.030103820173280837,0
0.14962745567052593,0
0.8746010678276548,1
1.1422434904996521,1
0.07924360284158638,0
1.1598501054785402,1
0.02759013376078201,0
0.12190850017555022,0
0.14303937294653224,0
1.3885709761929093,1
1.0543566595152356,1
0.11235147236857301,0
0.0519706074913131,0
-0.01643650869425528,0
0.880059241193976,1
0.8154302791439818,1
0.8416779166333868,1
0.17778926876616197,0
0.16679492956447461,0
0.7162165868554666,1
0.04125597918491053,0
0.16498343737069376,0
0.742417148653999,1
0.0600146275444331,0
1.2315193287743114,1
-0.057341548270471776,0
0.8759213529454541,1
1.0680231637410884,1
0.1253537962664666,0
0.7201414986888608,1
0.6322515599301255,1
0.93873473590196,1
0.12988060203389296,0
0.9040630223402673,1
-0.13139021995334588,0
0.1305004202349096,0
0.0714546123931541,0
0.145317452430902,0
0.9019147278921196,1
0.032838998967690713,0
1.0185242756136859,1
0.7257322436089453,1
0.8280529069267573,1
0.2475856100539886,0
0.8843547595801056,1
0.13354778973081238,0
0.13427417181469536,0
0.7945705511166352,1
0.11764647769109615,0
-0.05663839340195409,0
0.8109181613024816,1
1.1841306976626242,1
-0.012051862418672954,0
1.559536179529971,1
0.6185936359921698,1
0.8157677829249224,1
0.16523414636719735,0
0.11924468488831508,0
0.12561761955248585,0
0.3883714672712415,0
0.9531849619130526,1
0.9894532301170216,1
0.033138091294517835,0
0.8561388346016656,1
0.8050971193400187,1
0.11602573074605971,0
0.038046130872430695,0
1.0021098545984728,1
0.12449052248399539,0
0.7679146004923325,1
0.18900783416381728,0
0.04321970088551552,0
0.06552885874211256,0
-0.08033169810499885,0
0.1091845643845204,0
0.8316307077732858,1
0.8306122578572399,1
0.07098799236916875,0
0.8622695225787425,1
0.10038326042649715,0
-0.07453037481775482,0
1.3095127676533593,1
1.03434820536296,1
0.747724523260274,1
0.05325511154552487,0
1.007707487684172,1
0.08735417714041205,0
0.12933935907966543,0
0.8979956736889108,1
0.11561019083799806,0
0.05106651290498121,0
-0.015562565581092258,0
-0.0032413557472636967,0
0.7897128497940571,1
-0.10208699123745646,0
1.3099333633840615,1
0.1238671566225662,0
0.22950389085036704,0
0.005189586558174142,0
0.0021253370096587787,0
0.7976837353253359,1
0.02264989501134096,0
0.7579402392225347,1
0.07519057782280925,0
0.8697182889127362,1
0.07683489904007956,0
1.0175799620877228,1
0.1507425657305248,0
0.1320889978880757,0
0.04835723703979511,0
-0.06380440154049438,0
1.274392703375895,1
0.10437920437317416,0
0.6739125331164928,1
0.1300734387963587,0
0.1601177113460608,0
0.8045582042068418,1
1.3015344717055655,1
1.316173818758159,1
0.06858208416525713,0
0.1738524249406055,0
0.8272839565369168,1
1.1356929991243874,1
1.0443255396604059,1
0.08419926504996056,0
0.7839747798356598,1
