y_pred,y_truth
0.5822139007604221,1
0.4640713016978282,1
0.49822022622625184,0
1.0034329936578956,1
0.4684569587013243,0
0.6320943432553747,0
0.15926894617942366,0
0.6414313967441672,0
0.4791098060965453,1
0.7555559971098376,1
-0.03935362051944935,0
0.1509128538249911,1
0.745752199772113,1
0.27067716245386464,0
0.9205611593021104,1
0.728884580414416,0
0.5274053449314522,1
0.2814291731419303,1
0.8220831406336799,1
0.23029068701160327,0
0.7068508491252317,1
0.9063149662908359,1
0.17405979966471818,0
0.47234879094898474,0
1.021148538810536,1
0.272448379454886,0
0.30403814490983905,0
0.7239057620913911,1
1.1939361373487145,1
1.2571220321422345,1
0.757110591879826,1
0.8013845849818892,1
0.9604701474062551,1
0.28418947752848567,0
0.5308372009995423,0
0.2693342291981935,1
0.5137910508639152,1
0.3930220384041547,1
0.6701285294515174,0
0.2852795108681221,1
0.18161049633317816,0
0.8436702333004007,1
0.6694220393215744,1
1.0891477747286444,1
0.6128884569187107,0
0.4085790602698012,1
0.9848440240113234,1
0.8022191093099309,1
0.9801988472923142,1
0.5262417221571241,1
-0.17308402163399705,0
0.4730294771817114,1
0.7349321811396266,1
0.47868933207107034,0
0.3131163303476683,1
0.34380159558295986,0
0.2933879070771468,0
0.13667697585051997,1
0.9681846816245923,1
0.8990244738822355,1
0.7808656273853956,0
0.7185300212354093,1
0.5507934447771845,1
0.2685310876436233,0
0.9700712998307779,1
1.074580171985616,1
0.011840372998193516,0
0.9050128940783964,1
-0.0018984658285319256,0
0.6262544402243293,1
0.10787906278375203,0
0.9389142504404049,1
0.1673542641083543,0
0.6642728774577336,0
0.9788270489248703,1
0.44438287332903315,0
0.11449061525621573,0
0.7430073151196837,1
0.9207329272700804,1
0.9556135664145131,1
0.8934290046433375,1
0.04918040885709729,0
0.6532353485099804,1
0.1848229503897585,1
0.8656533335236816,1
0.5106910057280345,1
0.44883429391228447,1
0.18264438341770983,1
0.2991409942254961,0
0.6549332377843768,1
0.4515227855929709,1
0.11318112280721948,0
0.06332475437406515,0
0.6591349809794167,0
0.6290719624399514,0
0.3745052942857683,0
0.9948039226266019,1
0.6829695069546631,1
0.7924618598914321,1
0.4898235987113455,0
0.3989513805034619,0
0.2565550423877312,0
0.6818829275923974,1
-0.04571694290700634,0
0.005994070820335651,0
0.4815490414496537,0
0.1666044559652562,0
0.501544908916145,1
0.7243757671346884,1
0.038759293139207784,0
0.29937515310513163,0
0.3012267320642934,0
0.18229830717888262,0
0.6295585389100893,0
-0.06027839290450743,0
0.05789965202899339,0
0.2051678333071436,0
0.25001796612684757,0
0.606807888696892,1
1.120737129609438,0
0.1899215749366192,0
0.5030790423012093,0
0.9540612291563377,1
0.930791591579009,1
0.4073762210680627,0
1.0097960801734587,0
0.7634122924532107,1
0.1625761788714044,0
0.6260959205144161,0
0.4142994947302725,0
0.24750128397201365,0
0.4934438565778976,1
0.22307044957472044,0
0.19478621571369104,0
0.5677444801946194,1
0.7662287615454204,1
0.7951113996178663,1
1.0312317023288244,1
0.8552642308785039,1
0.9703631123740593,1
0.5655768191554955,1
0.04924056234511909,0
0.28807265926164405,1
0.6545497418142645,1
0.4790645774871507,0
0.7001727633019357,1
0.3747709446415399,1
0.20164634401527337,0
0.44453840035259873,0
0.8409182602353269,0
0.8247337267303578,1
0.6736745387136125,1
0.7710759380047421,1
0.5293738652884485,1
0.3759236133858508,0
0.09482664404129082,0
0.323378709477538,0
0.8335032288476611,1
0.3124726868225025,0
0.915707995774028,1
0.13174177420890487,0
0.6054898810472196,0
0.8274635949676679,1
0.3367466988556487,0
0.9273258931619495,0
0.10619891605858811,0
0.9416518372794087,1
0.6722521784966204,0
0.3626481014943536,1
0.35455543073925355,0
-0.21319946317112226,0
0.6790945919193518,1
-0.07823109292991148,0
0.39088008912315786,0
0.09380150059826065,0
0.3683628575760167,0
0.2938659830992947,1
0.46306024991355343,0
0.07578111298263934,0
-0.14956914382713649,0
0.8690911682345472,1
0.8886502249182229,1
0.4415048303228275,0
0.19947187753217577,0
-0.14556586788398818,0
0.22794275346655013,0
0.8648116128001959,0
0.7015764591241123,1
0.5185678930296831,1
1.2655208270711569,1
0.9808124747634395,1
0.1853542085146671,0
0.2962652947298068,0
0.9033515700739088,1
0.11030681101109963,0
0.7994006098448097,1
0.9984493777629098,1
0.494292377100777,0
1.0864904457929185,1
0.6312479203181738,1
0.5419992336929909,1
0.4288004299934016,1
0.17278982744142013,0
0.8684828685466925,1
0.5366056616129811,0
0.8763120395370834,1
0.16352198445298427,1
0.6065552995737846,1
0.7522599203161349,1
0.5425534016061988,0
0.9824277101432131,1
1.143456538215645,1
1.0342296394539119,1
0.8537596222416539,1
0.455601630261242,0
0.3728322231647496,1
1.1242464977712245,1
1.6520120962438796,1
0.5293764502476392,1
0.6060456826564291,1
0.5229548619956574,0
0.7724738206327686,1
0.7124173671500103,1
0.8552317418759401,1
0.6839127585862173,0
0.32529371108532246,0
0.03517813442971374,0
0.9830708251390661,1
0.4571906435702999,0
0.891023745329079,1
0.6804979454613544,0
0.7799961613194739,0
0.4253896339002381,0
0.1904083096033844,0
0.051848849001032704,0
0.9802132433592305,1
0.03904344807361326,0
0.3683164710623114,0
0.4900146238108789,1
0.5755080621171373,0
0.8454652901920099,1
0.4513357003185945,1
1.3736571902331889,1
0.3273048841184334,0
0.9342606797824828,1
0.904174461686182,1
0.8701812469854531,1
0.29074741140573224,1
1.144501875020893,1
0.8413687355576371,1
0.24403390159361038,0
0.8144950708289684,1
-0.010601631520671617,0
0.024875972402753632,0
0.8573251912946205,0
0.1195334714381886,0
-0.1659550425845282,0
0.7001444893973314,0
0.9108092359859086,1
0.9207756886932543,1
0.6006501250480483,1
0.39490718578505835,0
0.9876761151867299,1
0.8740813407482904,1
0.9602867712631848,1
0.9045254463561605,1
0.8297956123830659,1
0.304570559055378,1
0.3591279762023021,0
0.5014116814558349,1
0.7366843998385662,1
0.677565296423893,1
0.3869295105202184,0
0.006073088936744853,0
0.7781115624624135,1
0.46930148199996324,1
0.7698416057282884,1
0.7326021131956679,1
0.8896423916115168,1
0.8719174824708773,1
0.9448536733815303,1
0.7768113089717019,0
0.9629408950315792,1
0.09311502490049861,0
0.90819467194504,1
0.19128466292909252,0
0.3652356792273679,1
0.7160374138043579,1
0.3416656328756744,0
0.7101305067183716,1
0.12851468384212694,0
0.11784970862242972,0
0.8876280548103921,1
0.03900136935422438,0
0.7376637972554079,1
0.9072239933954052,1
0.24563853236026034,1
-0.000613052717710616,1
0.7991140983060347,1
0.30866637765316796,0
0.9766646550104952,1
0.550447217812092,1
0.04931518724922057,0
0.637283684988148,0
0.6122976314790947,1
1.0933955629829768,1
0.5280353596838998,0
0.9426383078509559,1
0.8509826611612539,1
0.11137473996109293,0
0.06612109621138984,0
0.3151748522053879,0
0.04559187104234752,1
0.9680651037502059,1
0.9059454171167829,1
0.48206375872766216,1
0.5232512130452278,1
0.523225130123592,0
-0.02189987893370926,0
0.3233515395491793,0
0.8436946300025454,1
0.5845457145390185,1
0.17789991282739948,0
0.6893730839275065,1
0.8578691925143005,1
0.8275955961634054,1
0.3411523504567242,1
0.23105999189087356,1
0.8037779808269931,0
0.6538998490033237,0
0.044110770157629986,0
0.7584366478471907,1
0.8138660322778719,1
0.7038491805993203,1
-0.18147709227895348,0
0.35422159858342184,1
0.21019654076096117,1
0.4784191717449744,1
0.8212677484018798,1
0.689034386393871,1
0.11101891233261085,0
0.1706952845629246,0
1.0293391537715593,1
1.127708427910136,1
0.08170043548338413,0
0.4062305727575506,0
0.4678829897777632,1
0.7570558314660616,1
0.43426562570664373,0
0.5404807353582157,1
0.9288780974666508,1
0.14191039924597249,0
0.87228089279904,1
1.0699502855473213,1
0.04084368216712164,0
0.2969522524921331,0
-0.0057979403202068625,0
0.9892492179890553,1
-0.2049870675731711,0
0.9639060922430644,1
1.0772611741003857,1
0.6474928198714451,1
1.1658520000287922,1
0.7024674883184332,1
0.9713493094650403,1
0.2914882582187772,1
0.3874104682138011,1
0.2997954674985124,0
0.7260652531816163,0
0.0746309066162496,0
0.07004335249732208,0
0.9047338268414364,1
0.6334897602785645,1
0.49486239792463493,1
0.726962670199697,1
0.6072657396785456,0
1.1529451121727874,1
1.1624876794852526,1
0.3970960429107606,0
0.6078019361488316,1
0.49694956576590243,0
0.09006575909103276,0
1.0212143838659813,1
0.12480294919930657,0
0.2610560362880392,0
0.5232239623233852,0
0.32451193833438197,0
0.1348339304852857,0
0.2507597490557316,1
0.5382735074278742,0
0.7945175568534921,0
0.0906604162293263,0
0.31426014381320044,0
0.3339674089118887,0
0.7829199918831478,1
0.9796539712586707,1
0.03419953026997291,0
0.796772883726959,1
0.520905320565987,1
1.0473345725329182,1
0.9648993318145074,1
0.5818744822776694,1
-0.03031428607917519,0
0.9379275694814737,1
0.03700668831513099,0
0.3762277959385756,0
0.15957141871172098,0
0.8900417283381614,1
0.3877785267588365,0
0.672146617920987,1
0.15043826774078184,0
0.19550113897625465,1
1.016976056865019,1
-0.0016074520261213365,0
0.5796573883562246,1
0.7711905078490986,1
0.8647892787836327,1
0.10299424624295739,0
0.5451408040677848,0
0.5737344488373708,0
0.7830351045558359,1
0.48771187770847746,0
-0.031165106669732268,0
-0.0035415344881641886,0
0.43406582703693175,1
0.6879589472623024,1
-0.08509152894484373,0
0.3398744608566915,0
0.9171023093177553,1
0.19131137354690964,0
1.0699688912336285,1
0.4362592379917203,0
0.45117551088878827,1
0.5895300011017355,1
0.5741748564541922,1
0.3765278860591508,0
0.707108540321201,1
0.6354208357022912,1
0.8805016576064872,1
0.8565013528856582,1
0.7269769448649299,1
0.4346607842638832,1
0.8123010339041059,1
0.5188649395832954,1
0.6275039704375946,1
0.5732913320604496,1
1.0047794313579175,1
0.6935878891225684,1
0.1725254421681086,0
0.7537129681142289,1
0.34152905757594,0
0.5316803899413003,1
1.0478781334310838,1
0.4853146566871658,0
0.8559232316026453,1
0.3932680618689659,1
0.17036504771019167,0
0.45702072051167875,0
0.6235306390420021,1
0.7105678546686249,1
0.5338421266839077,0
0.6724744733076022,1
0.7240876710197313,1
0.9322211150897601,1
1.1167636471581943,1
0.26856507097085114,0
0.22601991409243283,0
-0.255657560340282,1
1.0162547324048887,1
1.3950174906537143,1
0.9333379303361653,1
0.628001964909032,1
0.6947268340639141,1
0.7849122078187918,1
0.652555070905322,1
0.2817537747357477,0
0.7879938512261333,1
0.16838832231439937,0
0.6067598835474257,1
0.2020381972211851,1
1.0025740154088396,1
1.1912327145308552,1
0.09329705289192702,0
0.04549767023732443,0
0.2615319928464146,1
0.5325895984868794,1
0.5714801136502388,0
0.8679809681300412,1
0.7954827656269003,0
0.26007196803288934,0
0.4687223505706015,1
1.0134621456626007,1
0.9140955647000908,1
0.11968851585666584,0
0.030130281105471113,0
0.020689252065096753,0
-0.09016657126234406,0
0.9547314190775751,1
1.1336645128390614,1
0.6516010398833316,1
1.086640934589525,1
0.47980604843499464,0
0.07319175179497961,0
0.44269004178144655,1
0.6750889517623193,1
0.31890434600137496,1
0.9561741805587474,1
0.3987153834573576,0
0.16334241099022506,1
0.1294716431708025,0
0.1685457624669482,0
0.32345427807911165,0
0.29722190572499585,0
1.1452579202838535,1
0.7263419881271886,1
0.1203946411437471,0
0.40622430428635425,0
0.5649028415733994,1
0.20384495799075353,0
0.7863909804980551,1
0.9034149284861428,1
0.24310427381064414,0
0.8715435119865731,1
0.4042701340818837,0
0.3115076721816479,0
0.8966656262652748,1
0.03992460481461535,0
0.5936782098794424,0
0.9623946936862353,1
0.11215333948592843,0
0.1514311910567585,0
0.3381354926884228,0
1.033890683700406,1
0.5528973416256804,1
1.0605427945769748,1
0.549794363780876,0
-0.2698604374997444,0
0.7797245122209802,1
0.2617434602200035,1
0.6249449496410477,0
0.12925176663938487,0
0.4384896565376266,1
0.7378352292653574,1
0.2029351864316027,0
0.48244736855733095,0
1.0032251551589582,1
0.17345152576260148,0
1.1763730807574575,1
0.6592141405982943,0
0.9517278606629702,1
0.8284392466991903,1
0.8014719546516176,0
0.24540134197368957,1
0.9857432030770212,1
0.43656351354457,0
0.6213014504321848,1
0.9997218105702359,1
0.3403432662312298,1
0.5007173739443829,1
0.6473246147596683,1
0.3311625056370815,0
0.487646865669916,0
0.6281179231474425,1
0.6061769447502741,0
0.07891579369871238,1
0.5123381448437954,0
-0.024831118741616365,0
0.19273709064418654,0
0.4004633192629967,1
0.17582292111003994,0
1.0433277774512533,1
0.005372145485495139,0
0.8116391335267963,0
0.012186179022791066,0
0.6373259436178671,0
0.5404555790255188,0
0.7686827692034797,0
0.6469536880122178,1
0.4249353439963386,0
0.18425768475296422,0
0.8601448711544606,1
0.7526870214947792,1
0.9485378086659182,1
0.7980260510414894,1
0.7845189327987896,0
0.23541261962003546,0
1.1809902288586613,1
0.08899919051444272,0
0.2248027234336405,0
0.828241555587681,0
0.5805447908884673,1
0.7573644156761077,1
1.1588479814188872,1
0.03796401174858488,0
0.523220206903062,0
0.6577159176706004,1
-0.01807204389837125,0
0.8250863698968942,1
0.10210706077867826,1
0.6346481525677348,0
0.2544581949985627,0
0.857184110054618,1
0.3452104178047364,1
0.8286760285344315,0
0.8322121617649145,1
0.6171204220221114,1
0.711252085567196,1
-0.42938836247645895,0
0.34343796657569214,0
0.7556336364267509,1
0.36340708839014724,0
0.15985906229224156,0
0.18219110132065452,1
0.7084837242122433,1
0.942649303520966,1
0.07979815541918356,0
0.09242042415627338,0
0.1144996452085536,0
0.29890903703253,0
0.4669433242918899,0
0.691191970044926,1
1.017665745504047,1
1.015624297663095,1
-0.35824755685061405,0
0.7357859590652538,1
0.7608068252609996,1
0.10568810458030953,0
0.147128934371068,0
0.6398261021704741,1
0.9559490961644883,1
0.8823042945220436,1
0.8687527978589458,1
0.9963265834337847,1
0.8850075530694426,1
0.8750060081806623,1
0.9818300833212845,1
0.8283888547553886,1
0.49097935631917267,1
0.3128865619829071,1
0.05490200660932487,0
0.9959032011242073,1
-0.11320813881471281,0
0.07210123145742386,0
0.8705204310902559,1
-0.010945085450885017,0
0.13435470149514117,0
0.1795028703631374,0
0.48351788607752155,0
-0.16768169740129224,0
0.9016906450957265,1
0.17906542801162573,0
0.39040599042587587,0
0.9177778657760314,1
0.8157208965292568,1
0.6229096252999966,1
0.7364192886751653,1
0.8236680798140696,1
0.155395397445389,0
0.7509323006989348,1
0.25686451648371644,0
0.05826785539258594,0
0.02964579792669042,0
0.7495096017435969,1
0.07000663464810941,0
-0.08291896890378325,0
0.12086222734626517,0
0.8751132911859543,1
0.14957633453951757,0
0.33120088609817344,1
0.6383033399022509,0
0.46737928387113925,0
-0.1288082760179492,1
0.596578953796552,1
-0.18496460086100797,0
1.0979527625626702,1
0.8182084216642522,1
0.8414837572880458,0
0.8967176846326765,1
0.8597080623735849,1
0.6656058167900198,1
0.2578051717903804,0
0.4592933652711224,0
1.0173243074857226,1
1.0841393147282758,1
1.5739849853396493,1
0.4509116093505554,0
0.6399737260724976,1
0.06264692652041504,0
0.40794611514388635,0
0.6087803523953426,0
1.016909676271382,1
0.6078483852464558,1
1.0307918765234376,1
0.681014999335332,1
1.0677885666696625,1
1.080086894230277,1
1.0338560821975875,1
0.0311833975053446,1
1.1738300995456257,1
0.9019661614713925,1
0.8922133665095942,1
0.9249894248249291,1
1.2489091391979343,1
0.7985821737343031,1
0.2731235097307376,0
0.6623355092655459,1
0.48459800889961,0
0.07866160061541905,0
0.21976162861164994,1
0.9338307230250393,1
0.5605378450148635,1
0.5910258471573968,1
0.8934285865874756,1
0.14045454843875405,0
0.8882163185490697,0
0.5494203740198884,0
0.36160951581396716,0
-0.011541056081398438,0
0.18599595091947663,0
0.2765029150382077,0
0.9927523850258808,1
0.538599115119581,0
0.36611421222804097,0
0.3751353618882547,0
0.4562051133868579,0
0.15120452401120588,0
1.0304016663614277,1
0.29322023424819577,1
0.6137188379556733,1
0.6202773488940352,0
0.9330639837941987,1
0.3181890838488357,0
0.3884698205929453,0
0.19414551767556532,0
0.8554905437756304,1
0.4232108816938194,0
1.0789379927262814,1
1.067277831341272,1
0.9920239445141306,1
0.34516762493635156,1
0.9253982025034873,1
0.13506338241910498,0
0.40802809989773436,0
0.5112191738245428,0
0.22870443152280018,0
0.7687729471184923,1
0.2892495968714286,1
0.17774262890640102,0
0.6413139053699695,1
0.620778660997928,0
0.8235070267918161,1
0.6001118413516053,1
0.22635189345987783,0
-0.0759684896162014,0
0.4601375977649411,0
0.48504261582829145,0
0.04846723757631821,0
0.29918479999005854,0
0.8796943558767509,1
0.8869069430983529,1
0.4966879212312847,1
0.06323612156265312,0
-0.08778719526898726,0
0.9338068740568986,1
0.0108174189298893,1
1.0602264921471942,1
0.9439715158392801,1
0.8015121988148337,1
0.17686172155632107,1
1.0560583523609637,1
0.051624235376664274,0
0.7169472699163464,1
1.0355687116649221,1
0.6948147573015717,1
0.8992258958199955,1
0.19993700744325338,0
1.056841001268424,1
0.6752919305258729,1
0.35010059398769044,0
0.4264898797514718,0
0.7429320665899866,1
-0.21756426402626516,0
0.29311389606650096,0
0.8355543150489666,1
1.0359282684882487,1
0.7966433444511836,0
1.2227793251698813,1
0.21407531408718228,0
0.30448851118896414,0
0.9207069750700327,1
0.8497166004543146,1
0.32985954353389957,0
0.8788695358249186,0
0.4240980238061809,0
0.5722651734548663,1
0.6019548938826347,0
0.9989151537230612,1
0.13892186979509802,0
0.40221505900575494,0
0.2803351621129764,1
0.7501033135084185,1
0.9402778002040577,1
0.7266204697044998,1
-0.08872341890949542,1
0.34331623833773506,0
0.8175292003811307,1
0.6869702404489146,1
0.9914867328131152,1
-0.01951391637527422,0
0.6664502476109817,1
0.583012345454506,0
0.11908882499886886,0
0.36756021916005466,0
-0.13511394022870604,0
0.5543167217583687,0
0.7334962086365806,1
0.9558292880833221,1
0.726914593783448,1
0.4942696339061001,0
0.3775103295274107,0
0.45614931664889014,1
0.5520043478591674,1
0.00627691973443234,0
1.12639702473723,1
0.927084420775742,0
0.26353717764476414,0
0.6044784501046365,1
0.17558776061184744,0
0.7648238503858806,1
0.12927037177951206,0
0.27010879861495596,0
0.15655524999181125,0
0.5674010581086861,1
1.0018143370547534,1
-0.06728965391423003,0
0.0865822770404634,0
0.7396862389595924,1
0.8009397376569325,0
0.6472893443619796,1
-0.061218031783056404,0
0.6383197722094849,0
0.5154608780391641,1
0.7342740031122048,1
0.011388992710209322,0
0.5394457237960637,1
0.679155599805199,1
0.015380886233202773,0
0.710342913854106,1
0.8494812508659777,1
0.7647670461403209,1
1.034591560326362,1
0.47939168122732667,1
0.18531499045045052,0
0.9334122288129834,1
0.6266920081972671,1
0.7508972987731113,1
0.11549139051371071,1
0.38523522456020487,0
0.6592200120238658,0
0.3778206701761633,0
-0.021574186141464224,0
0.6487264046366477,0
0.7693218892024731,1
0.30070897087065873,0
0.34603129789761056,0
0.7865683650662731,1
1.0193619927889301,0
0.6463684388656077,0
0.556336147710141,0
0.19954093199808653,0
1.5092056293198652,1
0.8748345737008663,1
0.3758488120729737,1
1.0370313579514345,1
0.9429624083037709,1
0.7988204666916658,1
0.9244523241487457,0
0.7852215291802906,1
-0.018996182853726395,0
0.8924524100275733,1
0.670250075419375,1
0.7692776347286667,1
0.8748526830750052,1
0.221186274215313,0
0.7084391211960224,1
0.048124072748862545,0
0.2912105979065984,0
0.8241373664406808,1
0.43366025500361616,0
0.8884211061297549,1
0.7313571399141097,1
0.7560649626667271,0
0.21397142011920778,0
0.43569307074886865,0
0.0641229264622325,0
0.4655390296338453,0
0.3068150359514732,0
0.4029340326465274,1
0.3004251243249598,0
0.3677471971282955,0
0.8972196266854269,1
0.4749626664487039,0
0.24694130376431644,0
0.7933802157729417,1
0.9380414659341056,1
0.4181136139905277,1
0.7014391322773577,1
0.09109846065604188,0
0.18623426073833116,0
0.5769154442110107,1
0.5222309236136766,0
0.9893036955502481,1
0.12485287760733854,0
1.0103620795399308,1
0.962673298878741,1
-0.04619818492477634,0
0.5545903825902769,1
0.9035088005478542,1
0.3886922743830894,0
0.0445202919951555,0
1.08686096893706,1
0.08727697541959856,0
0.5523551097050472,1
0.5863620417693483,1
0.25259339207386233,0
0.1622306568129943,0
0.33870699223723477,1
0.8113017452276381,1
0.713410035786012,1
0.25715515206260875,0
0.11707571636034686,0
0.20551168290307942,0
0.46827085185552164,1
1.0057239330146217,1
0.15979242063679067,1
0.7184211680611838,1
0.1281704143951572,0
0.06059375473725481,0
0.49048968232222023,0
0.9742691966073096,1
1.0140224341203918,1
0.25097019303623824,0
0.28101826581414,0
0.8732885842328812,1
0.2755521507831986,0
0.6465738955549227,0
0.9415453403920822,1
0.540337735052475,0
-0.08668575216537988,0
0.8554306875830093,0
-0.057440617474014743,0
0.552377485065989,0
0.5946103829861045,1
0.24093323259705812,0
0.7161457146806072,1
0.8883793606480594,1
0.9111548686773716,1
0.7241571251398398,1
0.7689376008586919,1
0.5405334800323089,0
0.6458185765998223,0
0.761395060042446,1
1.0539184210522023,1
0.05122426361938892,0
0.8970577051002238,1
0.8911364467479075,1
0.8285843207581536,1
0.13701194503082093,0
0.05173770594103644,0
0.7523879340516828,0
0.006519745079003769,0
0.9374371841338984,1
0.004654999094952927,0
0.07340841425926214,0
1.4995112158585187,1
0.6840884067847526,0
0.8120404414857205,1
0.8938941153686812,0
0.7287409173917752,1
0.6188976705905418,1
-0.23466570138887732,0
0.2556031323886998,0
0.3711713534007117,0
0.7769018506697591,0
0.8290868882327516,1
0.9906762965925964,1
0.10283989536935678,0
1.1010644631427908,1
0.5915040143646024,1
0.9986634222534008,1
1.2027617075911792,1
0.7382057553418235,0
0.9052438621303622,1
0.7256526340306948,0
0.9249795390628037,1
0.16160989198652942,0
0.5885969938639164,0
0.12580061100112516,0
0.1348085316884351,1
0.10302641739491492,0
0.9393169279960318,1
1.0121965953633776,1
0.757732702637469,1
0.721875786700565,1
0.7228583462659799,0
0.8927785447400254,1
0.13014013956200188,0
0.31356515675588525,0
0.7131050827265994,1
0.7922085574185473,1
0.08331009494656882,0
0.3978967034400114,0
0.7110570523174715,1
0.6709959758650257,1
0.43459551577385014,0
0.3124186441219763,0
0.6833970248273715,1
0.6205820015247241,1
0.9360558588073218,1
0.5689814538184805,1
0.21934186612102735,0
0.4900704550169621,0
0.5863210508316001,1
0.3147500280684028,0
0.26645754439113034,0
0.23574981363302072,0
0.2453348868884575,1
