y_pred,y_truth
0.8857114205271728,1
0.7324773147358883,1
0.7505748698547734,1
0.9408402584435862,1
-0.01971692578325701,0
1.114048841390428,1
-0.06346306778661415,0
0.018210052518526254,0
0.07566716881879643,0
0.744846104913762,1
0.11405052533768867,0
1.142872183910157,1
0.732742345170152,0
0.736919257882505,1
0.30790434819999746,0
-0.20268729796794105,0
0.9565991242054395,1
0.022743493391686798,0
1.041251955234486,1
0.8389760050044117,1
0.45525178478703765,0
0.9258617711915065,1
0.7288871673347614,1
0.9402181427335847,0
0.8631485784941617,1
0.8385847759275009,0
0.8496292488849235,1
0.4848363760658856,0
0.7315943872781077,0
0.8676106474968321,1
0.3185340204532281,0
0.7048117357286401,0
0.5808575379556657,1
-0.060721251341476545,0
0.6875225167332807,1
0.751962121648547,1
0.7375623655105512,1
0.5692783312193797,0
0.5987248597488417,0
0.6033348034249286,1
0.8569826251670918,1
0.06530564335372446,0
1.0742878927158301,1
0.5700487438638788,1
0.13346038213984457,0
1.1451814253509554,1
0.9169203909655721,1
-0.03321948487715076,0
0.7280263254422437,1
0.465178145532235,1
0.1591761788987185,0
0.035374842338825374,0
0.9184633029735778,1
0.6934338900621242,1
0.7113737816023615,1
0.46793067006905176,0
1.0748973957992973,1
0.7631099985487424,1
0.27833091392705,1
-0.07705187682714154,0
0.9270101589265494,1
0.17561569447624947,0
0.7245045900091327,1
0.416132253226408,1
0.6896360949788232,1
0.9954849752675443,0
0.024714891129690386,0
0.027630539166949575,0
-0.13068814205516333,0
1.0378926355043916,1
0.3981885927359201,0
0.020702086284444476,0
0.015398189459347122,0
0.2831825769198133,0
-0.06394053666534205,0
0.8768474474153152,0
0.34991832859822125,1
0.2892067632181181,0
0.9298015332623208,1
0.06221423689746075,0
0.3896822393257082,0
0.8317613827052242,1
0.218971365354804,0
0.012130897816717834,0
0.5303902038254762,0
0.9602977605718479,1
0.2777053271032628,0
0.8662115085851099,1
0.6644456662392031,1
0.17971742335240037,0
0.28792709582108955,0
0.49676076943600833,0
0.5476961707387318,1
0.16063968277265417,0
0.7801173331065456,1
0.4886015685975167,1
0.40196917154111134,1
0.7982678023379606,0
0.9582499494735259,1
0.7767062025351663,1
0.6919161883535025,0
-0.27160722388737213,0
0.3981232731333648,0
0.28271689663671395,0
0.1394867783428424,0
0.47876433526474216,0
0.006711642812888385,0
0.43866092882674934,0
0.2788258160025805,0
0.44072421249620675,1
0.6037769674902904,1
0.9825724474147535,1
0.3124836118046801,0
0.657300592418153,1
0.8935856003359106,1
0.23249489790700295,0
0.9908453805586248,1
1.3800947700627546,1
-0.04420822505002775,0
0.3292212536761383,0
1.2374628949204691,1
0.059077612561935666,0
0.6118304466483835,1
0.07212747562016375,0
0.8867092691283176,0
1.0029041953117712,1
-0.014637868959738398,0
0.2379822220769654,0
-0.30898265611287457,0
0.6459575050394051,1
0.04009315394324631,0
0.8110356101715581,1
0.9699080019821622,1
0.27105736387096613,1
0.612208822693816,0
0.607446130537852,1
0.9008167859138041,1
0.18073185198974784,0
0.21488011916247274,0
0.3084997658426971,0
0.1461942352527501,0
0.7265941505413025,1
0.6981030850383263,0
0.5140617987552787,0
0.5272362378993023,0
0.8922124359293662,1
1.0262992808098375,1
0.517044367258535,1
0.24850926303690812,0
0.40527432168389055,0
0.3643200516296474,0
0.5882882280654655,1
0.4763498638684496,1
0.6592010761031304,0
0.9968206928110703,1
0.46691375441864125,0
0.541458088969307,0
0.1585797742070838,0
0.6678167237384116,0
0.489503067060042,1
0.7355759145125376,1
-0.042235431320534644,0
0.20917620073174703,1
0.7040505930836787,1
0.28574866070496796,0
0.9232503415863508,1
0.6913118583210237,0
0.5412874975597891,1
0.24890424189487703,1
0.7848067226221076,1
0.2047010154331872,0
0.6697083348263675,1
0.927369183144009,1
0.17758246062476246,0
0.3719564809263147,0
1.0040066129440675,1
0.27480238364466913,0
0.3324645828028281,0
0.8000332349989208,1
1.212467892961655,1
1.244379632076658,1
0.7376402173984218,1
0.8013099036975291,1
0.9394194185449294,1
0.32044146351162794,0
0.5603043760629589,0
0.2611264813617993,1
0.5213195120055047,1
0.34451740953966237,1
0.6880140592406008,0
0.21533843663820562,1
0.2526245600623156,0
0.8259120369526158,1
0.6828232231638083,1
1.0792921290685342,1
0.6050757399939357,0
0.4366848579191469,1
0.9946781790081616,1
0.7991324445598593,1
0.9874575487587833,1
0.5339895600752698,1
-0.19842016273565832,0
0.4785741665914429,1
0.6545992286133355,1
0.5038682630659252,0
0.3148460928446184,1
0.45612881126209004,0
0.31200253314722204,0
0.12674640211912447,1
0.9878332262750575,1
0.8981037268029581,1
0.7853890968247583,0
0.7377563884230085,1
0.5916442133531916,1
0.13843962220789763,0
0.9769231259001288,1
1.0946363972393556,1
0.0020205801361896647,0
0.913207712370621,1
0.020893767437598854,0
0.6152075893256779,1
0.11739745105649035,0
0.9183885237306697,1
0.14813867967652072,0
0.6652916673382947,0
0.9986790775868712,1
0.46534415437412235,0
0.10828175842306109,0
0.7505567735734644,1
0.9218778913081564,1
0.9684217702965157,1
0.8615005892567353,1
0.06268500266401134,0
0.6357792801530593,1
0.16678558323329185,1
0.8529492059369375,1
0.5080980331671583,1
0.4450495367093197,1
0.2185852378590596,1
0.2792269935300169,0
0.7434713294562698,1
0.46659455723087717,1
0.037873098127420235,0
0.06016693943672635,0
0.6400019173883607,0
0.5544996764758992,0
0.38839157125369184,0
0.9746716558930757,1
0.6471582513563874,1
0.8190942026126322,1
0.5515672347695215,0
0.4569973654971591,0
0.2502884561712051,0
0.6462149705661488,1
-0.08075558516821957,0
0.08045016819920647,0
0.4668439237966311,0
0.20747193788844243,0
0.5129759853437577,1
0.7341665867830613,1
0.029052878124844028,0
0.32621467520237957,0
0.29327782473379216,0
0.2093423914296011,0
0.6029946985299262,0
-0.06833665793499222,0
0.049803802149341436,0
0.21035592218851207,0
0.19949005001288356,0
0.5906402178563326,1
1.1482372796005507,0
0.203918484844678,0
0.4987883605995478,0
0.9517429242736739,1
0.9568423990703252,1
0.3552115552067505,0
0.9814888688378005,0
0.7935018030841547,1
0.15568801335064109,0
0.6533754965908258,0
0.43841103203206444,0
0.20210723641071127,0
0.5008656079569107,1
0.3510267379963068,0
0.15688921112197818,0
0.5628799820438246,1
0.7689243989846659,1
0.8056744890267282,1
1.0293511478447215,1
0.8206877659465022,1
0.9956880888516082,1
0.5901612812469637,1
0.051760008581766215,0
0.2848940058163407,1
0.6703805788607156,1
0.47800194918897887,0
0.7109615341426614,1
0.3769627247046444,1
0.19191480960699892,0
0.3745551939303766,0
0.8401359357546312,0
0.8080646605923505,1
0.671426945109971,1
0.7390243264370611,1
0.5262571757340311,1
0.35265090992442083,0
0.1170233872680626,0
0.2869527883310923,0
0.834729930579357,1
0.29975121994803544,0
0.9152177354730497,1
0.14439206664303583,0
0.5799047092952776,0
0.788090377566192,1
0.37922792902264746,0
0.807993422979763,0
0.05852621628113752,0
0.9034199226613566,1
0.7009748195603436,0
0.4428603047788897,1
0.3687283334822098,0
-0.18885399176596707,0
0.6679079246429751,1
-0.08167207961827216,0
0.40727885480819737,0
0.0647545136027361,0
0.38405229697184495,0
0.33284178968463607,1
0.46709090692078803,0
0.05029674958598207,0
-0.1789222186275481,0
0.841075921426409,1
0.896281425398314,1
0.4562129112309208,0
0.16299195866986338,0
-0.1642099187462236,0
0.22325302409734604,0
0.8749663722978767,0
0.6711006598303584,1
0.5210986496286125,1
1.2926821211287631,1
0.9877511594127384,1
0.23111494775051256,0
0.3265525352463783,0
0.8974817883581636,1
0.12449048201798973,0
0.7490446455836093,1
0.9946744522628421,1
0.4864913655043779,0
1.1121055657034447,1
0.6376937272790144,1
0.6165827599797638,1
0.5241586473403856,1
0.22039103761693468,0
0.812919637283585,1
0.536295575266081,0
0.8600228346488166,1
0.21985392579705376,1
0.5927852880475086,1
0.7253354947807793,1
0.5336653764699122,0
0.955433469852494,1
1.1517739388523864,1
1.0966680318634303,1
0.8145476747206146,1
0.43153798366270735,0
0.34085542680688263,1
1.0993666147883232,1
1.5986803895538628,1
0.5394186036905069,1
0.6132987082466173,1
0.5478356376559077,0
0.7252244357040638,1
0.7253593626496126,1
0.8896312177508321,1
0.6817606992995593,0
0.29097739415885826,0
0.029459248651278358,0
0.9849798172293163,1
0.45670065777267155,0
0.9195249077004632,1
0.7138520201733627,0
0.7794147238194284,0
0.39483680930655396,0
0.23800529391212422,0
0.06698996990874662,0
0.9870568938760869,1
0.001402219706761798,0
0.35647255504545683,0
0.492499003719189,1
0.48480997354954525,0
0.853889938126656,1
0.47204760397494283,1
0.9818418294170499,1
0.3588455177078629,0
0.9240043799163402,1
0.8885515837959019,1
0.8444795026796044,1
0.2961738835146832,1
1.13539599428438,1
0.8251807555974722,1
0.23770404901028996,0
0.8182278988468568,1
-0.06862384224345419,0
0.026701213739528384,0
0.9098095501194621,0
0.15374299574372685,0
-0.16291993525544513,0
0.6263282890461426,0
0.914384748529443,1
0.9161669043494385,1
0.6307864407914963,1
0.36294609485017304,0
0.9869158800861442,1
0.8985180647944162,1
0.9607881259561566,1
0.8974808308628042,1
0.8210438604575074,1
0.31603510567057924,1
0.2996198863545203,0
0.499122237709571,1
0.7142459584026994,1
0.6719069630845524,1
0.2136233469517208,0
0.005854229172143732,0
0.8070650055261694,1
0.5175449408657328,1
0.7602789453320482,1
0.7281889766586005,1
0.8299184642285411,1
0.857220594834331,1
0.9689770902322437,1
0.8076221969805601,0
0.9406359261831767,1
0.08079881531227784,0
0.9004342655086646,1
0.299930824015064,0
0.3930796745974021,1
0.772108984913956,1
0.3553727107183704,0
0.6935951873724946,1
0.13864162309639028,0
0.12930781376937261,0
0.8910941832253911,1
0.04883041812911415,0
0.7173366007024526,1
0.9359887340868909,1
0.24386986547443712,1
0.05641840135632492,1
0.7991794678137865,1
0.21992522810839432,0
0.9733993008302093,1
0.59748611242577,1
0.07837007814535468,0
0.6423273801292169,0
0.590962350779165,1
1.0966841337046844,1
0.5828124176645417,0
0.9878513383132486,1
0.8364805038252143,1
0.11572701175902012,0
0.05775000969444477,0
0.24843247366442256,0
0.054572575185915184,1
0.9843810205939576,1
0.9102379964026568,1
0.5178757816237294,1
0.5363662753720178,1
0.49705913862695184,0
-0.02432654821902247,0
0.33608827120212936,0
0.8349647886531386,1
0.5935477108357929,1
0.18110052142856148,0
0.7301014903675309,1
0.831490388657329,1
0.8123425259254589,1
0.3658506293382118,1
0.2578026520732237,1
0.7827277207309464,0
0.6495215277647617,0
0.022369341769802986,0
0.7333305402800363,1
0.8011534850560054,1
0.6883266257643186,1
-0.02488947587451662,0
0.3537253013084296,1
0.16264724197995406,1
0.4693106529673514,1
0.8222841963989538,1
0.6923088122008494,1
0.12562665673061701,0
0.1687472900449336,0
1.0165614666314298,1
1.1329308802376374,1
0.06618712034546093,0
0.3979096838178009,0
0.44281785921319283,1
0.7625994646449783,1
0.46419956973770127,0
0.5527690875244673,1
0.9293510171229116,1
0.14096637507370247,0
0.877723346727322,1
1.1116672926117985,1
0.0822943166511152,0
0.2511908561787095,0
-0.13875016109656713,0
0.9819354961950637,1
-0.20345454895382886,0
0.9126219954675605,1
1.0568079424336076,1
0.6549350195003001,1
1.1926237503597008,1
0.7046059001321225,1
0.9909305495181115,1
0.3107522365415605,1
0.3635844882950039,1
0.302452354564565,0
0.7117871986673094,0
0.040649640846453394,0
0.06637486992016761,0
0.9070908310106347,1
0.6610317813929214,1
0.5173616884896433,1
0.7083103141110314,1
0.6059195932401167,0
1.1516401244018653,1
1.1781577474068285,1
0.4167326663239521,0
0.5909047328882195,1
0.6445425572129864,0
0.104003641705674,0
1.0203823537406436,1
0.11303109533292854,0
0.2677198433624426,0
0.5295196747279363,0
0.389425689799765,0
0.0996249820672972,0
0.2421395241593416,1
0.48623315979779136,0
0.7401435151626288,0
0.09541852406232465,0
0.2818771931987101,0
0.31333765710144235,0
0.7750682995452962,1
0.9811398567984213,1
0.03596211515881009,0
0.8123305715749041,1
0.5201221283753057,1
1.0072540685252136,1
0.956326003041795,1
0.6273381591268219,1
-0.0016623997369435983,0
0.9443010084491448,1
0.017303671241535312,0
0.38361215473864246,0
0.16406930670081807,0
0.9135249551515585,1
0.3468650784215299,0
0.6712986072714102,1
0.16812466160536133,0
0.16915459184278347,1
1.0079174944882823,1
-0.005549357845211489,0
0.5533120698149503,1
0.7741711773627742,1
0.8671958788674772,1
0.07648478349761945,0
0.5214932958583063,0
0.5793424077264717,0
0.78390146765949,1
0.49050703911788673,0
-0.09482276305735127,0
-0.0014901352538458923,0
0.4162431051077249,1
0.7232777911279413,1
-0.09391445666571485,0
0.3731843426807586,0
0.9308282763815612,1
0.2664784930778694,0
1.0683154729943283,1
0.45475760789284436,0
0.4338734621997844,1
0.6860115472162818,1
0.5745245173745843,1
0.3653846211607856,0
0.6950939540656975,1
0.5927875555365176,1
0.8900727029563029,1
0.8548008838783971,1
0.6937745686556127,1
0.45413779827788403,1
0.8225588842661296,1
0.5350229855316968,1
0.6169267028234913,1
0.5937862704487884,1
0.9887662914067619,1
0.72934376827655,1
0.12063076479716983,0
0.7305246443455076,1
0.350573404663578,0
0.5280178502661386,1
1.041338393164068,1
0.46900134797408555,0
0.8298103218962183,1
0.40148782985190223,1
0.20573721563334857,0
0.505868393990994,0
0.6333695105595041,1
0.6888443302698875,1
0.541257842830845,0
0.7546083327738131,1
0.6834111100948235,1
0.9435532154791986,1
1.096774951531387,1
0.2313965195192793,0
0.1708626082717899,0
-0.23788420386816256,1
1.001622149626229,1
1.405420309452552,1
0.8805286025937846,1
0.6392819914313748,1
0.6727337356101657,1
0.7907399354231757,1
0.6400782397279556,1
0.29200635511912765,0
0.7905408801674128,1
0.16572824904343975,0
0.752335235934936,1
0.22636602943615003,1
1.005278966444564,1
1.1663271461997056,1
0.0858950041524622,0
0.02686065971528251,0
0.2625985212349917,1
0.6031238005049318,1
0.5585753857158409,0
0.8695283834912573,1
0.7928258882620582,0
0.27962158077190225,0
0.49214765505283253,1
1.0577187214559558,1
0.8976714030213486,1
0.11299518245914442,0
0.015053075079919154,0
0.025355374506261796,0
0.0916067731578778,0
0.9211040208075474,1
0.9466503373153046,1
0.6379696255553995,1
1.0112193336748874,1
0.474873489360931,0
0.06870221405671373,0
0.44503317693116173,1
0.7209421977149475,1
0.2764366328189283,1
0.953152891288255,1
0.38363168879794785,0
0.16917323821806463,1
0.08231235488256061,0
0.10785492146260367,0
0.29855194675107555,0
0.2176732824548253,0
1.0433161449433612,1
0.6999791221344083,1
0.11487514983693359,0
0.5140438204949476,0
0.5428724258628961,1
0.09426478786187431,0
0.7457402354663429,1
0.9033804717643648,1
0.22361606456775007,0
0.8623233392808629,1
0.4067652889447402,0
0.3078577241284961,0
0.899266695280204,1
0.17061602384990238,0
0.711727699219125,0
1.017229104273781,1
0.09073801972388651,0
0.1424223409470926,0
0.3047172612325255,0
0.9469020506834056,1
0.5454966790778144,1
1.057636910857184,1
0.5151653766688937,0
-0.4061275429795318,0
0.7922945859833135,1
0.2231378022527224,1
0.643326502134471,0
0.1981677982829524,0
0.4003418213316081,1
0.741491041133969,1
0.20455441341795222,0
0.5354387798612947,0
1.027460141277487,1
0.16538088069884793,0
1.1701970770322987,1
0.665054078566726,0
1.0045829940792999,1
0.8596684739974592,1
0.7357886157283815,0
0.28378375282161983,1
0.9952002365990609,1
0.43276238582922133,0
0.6510415387735691,1
0.9824341542818615,1
0.3463732928727552,1
0.5144902794901611,1
0.6487928422295113,1
0.3684163778088987,0
0.479064011318485,0
0.6089099472812904,1
0.720333601866372,0
0.10332869771448827,1
0.5599217808264143,0
-0.0034487983493249885,0
0.22535383309929102,0
0.346729150611111,1
0.16567009373440555,0
1.0194757937061638,1
-0.0033145099443459003,0
0.783608037783381,0
0.07566111895090444,0
0.6448570524900674,0
0.551588904646934,0
0.775838405065258,0
0.6226084509362124,1
0.4226712352113111,0
0.20043255413196448,0
0.8488828250246172,1
0.8391339809855936,1
0.9491505270545701,1
0.8217085835073021,1
0.7574545324992812,0
0.22383663759708838,0
1.1580252004568194,1
0.10169712843759271,0
0.23266990988878433,0
0.8221946150884776,0
0.5835235556997418,1
0.768964016254472,1
1.118890663479334,1
0.0067597073374372485,0
0.46618590748880706,0
0.617440096310844,1
0.05998141801350698,0
0.810160734663242,1
0.07737975388573659,1
0.6227534469310285,0
0.27594477677183704,0
0.8462002431644464,1
0.3573484293700062,1
0.8429140799321146,0
0.8008072563000326,1
0.6228697571042403,1
0.6673544232203881,1
-0.6054213943801017,0
0.33462947115899055,0
0.7259368015661778,1
0.36152999493336324,0
0.1879326520071345,0
0.192764910835848,1
0.7134047092729929,1
0.9111331946508017,1
0.10074240726163453,0
0.06196478152529039,0
0.1356089197314816,0
0.24225190883908,0
0.39963536721739956,0
0.6624691417657118,1
1.0043832145045712,1
1.005864523013173,1
-0.32328395065806603,0
0.7200137368154742,1
0.7428290225474257,1
0.055467479461668745,0
0.11177619325405885,0
0.6448496616340265,1
0.9448700863690078,1
0.8640469078829938,1
0.8592224654656491,1
0.9865123055111837,1
0.8798739655536849,1
0.8056986794508703,1
0.9791063696905269,1
0.8165027306334309,1
0.4671531742774562,1
0.3107154591627932,1
0.04049779061853087,0
0.9953631721815839,1
-0.09723108220103427,0
0.09462089545394292,0
0.8902743026825988,1
0.0559820863922198,0
0.11774185512965119,0
0.16974479247147656,0
0.43826600693691375,0
-0.18814520699643822,0
0.899193190589699,1
0.232525286486009,0
0.45594131486507194,0
0.9176294822736679,1
0.7906891630192945,1
0.6088437805896945,1
0.7782977279109389,1
0.8261086140619796,1
0.12055446482838761,0
0.7094794101592754,1
0.27353222455187165,0
0.1361184835390361,0
0.03716696010246778,0
0.7313856078027356,1
0.08180166340372352,0
-0.05326289982858157,0
0.10233652392213581,0
0.881347225739314,1
0.15366698962313308,0
0.30733695134327377,1
0.6577391146282991,0
0.49022356973870274,0
-0.11199737695588396,1
0.5792043020198889,1
-0.20126771536459387,0
1.0913561720270764,1
0.8009112044961739,1
0.7266026583435803,0
0.9148073951411106,1
0.9191194626478421,1
0.6573605007920946,1
0.2964580985630221,0
0.48666862986686965,0
1.0113682538600983,1
1.0811661113460218,1
1.418511175274574,1
0.44185440617752647,0
0.6352904406285234,1
0.039463061423134604,0
0.40117188831391104,0
0.6918976936174488,0
1.032947439108824,1
0.637732448932752,1
1.0226794441832112,1
0.6267041463918019,1
1.0445502483439952,1
1.0570531064530542,1
1.011577334777428,1
0.03833911571774706,1
1.1709770349927453,1
0.8388942672986843,1
0.8845069206855953,1
0.9164130005215725,1
1.234842741312491,1
0.8069686721208029,1
0.24424965545094324,0
0.6757705997538324,1
0.5109494094957654,0
0.0758346888067365,0
0.2235498917423513,1
0.9425865361781689,1
0.547087150375944,1
0.576460537779127,1
0.8764166942177383,1
0.19173532509103097,0
0.8681453759796511,0
0.5457388773461957,0
0.39516312414730237,0
0.003730339664485882,0
0.11539407874772678,0
0.2804289396215154,0
1.042960386010094,1
0.5371965096257156,0
0.3739287850409312,0
0.3621819155630135,0
0.5008938125473321,0
0.2609865403305207,0
1.022400112054413,1
0.2750416339856372,1
0.5824456768822586,1
0.613721634052979,0
0.9263931542917305,1
0.30555502877766116,0
0.37319423051437184,0
0.18337162802080798,0
0.8644202516358916,1
0.4502109251424713,0
1.1005098253647247,1
1.108411586500523,1
1.005041056107217,1
0.32238695737777334,1
0.9400680979209142,1
0.10297349712220694,0
0.3818603569170591,0
0.37290907813428475,0
0.21935366787735688,0
0.7565032972653114,1
0.25534521203869076,1
0.20218399183778502,0
0.6366887800815846,1
0.6044930793123626,0
0.8325870258409225,1
0.5931058418320276,1
0.19576205726087892,0
-0.07791020680673455,0
0.49296009367711235,0
0.5133799254343501,0
0.04576729074881314,0
0.3769461899497628,0
0.8801125835819334,1
0.8663922169064335,1
0.4930991718498774,1
0.057870217163355164,0
-0.07128977577107776,0
0.9316204912642263,1
0.05973361340213046,1
1.0567255366793802,1
0.9543031215894757,1
0.7664819507647564,1
0.15964836508496205,1
1.0315178878718143,1
0.005712128496014657,0
0.679238134231781,1
1.0228643725473034,1
0.6430821606798247,1
0.919367764136382,1
0.18683601899118685,0
1.098885011581416,1
0.6763619246888766,1
0.3170920450405106,0
0.43738708928310643,0
0.7372419283176725,1
-0.2348246078944669,0
0.2949245211138418,0
0.8881243405525083,1
0.9928057648681659,1
0.8011188364197892,0
1.1553450477965725,1
0.2532143112161407,0
0.31241551237661724,0
1.0045855926122442,1
0.8539130082852466,1
0.35076903153003514,0
0.8706497663848722,0
0.45680320015733855,0
0.6053607517609407,1
0.7078955356159151,0
0.9731038939495862,1
0.1427655072398295,0
0.4195117180405816,0
0.4247399085320751,1
0.7683963067294428,1
0.9390747614139627,1
0.7320369956786124,1
0.175454452401965,1
0.35616290699928754,0
0.7648355254157764,1
0.749568734278057,1
0.9835286725540016,1
0.0012306950657148263,0
0.6746538366381287,1
0.6065309149392419,0
0.09507950976825441,0
0.29366783353347614,0
-0.16099247436366682,0
0.6569974827442309,0
0.713878933661789,1
0.9504012025434747,1
0.7022785997189089,1
0.5109701079812794,0
0.3914590949536034,0
0.41272449669534694,1
0.46135613602893955,1
0.02375761981204505,0
1.1595222034640358,1
0.9095537575448418,0
0.21525530164834095,0
0.6328953003232414,1
0.1822288629318507,0
0.7574482183241571,1
0.14516766977550333,0
0.25625663635963747,0
0.18971747575037057,0
0.5753606629873502,1
1.0017494048884998,1
-0.07979945873688621,0
0.11433159469893894,0
0.7099109305441402,1
0.8188993032017606,0
0.6280372749719731,1
-0.028007738123449144,0
0.6634124825260415,0
0.5399508106868325,1
0.7449640825136328,1
0.2361332858618539,0
0.5409693590376321,1
0.7003978999263438,1
-0.01459285360598983,0
0.680601121297201,1
0.8540574592658174,1
0.7852139410655354,1
1.0219045700648621,1
0.585009937405573,1
0.10968419533756446,0
0.9473896610914494,1
0.6627295389208143,1
0.7666164848317294,1
0.02201111170896297,1
0.3794245009305257,0
0.6718791464372487,0
0.3479217579944702,0
-0.03353378696243681,0
0.6560971817059453,0
0.7630549793538819,1
0.34522078904373643,0
0.4770675454454647,0
0.7278376527451087,1
1.010645218108408,0
0.6266089361898253,0
0.5426396556840132,0
0.12995519553584245,0
1.405804550976569,1
0.8561657398012983,1
0.4274195272346617,1
1.0289109191014916,1
0.9427590157573604,1
0.7714222541129345,1
0.8831882053589766,0
0.7906440454778192,1
-0.036155287381120615,0
0.8858405940261775,1
0.6675786576901146,1
0.7710356385820774,1
0.8317615873798445,1
0.14547045414059312,0
0.6984405708969064,1
0.05233525686318785,0
0.3372340379309833,0
0.8755525028746263,1
0.42726704114494396,0
0.892385105789316,1
0.7307743813414902,1
0.749253845592591,0
0.14248190021788787,0
0.5237226745720136,0
0.06885419911677104,0
0.4387254198433368,0
0.2548644564280096,0
0.4074133471163748,1
0.30351529962416635,0
0.31976021206409655,0
0.8816876574618391,1
0.4725876600990091,0
0.18762373941228816,0
0.7900860815821602,1
0.940812983165074,1
0.4184126492786504,1
0.7157635161446194,1
0.12918829830258005,0
0.20152585248791866,0
0.5381359285797771,1
0.5290505250685555,0
1.0014282865822963,1
0.11459047849390913,0
0.9109416594469621,1
0.9699272748536316,1
-0.06800975617363747,0
0.5337847359651278,1
0.9426608716401859,1
0.36577677067336367,0
0.023264477138667417,0
1.0791147672298393,1
0.11559086524655982,0
0.5613369836916036,1
0.5595055906425728,1
0.2486495046692596,0
0.10352806654691436,0
0.3491946282529809,1
0.758621210072306,1
0.7303481384396946,1
0.24284930411343453,0
0.12332022217105987,0
0.1892196881799464,0
0.5240666217593173,1
0.977945091580608,1
0.16219911664944675,1
0.7178342264443245,1
0.1499726036074378,0
0.008377248450784691,0
0.5518744789376626,0
0.9850555516600821,1
0.9829185605163104,1
0.2545085684930939,0
0.3014500175570163,0
0.8851067428508088,1
0.22265411046757322,0
0.6962208294431775,0
0.9896865225189515,1
0.5594111254641803,0
-0.07203997223086844,0
0.8713971115709,0
-0.06253882049449544,0
0.43372961762747764,0
0.592115040963904,1
0.40984497772200257,0
0.7113747336676113,1
0.8998378881277063,1
0.9055321396897114,1
0.697778951685109,1
0.7730747123193851,1
0.5498056427323945,0
0.65506313872325,0
0.7542957180664303,1
1.0573116471534831,1
0.06191879237610465,0
0.9004432736201409,1
0.8447101411690312,1
0.8336545085797411,1
0.09103461155882542,0
0.03888513941870997,0
0.7488863137251371,0
-0.015177823527153578,0
0.9642629417775765,1
0.03556655429039779,0
0.07019058792252508,0
1.4861855958789079,1
0.6709502441227926,0
0.8132968662355609,1
0.8918626614216691,0
0.722059200414833,1
0.6297132578129094,1
-0.34286755789955237,0
0.2769562968929904,0
0.36026340151951786,0
0.7881820208809813,0
0.8222864904327594,1
0.9538217902445751,1
0.10448104768983058,0
1.213333637719387,1
0.5770734537246938,1
0.9688210028698734,1
1.1895446350534655,1
0.7446965069527494,0
1.0011319088240782,1
0.7180045599865537,0
0.9250254538750369,1
0.18890080935776155,0
0.6120589805842371,0
0.14225564471547614,0
0.23893584186137673,1
0.09997294268103474,0
0.9185530709622185,1
0.9599336304954136,1
0.7612602552144665,1
0.7254281241682747,1
0.733202888771757,0
0.8859109408757035,1
0.1629862105727966,0
0.28695902864535583,0
0.7315659122469924,1
0.8105028193835722,1
0.08718409268999494,0
0.4215367923034705,0
0.7048918862307971,1
0.6432400637445994,1
0.3485980150671253,0
0.23035570259503402,0
0.6949284541364875,1
0.5987569871244602,1
0.9865694648239298,1
0.5712362745580322,1
0.1881210241117799,0
0.4903336859855756,0
0.6014099123659946,1
0.32051941603000955,0
0.1684549031682252,0
0.18060170983969215,0
0.2815566535327605,1
0.7037490964293056,0
1.1985441330590447,1
0.9221963114073048,1
