y_pred,y_truth
0.07107853597865876,0
0.008823664325297464,0
-0.10442456709743109,0
-0.007491185522500388,0
0.1008704653456709,0
-0.041490940157218326,0
-0.3038780116261277,0
0.8101674554091822,1
-0.041374796285451154,0
-0.010729264077486533,0
0.04827336045481445,0
-0.031357562023768715,0
0.3645500403967601,0
-0.034242910303701635,0
-0.016449316541746306,0
0.006737301467212298,0
-0.003568808649636601,0
0.09714848067422643,0
-0.23426782278653757,0
0.6759303514246824,1
0.6704823612432014,1
-0.021807952200550318,0
-0.006499940240417779,0
0.5218584303661711,0
0.3193855667066492,0
0.4345647527464367,1
0.5852885394610521,1
0.38474520556597724,0
0.07529171344713248,0
-0.022466542847346282,0
0.011501673959853242,0
0.7742318385210378,1
-0.1780029857013421,0
0.0058003761296276934,0
0.029858125992476836,0
0.10635736483899194,0
0.1665767306683481,0
-0.20529569323540553,0
0.058033599307091954,0
0.07152262427836664,0
-0.11814284100937478,0
-0.0170534308209076,0
0.014020830083302016,1
-0.2200244960742852,0
0.4575144579658046,0
0.7088096087267814,1
0.6580328090822576,1
0.6403367291139759,1
0.00232302483496305,0
0.896316415714228,1
-0.08525556193346517,0
-0.03650701920609567,0
0.0961503208016925,0
0.08469248888486547,0
0.0005655665164878698,0
0.5197509669714924,1
0.026228665557792574,0
0.8519667789181389,1
0.12018709975805564,0
0.6099659009092822,1
0.45885062433087587,1
0.1049741457888631,0
0.23014772960444319,0
0.12117474031029207,0
0.14795307342519148,0
0.8251922805891834,1
-0.0463748205844734,0
0.14145252665683916,0
1.3137750821928327,1
0.19768947657692326,0
0.09977336961375993,0
0.11515636022461706,0
1.048748464322614,1
0.013783758208767871,0
0.25596026391669646,0
0.2804382981920872,0
-0.16012100753150094,0
-0.06622357143558677,0
0.17186350331529,0
-0.05057405356035183,0
0.8383215578677374,1
-0.05682603217733906,0
0.02104426410071447,0
-0.03405332477423606,0
0.012265062422176065,0
0.04394843276637239,0
1.1443756763521042,1
-0.03893781179740241,0
0.07270790696401086,0
-0.10465825115287775,0
0.03770497810912765,0
0.876299432980769,1
-0.09157124141219697,0
0.009816240192021652,0
0.05072754882615449,0
0.028561464321909646,0
0.6013153629692205,1
0.7320487860677183,1
0.8527439051549575,1
-0.15792325774327232,0
0.07573315193677121,0
-0.015689521501847103,0
0.2522957454329138,0
0.7260476206512658,1
0.04052187571620092,0
-0.027013069259601785,0
0.12467289863500497,0
0.7131475697839935,1
-0.002590868822367476,0
0.06481350531373753,0
0.05249395223972453,0
0.0028706887537790493,0
1.170000101168024,1
0.06971405782500817,0
0.6323781373112345,1
0.8141389806745938,1
0.016819068998088937,0
-0.10650553846311706,0
0.17245787930404788,0
0.011591594219830803,0
0.8009328035046259,1
1.1435544852143193,1
-0.027355865421226255,0
-0.11986626460472927,0
-0.09744342613341761,0
0.18183962902012762,0
0.2784230336118858,0
0.08657278042335115,0
-0.007854693007825375,0
0.5609362392030919,1
0.08100950739720147,0
0.03683557587182218,0
0.0498124325989826,0
0.8265235292194415,1
0.15056895132374404,0
0.008277419739195935,0
0.049570613774240435,0
0.12095759784732962,0
0.3924194771228917,0
0.057734743529689325,0
0.06336506074552783,0
0.514377795858068,1
-0.032386977840537234,0
0.925907267199479,1
0.2541936924505075,1
0.48261378625691176,1
0.2858773385852613,0
0.1791955266092362,0
-0.07671703675119712,0
-0.04509163614831291,0
-0.15108865951482375,0
-0.04912080443988831,0
0.4806985589297561,1
0.2894714648660912,0
0.041236887247509735,0
0.7850142351043106,1
0.0008300101792730885,0
-0.02012446032425963,0
0.38997144011370555,0
-0.05025254582932526,0
0.054961080186370914,0
-0.21036696436833502,0
-0.03877090145243667,0
0.17441805329668014,0
0.17701909485013356,0
0.7004634664987952,1
-0.10719824124041732,0
-0.16505748158952294,0
0.8252630145181472,1
0.1724870293026699,0
0.4490546547939651,0
0.4383929039685821,0
0.21497675041649789,0
-0.024171919863813507,0
0.026086620628725576,0
0.6037681260834455,1
-0.06958775649140936,0
0.1257812394698119,0
0.716043287552492,1
0.7120093334869946,1
0.1836343433053269,0
0.0386848384490186,0
0.16009073011123665,0
0.05917582546678979,0
0.13272224940284083,0
-0.04383267350147779,0
-0.10938230959608308,0
-0.043156972118626236,0
0.4002395310172311,0
0.3185604718556201,0
0.18101658909542273,0
-0.009326037451172553,0
-0.0025743165310680993,0
0.24322380061621107,0
0.12165889830944199,0
0.11276940354690446,0
0.0820862579242414,0
0.3626504043779395,0
-0.005232772794799168,0
0.012295759952158036,0
0.24432858525428713,0
-0.0008234718286992404,0
0.30143774836502146,0
0.24000740786150576,0
0.08895459625652435,0
-0.022674183476324217,0
-0.15194122746732486,0
0.023639291644427907,0
0.03203955037422901,0
-0.0037955799419968628,0
0.3642262548865913,1
0.08326439604933089,0
-0.2710711553118488,0
-0.09904383534612737,0
-0.04437808957714662,0
0.007835252413189053,0
-0.028460915905999862,0
0.06346140588765792,0
0.020945265800139445,0
0.13470583929295898,0
-0.04679523069775815,0
-0.10205738216499416,0
-0.21411463127189378,0
-0.08722175518727582,0
-0.08963670756831998,0
-0.05974528364548615,0
0.12188695006888128,0
-0.11263965126835451,0
-0.020506649081539763,0
0.11804410073466531,0
0.022857484925196125,0
-0.241987830475912,0
0.7013401235535826,1
0.058294792597653355,0
0.016771520774722326,0
-0.002250201811678565,0
0.03348550807283068,0
0.23787874963289024,0
0.03278460807634698,0
-0.0854882431182542,0
0.047134601450661506,0
-0.06429651158555671,0
0.02570275725163551,0
0.4000313846303243,0
0.028066588723241637,0
0.06154311737043727,0
0.5889097932085718,1
0.13562580413335734,0
0.12403581688205723,0
0.2691333590883227,0
0.053551667703932715,0
0.9004414168193025,1
0.05289000730725402,0
-0.014423129601854434,0
0.73556577425743,1
-0.0316335556886731,0
-0.004975188101586703,0
0.24200413471468885,0
0.04690339128282428,0
0.43423304667353335,1
0.06794752944593352,0
-0.07072969644426053,0
0.669856222733527,1
0.0969830318275875,0
0.3916208980207614,1
0.5449250784907145,1
0.29256339092292905,1
0.16403509599282717,0
0.2327572230059891,0
1.691589336418014,1
0.1000632179000629,0
0.03916260825428264,0
0.016373942946077413,0
1.5545038822263386,1
0.8216992122555764,1
0.12936108472312213,0
0.6609969704316603,1
-0.005033825454297869,0
-0.09513928992998011,0
0.9837021912431201,1
-0.08774823966095635,0
0.02717034872256363,0
-0.03381736673964841,0
0.07739964870856131,0
0.8062151846014025,1
0.5014021608368084,1
0.47622436908041355,1
0.08655279568868579,0
0.2114932599684698,0
0.06941074703355365,0
0.3123993088807415,0
0.8710511260241862,1
1.0558785926151186,1
0.8269346707682814,1
0.8268645790904845,1
-0.03044674591165286,0
0.02040223537233299,0
0.09422997904626751,0
0.37302910656016675,1
0.5737215523570898,1
0.6284016503735934,1
0.058863675339421384,0
-0.05895857437490015,0
0.0449879692744366,0
-0.0893329993665235,0
0.09304624310808407,0
0.2759470506688295,0
0.1403830800319339,0
0.08109331104882411,0
0.07014222062669262,0
0.04983038735936951,0
-0.0076705343141103555,0
0.5214439250878682,1
-0.0924805420639574,0
0.6708960494919118,0
-0.06915188419541352,0
-0.011477979873485644,0
0.06505803932980658,0
0.6969804246870455,1
0.09899659959566698,0
0.06662014344722245,0
0.45856956983979025,1
-0.154598476361115,0
0.0880470607587629,0
0.7160941588346565,1
0.13399345634084803,0
0.02905202433333187,0
0.12841475118115486,0
0.7124038356409459,1
0.13536074965214429,0
-0.1001529271330428,0
0.06101725591772311,0
0.01266581479407769,0
0.020642338350673306,0
-0.23453283061048147,0
-0.07108511451943667,0
0.12893594792882368,0
0.5418364790768111,1
0.1547363984708925,0
0.2182069918316536,0
0.025574194076810386,0
1.7465762017244044,1
0.9082634906648117,1
0.10135166599247913,0
0.10788171292287618,0
-0.032015600651829956,0
0.022554487757446395,0
-0.21205588123322539,0
0.8745893510304397,1
0.8909808223438409,1
0.06316513930283918,0
-0.4345611701567096,0
-0.030206814064306364,0
0.9341606984112643,1
0.1392850508568486,0
-0.016421705810437892,0
0.13734388882500514,0
-0.032815238076229214,0
0.2179421154366432,0
0.14535210709934798,0
0.10543326056328439,0
-0.09995471231414665,0
0.6674803606866213,1
0.22117033254006735,0
1.076181907865272,1
0.01819356066106881,0
0.744060059493302,1
0.012887977221890168,0
0.5673049080846875,1
0.27326105096692466,0
-0.05801723064535036,0
0.10068817180468681,0
0.1255117500691405,0
0.027848502442013867,0
0.30812721217768235,1
0.048762638178438955,0
-0.017175393715299414,0
0.040768588127231276,0
-0.08501899788658651,0
-0.06364970637576128,0
-0.21008212593796038,0
0.8400014721300026,1
0.12411649294994831,0
0.06527889715758572,0
0.06104580861962017,0
0.8495489126467834,1
0.44458871029870917,0
0.23349051132479115,0
-0.07744141866570509,0
-0.027893492221258143,0
0.17850151577249385,0
-0.038611547563198734,0
0.7736989498203473,1
1.7388188265974414,1
0.040320158865393196,0
0.017577646683337278,0
0.3059071432105176,0
-0.11482035014052094,0
-0.06771432345742312,0
0.20488588112456618,0
0.06347659374405357,0
0.883414033613878,1
0.055946544253186126,0
0.07280384234231363,0
0.45722943251242487,0
0.6291943347715101,1
0.06915366217539987,0
0.5073424219460447,1
-0.04814570163588172,0
0.5706622290808943,1
0.07745927032495903,0
0.700199151038551,1
-0.020060627840384093,0
0.5417922858783211,0
0.1046560149112139,0
0.009501176504223885,0
0.9212068940610072,1
0.7970605882427746,1
0.09789552105584676,0
0.17081226090745805,0
0.6830293835222596,1
0.04207650079375025,0
0.008347415109311918,0
0.20373811715898338,0
0.06336280711460951,0
0.059331160961679785,0
0.5116287886850843,1
0.018787208112390097,0
-0.16155296630018068,0
-0.09112892946866946,0
-0.08774361962040533,0
0.8027320729014367,1
1.0371836301291593,1
-0.04121288216790653,0
0.22857680959279403,1
-0.14620383180312047,0
0.6182797791601553,1
-0.05701503195238011,0
0.7019298064341468,1
-0.2538653629675327,0
0.00906686406876922,0
-0.14703540449254326,0
0.2741104336368654,1
0.5344022226187972,0
-0.18980586621843187,0
0.0006107420244245394,0
0.6341527484163907,1
0.09117843944224917,0
-0.024529083234701154,0
-0.10388707171698464,0
0.379165107878368,0
0.14240856577311423,0
-0.022817479696993104,0
-0.05049082994255372,0
-0.04602462510140981,0
-0.05802266647791132,0
-0.012178910458893633,0
-0.16056397375134068,0
0.32694389922430744,0
-0.08678794867392092,0
-0.12144605116272977,0
0.19092291665866945,0
0.1256241633517945,0
0.18556202130571808,0
0.037458383408149665,0
0.11309247784653031,0
-0.01827536557070264,0
0.0001851496379510209,0
0.0017929440255830542,0
0.4854695514644263,0
0.25021734779807847,1
-0.05342351869032047,0
0.040426635220563334,0
0.005596267789077736,0
-0.094711368751625,0
0.18598982726685964,0
0.04098512121225539,0
-0.03529251123068722,0
0.03492172414168859,0
-0.12120095223601357,0
-0.1100380765351412,0
-0.10686678939314564,0
0.5642778482643784,1
0.1089869983636369,0
-0.06243805503519351,0
0.039625535604170814,0
-0.07072517431286496,0
0.33987275455662314,0
-0.05469745578845675,0
0.031207552282735307,0
0.9221970621502145,0
-0.09578100707076409,0
-0.014580936768185282,0
0.31543731552743903,0
-0.09938873296189854,0
-0.04003627541590049,0
0.29101589057551003,0
0.09415394256140441,0
0.04098638339501193,0
0.0718154552996868,0
0.010801791976168928,0
0.20967192520415256,0
0.5834887702502698,1
-0.2355485432525697,0
0.056707429687056,0
-0.02955060934739695,0
0.9603190390099083,1
0.03310129790837024,0
-0.5290735467552743,0
0.8616885377249961,1
0.027038645449993126,0
-0.17980130692316632,0
0.6926816575007289,1
0.4142406953621123,0
0.8511552803675766,1
0.20193718733838661,0
-0.053333724087409884,0
-0.0021828741966647414,0
0.4509883585454446,0
0.07209012816867322,0
-0.03508186038086958,0
0.14174728138821813,0
-0.08767233928252871,0
0.32030969249973396,0
0.11915563538987684,0
-0.08081747321008415,0
-0.03009985273225979,0
0.07956335934234637,0
0.07889354758869072,0
1.1528424192349878,1
0.2571116252529988,0
0.1899424977227948,0
0.1939673755167295,0
0.03481386444675305,0
-0.4532453694369494,0
0.18327107804413245,0
0.4524321168857497,1
0.7797313042839863,1
0.7708186431033774,1
