y_pred,y_truth
0.2589606008256329,1
0.5195450542124576,1
0.7486709608121416,1
0.22127266969872927,0
0.7234205724815066,1
0.6644432184431217,1
-0.13575485773112206,0
-0.05600981222518975,0
-0.0387785874943809,0
-0.04343805621852859,0
0.023716215041703848,0
0.7034977602278634,1
0.035279587148719926,0
0.48275241454824425,0
0.30614183852753385,0
-0.12413946076650717,0
-0.12263770585804856,0
0.06285713625075573,0
0.06016272335642192,0
0.6097612370695167,1
0.0180940364788178,0
0.9947606071870823,1
0.09836966504418676,0
-0.022975725955252102,0
0.049842834063062114,0
0.6344908440805188,1
0.021003540887196692,0
-0.10464076144842416,0
0.17188236574468085,0
0.06629036448612524,0
0.032167077511966014,0
-0.016067454137571602,0
0.5014282147042302,1
0.12762028848567475,0
0.09078979033644075,0
0.0596340913590101,0
0.12155378500828107,0
0.004472969429434315,0
0.025326904399445738,0
0.10863983280541589,0
0.4364398049367022,1
-0.028921932006891637,0
0.05254579752810251,0
-0.02793179152022418,0
0.41001586371201526,1
0.08297689549585385,0
0.18064429065003473,0
0.03053431005173124,0
-0.028930806181065805,0
0.03522390073582571,0
-0.03175823185798876,0
0.11218135507747284,0
0.03853465315826554,0
0.013265271713022386,0
-0.08590570449430857,0
0.0006515693152593371,0
0.8424910879158656,1
-0.03394168358700611,0
-0.03775508045410092,0
0.07201772165187137,0
0.11602713839528889,0
0.0657713601441543,0
0.5313667231071815,1
0.3425953205111103,0
-0.0038294279036179546,0
0.6103262931167865,1
-0.002156744840663194,0
0.4032882240974356,0
-0.03733259391901811,0
0.02263918590108638,0
0.6076892314926745,1
-0.17921361775218791,0
0.10306912056218742,0
-0.10466681824014401,0
1.37698116760067,1
0.10540954814128689,0
-0.13709349637935375,0
0.10846517146381274,0
0.5881816185604478,1
0.2085182510056569,0
0.7513937013178342,1
-0.15122813137328528,0
-0.030398507284704834,0
0.11123303888775737,0
-0.07332901057538166,0
0.07831253432568985,0
0.12192345464977983,0
0.017465599606126148,0
-0.020986611010746614,0
0.6199261571794192,1
-0.004376226433246089,0
0.15098712885891885,0
0.48024474236449777,1
0.27080021390406905,0
-0.11889321641349149,0
0.054031387542632814,0
0.08713411662523285,0
-0.06486428299052349,0
0.7125580249356531,1
-0.023755556162054603,0
0.010654563048364096,0
0.038639682951105314,0
0.07249513005877617,0
0.8763740478317992,1
0.006350125702496712,0
-0.028954390191831436,0
-0.016346168618103007,0
-0.1311625072692717,0
0.3039906521497411,0
0.22495752498686805,0
0.07978837215519974,0
-0.02355148659499484,0
0.11273559203380046,0
-0.010495447961131887,0
-0.032037031383460146,0
0.37629843547659547,0
-0.08813542745177294,0
0.06977198763472714,0
-0.2539297760236128,0
0.1879012420470758,0
-0.009305661203319104,0
0.14532569716784494,0
0.045927637130876775,0
0.12924845542807262,0
0.04708167909218908,0
-0.0010139903824057939,0
-0.04059511737562538,0
-0.03650409237312502,0
-0.024884895063781443,0
0.18038656322401714,0
0.8604056895888057,1
0.1112344100337026,0
0.5670919983619207,1
-0.3010567944997504,0
0.9916799765161404,1
1.0703333158524515,1
-0.02231032798242083,0
0.31812614242026527,0
0.07160045645068536,0
0.11571506875513471,0
0.6057459697154304,1
0.06767418972577133,0
-0.06503597539921202,0
0.7841741504666437,1
0.4551026857152429,0
0.7349391701022565,1
-0.0601789488610045,0
-0.17395365879497504,0
0.5166920270775357,1
0.21108437267702485,0
0.2755439251988694,0
0.17809206803169708,0
-0.006731101104609394,0
-0.040629712179471866,0
-0.036614747277502246,0
-0.01716894209482689,0
0.0025709223884042842,0
0.7115282209240927,1
0.3987316290401761,1
0.6838582185620847,1
-0.02889033820523146,0
-0.042611124518918686,0
-0.185233022143926,0
0.006437021269062981,0
-0.1166672216953284,0
0.07672871917036694,0
1.0990913371542472,1
0.8081725578427825,1
0.39677268325212367,0
-0.020524021705977447,0
-0.13231329245383705,0
0.21134258210650358,0
0.0795589941449304,0
0.34904754840885843,1
0.7003517106072987,1
0.03127195715725328,0
-0.05224769092985504,0
0.7120080935182465,1
-0.015997266344925265,0
0.7732271552578087,1
0.058762375472044326,0
0.08907645820367094,0
0.03167666582474915,0
-0.11655391751441613,0
0.08823978698969626,0
0.10187288302368636,0
0.9115882138237392,1
0.04995423626097484,0
0.004851483594254802,0
-0.02126104457238931,0
0.036993895362179785,0
0.8787909392873665,1
0.6865195480768733,1
-0.27938138368115695,0
0.12024784143008205,0
-0.07484614743961515,0
0.9310150393979182,1
0.6448579132999619,1
0.10316291810004508,0
0.09412654211834948,0
0.4981253601730504,1
-0.29082464208251047,0
0.1529856508592342,0
-0.23495181479292881,0
0.04108315342969604,0
-0.022778211743229804,0
0.17762870328068914,0
0.008727781587220207,0
0.8492902519255079,1
0.09059560429975733,0
0.10434335523560634,0
0.14350169118339196,0
-0.03442877516697962,0
-0.23038482884197897,0
1.0478544713455893,1
-0.024392069834549446,0
0.6109940807853942,0
0.25469947412547,0
0.2207507197775982,0
0.09986161009179106,0
0.02220087912577462,0
-0.01540444283695841,0
0.6354633672594634,1
0.8881042396133445,1
0.0101338114928744,0
-0.0968394619206503,0
0.04670387286268074,0
0.007139149949166423,0
-0.0020210456711335922,1
-0.10132937232086547,0
0.037608304241784296,0
0.2107979734723191,0
0.0028361764066460182,0
-0.018601606018405548,0
-0.008330054793512787,0
-0.10144279814086055,0
0.035911815270370795,0
0.2617363767794991,0
-0.11256429797107614,0
-0.21219881996139733,0
0.21794240022027722,0
0.19395646610327333,0
0.06708095785332624,0
0.15183448065328164,0
-0.06619987385173332,0
0.020482552809639287,0
0.4652102211377631,0
0.10852981853826904,0
0.06290347505014893,0
0.03202111676037411,0
-0.03232640911874718,0
0.13435724680595307,0
0.031903454312185886,0
-0.17421823509481982,0
-0.03560688823213809,0
0.11734570568937208,0
-0.08647147633778118,0
-0.3391519212459073,0
0.7669307602531248,1
0.004186450781581641,0
-0.014340728314680362,0
0.02575132159516258,0
-0.03986542538740245,0
0.29338495128494557,0
-0.12802320949270118,0
-0.06217520499452611,0
0.00920014838400185,0
0.04810232043289275,0
0.08310379701370252,0
-0.21917411149706112,0
0.6544023211892434,1
0.5633886723641126,1
0.03364306686346197,0
-0.04153288124905785,0
0.5951186706630782,0
0.37384502976733813,0
0.47070261503204947,1
0.5738805588517053,1
0.31300228608342984,0
0.07575559829670198,0
-0.03454931042509024,0
0.0391632484568305,0
0.7507398761966737,1
-0.10391959746833379,0
-0.014584001551005699,0
0.01981214183015645,0
0.14476037919402174,0
0.2712228452061982,0
-0.0426954651652256,0
0.07159014869893454,0
0.1213036095672102,0
-0.09913750519662656,0
-0.10433209182663639,0
0.25321346886407525,1
-0.0636774363511794,0
0.32820834577486657,0
0.6616146435892212,1
0.6248897045465522,1
0.5601809220804341,1
-0.0459795614074654,0
0.8320627600067851,1
-0.08120858596537417,0
-0.12443291669001155,0
0.06652285428415894,0
0.04766560854332624,0
0.03160327434225252,0
0.5628531831153012,1
0.10355135699953166,0
0.816020707881048,1
0.12457048316935904,0
0.6211047208014886,1
0.40486258736244807,1
0.10870803096811521,0
0.09841671647166805,0
0.04776543776938702,0
0.17106245844651724,0
0.724614916682981,1
-0.018850950288859636,0
0.03395127215000038,0
1.2220583325405823,1
0.17554561873287433,0
0.04832539528277913,0
0.13480585920572175,0
0.9741103130141973,1
0.039784426472026624,0
0.32167373022123336,0
0.21935090475687602,0
-0.14045336950580456,0
-0.09484891934175543,0
0.14129647962751335,0
-0.0038392953367587523,0
0.7857386978210155,1
-0.04082542935168476,0
0.08356720241355298,0
-0.014869348160015505,0
-0.012413150666322537,0
0.07755608011132686,0
1.0689337649373858,1
-0.1600169165291021,0
0.10339485730305498,0
-0.13928258750360634,0
0.06669820336468035,0
0.8075648614154449,1
-0.11490945840867361,0
0.40620171432197516,0
0.04160266050966932,0
0.08174913575143705,0
0.7416077335961067,1
0.8163182388726185,1
0.749645822117273,1
-0.12103544263178989,0
0.1113125694827879,0
-0.08097149463540987,0
0.18971440929917271,0
0.6688504110843105,1
0.1058243029248036,0
0.026250691203827614,0
0.08971522721523861,0
0.601189629029248,1
-0.035668203480936356,0
0.13685605451321514,0
0.06281811552341132,0
0.027621925748846365,0
1.2549949936155596,1
0.02289590225323046,0
0.6270310271897657,1
0.7342311282299292,1
0.06843848761986493,0
-0.08962990322849151,0
0.07327367295363274,0
0.027859578315526434,0
0.7868610257362487,1
1.2227463322783905,1
0.009974306514481057,0
-0.09864912175723539,0
-0.12250700175941986,0
0.3453705047182307,0
0.2833433689497813,0
0.16858061579278427,0
0.07430438865967837,0
0.5436659665555084,1
0.0920080566256356,0
0.1073576211450522,0
0.07222230692340936,0
0.8277093881422299,1
0.22919576469250025,0
-0.11914916703679168,0
0.0001514769204806754,0
0.13093940943853077,0
0.23432865801489378,0
0.1150959775398519,0
0.06869039606390537,0
0.48518089890759164,1
-0.016236897770770753,0
0.8446973472029491,1
0.2504374509315177,1
0.5568608535316066,1
0.23723428030633897,0
0.1999786397125174,0
-0.10137217011123312,0
-0.03852932091485428,0
-0.10914904619980526,0
-0.007779764148573065,0
0.4513098306261174,1
0.26853697277085864,0
-0.06199586335163154,0
0.8546051224565456,1
0.0013254065053107666,0
-0.011035442437602683,0
0.33992264853799625,0
0.03121171111074439,0
0.07675994746284509,0
-0.12776795339653368,0
-0.10603509494000463,0
0.08864986643618522,0
0.2825684813933549,0
0.7630374119351906,1
-0.1796270035089833,0
-0.06775742289791609,0
0.8372303026644197,1
0.1073280069682383,0
0.44138766771971305,0
0.39600877089507946,0
0.326728881265252,0
-0.07205434156136725,0
0.12375302454530868,0
0.6761383593013264,1
-0.030417952961814265,0
0.26084313801765013,0
0.7307370673774383,1
0.7911354132737234,1
0.1769619987355977,0
0.054292897020154385,0
0.19608077185334594,0
0.059208340788355684,0
0.13389161299802943,0
-0.04777969118394054,0
-0.06422537284142216,0
-0.016554710668168937,0
0.3158580029096285,0
0.357464007775663,0
0.17001388562244912,0
-0.07468683846072288,0
-0.04133824416055987,0
0.15188813712329008,0
0.0844689638668541,0
0.11237251421216143,0
0.06600759086956742,0
0.3077200169774823,0
0.04983839159784864,0
0.019906605294508495,0
0.17599247497254922,0
-0.016492121074959343,0
0.37020717454806373,0
0.25447018224947726,0
0.0326205757511584,0
-0.030819624381051014,0
-0.12838830195472362,0
0.0382616788735497,0
-0.0036318027767379135,0
0.07014109246079059,0
0.4629150768872847,1
0.10184088863550933,0
-0.050138759183997905,0
-0.1119330858857932,0
-0.03514547405540824,0
-0.010889796616529779,0
0.041751360809277216,0
0.06327841485246921,0
0.0913192855324052,0
0.1125954892039509,0
-0.09819979316769079,0
-0.09487770981422372,0
-0.054732747533227766,0
-0.041727137353140265,0
-0.07540541734848816,0
-0.049620620140228056,0
0.2135859802128497,0
-0.03957014301762385,0
0.030727548259379844,0
0.17343531812868385,0
-0.00992910248212553,0
-0.13166838511445,0
0.7116389053824967,1
0.022572387445258357,0
0.02613594372588146,0
-0.007528478130641503,0
0.040425017109827266,0
0.20826675358741475,0
0.035166448584885046,0
0.11872014418804255,0
0.09654944840137247,0
-0.08941951577369167,0
0.06446320624300306,0
0.6750239552780481,0
-0.05764027340466349,0
0.17852392099102588,0
0.7102905972731381,1
0.0985703436144707,0
0.08940346896630302,0
0.02971382398012068,0
0.03228331882218782,0
0.7781271536213286,1
0.04133413383756945,0
0.030783651094155928,0
0.7155066894867801,1
0.02481695441389853,0
0.037427252401062816,0
0.25171549740814747,0
0.058201085240860095,0
0.5106250130036525,1
0.210272371924777,0
-0.14138779005618396,0
0.7456932338205249,1
0.07579012421220632,0
0.4399705790703923,1
0.5955614725027356,1
0.26715842764822106,1
0.31890848522633597,0
0.2525675715772806,0
1.4876209977452124,1
0.1398266711533438,0
0.0035688385343277673,0
0.03859768041258249,0
1.5124109543130402,1
0.750905527478265,1
0.09495715144998584,0
0.6452046009310468,1
0.06612104897805082,0
-0.08916361435415077,0
0.6869126773930034,1
-0.10634966036657545,0
-0.01498279148562709,0
-0.051900603238198784,0
0.0670297948448546,0
0.9226154871789856,1
0.593474851972223,1
0.5518564181039274,1
0.139657688133358,0
0.23070648633003543,0
0.1333443366209348,0
0.3391930708765827,0
0.8736003941059156,1
0.9815481623605002,1
0.6041238738206189,1
0.7919957519410676,1
0.0970555160656037,0
0.07302756749913009,0
-0.005189319862536124,0
0.33966871488113703,1
0.4701728660511595,1
0.62791222509553,1
0.017169760007247348,0
-0.043394792503587354,0
0.03263020690574514,0
-0.042641458513752895,0
0.0758553488002427,0
0.33384377735039017,0
0.1501193939544141,0
0.0781143618830864,0
0.05354040135402194,0
0.05102604954319112,0
0.0499604918283616,0
0.5309442801990887,1
0.016986976217783223,0
0.47065573356815094,0
-0.03870047079948513,0
-0.01519036220140535,0
-0.0036881268916371113,0
0.43500447493041783,1
0.06665987411994934,0
0.09490891852615313,0
0.4673369814533004,1
-0.0956346936147785,0
0.10158228003251324,0
0.5445952616439484,1
0.194244846372003,0
0.01948078854595181,0
0.15801604404512304,0
0.6029579621188379,1
0.2568735374637612,0
-0.07224904095870599,0
0.08626823035722175,0
0.08918803674799669,0
0.03097342757051713,0
-0.33584454263263375,0
-0.09053956202336266,0
0.12047685236457895,0
0.45203994411393467,1
0.1080315426985674,0
0.22166430147971106,0
0.12738788871818052,0
1.6254885983136784,1
0.728477804022047,1
0.13866883794384322,0
0.15874562860570407,0
-0.08157920818437958,0
0.06834028794466818,0
-0.2829073952782917,0
0.7227137453949908,1
0.8129270692935044,1
0.13689440862540536,0
-0.24096549596108652,0
0.07604015007940035,0
1.0509638156932546,1
0.12850888629223434,0
-0.01845784047672261,0
0.14595586327764032,0
-0.053949166887864664,0
0.05161364753320541,0
0.08161122998920689,0
0.12173436799258397,0
-0.07621385855985352,0
0.5737793276775829,1
0.14106078742821282,0
1.0688666694904185,1
0.05874955891578537,0
0.7753763174616566,1
0.050404139175276086,0
0.4002523283847186,1
0.3692567017365249,0
-0.0728246458359969,0
0.13805123082534365,0
0.20122008240073974,0
-0.00980050010538669,0
0.33030909305799305,1
0.12221619385058524,0
-0.016971175942073202,0
0.04433039299394537,0
-0.018965363896601417,0
-0.06496804439680837,0
-0.2508425310021938,0
0.7175602915494821,1
0.12005309614241533,0
0.0666808243641448,0
0.054482484750160154,0
0.7690601672933575,1
0.37923140151044876,0
0.22666424698279286,0
-0.052339937282852134,0
-0.07209201056202019,0
0.154133230422401,0
-0.022363821132005413,0
0.6713982799778506,1
1.5958493354635426,1
0.07659187388442845,0
0.05814209415700411,0
0.2915407682871791,0
-0.18731296501976402,0
-0.021253663241866505,0
0.17406441398565242,0
0.16782701145656276,0
0.866707664417957,1
0.07934657594531913,0
0.06058412640554778,0
0.4079371962799989,0
0.4391839458495408,1
0.08105722804601356,0
0.5827697606363973,1
-0.017422383495672378,0
0.49527960993417075,1
0.11204487413809439,0
0.756970789256096,1
0.014352246706341276,0
0.6725273767997493,0
0.1697005446111266,0
0.003393068916835773,0
0.8252024865928398,1
0.6956953470436673,1
0.11866383608242259,0
0.24261054757200284,0
0.6041074857562307,1
0.016696735834102583,0
0.019080635065066076,0
0.27077340772969904,0
0.09408593566973344,0
0.08528459717488346,0
0.4617922871655864,1
0.008016602899896696,0
-0.1417655384344787,0
-0.06909537062201743,0
-0.035534286727900266,0
0.6256305370267032,1
1.0254080555363814,1
-0.03725965065596171,0
0.3056319599705599,1
-0.1400362263741215,0
0.6876110386792522,1
0.008768910180474876,0
0.5641912629005787,1
-0.28585826362030353,0
0.006532933579908473,0
-0.14742846425367873,0
0.23342690751151274,1
0.6423466400849058,0
-0.18724356366921135,0
-0.013901658427034757,0
0.6235996109528306,1
0.06746974605338847,0
-0.007419209532665505,0
-0.11925954347923273,0
0.43481592588057616,0
0.19359085010837163,0
-0.01547571907594758,0
-0.06694183072510285,0
0.013313314257681341,0
0.07114929652341928,0
0.037964689849232514,0
-0.11431106774632127,0
0.30418957863508744,0
-0.0833505862337578,0
-0.10772936969978808,0
0.2678830281025508,0
0.04185076589166847,0
0.25417612219417585,0
0.07475929633352152,0
0.1432654308161272,0
0.006581214831431481,0
-0.058111894611313275,0
-0.020096707397872393,0
0.40866483396495923,0
0.34284949450676905,1
-0.08005636048537212,0
-0.01158763930018658,0
0.08155721419374018,0
0.11843383026376131,0
0.2367465786245493,0
-0.010404654620995046,0
-0.1833114379939822,0
0.006901384062587113,0
-0.25116213415197564,0
-0.124524178806249,0
-0.09313547987443371,0
0.6623693795676875,1
0.12909617559166264,0
-0.16491973586018283,0
0.07045880717483222,0
0.04202352059494707,0
0.26637046391282304,0
-0.0026015332058584306,0
0.03761907298283873,0
0.8970006927737462,0
-0.08448443033558206,0
0.01545961619751246,0
0.3242809884625011,0
-0.08629984787344469,0
-0.030927004084315257,0
0.4189111581848959,0
-0.01826939826962537,0
0.04072395762563907,0
0.021885980481783918,0
-0.03480249715259198,0
0.23906535321248512,0
0.5680098372092068,1
-0.15898207325949265,0
0.09034090523951299,0
0.0002027321821422845,0
0.7525403462091766,1
0.0475540060254378,0
-0.51960815393468,0
0.7239597898229544,1
0.0872792615231841,0
-0.17057848094965067,0
0.7323865249796295,1
0.3317762649016611,0
0.8280071711648755,1
0.12458094200477277,0
-0.08889981997220175,0
-0.024956101759835647,0
0.532127484370859,0
-0.032001695172052536,0
-0.07189889649900216,0
0.07406229143970045,0
-0.09035758707745423,0
0.20744043586284633,0
0.16379862670198087,0
-0.030526931366605226,0
-0.08249991470693985,0
0.038870665801262305,0
0.11203166769654338,0
1.1563041383401096,1
0.21828567064209636,0
0.12103761649698619,0
0.09729405932403168,0
0.06516750045979691,0
-0.3747167324410565,0
0.16222894426055312,0
0.4706159839530688,1
0.717773993291484,1
0.7726555913994664,1
