y_pred,y_truth
1.2094019178236408,1
0.7492626904840449,1
0.6916350831177738,1
-0.04354583130816536,0
0.03104385539973009,0
1.2413756330180377,1
1.4217834695779743,1
0.2458976248238116,0
0.2593360242736935,0
0.10415101092701207,0
0.5530959462409442,1
0.9479348099721392,1
1.0181264557730287,1
0.03012490677178903,0
1.20670205205181,1
0.9027955696612366,1
0.00042434739270902355,0
-0.012085170969555747,0
0.07568272343900162,0
-0.04106339202616027,0
0.4148102165844989,0
0.7616310458471958,1
0.07158381816566362,0
1.1242157010738083,1
0.00985394210118784,0
0.6860494825200476,1
0.02343126581706656,0
0.9609422602326276,1
0.009850471742311129,0
0.055623551058658904,0
0.6540480052988187,1
0.18964556236647923,0
0.029719697025313963,0
0.8451898412646983,1
0.03644605677601476,0
0.3448491062385983,0
0.04370603767159764,0
1.2193937198873641,1
0.7689813407083079,1
0.1625145078324408,0
0.8708882249666203,1
0.7890325658329402,1
0.11072821586901682,0
0.8290270643677218,1
1.163791271745481,1
0.03170219391910223,0
1.4155034574731076,1
0.06417360330658539,0
0.0912884384626409,0
0.5822328427694856,1
0.03743249185674813,0
0.019552466881521013,0
0.7799394462127225,1
1.2355866895939016,1
0.04313584406497739,0
0.6452041852037951,1
1.1035041246610717,1
0.8866542680090674,1
1.252559803484587,1
1.0479854414921874,1
0.8685300863712655,1
0.040112117370556324,0
-0.017623046851667823,0
-0.030200535837792586,0
1.0434160162316743,1
0.8514279069752888,1
0.7830125928746838,1
1.1267961085650313,1
0.0887402272656459,0
0.677685088343253,1
0.09956659580899441,0
0.8903664952895269,1
1.1094235376170332,1
1.22621056282685,1
1.2678638458249338,1
0.8314723086139111,1
0.8900512200366393,1
0.05672398789732824,0
0.020362395532913524,0
0.8460632521682783,1
-0.04870625024267383,0
0.1010320603730861,0
-0.029408168095756082,0
0.02868025715758904,0
0.18884443637625736,0
0.18191446825036905,0
0.9197305824715727,1
0.8241789123525223,1
0.8396729980825057,1
1.1904829946796553,1
0.8383413739494472,1
0.7949564404701164,1
-0.04603558536689434,0
0.06075722322623278,0
0.8464988106781561,1
0.7624917582272701,1
0.15837193497276303,0
0.829865631520363,1
0.02612780913102597,0
-0.011543763871941337,0
0.03893929421229814,0
0.7856534008255949,1
1.2269963054007462,1
0.03374485313463538,0
0.8229135247766521,1
1.1378918780546883,1
0.7980789832724895,1
-0.03644425908538551,0
1.123410699096553,1
-0.00440622182424022,0
-0.018566374260274188,0
0.6580646967997268,1
0.8041149885510208,1
1.0592874781266914,1
1.1956030477434751,1
0.5689047393207147,1
0.05582625326053403,0
0.86641908469079,1
0.01815528227240293,0
0.00810115487325902,0
0.9697367256475786,1
1.2027018781348602,1
1.2032793865353142,1
0.811038504719761,1
0.7936191085760242,1
1.1660201196260687,1
0.8965860933154204,1
0.029703546144389747,0
0.16732877416978909,0
-0.005141016599679915,0
-0.03725604930485815,0
0.8382014572904382,1
0.7549501949893056,1
0.24779725498945027,0
0.75818798023829,1
0.19187310047601613,0
0.9917451017551571,1
0.73898436399503,1
1.1047728341577,1
1.1262890317925098,1
0.8917472122804497,1
1.0901397100974464,1
0.9817442106308363,1
0.7879976012274597,1
1.1283951086016373,1
0.04160770298022953,0
1.0971113428392414,1
0.7457906493229416,1
1.2165648884990787,1
0.14843997471041348,0
-0.026435293150086636,0
0.14809519481241296,0
0.08649057447343012,0
1.0000775734396257,1
1.0537659413859046,1
1.2327419641885626,1
1.064319034480775,1
0.04825217145469196,0
0.8785954012172397,1
1.3943432684760637,1
0.6727867060404833,1
0.7912767091954152,1
0.8969828042176005,1
0.766321460210861,1
0.750361020553953,1
-0.009856291699122721,0
0.30738985511955985,0
-0.34468021153151085,0
0.8482002037977168,1
0.04641903921020685,0
0.9047146036634217,1
1.0598785363832803,1
0.18678271046957207,0
0.9809178202901307,1
0.08053909967486561,0
0.7202352665906915,1
-0.06271085242360641,0
0.034693799468698217,0
0.0038486379375513025,0
-0.06345401476011148,0
1.0061381514150867,1
0.03176552988793446,0
0.7449568935119828,1
0.7747267026987288,1
0.09868964461816176,0
0.7693799894847757,1
0.9956733412282119,1
0.049826152024081694,0
0.017051694813233098,0
1.070625922893214,1
1.0881079101852151,1
0.04669394720394848,0
0.0580151536385074,0
-0.005785388423134918,0
0.12845907155116265,0
1.1821392742539274,1
0.06594665279573064,0
0.7802289366072159,1
0.8961683510024727,1
0.8466046585140248,1
0.9139518500163604,1
1.2322177091744493,1
0.6698086703801209,1
0.7112187325606101,1
-0.04424192138532135,0
0.08205223132824813,0
0.5704580079801076,1
0.06918926478562071,0
0.02034285430647742,0
0.07274527972981559,0
0.293407179560802,0
-0.04022169326958647,0
0.1522123745475028,0
0.011222091168008319,0
-0.4651890582710507,0
1.1233778718883514,1
1.0054568138448303,1
0.7728289792413534,1
-0.029008927958329878,0
-0.05703115953872384,0
1.1093398905026106,1
0.934354893566308,1
0.06042700807387291,0
0.6312372411135811,1
1.146396658408264,1
0.7555584401305282,1
0.7905911754882027,1
0.8351980614073682,1
0.05756607200578401,0
-0.0768273397353596,0
0.966303327355547,1
0.2802882181766222,0
0.8869376149925188,1
0.020528630809792503,0
-0.08409440976924998,0
0.8518908085717953,1
1.2276380606118664,1
0.7164842138389531,1
0.6431377293383207,1
0.835291295676825,1
0.03549040135612813,0
1.0707694857607066,1
0.9207363315177304,1
0.01874687060433189,0
1.0418137153691305,1
0.8755767999758177,1
0.8389674388026833,1
1.127569538867192,1
1.2276578762671875,1
1.0856734446443284,1
1.171957305637875,1
-0.0394454861609006,0
0.1238432034589323,0
0.8048806308823941,1
1.0587988236263755,1
0.11780674936608193,0
1.1360691270807024,1
0.02647127628421231,0
0.16769754455151542,0
0.2349830459481268,0
1.4344192381163907,1
1.0565925134210374,1
0.1279809960460625,0
0.019727482744940517,0
0.027696554616170488,0
0.8784020694881178,1
0.7871715603177449,1
0.8612972285767455,1
0.12566175652108313,0
0.24582299153718168,0
0.7879442425582965,1
0.009720076177123442,0
0.08765429664339308,0
0.7321057408881302,1
0.0023348896459083335,0
1.1913070865425652,1
-0.13954468630305428,0
0.7876926875956656,1
1.0578067386996963,1
0.029000813065408693,0
0.7048025287076598,1
0.6946849250135188,1
0.9543230795720206,1
0.12986554282855423,0
0.8231210814467431,1
-0.05536690497962127,0
0.21965405758317047,0
0.028335373342997627,0
0.11693404845448185,0
1.0191296555447025,1
0.002634873908107238,0
0.9309543116679606,1
0.7466478653842614,1
0.8432699602819866,1
0.2603599295373442,0
1.021400078242607,1
0.13725163325290168,0
0.21271031674893948,0
0.6943751057862073,1
0.09183277369925236,0
0.015133833230436267,0
0.8174423912782345,1
1.1715147247810478,1
-0.01898231018935803,0
1.4694745812978454,1
0.6342341365265156,1
0.9409083257301631,1
0.15996387077268537,0
0.09993416079612416,0
0.14075345825676777,0
0.4772308620247827,0
0.9447002466191066,1
1.0904816249474152,1
0.08158364272884455,0
0.8267167276719647,1
0.7278133695920701,1
0.03988304399035769,0
0.03196511600719987,0
0.9462778961205913,1
0.31339437229155465,0
0.7509543340632376,1
0.2206921491125513,0
0.0005819129831934333,0
0.015451642713969704,0
-0.06338218599114498,0
0.1385263511419339,0
0.8684348526642793,1
0.7414219267506041,1
0.08159438319245282,0
0.7997363285547863,1
0.12094667364806355,0
-0.10777955309731624,0
1.0459978389858406,1
0.9808082004237804,1
0.7709512668187699,1
0.04240407451476358,0
1.0312654976034992,1
0.057258456672286684,0
0.2233557779424018,0
0.9093545626557784,1
0.12253263305541395,0
0.03962337780768621,0
0.00945236189784282,0
-0.0073484694283934004,0
0.7308274993404211,1
-0.04843172892685743,0
1.2527900462417847,1
0.07339114363674071,0
0.25325166835250457,0
0.0016597350370943786,0
0.01368066328865325,0
0.7865415753241223,1
0.0572506909348931,0
0.835847730883188,1
0.005917492488492826,0
0.858919320844393,1
0.057583271982139195,0
1.0641294809796022,1
0.0814979762573671,0
0.14167238518928116,0
0.0774517381349824,0
-0.07488351097975965,0
1.2644837033618046,1
0.07740993934743301,0
0.7324949414982029,1
0.1032381718786155,0
0.1331604781543092,0
0.8285223178716024,1
1.347168103563888,1
1.3135099525004534,1
0.0709899952747719,0
0.16753601795403483,0
0.9770276827318298,1
0.8930901312596689,1
1.1555602318621823,1
0.09399643306670669,0
