y_pred,y_truth
-0.042293843807089004,0
0.008700765901272334,0
0.6503909366960698,1
-0.17046708031361923,0
0.10362267124825131,0
-0.10136419324492074,0
1.3840015822261424,1
0.1364586203927658,0
-0.1146640850902525,0
0.11527103606426259,0
0.756491419918337,1
0.1742191485598461,0
0.7704580042025384,1
-0.14978907193766844,0
-0.013617868292845614,0
0.10318752276082499,0
-0.05914489549094348,0
0.14955837734825472,0
0.08558745626665853,0
0.03371224370771664,0
-0.005577863646971437,0
0.5997908394764124,1
-0.00264420826039391,0
0.16055127529920377,0
0.4725703275907627,1
0.27648574652253366,0
-0.13390509906256476,0
0.04121945003347882,0
0.08305331367323099,0
-0.05983331222094179,0
0.8134327559031806,1
-0.05364905662221453,0
0.005452874488995008,0
0.019591240983102054,0
0.05605162089803173,0
0.9066650219027999,1
0.0063020672313349735,0
-0.02173919392441981,0
-0.012735436762378427,0
-0.15921071135877973,0
0.24883323610883146,0
0.1642333310960904,0
0.07628702377820851,0
-0.020462875196631813,0
0.1279575333070877,0
-0.009288262030962002,0
-0.024901960674915458,0
0.37733156857067485,0
-0.072867575384441,0
0.05969081864233061,0
-0.07516340239738994,0
0.176508671045708,0
-0.007227911049369595,0
0.13468258907571418,0
0.048506671186327566,0
0.12565006408148882,0
0.018784077593064552,0
-0.010675957142547432,0
-0.05672298225010586,0
-0.026725728135144067,0
-0.02892053169349218,0
0.1880377419857524,0
0.9174675489554414,1
0.0702144260435631,0
0.5362670876159008,1
-0.3330576547881474,0
1.0531596038359545,1
1.1210881967388193,1
-0.03690530131484948,0
0.2720388955548696,0
0.0746135466405935,0
0.10950226685937636,0
0.56166961182611,1
0.048102337558937336,0
-0.07831699610736109,0
0.8518536266555792,1
0.4227216319215188,0
0.7194847871613508,1
-0.01765572825722117,0
-0.15198253229455716,0
0.4721645984704992,1
0.1742076338639258,0
0.2553056483636773,0
0.1786619768458273,0
0.005841008500350853,0
-0.05187139074557301,0
-0.0158170518308971,0
-0.009136173624490596,0
0.01694147768801635,0
0.7591476775787864,1
0.39138276795778637,1
0.6592522730079953,1
-0.02815447835632945,0
-0.031181834550485732,0
-0.1818939747687267,0
-0.0018612376074056414,0
-0.12040142809109611,0
0.11026823988674828,0
1.0865693935308514,1
0.8348196861381876,1
0.3220800546442888,0
-0.026356640725774483,0
-0.1807939381696766,0
0.19490529630974862,0
0.08073442571363998,0
0.3528902526808011,1
0.7328013218956801,1
0.05258678812425366,0
-0.04310622493245653,0
0.7255947993489595,1
0.04024582910590979,0
0.7617414537079696,1
0.015189801323160168,0
0.07135313338637594,0
0.03372398752995842,0
-0.1372740567445625,0
0.06697642461097786,0
0.09267311825425928,0
0.9287054317601662,1
0.027384143976547648,0
0.04367865605975929,0
0.0035732449641265873,0
-0.022556368861426535,0
0.9081586332584575,1
0.6870622310695058,1
-0.2115565294559083,0
0.12413025083773555,0
-0.07705950870510136,0
0.8890138263879308,1
0.6516761432758109,1
0.05092390520897716,0
0.12149028906364734,0
0.5223044829550663,1
-0.38591236836448317,0
0.20479432281168997,0
-0.11365171338995239,0
0.07966617170492718,0
-0.00841526031168982,0
0.20239539409360496,0
0.00425356759122586,0
0.8247714676617459,1
0.12820028304100894,0
0.17010262128290243,0
0.10525869693221068,0
-0.05097558897830723,0
-0.21225240196846684,0
1.0461122118087811,1
-0.0024965354991142163,0
0.6802059387891575,0
0.1767970561862473,0
0.13298805026158966,0
0.1699450317424045,0
-0.013200071890432596,0
-0.03908891654769242,0
0.6430013722492678,1
0.991183810587243,1
-0.03554421443616107,0
-0.08480418131404832,0
0.025539148516479315,0
-0.010637726366077516,0
0.047927562024501214,1
-0.10689460573840037,0
0.07538251427638976,0
0.28536835973542196,0
-0.027742693132186247,0
-0.01725967125603667,0
-0.009817168333873028,0
-0.1117799434644553,0
-0.04814914840201823,0
0.18769068070271366,0
-0.03389611346814192,0
-0.1579011766682754,0
0.17347031725641848,0
0.1639372578404359,0
-0.01950566164169487,0
0.11802397173781642,0
-0.030642293972608314,0
0.018027608308319287,0
0.4615635355529193,0
0.08963102527830458,0
0.09280931562884476,0
0.046356135762227524,0
-0.021139674117208074,0
0.09584243974477324,0
0.011692229389874242,0
-0.12015711242811733,0
-0.013893626839937667,0
0.09022283631606598,0
-0.0737893299029313,0
-0.22606216015123515,0
0.7847392186225175,1
-0.017332964567970066,0
-0.025011418320149303,0
0.018264948002821413,0
-0.01973456206101254,0
0.3211762163190546,0
-0.1128524203837884,0
-0.028390416896316495,0
0.021265447606456434,0
0.01304390017826762,0
0.05533808215678704,0
-0.19841667340118896,0
0.641005282638119,1
0.6489936811548809,1
0.017914991117521595,0
-0.021959121230290535,0
0.5793650740186873,0
0.3699117729582788,0
0.4523442106333988,1
0.5664207620450217,1
0.3403130020001761,0
0.07928037647509534,0
-0.027018945501186664,0
0.011427446130797492,0
0.7839346476462001,1
-0.1757817543442357,0
-0.006177874028862718,0
0.031048624576346384,0
0.11507928104513532,0
0.23394498297222732,0
-0.11668299111082092,0
0.05143476095293664,0
0.10088655537156122,0
-0.11589348416679712,0
-0.058753626888565336,0
0.20679844290195426,1
-0.15217913712611875,0
0.41687713522041037,0
0.7023003232272629,1
0.6729358135547496,1
0.5993475546172711,1
-0.041476221601042695,0
0.8557995374409941,1
-0.05493869297171727,0
-0.06714199570178891,0
0.08207973371343869,0
0.058462775776769504,0
0.041766010300477774,0
0.576228708467589,1
0.07958372703276595,0
0.8027660331245663,1
0.09977163249283905,0
0.5895096080759821,1
0.4740681682312964,1
0.0648252604657209,0
0.12023079731952535,0
0.04251810556463731,0
0.1386667632500309,0
0.8128817558750061,1
-0.030924504680621467,0
0.06718853453780937,0
1.3083059452239123,1
0.1747428912643887,0
0.03878490694432202,0
0.12154003891390985,0
1.0238132194871827,1
0.03868282985725102,0
0.30156273537490286,0
0.2713841613451855,0
-0.1855155955867147,0
-0.08951053322022773,0
0.17084226992675866,0
-0.02891518486033462,0
0.8367378448753549,1
-0.04343021452112872,0
0.04684914482272795,0
-0.014276800904100995,0
0.017224333554747062,0
0.05803440601479082,0
1.11736910696286,1
-0.1242898658852507,0
0.11096333786327861,0
-0.15465117245831372,0
0.06340788227799266,0
0.8789414222389507,1
-0.13408828568585385,0
0.4829990804116697,0
0.04179653428992047,0
0.06295814802250099,0
0.702587491849469,1
0.7565544437859177,1
0.7743156173302594,1
-0.14020391084621764,0
0.07749340644496883,0
-0.014182303715653433,0
0.16951299864114766,0
0.6949996426331797,1
0.08279908760865595,0
0.018277336495930996,0
0.1043860987657581,0
0.6422117185755472,1
-0.03588357312975532,0
0.08403621492615088,0
0.04446152315703955,0
0.008416736537832037,0
1.2662731204572957,1
0.026946771591578766,0
0.6167569694966826,1
0.7793122915951969,1
0.038810536605112134,0
-0.1065995164330591,0
0.10066899752825798,0
0.025051482075433285,0
0.8394002483435816,1
1.1555636156713458,1
-0.01926441873620277,0
-0.11860370475553772,0
-0.1204761813872004,0
0.26890865094530625,0
0.27398805714672747,0
0.15094631916947243,0
0.057913212780423606,0
0.5456504919441336,1
0.05693527173417401,0
0.08919625776005446,0
0.07301908919973599,0
0.860219656501787,1
0.180581831756081,0
-0.04683040531865501,0
0.038200500084268896,0
0.0972424355930741,0
0.2546506370382673,0
0.09491371030240003,0
0.06429927210747621,0
0.4908139148038497,1
-0.02157302216909862,0
0.898044391305735,1
0.2697389998921622,1
0.5364077847237816,1
0.2201833421049244,0
0.18139847246628804,0
-0.09266009136579001,0
-0.032445801717743805,0
-0.14703256035614665,0
-0.03185988808298923,0
0.46234793630986637,1
0.2869115674046814,0
-0.029553309153348195,0
0.8489376400866888,1
-0.0022542456219838414,0
-0.03594312279240164,0
0.3640000678900748,0
0.00956956786212615,0
0.042460506276764676,0
-0.16597090793819014,0
-0.08020380253396553,0
0.12289386784495449,0
0.24241115100614508,0
0.7620247748811284,1
-0.14656583708378257,0
-0.13501710916544774,0
0.8535368783940314,1
0.1274926045318434,0
0.44108530677905655,0
0.4175618514607393,0
0.31400675051315474,0
-0.06799645816363054,0
0.12390408017828136,0
0.6645702510206863,1
-0.0316754298185149,0
0.24929473172907457,0
0.7305730439655775,1
0.760734636918242,1
0.20307035125235373,0
0.04126691808379235,0
0.1792308358485144,0
0.061843885793116726,0
0.1168412026567136,0
-0.03493302349392735,0
-0.06700918205410389,0
-0.023413548752802882,0
0.336247590603989,0
0.31857521329706273,0
0.14566956541900922,0
-0.04808459507066054,0
-0.017483779506374475,0
0.1808721363396888,0
0.08203306149489364,0
0.14148802265857796,0
0.08518684325568948,0
0.3302050631926523,0
0.03706702771822812,0
0.012881625200817481,0
0.19738874957112174,0
0.01151429609551613,0
0.3243818033898229,0
0.22460151026672115,0
0.055989752308663654,0
-0.019896162829036612,0
-0.16028295676585635,0
0.05712272852282929,0
0.002812190871283704,0
0.06255139635579354,0
0.45748217653911105,1
0.07612612301677046,0
-0.14705648769559865,0
-0.11790399619564695,0
-0.024370928985531393,0
-0.0005068474813505475,0
0.013156497303874914,0
0.0695092616513957,0
0.08075664692466766,0
0.12579987153281103,0
-0.1085002757021929,0
-0.10598283597744818,0
-0.13265959252577808,0
-0.07704332882294729,0
-0.07048616364424021,0
-0.0598166362893231,0
0.1694980184259034,0
-0.036430126352382075,0
0.034363699488928034,0
0.13890896382332407,0
-0.010902475748110874,0
-0.1664095406914523,0
0.6861170299628263,1
0.055042945448571245,0
0.020629658463491296,0
-0.0030023400118341925,0
0.016179669815878484,0
0.206136653710427,0
0.04075052984072691,0
0.09534859220651626,0
0.05217006275651492,0
-0.08450085040758992,0
0.045651891166119896,0
0.5630154801626688,0
-0.05004837895054237,0
0.14192618067213658,0
0.6304117956575919,1
0.11955523599900353,0
0.11193470726026966,0
0.133154336872515,0
0.043711246594901,0
0.827400535128513,1
0.03886251996133083,0
-0.003953086169065756,0
0.7460801756580846,1
0.009868248412276515,0
0.002667570069869285,0
0.24070047699814445,0
0.03764874836651799,0
0.47480497798819954,1
0.1408200913238815,0
-0.11007483596113232,0
0.7634953138948664,1
0.08362510325413908,0
0.43332770936404685,1
0.5730505118931948,1
0.3050902627762557,1
0.33333957600042297,0
0.25621996377351586,0
1.5823288737636325,1
0.11989928414799955,0
0.007785225475487323,0
0.01845058207600836,0
1.5973846941199632,1
0.7805967763784434,1
0.11327385716529825,0
0.6872703523156929,1
0.03342447002392568,0
-0.06992380300844125,0
0.7893509310291247,1
-0.09120845897098206,0
0.06577196892745008,0
-0.022196841905003595,0
0.06295314905303151,0
0.8795642413955989,1
0.5981656645074249,1
0.5176426821653326,1
0.10310425392092348,0
0.23413648465251136,0
0.09558494514831573,0
0.30146944466650893,0
0.8872674673890746,1
0.994083262678533,1
0.6823014591500431,1
0.8248745233265602,1
0.05313408519178431,0
0.03287106631653636,0
0.059965759058934864,0
0.35446876248087733,1
0.5074583746789276,1
0.656160098652899,1
0.04948672484584371,0
-0.054538379784368374,0
0.024192216872721772,0
-0.04287878633980213,0
0.08128850137143928,0
0.29667496638846913,0
0.1567741160499896,0
0.07888579819392305,0
0.07118038918427239,0
0.0472329616137781,0
0.029842482429280892,0
0.5255294737764054,1
-0.049340754650121,0
0.5245788610640858,0
-0.04994763923640022,0
0.01172309808577765,0
0.025169993838387583,0
0.5329986929948607,1
0.06490068981116082,0
0.09474703610766255,0
0.477823510092783,1
-0.13599979108063387,0
0.0991578660757213,0
0.6269234810702198,1
0.18422486351587608,0
0.02454219533982105,0
0.14317110605499117,0
0.6298271697030504,1
0.19304177625743613,0
-0.08422316418131182,0
0.07526909300032081,0
0.07598076688893762,0
0.027439145035183188,0
-0.3113362786680476,0
-0.06915000807907745,0
0.13627312902826105,0
0.46527714383254626,1
0.11377808728090777,0
0.17749465311039003,0
0.09093840449014046,0
1.689728357985187,1
0.8102705903318856,1
0.13110760135949562,0
0.14509608434785726,0
-0.04616210731665227,0
0.05191162612984357,0
-0.28942221710277494,0
0.8404318865626763,1
0.8651944957572084,1
0.16701072332727307,0
-0.38448024720140594,0
0.02836705727513511,0
1.0314474529261641,1
0.15437607984826585,0
-0.01812327562793925,0
0.1643668100277651,0
-0.03115300827253975,0
0.05715485386130581,0
0.20834471211965777,0
0.14776403658773418,0
-0.09953495810511725,0
0.6010077536824223,1
0.17881640921851805,0
1.1117057679384228,1
0.052304635083032736,0
0.7892061236536403,1
0.01890482217936018,0
0.4734380269260914,1
0.3581333357101979,0
-0.05451587925637824,0
0.0997208915667045,0
0.15767187255291404,0
0.009851220939404826,0
0.34633181957982373,1
0.09857870086256426,0
0.004553321975251379,0
0.038853403985330104,0
-0.03549973669701245,0
-0.07464385644341043,0
-0.2859669465235015,0
0.7708006294272103,1
0.1280787283075071,0
0.06407360511877513,0
0.058076020864879396,0
0.839658467160568,1
0.4030785196084281,0
0.23618637743231474,0
-0.011065721608421342,0
-0.05884279241270285,0
0.16090999232116943,0
-0.03562321303487437,0
0.7122122629513363,1
1.6761588826139526,1
0.053888828736054606,0
0.04047121377257845,0
0.30732527277871924,0
-0.14473005873706768,0
-0.03395752449745437,0
0.1993782863148077,0
0.12142289099221237,0
0.8859621013466459,1
0.0800149647968098,0
0.06555016967492122,0
0.4417656805998451,0
0.5123529691892976,1
0.07355863657387118,0
0.5295311251995063,1
-0.04974317868597211,0
0.5348350792672107,1
0.08795913685545464,0
0.7508226078192841,1
-0.011039944837484938,0
0.6533972992016821,0
0.15182678804355376,0
0.009799437994589155,0
0.8562834560629327,1
0.7386334785442816,1
0.10451241119771026,0
0.21827289681768747,0
0.6582312417199425,1
0.018161334480245372,0
-0.0033097332118874334,0
0.25016774032067346,0
0.0887515796053151,0
0.05989871044382866,0
0.49737883699025787,1
-0.01110686420767415,0
-0.16556513149465601,0
-0.08602779259074467,0
-0.05115754720252497,0
0.6917637069731093,1
1.0696278001061081,1
-0.031117775141204618,0
0.30007470389548985,1
-0.1228936168959951,0
0.6638403300909701,1
-0.018564048999058613,0
0.6151817842276159,1
-0.2676194466295776,0
0.019476950920578773,0
-0.16124459885855735,0
0.25556332747976285,1
0.5882369027616257,0
-0.1906616593301429,0
0.011500177600379977,0
0.6532928236211103,1
0.07202767061815395,0
-0.023634439243041427,0
-0.09783662035131968,0
0.37017738095897634,0
0.21720523491381627,0
-0.020316880771860113,0
-0.06848551293709271,0
-0.03656475936836756,0
0.004604418478107775,0
0.016466343125935978,0
-0.14305601394745437,0
0.3248650382297278,0
-0.07893547861995032,0
-0.11180926802473756,0
0.211737882643245,0
0.06854911898427929,0
0.22544827855086247,0
0.07367033479502894,0
0.09967230825675166,0
0.019686003768079274,0
-0.029064420988403228,0
-0.006555269845039291,0
0.46733836032225895,0
0.3354350062691758,1
-0.06366598135119617,0
0.006895144343969761,0
0.05765134612569511,0
0.007552512412136281,0
0.21636189316446952,0
0.016880835712163034,0
-0.13629660506360786,0
-0.0096065887191088,0
-0.1679913359527454,0
-0.13679817120014448,0
-0.07490583009056984,0
0.6554637114244031,1
0.06744056944268984,0
-0.15960056692450486,0
0.019250540855715315,0
-0.016855378222864204,0
0.378655185344023,0
-0.025211374787014407,0
0.04476572359649289,0
0.8645770761782572,0
-0.1001159466168513,0
-0.02455609563929606,0
0.3020865751065358,0
-0.10059954136936433,0
-0.030431410841348594,0
0.40543194248315473,0
0.00038397916974375335,0
0.047500917654412333,0
0.13608772257918034,0
-0.028951556940034706,0
0.238808305740962,0
0.5897766141705443,1
-0.1716385238407927,0
0.07873302485266187,0
-0.04700739345264893,0
0.8210228314148758,1
0.03420219368191013,0
-0.37008839178938047,0
0.7916103382426094,1
0.07098201834944184,0
-0.17963580811798252,0
0.7363210925279944,1
0.3618859255554714,0
0.8364767203188457,1
0.11777796078919778,0
-0.062155402959410466,0
-0.06818344437199642,0
0.510390087370542,0
0.010647637264717957,0
-0.058815588689032694,0
0.0742851011593455,0
-0.0775821283271334,0
0.24618996354736744,0
0.1571185791304437,0
-0.06928365870854059,0
-0.06885964105507014,0
0.039975601913697645,0
0.11138592259061575,0
1.1479134535584237,1
0.24742741533031776,0
0.1506997087330486,0
0.1512943170545462,0
0.05846808792308522,0
-0.38642491166949355,0
0.20124467230940724,0
0.45639642982836354,1
0.7459843354833494,1
0.7585841333672773,1
