y_pred,y_truth
0.08867514674980725,0
0.03306819905975544,0
0.5103671667484093,1
1.1020586842116415,1
1.1661372688274412,1
1.161607363358769,1
-0.20365300184766966,0
0.7451127789310874,1
-0.06894621984667992,0
0.017720625176593785,0
1.4461780415715566,1
0.1912053899845887,0
0.1056916604328535,0
0.8982446147288101,1
0.8511090081938733,1
0.9821440088585405,1
0.09727214191570965,0
0.883269754300045,1
0.6929473466620095,1
1.1771810430265077,1
0.8425855068894066,1
0.8695137456307975,1
0.8319402547604966,1
0.16792753090010137,0
0.8048737678532234,1
0.18136868321948896,0
0.020128736305593975,0
0.7185536650600852,1
0.8458375498535702,1
-0.0435452616606824,0
0.050531431517157444,0
0.11852912672236471,0
1.2087134018926236,1
0.6912930226556568,1
0.749680444744854,1
0.014140150306701571,0
0.5837841740843999,1
0.7545880014300508,1
0.06842612694910599,0
0.018984789264095525,0
0.011585320898234386,0
0.5384583587309351,1
0.013983413431759573,0
0.10095140062460928,0
0.17553276409753948,0
0.9785652387823234,1
0.9445354409785125,1
0.895907858387659,1
0.10431355041779966,0
0.13622852709369226,0
1.0338632179474416,1
0.9043383362255213,1
0.6042555667133058,0
0.11505826153600651,0
0.022593173220087692,0
1.0535702193801058,1
0.8987281970626952,1
0.8034760597208219,1
0.7297037829083024,1
0.2542551847906793,0
0.7451633166535032,1
0.13083889038441043,0
0.0357782994559841,0
0.344608547636966,0
0.919266835268246,1
0.8832335518128787,1
0.03956313373367948,0
0.10824235192126253,0
0.23755525735407446,0
0.07952753943013136,0
0.5315425959989568,1
0.7554888457410414,1
0.17908208631024536,0
0.01669551790249102,0
0.6103531481663254,1
0.04233163918988225,0
0.1522469640641475,0
1.007790499084365,1
0.7700067399251509,1
0.08561098955880198,0
0.1412795522765009,0
0.7881203669939794,1
0.028994981009105913,0
0.06249854855551007,0
0.8707100543892068,1
0.012911547339655272,0
1.2701097734533278,1
0.044881046905999256,0
0.7443436632662213,1
0.011782995188298173,0
0.024641387067902087,0
0.042055247782172955,0
-0.20373097127341566,0
0.20286476066905834,0
1.2985984203082523,1
-0.04604961420068321,0
0.8563423283597444,1
-0.05072083743286271,0
0.18748060510486653,0
0.13194777450524953,0
-0.011706273967320158,0
1.0949963674607375,1
0.101424244094801,0
0.07184090034016322,0
1.1904571069876795,1
0.8962145088183036,1
1.16417851673134,1
0.07020897914671309,0
1.1225475792752775,1
-0.1647203093302494,0
-0.020564457755654075,0
-0.028342376325639407,0
0.08617659718109394,0
0.20715678167621832,0
1.0231789287653612,1
0.3879636267696469,0
0.1556584436629862,0
0.03138198963338823,0
0.29202089505230333,0
0.008542675342795292,0
-0.11713610326816593,0
0.8289078204567204,1
-0.1684746377110855,0
0.8227219128368688,1
0.08300147346565723,0
0.6190518416114799,1
0.028289829487476936,0
1.0041886351908147,1
0.17203968481916831,0
-0.1390826940865395,0
0.86264648738495,1
1.0765530152478675,1
1.1932015692839855,1
1.196583814699892,1
0.8085296253584318,1
0.10602601307599002,0
0.09069677496083273,0
0.037524825390704564,0
0.1781992964548067,0
0.12752217703439328,0
-0.03142976491665195,0
0.8582017019514865,1
0.08867013244216082,0
0.1276537289048747,0
0.01841192979935613,0
0.064127159441,0
0.05514965114355164,0
-0.012279973623378737,0
1.30373097377867,1
0.9165213506781527,1
0.03250555891619911,0
0.8190318375305026,1
0.04874976972394052,0
-0.08234658925593408,0
0.08488755501079481,0
-0.18431065363270704,0
0.6123942171916212,1
0.08180595946384983,0
0.01404436114262353,0
0.7603226708382351,1
-0.026003791818368427,0
0.040318485070486076,0
0.7576479202800215,1
0.7657594835784778,1
0.7792885332808623,1
0.6865993708346139,1
1.1639738574808405,1
-0.0020652510661136603,0
-0.0569675177480633,0
-0.1016836162199013,0
1.0265886298129487,1
0.6639520473634377,1
0.20846791916082452,0
-0.021483342444781783,0
0.6432509466625049,1
0.7567589788059195,1
0.8335458757117351,1
0.16760141895591119,0
1.322117780945291,1
-0.003937067325921362,0
-0.013033846105543034,0
0.012577203425280459,0
0.9242992501097831,1
0.9242674808434401,1
0.6972291034677482,1
0.591124813696041,1
0.02493736095539134,0
0.9799790670893174,1
0.8957170617856036,1
0.10240288399936048,0
1.296700725770961,1
0.13825790009357775,0
1.0185602182276625,1
0.05197096466818607,0
0.7312275062564311,1
-0.040451752608760216,0
0.7063684025430064,1
1.0332586321399617,1
1.0958921881485821,1
0.8279776413261004,1
0.8661289721413823,1
0.5938930809602141,1
0.08910183989257803,0
0.7941925051256078,1
0.7251716088382807,1
0.19903051837894736,0
0.028806861654430804,0
0.08612996502156989,0
0.10550986312165378,0
0.13917528818657843,0
0.6975839165905029,1
0.1801049090333322,0
0.8088482517746627,1
-0.027663951296432288,0
0.8367131886435288,1
0.8366100534890109,1
0.904975104395163,1
1.1706491963741428,1
-0.012381414463902729,0
1.2002146417230506,1
1.1592660342445242,1
0.12399857249803858,0
0.15210094693068754,0
0.03921218470154031,0
0.2075862727011213,0
1.0473215175527741,1
0.06212307478716639,0
0.04689426990424295,0
0.8241412334191409,1
1.0811430995851197,1
1.1646236481213634,1
0.12652347284469556,0
0.1784325968894791,0
0.955124054409282,1
0.13667279095872686,0
1.130500439362919,1
0.04036720953092754,0
0.09938734612370581,0
0.7270153375379778,1
0.05300323190073186,0
0.08085313401366534,0
0.1809891560356789,0
0.12509014591969958,0
0.04488870898094888,0
0.6799827541785817,1
0.900281661703616,1
0.9045709261826858,1
0.9788981451048642,1
0.07243603452977254,0
1.1168772885042983,1
1.1630365320071974,1
1.0382398044678496,1
0.6252859309665268,1
0.031249431894110558,0
1.1289297341564861,1
0.8293898590715969,1
0.8240830545103961,1
0.667586603527468,1
0.13236534366527053,0
1.2379685451410296,1
1.2012034266270746,1
0.8557448834518198,1
0.5911053447726715,1
0.0682431268950836,0
0.9783893264366554,1
0.8561649866203993,1
0.14586167969088137,0
1.1494371975562103,1
0.843380937166728,1
0.7415683191422318,1
0.9144734775360917,1
0.1598855173131426,0
-0.025981572957562094,0
-0.013923137097805238,0
0.9355877822854097,1
1.1709382456652406,1
-0.014621830850046535,0
1.4833168216241575,1
-0.059320095992802635,0
-0.060382117237566035,0
0.9680664013152693,1
0.01620378262444433,0
0.6424089718216806,1
0.8393837645801625,1
0.717907634738765,1
0.10698277013804613,0
0.6068386173764111,1
0.16555762294484566,0
1.3220295574190573,1
-0.113238060015874,0
0.14919314758844848,0
0.041803836475509115,0
0.8010095055056752,1
0.2513869431232649,0
0.16321088581685217,0
1.0807043581929463,1
1.2019635015927292,1
1.1759235646441653,1
1.3763188357210936,1
0.09374410917476439,0
0.7325505980279559,1
-0.016000606407686746,0
-0.0733134434084377,0
0.015310013743857098,0
0.08862603395215274,0
0.7532069951421363,1
0.19697574277938656,0
0.8803396845165139,1
0.12963490806112077,0
0.7428386692062077,1
0.8335122435017013,1
0.5616743855241566,1
0.9172573223502241,1
0.8155208793923805,1
0.5995733129752239,1
1.084936069193759,1
0.032898201400911375,0
0.9217116775116665,1
0.7468250001135459,1
0.8629289622367651,1
0.8090614098269953,1
0.08998262357931708,0
0.6673153191395045,1
0.807324620908588,1
0.1064337210142412,0
1.3344041565962357,1
0.07156551347472373,0
0.7838477525798169,1
0.04622779056285253,0
0.2753034002370214,0
-0.004988350121010399,0
0.10245949884702554,0
0.27656093607595267,0
0.8001132133967701,1
-0.044745218288369415,0
1.1014647341109196,1
1.401348861466829,1
1.0210626969171415,1
0.845727668983784,1
0.7291798861112966,1
-0.004730935015857085,0
0.9440119279214798,1
0.1050542035284252,0
-0.014895835986692418,0
0.35389889303712607,0
0.07384811843712669,0
1.2818646509347786,1
0.8251021079832128,1
0.11209481534984889,0
0.9265216921868955,1
0.06839666458671445,0
-0.03204437341045718,0
-0.0034582766018615985,0
0.07692780078838268,0
1.3462300380876684,1
0.060304621894687216,0
0.140926445147727,0
0.7486812058257897,1
0.5407056222751692,1
0.9355876539475787,1
0.18799876257384085,0
0.7494367233553305,1
0.7042142701045009,1
0.7273941831406887,1
1.038936865334449,1
0.6594709282751126,1
1.2796839793654442,1
0.892999502598343,1
0.0791034507123527,0
0.7164258294913282,1
-0.002065525355533282,0
-0.07997839451201116,0
0.3600365725935717,0
0.040985577526186034,0
0.03726917536033625,0
1.1576143088466324,1
0.21457584748893055,0
0.8809326892568663,1
0.14838044864330868,0
1.1612102227245487,1
0.06067018306205796,0
-0.042113374721708396,0
1.2090079244051424,1
0.13306802818422625,0
0.8492361693071189,1
1.141922806272646,1
1.303683837078296,1
0.04093003150097729,0
0.8584953112250275,1
0.7619308961305933,1
1.1158125023846424,1
0.07354652181459187,0
0.8933182788239833,1
0.0402444318357027,0
0.03504046955580975,0
-0.07337961300379447,0
0.7475888245094495,1
0.02460614332593991,0
-0.02740350482176268,0
0.26468813582641815,0
0.035142022611779566,0
-0.013360447786311624,0
-0.004646228290198451,0
1.246603965454966,1
0.20345253992283574,0
0.814354779354602,1
0.15205982449725752,0
0.7164818004337974,1
1.3079266031227803,1
0.0256099172613915,0
0.7961996606553612,1
0.7839001282800098,1
1.0706332664324805,1
1.0909301856533773,1
0.7739190530942892,1
0.022835437630163824,0
0.019148275042851992,0
-0.044260341902571554,0
0.15391242579795517,0
0.1051217485888003,0
0.01388069308589479,0
0.11379617027319,0
0.6192229406071874,1
-0.00554969561312646,0
1.0434121959913796,1
-0.1147593339105697,0
0.8419852838614759,1
0.8064045132413185,1
0.03720763353084067,0
0.6590766033266959,1
0.16535636799133613,0
0.7533316298950581,1
-0.11150524578141585,0
1.3065407521278303,1
0.0684197586784876,0
0.8922654049708285,1
1.2567620627439737,1
1.2160734266900874,1
0.9871232466860533,1
0.18569449963194984,0
0.1512387649326854,0
1.2339359449291294,1
0.1941916333479412,0
0.7968584298135966,1
-0.11788187119063309,0
0.11710101960403563,0
1.3198118348112757,1
1.1163072736529784,1
-0.08377884717017992,0
0.7447695140602946,1
1.0783869700437663,1
0.704689888557624,1
0.061508946820765686,0
0.6664092104249164,1
0.6608098333859402,1
0.18102309257486127,0
0.9568395491248509,1
0.0886102307264025,0
0.6853249857024082,1
0.0461597017220754,0
0.7731874032939174,1
0.00023425470990900976,0
0.010158175320043483,0
0.2253462610636916,0
-0.29111174538979867,0
0.1507145933898073,0
1.1728456525939635,1
-0.06724100729402949,0
0.14833891941657384,0
0.8283382187588586,1
0.007127770670535938,0
0.15794996137503858,0
0.03049410591643209,0
0.7589538594534986,1
0.27046611032187684,0
1.0466765493040953,1
-0.09734485197574827,0
0.6733125397181539,1
0.8158081589077426,1
-0.0055880495236522165,0
0.14678077048952787,0
0.1550410594568632,0
0.17395160380289099,0
0.7647186653884148,1
0.7496101918936233,1
1.0526089949353832,1
0.8040113261774025,1
1.2026473051122366,1
-0.009442303523769624,0
0.010351946301710768,0
0.7109224182192975,1
0.08703250586404465,0
0.010800904867863892,0
0.8036201387951962,1
0.8457393507057702,1
0.1993520163540552,0
0.8667412517767161,1
1.174246509464922,1
0.7826982114483769,1
0.22285286608328647,0
0.873701057896028,1
0.6184094766734347,1
1.2286168673056181,1
-0.050599960077789774,0
0.0025403814007063374,0
0.11459881034249975,0
0.8495529036708831,1
-0.05501337385652505,0
0.7766265837416597,1
-0.01359320797112673,0
1.2503493000099581,1
0.6560432453103999,1
0.18155987441696197,0
0.312493531445881,0
1.196539902895239,1
0.9310002168944038,1
0.11454855201529313,0
0.07493564162666644,0
0.7368054876211545,1
0.7796260229896461,1
-0.025622987381041185,0
0.8671154347368599,1
0.25300625208748784,0
1.018462391084256,1
0.23780769361869147,0
0.7628877189642083,1
0.9542942334451823,1
0.9008940131827501,1
0.19424165140205218,0
0.9673129799366507,1
0.03192846805711724,0
1.3769057158304463,1
1.2720563215528955,1
0.9459504277131714,1
0.8700968351016627,1
0.6300969977992565,1
1.1396999293314138,1
0.9229796184874886,1
0.13132693064252976,0
0.08426581501450414,0
0.1575476877024471,0
0.6973780734361412,1
0.03758679079450644,0
1.0180296572980865,1
-0.025718813803024432,0
0.7092500206207433,1
0.09645788560476376,0
0.7740702455565724,1
-0.006761285344111911,0
1.2338944760461459,1
0.08070119717376656,0
0.5225700777391751,1
0.26036302385602994,0
-0.002869297881034072,0
0.04338433613838788,0
0.09895807830400827,0
1.2023584459973051,1
0.8598695954399318,1
0.23277492711966374,0
0.13480964852172406,0
1.2672267614828456,1
0.12469107807930868,0
1.1846923753942349,1
0.8734411098839701,1
0.8164968786266513,1
-0.022859862041201495,0
0.6232355972382209,1
-0.008430868085241627,0
0.07246978424512918,0
0.0733372248391504,0
0.058388370417986835,0
1.218121018139584,1
0.11202188034553728,0
0.009144170820235331,0
0.04733048294420428,0
0.7371432044315895,1
0.19912487344754481,0
0.7988229565763447,1
-0.07428046545496159,0
0.0878068941150616,0
0.0426232639992179,0
0.7494928315990137,1
1.2691516741857072,1
1.0521427832930215,1
0.008061714469391745,0
0.006418731436355074,0
0.13611987695563244,0
0.6418895363206616,1
0.8834673898282688,1
0.20598158239789655,0
0.8004948430228467,1
0.9055812277640598,1
0.6604225071084784,1
0.22732845385999667,0
0.8986879906064473,1
1.1647002262591855,1
0.6630840652488814,1
0.647553205847089,1
1.0896131988933746,1
0.10040553435257493,0
-0.10121423982144506,0
0.23990413386528076,0
-0.0022449219815428023,0
0.19518076344161273,0
0.8937966043118308,1
0.1558588719937859,0
-0.08775515005723378,0
0.08673733745175127,0
0.07727199373644567,0
1.1474088345463542,1
0.30871998797150013,0
0.5084461747355249,1
0.16587046233928504,0
0.0997084957618597,0
1.0945152745687494,1
0.7587123725714093,1
0.821402631669514,1
1.3133269519578619,1
1.4221813261895022,1
0.9416274433242506,1
-0.07101955991558384,0
0.9613302604633986,1
0.7000140561410149,1
-0.07447390675326915,0
1.1308258585444264,1
1.3838104037392895,1
0.8740466443869082,1
0.9205305106783044,1
0.8111154897254949,1
0.01118487790506606,0
0.7607460351788973,1
-0.05529039790391721,0
0.08061161049695897,0
-0.03701921445536982,0
0.8092125140717883,1
0.8164456692479121,1
0.8348440865094346,1
0.23456219818973523,0
0.18349765866400958,0
0.0013920222843637475,0
-0.018518046558256174,0
0.06461374960079524,0
0.17350809685950708,0
1.1302747417696821,1
0.06894943720774904,0
0.7708817976079558,1
-0.010464496395854894,0
0.008707137187769831,0
1.143694338624698,1
0.1435039785976926,0
0.16507987320062512,0
0.11243349959744364,0
0.11603931690015656,0
0.057255402679288636,0
0.16231172719423625,0
1.0458463672548248,1
0.7312473509633435,1
1.400918216449611,1
0.7575169395492196,1
0.007187340566133571,0
1.3340721570834546,1
0.8618555361935307,1
0.04386089676037841,0
0.20845876449200773,0
1.0491601853738644,1
-0.005798238807415146,0
-0.07402487833718396,0
0.09227411004525266,0
0.09433188293260741,0
0.27560072931945,0
0.16889174649767824,0
0.0961028483792461,0
0.8695611964590171,1
0.011495638044323186,0
0.7554773035832056,1
-0.05292388271965365,0
1.2863463570009515,1
0.16276834990088673,0
0.28860477395778616,0
1.3774010535468335,1
0.14252522747449348,0
0.06408349338721564,0
-0.03811761779863332,0
0.18567800137404333,0
0.018597204000030843,0
0.10927278865941048,0
0.017489422531070886,0
0.11552310387668285,0
0.9056156539914753,1
0.06129465525754085,0
0.8621384222225572,1
0.051215500719649754,0
0.802141917125482,1
0.6595717750402343,1
0.08874180478068183,0
0.8331473646262282,1
-0.013887800983468424,0
1.2944615738176708,1
-0.07156013255740845,0
0.730394982160675,1
1.2332267517432172,1
0.11739188584090243,0
0.6969912219980188,1
1.1629454020203411,1
0.9541091089321583,1
-0.06590252926082485,0
0.01438517938345285,0
0.5719567289578151,1
1.2139068613513473,1
0.08601485487741911,0
1.2542227209090413,1
0.8132272255961084,1
0.7325498232517589,1
0.11229464761953523,0
0.4696381659846054,1
-0.02901211547120397,0
-0.08135103710031899,0
0.7547734940102373,1
0.21973284624220923,0
0.7738093615799073,1
0.02062704340889354,0
0.7929411365579426,1
0.054243165366500534,0
0.051783215225185586,0
0.9009217570044541,1
0.04508959631411358,0
0.21123258680501067,0
1.0447370104451181,1
0.017852552285290813,0
1.3377296729166233,1
1.2907530528053712,1
0.22169603744603705,0
-0.07160590072749073,0
1.2126098862164838,1
-0.0482033486779585,0
1.153596568235173,1
0.9398579923329464,1
0.11330787657146857,0
1.1311661588391928,1
0.11979044028871044,0
0.1732045558098605,0
0.14781437575490486,0
0.07418975102649483,0
0.025795175538348758,0
0.10140066518772528,0
0.19374157993695462,0
-0.0029097857530473448,0
0.8479601804917252,1
1.2313870028268639,1
0.7831558067655919,1
0.6658036804236076,1
0.01920241771162523,0
0.0442570490397145,0
1.2216912432563731,1
1.4934245178126844,1
0.302839865883783,0
0.3118368225460415,0
0.03189103756011491,0
0.6038347051841129,1
0.7435297722792313,1
0.9475285621354601,1
0.07862290580749232,0
1.2143567828522919,1
0.950645354711213,1
-0.09119018807979273,0
-0.021204665285580404,0
0.029996988404661806,0
0.11270994019173486,0
0.4500091708212608,0
0.8043222372213279,1
0.11086648530928755,0
1.2755770138262505,1
0.11615466164329291,0
0.6397846987482012,1
-0.001101305930944818,0
0.8996790222848574,1
0.0635265425239595,0
0.17460932545162677,0
0.5218538892877973,1
0.14775314636119674,0
0.034739898190053964,0
0.7700142916787911,1
0.059554650201079085,0
0.26401139991912714,0
0.0896458332284169,0
1.3026867695188855,1
0.7741687410037628,1
0.11466366758887148,0
0.9329276526111698,1
0.8552114336578143,1
0.10721065386795203,0
0.8863621670355144,1
1.1726424524694607,1
0.0884511732494957,0
1.438360053584148,1
0.14014665758011802,0
0.054201381909109614,0
0.7422401506844096,1
0.05676954515735133,0
-0.01384371938772233,0
0.75068306667049,1
1.1938483259193333,1
0.05982160207162224,0
0.6839327683736656,1
1.2376322849875407,1
0.9067758775852042,1
1.3925431361489586,1
0.8643376775873435,1
0.7662700176944668,1
0.03983347765671397,0
0.04461673014219514,0
0.035750066693054805,0
1.1309108160286883,1
0.764414946055723,1
0.798644091263327,1
0.920811505431061,1
0.17061019118750664,0
0.7020212875935101,1
0.11179099604387943,0
0.925893862765264,1
1.220508653965794,1
1.3754641901788887,1
1.2992007923722042,1
0.8079339572637707,1
0.983290869859502,1
-0.029051530642448142,0
0.030277740065344005,0
0.7262087948972464,1
-0.04078775035088711,0
0.18741302495922696,0
-0.0021643305600775875,0
-0.02218410113383129,0
0.2905520126021486,0
0.1283855484673211,0
0.8697513203396738,1
0.7744224848182171,1
0.8543923225458343,1
1.1565701872612806,1
0.8010142917890164,1
0.7747734073730896,1
0.002653674087980562,0
0.005568383549956479,0
0.8505940639442997,1
0.70307494294957,1
0.151806449621688,0
0.8129257454739331,1
0.147639125056088,0
0.009858278785600305,0
0.08732525706440697,0
0.6939198279032439,1
1.274790877795624,1
0.006605925635454923,0
0.7360628137545291,1
1.2449315742742328,1
0.8267563176909789,1
0.07596900936422912,0
1.2442749000592244,1
0.020769942010872455,0
0.017242312636568613,0
0.8419592427344185,1
0.8230595222757984,1
0.9643885193260076,1
1.2076536484245821,1
0.5754099344746635,1
0.04947751860584049,0
0.838590276546114,1
0.07086362461768658,0
0.03167918456847474,0
0.8887777000788901,1
1.226358768564694,1
1.238225462743685,1
0.7451528668853484,1
0.8287124498978358,1
1.2876762271238817,1
0.8653940631464252,1
0.027926293954578796,0
0.13007939484003828,0
0.027722145786100327,0
-0.0037555020464026256,0
0.936145436435396,1
0.6466004215983787,1
0.16491427898776578,0
0.8186668169229563,1
0.22577281129716198,0
1.0110907027428198,1
0.8529430415742922,1
1.2258109915532884,1
1.134495683818983,1
0.8722676770434532,1
1.0027573606907652,1
0.8686404633195366,1
0.6743589836341357,1
0.9603528149890508,1
0.07696374582158683,0
1.2418473479567638,1
0.7338483804985003,1
1.31652934224266,1
0.09575442665749279,0
0.008125028238339382,0
0.053216829281296896,0
0.06564798878352462,0
1.1479276801521507,1
1.0621076902848756,1
1.3859826553282915,1
1.077814418563264,1
0.12707639206755061,0
0.8343916867162875,1
1.425297967197281,1
0.632002727315637,1
0.8355442046297128,1
0.8889000024754523,1
0.7640366433499537,1
0.7963051141966844,1
-0.0565405435378068,0
0.36136117106755705,0
-0.3583054562041923,0
0.8103965006076237,1
0.07755662273328312,0
0.8140722295311207,1
0.8783979910666915,1
0.17665235596928142,0
0.9018994218441492,1
0.14827067019112405,0
0.6267023252844979,1
-0.1175956378102967,0
0.1303986336714047,0
0.01141390732027503,0
0.0028630742814641508,0
1.0171171901230878,1
0.06770351003109454,0
0.7595902444205933,1
0.7183867361284797,1
0.14414865112519237,0
0.7286878015962657,1
0.9075302007007338,1
-0.02313346492226742,0
0.11135428114411638,0
1.0476861747078487,1
1.1345407114794739,1
0.011152211654149369,0
0.0851523491812145,0
0.08137767255371386,0
0.11357537486418323,0
1.172234043292434,1
0.10428245512565582,0
0.7346499356029028,1
0.8324992262965338,1
0.9571608259461755,1
0.8668791499554516,1
1.2986743525187308,1
0.7642234030601003,1
0.6654278487371528,1
-0.027830451810643808,0
0.06336050412755867,0
0.5001302309292441,1
0.10449053008579767,0
0.02212263989608232,0
0.1474456258111445,0
0.33084145621947414,0
0.0055264224431255116,0
0.19042178314003877,0
0.00883925574541422,0
-0.35814357667646846,0
1.2062939883647914,1
0.8290023366735682,1
0.634190573729569,1
0.03426350197153738,0
-0.11387233020883514,0
1.1821353131736032,1
0.8121467138084597,1
0.1294233188096996,0
0.6475619110430557,1
1.2144901775924666,1
0.7591350967038011,1
0.6438043576463599,1
0.8286547210924198,1
0.13448093713557796,0
-0.05051676194366905,0
0.9523711558179002,1
0.16411741976358485,0
0.8217572077136879,1
0.08838300930744936,0
-0.046634449882930085,0
0.8947572730841955,1
1.2732248507111876,1
0.7114228916530863,1
0.6525297358882938,1
0.8220474302160028,1
0.015297628044976364,0
1.0230802611654326,1
0.7873199471740406,1
0.038710947208699054,0
0.9377781090908854,1
0.8731900236248293,1
0.8449137293504805,1
1.103407168295007,1
1.3305384421327062,1
1.1232808519689854,1
1.225965674349851,1
0.05460163053686529,0
0.18412827073231597,0
0.8514736852065425,1
1.2793172896715532,1
0.08324177083781592,0
1.1674181634774357,1
0.0939019725863659,0
0.1340264542715488,0
0.14939190172444228,0
1.4111220600320564,1
1.0384821449914057,1
0.12440034218610663,0
0.021956272551847178,0
0.00860829663668028,0
0.7835061957918299,1
0.821791321358404,1
0.7299427492724249,1
0.2017760645748865,0
0.16151533160069675,0
0.6981804780752157,1
0.0867823507886385,0
0.14640406480341994,0
0.7247174862814347,1
0.07872817567269408,0
1.2484936335139594,1
-0.053592170209498136,0
0.8336528554919198,1
1.1374790081784454,1
0.16117306208658988,0
0.6909820298511988,1
0.5848114636801256,1
0.9297869821989195,1
0.10484160890354133,0
0.9216846924778963,1
-0.1578651000985758,0
0.13255635381023012,0
0.10755249154436797,0
0.15687492249065826,0
0.8806971606287561,1
-0.0041865504731788405,0
0.9890806425246126,1
0.6718318778433741,1
0.8261255711392153,1
0.2132758373387844,0
0.8728124260454706,1
0.1382085309224692,0
0.1784774198901573,0
0.7686132739514449,1
0.08032706754050878,0
-0.03663010537093214,0
0.7883297701970946,1
1.1916676143690097,1
-0.016945384152990073,0
1.587922864914475,1
0.5755620425717893,1
0.7914527008448715,1
0.24272160185299185,0
0.11182136412045907,0
0.15633136282386317,0
0.3990735464539057,0
0.9639685671162681,1
1.013741513888391,1
0.04227406752650609,0
0.8281342512300398,1
0.7868324735640613,1
0.18733089884901233,0
0.06565185957725816,0
0.9153400810563141,1
0.1673632115119119,0
0.7618415093824638,1
0.1650959857183807,0
0.025369743203668804,0
0.1143133324367227,0
-0.08509417076896852,0
0.10779335442893512,0
0.7891357684667923,1
0.766878344924038,1
0.03769732320634489,0
0.7649648730630361,1
0.08989767315449626,0
-0.0913715582667578,0
1.303214575612003,1
0.9931556381743292,1
0.7440437767407957,1
0.0732153921169072,0
1.0139775697945197,1
0.1132841718687132,0
0.11582543034529635,0
0.8383439940812423,1
0.16725677477649015,0
0.059067693364568186,0
0.0013609547466160166,0
0.01644806238718388,0
0.771346477348203,1
-0.04269607552475918,0
1.3459630610909983,1
0.16938747399481713,0
0.20370145786063176,0
0.02308336029696534,0
0.021658355188094447,0
0.7746014196505655,1
0.04466820026081564,0
0.7551254086316135,1
0.0741312376052008,0
0.8608304130844999,1
0.07866900099622853,0
1.0617078776214726,1
0.14843771406503947,0
0.22277342528619215,0
0.04675432919881928,0
-0.07803671056819894,0
1.247376465754371,1
0.12591948279793996,0
0.7025168537683442,1
0.14585048883589025,0
0.12603135908818786,0
0.7119023819388701,1
1.3727367551302052,1
1.3336688075351901,1
0.07351978674208226,0
0.22455936206554838,0
0.8301884771755681,1
1.1221932318819086,1
1.0677239342278995,1
0.08119590480643524,0
0.7504009776041869,1
