y_pred,y_truth
0.16975426103587665,0
0.745649371211698,1
0.7317005848830718,0
0.5021108116803532,0
0.5251173061044199,0
0.8565228251240171,1
0.9561358711538617,1
0.48418908129190186,1
0.25991518381147216,0
0.2522379953515781,0
0.3711798910546804,0
0.5460397140844009,1
0.4493331169977921,1
0.7159952652328059,0
0.9937568123953326,1
0.45939375472872257,0
0.596485205119734,0
0.12079141472986521,0
0.6395034980201046,0
0.5036310201067238,1
0.7330515972369653,1
-0.0587434309581738,0
0.3474528203935563,1
0.6693176218597614,1
0.3199708376814385,0
0.9290448897684769,1
0.68284917125726,0
0.5938000872770317,1
0.3158207192090856,1
0.7847393498057897,1
0.2328620102194634,0
0.6550117538733673,1
0.88711919138035,1
0.21669297862413828,0
0.5324428409296047,0
0.9760311358328124,1
0.23398825083506836,0
0.34219667266546594,0
0.6903823601319061,1
1.1822655268704523,1
1.1764818498242562,1
0.7618083342357156,1
0.7658163077787492,1
0.9553937961777308,1
0.27269022371197593,0
0.5688658338338541,0
0.26666942648031977,1
0.5287054891668674,1
0.4083863940612673,1
0.7079535686289091,0
0.3542216050250033,1
0.20398862186220867,0
0.7970340247674983,1
0.6586061424966942,1
1.0740539914107785,1
0.5758739718417019,0
0.3446008558952087,1
0.9905807262129827,1
0.7765169923359565,1
0.983120278477827,1
0.5958978145116305,1
-0.12315308327598018,0
0.4570939013530051,1
0.49918326947732794,1
0.4714736236443571,0
0.348392384647525,1
0.37538259513735284,0
0.2770098488209669,0
0.2684841117888084,1
0.9537032282879352,1
0.8798872379494185,1
0.7940412507996655,0
0.7381730374036692,1
0.582595194559957,1
0.2754466931765194,0
0.9669965509871474,1
1.1159278899942535,1
-0.02634570260144642,0
0.9162460321217623,1
0.011713854438198723,0
0.604221250157849,1
0.1386513734766197,0
0.8412173251137176,1
0.20029942354631203,0
0.7244123014612285,0
0.9892915927146362,1
0.37976520388738777,0
0.13999570672211803,0
0.7296489380787534,1
0.908408127961394,1
0.975107733613271,1
0.9024615782457204,1
0.0803678216880428,0
0.5777852848678151,1
0.1768528306623125,1
0.898138696790511,1
0.5176420000135238,1
0.4495225229111952,1
0.15667995820118108,1
0.3069398084068382,0
0.6154516246406843,1
0.305339636495205,1
0.10178276834804478,0
0.09254124582599843,0
0.6291737819374248,0
0.6383921352410198,0
0.45602740869210834,0
0.9376656354954491,1
0.6583678417081558,1
0.7777337723096309,1
0.5181836420731047,0
0.41057739231578694,0
0.28630461550301334,0
0.6693570707593324,1
0.02940655749165444,0
-0.05729534626109967,0
0.5018030043760291,0
0.20649116548730717,0
0.5692121277698448,1
0.6899048566109798,1
0.046254534123704616,0
0.3331064464616418,0
0.4004023152540128,0
0.23000451343676787,0
0.6146936286361893,0
-0.040059313231182614,0
0.10409764746776773,0
0.15279312724453575,0
0.28933331847352406,0
0.5935782159275789,1
1.107508971103016,0
0.22792133953154803,0
0.5353981781205732,0
0.9489895966069639,1
0.9103395652637118,1
0.3943565121556958,0
0.9990510150372529,0
0.7606027934496922,1
0.2152629650272786,0
0.6337208428687973,0
0.4672415054874932,0
0.33702357596052934,0
0.5423352391956087,1
0.16589693023772156,0
0.19645956973977263,0
0.6157909452049921,1
0.7538786258531331,1
0.8026759909540147,1
1.0046580197464152,1
0.7753989520017512,1
0.9602568465104184,1
0.6088631530116402,1
0.10268453939715982,0
0.284295774789058,1
0.6895508022843444,1
0.44160327331499616,0
0.7213995443757995,1
0.27227612394571565,1
0.1843394776525713,0
0.27639545758898976,0
0.8375946736700826,0
0.8071117504951246,1
0.6830934337181418,1
0.7712867198533502,1
0.5417762426166632,1
0.36002952650352427,0
0.08788680674891225,0
0.3241203725521302,0
0.7507332935887803,1
0.35991152705142326,0
0.8849737096224715,1
0.13471943404277908,0
0.6347133108380376,0
0.7877266790425779,1
0.2990789788393329,0
0.8598606121479975,0
0.09659890333858812,0
0.9039827940979706,1
0.7299155309178218,0
0.4442823900330094,1
0.3674985731979632,0
-0.24070544179573972,0
0.6595929310923339,1
-0.0385530581996818,0
0.4281840748014645,0
0.10697826293096568,0
0.3845881183109441,0
0.3391253303668975,1
0.5393677834601647,0
0.040933244319603546,0
-0.04395387375785731,0
0.8265596862865721,1
0.8736596016396447,1
0.4209970871544897,0
0.14503229165569564,0
-0.02166775834430723,0
0.2951635222347022,0
0.8342344361377059,0
0.6539785141674201,1
0.5547785870139421,1
1.3006320143497874,1
0.9385885322947161,1
0.14645667177356358,0
0.3202788315449254,0
0.8690531677451645,1
0.0743528817612571,0
0.8280902825422061,1
0.9972566619208862,1
0.5474438610447976,0
1.0752267225066703,1
0.634999735425879,1
0.5440856140906192,1
0.48904559196137143,1
0.2317664967900157,0
0.7993691694824179,1
0.5411435381517151,0
0.8389418112925568,1
0.19119942343644425,1
0.6909425152191488,1
0.668880642219051,1
0.5156862487378362,0
0.9088868537647556,1
1.1711727594998251,1
0.9908296677013197,1
0.8122229433845405,1
0.48147481869307285,0
0.3844732196845655,1
1.0660264390151042,1
1.6515004310039672,1
0.5440109634163832,1
0.5356434605889717,1
0.5713998612160083,0
0.7968063403060057,1
0.7231140165449972,1
0.8086047283416917,1
0.6396851673645187,0
0.4335679280082445,0
0.05377191985388663,0
0.9642913825432231,1
0.5003849879406914,0
0.8251409412178816,1
0.5678114638797922,0
0.7712224111304522,0
0.39351630640459234,0
0.17067105472474964,0
0.12855910965868134,0
0.975904715009932,1
0.030595037936137714,0
0.3472498174933249,0
0.5056736167230724,1
0.582959587143904,0
0.8695598820467865,1
0.5226730138670348,1
1.2617821168269927,1
0.25864121592007905,0
0.8962008447492451,1
0.8759126682525107,1
0.7409690814498049,1
0.32265844050490955,1
1.1256943862189814,1
0.7747965686370719,1
0.22060866200740747,0
0.80587926876089,1
0.041743665719877754,0
0.04572962354748711,0
0.8107816340674958,0
0.09305028712114449,0
-0.17373951222919004,0
0.5835268489387317,0
0.8527474524726699,1
0.8361267265892423,1
0.6045394478556716,1
0.3090435291638869,0
0.9517669551646009,1
0.8600044556521595,1
0.9552501031929239,1
0.9070563641211606,1
0.8324147268955358,1
0.32034691976213026,1
0.3685245892983744,0
0.48412332695210125,1
0.7368031232037993,1
0.659682765633562,1
0.3937497658250493,0
0.02954449173660123,0
0.7672903563961881,1
0.5265061986550563,1
0.7349469811990161,1
0.6916250343927004,1
1.0287826124580874,1
0.8761643876198093,1
1.0090337716286228,1
0.785345418172426,0
0.8567134263109608,1
0.1124231158894986,0
0.9153536268809148,1
0.3280369129691394,0
0.40984268550951697,1
0.8851472659729609,1
0.38634476098161485,0
0.6791083183669002,1
0.18148687662031193,0
0.1453597135533471,0
0.8765343370831999,1
0.10075253063217815,0
0.7136517382480463,1
0.8822247834686721,1
0.30371916133231025,1
0.0646522151310478,1
0.8336275284018768,1
0.27187377783474176,0
0.9728657640277163,1
0.5651377945671356,1
0.09120959786764615,0
0.6418108832862401,0
0.6312678683359252,1
1.037894848314636,1
0.6257932903011636,0
0.8103579207514429,1
0.8337306755987868,1
0.13664879615024006,0
0.08148332410070225,0
0.3210019981061407,0
0.07515506579497355,1
0.9293766931642153,1
0.8837160587815731,1
0.49714412586808976,1
0.5705048789349121,1
0.5234422426127878,0
-0.02729497644094181,0
0.33399418951748316,0
0.8223454552336307,1
0.501560775871809,1
0.1728912149731343,0
0.6935276810463336,1
0.8527525393061524,1
0.7806536752852367,1
0.4029295780674431,1
0.24763612074693242,1
0.6952560380344153,0
0.6617466634305345,0
0.032316821467645696,0
0.6801833065022436,1
0.746018577518555,1
0.6714924919208443,1
-0.2082503017421402,0
0.3768335878070559,1
0.2105617102846793,1
0.50371962754366,1
0.8463167722276808,1
0.6923707936452672,1
0.1590606792996141,0
0.17768844462074185,0
1.0002912555514172,1
1.1264638994243228,1
0.11574528425319386,0
0.41738239385310294,0
0.46311262326139513,1
0.7473488893541855,1
0.45410695234483,0
0.5194786864442165,1
0.9456170182946835,1
0.14747609055143585,0
0.8289449247418474,1
0.9814301354604424,1
0.08192214372741091,0
0.3116933783003617,0
0.07729336772223405,0
1.0097037749181084,1
-0.16746042188739807,0
0.8995454207410489,1
1.0774061887795199,1
0.5956722957473346,1
1.130766503124505,1
0.6316946301291466,1
0.9114912417410892,1
0.20906916055233182,1
0.4093412156636873,1
0.413536640449081,0
0.7164540270239854,0
0.05789749500709718,0
0.08864930268299531,0
0.8969444462674403,1
0.5758771217398362,1
0.5227644018852118,1
0.7253988387749928,1
0.6112993900679979,0
1.1226133649132066,1
1.0931273056664281,1
0.40657882727902006,0
0.5938113242395389,1
0.6576791767770658,0
0.09228230562015938,0
0.9818775992538917,1
0.13575952518908707,0
0.30501694414667213,0
0.5015236527644049,0
0.286732946702017,0
0.14747947797405914,0
0.2810167048656069,1
0.5248108562587106,0
0.7440734632068882,0
0.15370833121312444,0
0.1490515369514469,0
0.4168489551030632,0
0.7571776377072865,1
0.959985257683087,1
0.03609588703037048,0
0.70721760509511,1
0.49779535554500853,1
0.9604300138445865,1
0.964008241721217,1
0.6317659817139543,1
-0.0012965309177843665,0
0.9118848480603674,1
0.031085855568136367,0
0.42760780542275256,0
0.1657709315908562,0
0.883142257932036,1
0.32324557364611906,0
0.6848072612452825,1
0.10996190645312254,0
0.17265827864630978,1
0.999208211113654,1
-0.00018139594715194107,0
0.5457979936524282,1
0.7148933224697487,1
0.8750454526056899,1
0.11900012360797518,0
0.5209520177762101,0
0.5749222618785268,0
0.7928212491470106,1
0.4912345339596982,0
0.042782789658986076,0
-0.018716618769019533,0
0.38983335408809694,1
0.7279036423163348,1
-0.13775867414253185,0
0.33035673178588354,0
0.8327399413865066,1
0.31374724997741055,0
1.0445727220583478,1
0.4725649259525255,0
0.4163529959438108,1
0.6861211243802359,1
0.5247739500483135,1
0.4518361991281381,0
0.6811119801695327,1
0.594035420758189,1
0.8908614256615977,1
0.8668022709846923,1
0.6884172836674338,1
0.47380379989115795,1
0.8216940390177285,1
0.5798224028919776,1
0.6348021691682256,1
0.5464360907274681,1
0.9547869167241743,1
0.6049650428088285,1
0.26338339333437943,0
0.7464000637181698,1
0.36936791061535246,0
0.5208611434419765,1
0.9737544622128382,1
0.5124704701921132,0
0.8440604909390856,1
0.4310290949981379,1
0.21525948380329396,0
0.5141647786702208,0
0.6609356954368764,1
0.6555499538902154,1
0.5378578202833637,0
0.6466728665928656,1
0.6808191410690085,1
0.8974171978595393,1
1.083383750624023,1
0.28382887937229384,0
0.13065644644390773,0
-0.13352825836673787,1
0.9498810707253256,1
1.279371410489631,1
0.8084248411707335,1
0.688638217695285,1
0.7072486469778312,1
0.8178009912002437,1
0.6729877161067748,1
0.1016178462507753,0
0.7941786033821359,1
0.14198469044316653,0
0.5708787593416105,1
0.2782654133875724,1
0.9641693802097677,1
1.1136168546456986,1
0.0944509070211268,0
0.06974827230482106,0
0.24908230139047305,1
0.5188981650892401,1
0.5417885649463585,0
0.8504639573563395,1
0.7615650321414762,0
0.2697687170457357,0
0.5363525465320151,1
0.9931162032929421,1
0.8621039105254908,1
0.16384195140958013,0
0.03442458408767379,0
0.0715906282589458,0
-0.21417814169504368,0
0.9182155184635974,1
1.2386114628376674,1
0.6580466597824568,1
0.8256790142880277,1
0.43464345874423316,0
0.07463055643185612,0
0.4555079476356809,1
0.7751658574847227,1
0.3594800813074528,1
0.9137745703604025,1
0.44348447566329696,0
0.21846204979163986,1
0.16278464725670005,0
0.18213270759594025,0
0.34186168317245347,0
0.3504456139982324,0
0.908907904025682,1
0.6805115061210643,1
0.1232989607862578,0
0.23196371814444205,0
0.5467272303016841,1
0.1488415498687914,0
0.7500601506295084,1
0.8819899094746972,1
0.27907090755343233,0
0.8082431109701531,1
0.47105185541298056,0
0.31977172274341115,0
0.895571985554227,1
0.09085975402896906,0
0.5532215810075058,0
0.8843920117743664,1
0.15342982492265378,0
0.21351819491826518,0
0.31621691473841906,0
0.9536276830453687,1
0.5228731083767855,1
1.0791837200012537,1
0.46950595190634203,0
-0.324627150896589,0
0.7296286177057993,1
0.338561245150629,1
0.6213764191172118,0
0.09953877745627437,0
0.47530954066394315,1
0.7418911161880715,1
0.20674582019978516,0
0.4968595530685036,0
1.0177713038861214,1
0.15533557241181484,0
1.168082345109525,1
0.6895937902491767,0
0.8183566973994232,1
0.8001362402928294,1
0.741449878831645,0
0.27131495121597027,1
0.9423322025629943,1
0.44654183350604626,0
0.6418329638188993,1
0.9331443716162653,1
0.4056966799288091,1
0.534884306908566,1
0.6641965157572542,1
0.3663033327459573,0
0.45283862392722085,0
0.6512339480276523,1
0.588176649514736,0
0.0912927677127584,1
0.5661027754742918,0
0.02716736882862847,0
0.18419109123584576,0
0.3488973523592733,1
0.23253383054782262,0
0.913589328354476,1
-0.0080476982348614,0
0.8033405387380128,0
0.04096157333620454,0
0.6502857976943233,0
0.5820360426073421,0
0.8344570664959008,0
0.6053968005975889,1
0.3791363753977066,0
0.22486212319773813,0
0.8662452125862217,1
0.6823702508733902,1
0.9233593585118172,1
0.8072196584474227,1
0.7660793487074216,0
0.2364235061643285,0
1.1053425502818186,1
0.13028567502863098,0
0.1985678089058922,0
0.8280187172449018,0
0.5734401853087263,1
0.7809714821636646,1
1.096627943296312,1
0.02033467578047521,0
0.4479213226135528,0
0.5787856696096867,1
0.050689694660690066,0
0.7764916196521483,1
0.10803361699234415,1
0.5799137495023672,0
0.27093970053925887,0
0.8313197031981474,1
0.3619124717818636,1
0.6344081149666749,0
0.8499225501409455,1
0.5526173442750633,1
0.6442017993869058,1
-0.2777522751577237,0
0.3648408420153544,0
0.7068913483463746,1
0.3534373877924679,0
0.18257368809346985,0
0.24998312398170697,1
0.6239950106465244,1
0.908811533469958,1
0.16237283218697485,0
0.1006551045049946,0
0.15383425600995793,0
0.31998898142828125,0
0.39733905516303025,0
0.4561883087851868,1
0.982199151226979,1
1.0074450427635782,1
-0.25896653112175727,0
0.7135015473641033,1
0.725070063954746,1
0.12440837491519119,0
0.2272546790009926,0
0.6432929890509911,1
0.9488030055558454,1
0.8401264685861349,1
0.8469607218504507,1
1.027888141028626,1
0.8899722087696489,1
0.7649791760196649,1
0.944089634987364,1
0.837488192856398,1
0.5093851104904275,1
0.355076427070685,1
0.06720122914308035,0
0.9854874724813101,1
-0.10162726240497477,0
0.07044932204217957,0
0.8910955912099894,1
0.10605798197227045,0
0.20039930030233677,0
0.2068759970097176,0
0.4242183767229619,0
-0.11453987489588258,0
0.9123773897800618,1
0.2054179036260564,0
0.41301984769151545,0
0.9024430155392338,1
0.7506587455109468,1
0.5528960481458114,1
0.7387623573451947,1
0.7725521871976753,1
0.30676194110526467,0
0.7968979165178496,1
0.3332787824478203,0
0.0693007157583736,0
0.07015592734876464,0
0.7068359356842393,1
0.12057439209752374,0
0.021994249820409095,0
0.18268251067505048,0
0.8997537840314465,1
0.18310633203091697,0
0.3588444207079249,1
0.6744494532071883,0
0.43082656388983764,0
0.24511839725170148,1
0.5805453162383571,1
-0.1369797864159068,0
1.102426029955268,1
0.836160441201514,1
0.6704186860214918,0
0.9054490257592249,1
0.8738037291120122,1
0.6479031323077891,1
0.33981670218159366,0
0.5482984193284892,0
1.0005979312632576,1
1.0644354135170033,1
1.604615775058761,1
0.5635944512229116,0
0.6892299870433476,1
0.006306599383236744,0
0.4794681593400867,0
0.498852889027404,0
1.0197536933806362,1
0.6240790152663465,1
1.0057138692181127,1
0.6478178775091123,1
0.9876937288318004,1
1.0266997127511956,1
0.9486031366601253,1
0.07362191349292857,1
1.153112970970966,1
0.8816438325213483,1
0.8477282197593183,1
0.893313782294257,1
1.1845670380071454,1
0.8226273382532838,1
0.2794099222210491,0
0.6723657866591282,1
0.4846939615730719,0
0.15233916509930623,0
0.2180172377505869,1
0.9001194669000938,1
0.573185307660566,1
0.6485352972296994,1
0.8780142954215648,1
0.20604622302428766,0
0.8773436138902468,0
0.5328146427922889,0
0.38103885804144966,0
0.04923541039789825,0
0.3033861320509459,0
0.350390685529959,0
1.0256522748535986,1
0.5293765698810944,0
0.4092079075155368,0
0.4387611076047335,0
0.5105302172717359,0
0.36139735310001697,0
1.0480481025751374,1
0.2726993077922941,1
0.5939667749728983,1
0.5626168584878997,0
0.938366122493079,1
0.3070137949874834,0
0.37806697964981595,0
0.2221384188444233,0
0.853506675307159,1
0.4452079232864605,0
1.0745329874470713,1
1.089168325731663,1
1.0411114059262445,1
0.32831813569012525,1
0.9273293819975663,1
0.16591644791498084,0
0.4358677532906938,0
0.43308359718881206,0
0.17995562852669877,0
0.7369007144179989,1
0.31378991808270484,1
0.22745306566704926,0
0.5969372283250038,1
0.6654118443290145,0
0.8329250646425805,1
0.6066750467736313,1
0.22805064251346607,0
-0.06857874934814845,0
0.4421694379994676,0
0.5220841705638293,0
0.13726738756403734,0
0.42318713468785063,0
0.9153412531168499,1
0.8567346655407846,1
0.5046533982890082,1
0.020984368973444134,0
-0.05383834059449555,0
0.8932746456525251,1
0.06376688749918458,1
1.0358934583605617,1
0.9060337025271394,1
0.7713121908815594,1
0.22173674793910436,1
1.026271070324242,1
0.10916185593552541,0
0.6999160602965162,1
1.0361797128242074,1
0.6574214132150189,1
0.971429390305218,1
0.22648781039711707,0
1.0180675994694468,1
0.755664608580247,1
0.34760608221040457,0
0.4766805128417104,0
0.7069548628772679,1
-0.1042251790892692,0
0.31564389197845344,0
0.853105591695936,1
0.9318536109988429,1
0.7489406139915218,0
1.0908184276918291,1
0.25800436579865504,0
0.2997668538237406,0
0.86683075826042,1
0.8514523204455315,1
0.3221461751706727,0
0.8167910089629231,0
0.4111717095529741,0
0.5965696149123687,1
0.6916878324379638,0
0.9695058803907841,1
0.11313334021329524,0
0.46109157815214985,0
0.30597487442784654,1
0.7640480106633447,1
0.9292774988284123,1
0.7231958592934689,1
0.167529289994917,1
0.3864063410980805,0
0.8342989457644023,1
0.6869777742547285,1
1.0043546464402766,1
0.023449609838337437,0
0.6907143038875176,1
0.6090699754766433,0
0.0990183497049486,0
0.3863307866274681,0
-0.12895112842500112,0
0.48675268975711106,0
0.6923313163877935,1
0.9629238616880968,1
0.7974268300880567,1
0.40350578706147644,0
0.4053103061080776,0
0.42270393752644964,1
0.5468737086563067,1
0.07577255776652692,0
1.1084121102517486,1
0.8511514178226207,0
0.31097248933764376,0
0.6395792492994019,1
0.2316754885877117,0
0.7535273955229229,1
0.1727415361023361,0
0.28452906397433253,0
0.147758179892719,0
0.5598475804760881,1
0.9641587782311944,1
-0.04488077196506879,0
0.12094701675346187,0
0.6342173604640209,1
0.7779839612152557,0
0.5545393176064977,1
-0.04469842398458468,0
0.6984417340197524,0
0.58862607813208,1
0.7099445340606962,1
0.16076217660929615,0
0.5115573528977109,1
0.7034403933365923,1
0.01627561672174238,0
0.6680636971222782,1
0.8751061441166712,1
0.7974576012171326,1
1.0258825499680881,1
0.5131650467635609,1
0.26848895593701627,0
0.893747510886385,1
0.6551544103772073,1
0.6856400959290454,1
0.18229635544676626,1
0.40435287617060567,0
0.6542588066398025,0
0.3236405072183288,0
-0.040408273274891826,0
0.6514808090497013,0
0.725645039531571,1
0.3745857713791736,0
0.4407057764499882,0
0.6539516757256649,1
0.9860480754799141,0
0.6295128989666239,0
0.5564940282145585,0
0.15681635067915067,0
1.3716154190197756,1
0.860687431875391,1
0.39922781733349666,1
0.9938938167115339,1
0.9146894136249841,1
0.6698402995217805,1
0.8862965385536938,0
0.8019627965829841,1
0.0026960971235041598,0
0.8837642898609488,1
0.6989318040666603,1
0.7998905237016629,1
0.8326416767408489,1
0.21278698796638196,0
0.6045131933935863,1
0.08367304373012985,0
0.35689101108326327,0
0.8212487511540871,1
0.4412343471021245,0
0.8804523118442376,1
0.7457628445430657,1
0.7450505740034998,0
0.30318841724144363,0
0.49814781752661474,0
0.0961767006815819,0
0.4381571812208449,0
0.3321505204978621,0
0.4273830355891164,1
0.33086457503480915,0
0.48320983158359354,0
0.8326475494996544,1
0.5279058497466451,0
0.3219001475991945,0
0.7470843088187564,1
0.9358605032202547,1
0.39693060329557284,1
0.7038904387568721,1
0.13828773638664416,0
0.2077921766903046,0
0.5868870434243547,1
0.5500447192776505,0
0.8740290898419119,1
0.1827987231770578,0
0.8316543515541355,1
0.9505748105881935,1
-0.037540880897580564,0
0.5571815221838392,1
0.921052657014485,1
0.42904195506068277,0
0.10290423999740028,0
1.0690507529337197,1
0.15590242676208277,0
0.5788961522607394,1
0.4994204270119553,1
0.23443819510765707,0
0.18192588532306786,0
0.3228799154837816,1
0.7693016035761957,1
0.7284582995153244,1
0.2811226191947753,0
0.10563922627125066,0
0.22548863983502088,0
0.491302379394682,1
0.9791336107116422,1
0.139144125240648,1
0.7287745262181886,1
0.09261405730808292,0
0.06010359657773279,0
0.47000164892395446,0
0.9256372807181208,1
0.9688180507674531,1
0.31185985021934925,0
0.3095067685288768,0
0.8484876086153292,1
0.32548346057018307,0
0.4263822025332047,0
0.9126861547915439,1
0.5387786806101929,0
-0.06689629184072032,0
0.8577860139681945,0
-0.02846545263327016,0
0.6087843896174547,0
0.5436313086512996,1
0.3161661609300097,0
0.680711668592636,1
0.7826040036126471,1
0.7244226466411305,1
0.6494051110992416,1
0.7907026978597003,1
0.5440122126584015,0
0.6553203736324633,0
0.7542303486511059,1
1.0021760656422316,1
0.028409926694990872,0
0.8540914315557302,1
0.8381458671696862,1
0.8538126763292553,1
0.1320794588447427,0
0.16670235075832807,0
0.7654691494398946,0
0.05844180467053661,0
0.8705857525550584,1
0.09979029160291475,0
0.05773307729049293,0
1.4640688001212823,1
0.6951497302376595,0
0.7946568374142657,1
0.8553068688146368,0
0.6864688380059363,1
0.6297106697741128,1
-0.03503123527815433,0
0.2780128189354798,0
0.44723539947034396,0
0.7340700300075866,0
0.8289241757152865,1
1.0067601222751819,1
0.12921887627635442,0
0.9323825629085718,1
0.5748578646616807,1
0.9420551727970121,1
1.1083403189450394,1
0.7000093430024776,0
0.9032137494540962,1
0.7832128158821945,0
0.8312963039479087,1
0.2646984361313116,0
0.6391824687422627,0
0.13143044885336508,0
0.17653392676837143,1
0.13123948752811998,0
0.8983739332310847,1
1.0249188616107574,1
0.7654154207558008,1
0.6836323942681588,1
0.716900224158195,0
0.857438313499955,1
0.17914217815044253,0
0.2870160941091058,0
0.7195279554390197,1
0.8801871146249027,1
0.10819677591709365,0
0.479989553495642,0
0.7054108391867544,1
0.6518650815345097,1
0.3763848927854383,0
0.289476190348978,0
0.7103866887391064,1
0.5797535535306224,1
0.9444271306902294,1
0.5647008937840496,1
0.22548148063211215,0
0.45879941495184084,0
0.6127790191814313,1
0.3234060883312395,0
0.2756457356785518,0
0.2407907348897993,0
0.27535116175266694,1
0.7529707784068478,0
