y_pred,y_truth
0.755551978485073,1
0.6033393677780591,0
1.134118853701608,1
1.0916250016614413,1
0.4209679422371835,0
0.6090551801282231,1
0.5760953411896708,0
0.11541509758427537,0
1.0032085492463807,1
0.1285394326235405,0
0.29693025996465394,0
0.4960991479876782,0
0.2758431612359402,0
0.12869407440209102,0
0.29188728478655435,1
0.5221092983598226,0
0.745771523114513,0
0.18251660462064478,0
0.14889134822016103,0
0.3986726486753014,0
0.7560400512439571,1
0.9604384480741714,1
-0.004002160096860052,0
0.7392449728249346,1
0.49928201167870156,1
0.9795192648005866,1
0.970804131613022,1
0.6712025340651451,1
-0.009999795594836769,0
0.9210868514336141,1
0.03433106956507004,0
0.41896058765294697,0
0.1366588867340397,0
0.8787058274371589,1
0.3342237111295674,0
0.6847526275753069,1
0.09518313043719218,0
0.16062852856757104,1
0.9662052965995258,1
0.006641314672663157,0
0.56132159280466,1
0.7279131794662703,1
0.8755351365284412,1
0.10138898190083978,0
0.5257339180265888,0
0.5631915325408556,0
0.8070100887999558,1
0.4887358480335422,0
0.055716231897349644,0
-0.015144010705711253,0
0.41746334411254793,1
0.7250700600068569,1
-0.13243027420494968,0
0.3279293804160375,0
0.8069744723457006,1
0.33363341095187593,0
1.0578548587568264,1
0.4545750022863331,0
0.43069245099252385,1
0.5931574361819116,1
0.5740975413906142,1
0.42829482483418246,0
0.6779784219143323,1
0.6302879894185196,1
0.8839096814294294,1
0.8616619325901809,1
0.704028494631018,1
0.46033939968563686,1
0.8200828544314334,1
0.5815395417782554,1
0.6388677203385982,1
0.48389230861471333,1
0.9741586395268769,1
0.6266929660912695,1
0.2039432551862319,0
0.7376162333187892,1
0.3717525707889706,0
0.5197926568863238,1
0.977578686595507,1
0.5017358864755295,0
0.841777669162866,1
0.40699974382982873,1
0.20938057498108265,0
0.4653479155273317,0
0.6464444583697002,1
0.6628143076904962,1
0.5414304133556982,0
0.5989929595927777,1
0.688319805468609,1
0.9143894193389315,1
1.0929943069412502,1
0.2423353394815706,0
0.14907527921113228,0
-0.2263460108963784,1
0.9565114759798234,1
1.2643030308376524,1
0.891845458580292,1
0.67849264862528,1
0.7225282360739413,1
0.8257727140660904,1
0.6826752298524355,1
0.04031438227988815,0
0.7696580361904637,1
0.16055053803876262,0
0.5588126340484791,1
0.2926936960395494,1
0.9586897517147008,1
1.1305472578823696,1
0.10249312126526888,0
0.053689673289824213,0
0.25778144400464953,1
0.5369322833517174,1
0.5426116456659429,0
0.8423956198767542,1
0.761701716066483,0
0.253451752868898,0
0.5263764375449966,1
1.0129151124748148,1
0.8846896551120267,1
0.16393261362446765,0
0.010177242352966687,0
0.042339584471477565,0
-0.0013341154094916874,0
0.913696674974176,1
1.1548016834344992,1
0.675962040059801,1
0.9194325533480878,1
0.4631925231970797,0
0.06831303920108667,0
0.41040454578299546,1
0.6456122154949355,1
0.3632843315099308,1
0.9112857943088102,1
0.4662436255649425,0
0.19626150116809526,1
0.1599852545697047,0
0.19470687068979942,0
0.3092447447120321,0
0.2826167339818255,0
0.6996551791213506,1
0.6807068799726892,1
0.11856483015574781,0
0.27647379974166597,0
0.5782200321350501,1
0.1619619347578407,0
0.7628018954901279,1
0.8915746775877835,1
0.29071497370736665,0
0.8202526481278767,1
0.4217025038245765,0
0.3398835869123502,0
0.8870116081837693,1
0.09945156148452838,0
0.4809785062025469,0
0.8954413731587181,1
0.15018664703893592,0
0.2210120007000569,0
0.26087857698800576,0
0.9236843735595244,1
0.5240442031400221,1
1.0794280024588545,1
0.49623409309026556,0
-0.257379199288124,0
0.7307168137562314,1
0.2758737278139165,1
0.6422931543309005,0
0.09301785188080203,0
0.45352002402566427,1
0.7383939809261051,1
0.2166807322514046,0
0.471888275619051,0
1.0114912963392726,1
0.1441617029796589,0
1.1722521349988426,1
0.6963501080695949,0
0.898336092252606,1
0.8134405241791285,1
0.7295710332237775,0
0.2737634337853194,1
0.956506358666104,1
0.43199257973327576,0
0.6645335205173524,1
0.9559788223604642,1
0.4016160571418368,1
0.4994218938242341,1
0.6827285766107991,1
0.34268416583111616,0
0.4362169931574442,0
0.5878831328123226,1
0.5077342931729731,0
0.09626120070061006,1
0.537527527289825,0
0.024698310022785108,0
0.1795740893725224,0
0.4062831068864057,1
0.2143316547182792,0
0.915138620631069,1
0.0008988663023217214,0
0.7970224727051516,0
0.08082517797180344,0
0.6261821776944316,0
0.5662889227581331,0
0.7968083576228366,0
0.6241348169726564,1
0.3602088265281509,0
0.21587210967936699,0
0.8593736300710475,1
0.6412879025709799,1
0.9237909293529754,1
0.809746612863961,1
0.7710641569504446,0
0.22939896517070224,0
1.123313765040308,1
0.13185605143439716,0
0.22628996901750043,0
0.8434181981204745,0
0.5506358240637894,1
0.773002661160632,1
1.0955800840837355,1
-0.0024345081392027623,0
0.42628950253811126,0
0.5918737782481571,1
0.02679389745898675,0
0.7906548994534717,1
0.17696506678859691,1
0.5922246213256699,0
0.2754894524834981,0
0.844504332489862,1
0.3596329659481796,1
0.6171850614429673,0
0.8566941498007168,1
0.5851249203413431,1
0.6707877942584446,1
-0.2833051755328313,0
0.35137009248990125,0
0.6994780555047271,1
0.33980377929978545,0
0.149398720958402,0
0.2714690563349791,1
0.6553608191014462,1
0.9280789878690996,1
0.14681172901103423,0
0.09565109366781144,0
0.1465750827121326,0
0.3231580747346925,0
0.48807763586745523,0
0.5651790269920411,1
0.9858189211615809,1
1.0156646189028606,1
-0.23871891333303097,0
0.7630151416954618,1
0.7441622453636398,1
0.1165064737674868,0
0.17677309113571482,0
0.6554745585929993,1
0.9516526361401247,1
0.8738041918924466,1
0.8610528869708958,1
1.0188190297771484,1
0.9108118903085085,1
0.7962471300820084,1
0.9490433831142298,1
0.8193505706083783,1
0.49172755323829165,1
0.3112572122076642,1
0.055097013802111405,0
0.9843252088805059,1
-0.12019952331979766,0
0.05937491523818039,0
0.9314973147678245,1
0.08131978325073419,0
0.21468194649153816,0
0.19515802505284796,0
0.41811576590561117,0
-0.08120095218950496,0
0.9044734152671481,1
0.1384715222912405,0
0.3963177720890201,0
0.9249133551968498,1
0.7705300602439706,1
0.5737944780269402,1
0.7494338002720724,1
0.7866432598069366,1
0.33545034918793704,0
0.7889931931640035,1
0.32893195714657963,0
0.09624851817204672,0
0.03664739425539665,0
0.7401800443341529,1
0.09955356337792409,0
0.011625005188051318,0
0.13574356508982532,0
0.9041568798098183,1
0.17719317171122384,0
0.2813765952896006,1
0.6597771093347831,0
0.43048676894150617,0
0.21803964991318026,1
0.5839361304926456,1
-0.16526687432624954,0
1.104200432498402,1
0.8235163898717417,1
0.7258941709414728,0
0.9111230185769443,1
0.838875458121862,1
0.6620859288379961,1
0.2708302210882323,0
0.4616961109091733,0
0.9997150021353889,1
1.063804773118079,1
1.635282782043987,1
0.5069941482786362,0
0.6590561760823448,1
-0.0016347761020085727,0
0.4779391912942401,0
0.5274888317429713,0
1.025592151640268,1
0.6199211944450838,1
1.036258633255727,1
0.616574270044481,1
1.0129279442567451,1
1.056240542927469,1
0.9682279670362561,1
0.06321211694461226,1
1.1756516192059507,1
0.9083713869854932,1
0.8637424128217219,1
0.870198844389364,1
1.1821663529597686,1
0.8110303437063635,1
0.2057037679046516,0
0.6861756124662293,1
0.4679346076448496,0
0.10272760104930967,0
0.2411626925322139,1
0.910843131752614,1
0.5679114942792296,1
0.6427840645181107,1
0.8705756433605529,1
0.20092496297360185,0
0.8674756370329817,0
0.5719559869814361,0
0.3852782583682597,0
0.03076064723356353,0
0.24586897964093168,0
0.3386617992579204,0
1.0011601455479706,1
0.5069887699718265,0
0.40942013490035833,0
0.43810440481934165,0
0.4465368844761599,0
0.25784968241663364,0
1.014397908858541,1
0.28557291868079915,1
0.6143055367610941,1
0.6155031615248276,0
0.9530912400533964,1
0.291588803442437,0
0.39002344687287405,0
0.19370200112010139,0
0.8518631527765024,1
0.3904660760989316,0
1.0923347761627724,1
1.0369498512145867,1
1.051740770851353,1
0.3206494137415632,1
0.9139809876105289,1
0.18294158995365706,0
0.4075579753237548,0
0.4309163277330015,0
0.17090216448892193,0
0.7515454467823872,1
0.31495150869236,1
0.22176661630476247,0
0.6198338710321991,1
0.6569535927456798,0
0.8205682571188504,1
0.6007102240638744,1
0.21287087261549686,0
-0.06246780358111437,0
0.4500545327652219,0
0.46089612759058696,0
0.20392733080788616,0
0.3539889597089996,0
0.9024798776281386,1
0.8759360362126074,1
0.5126998564613814,1
0.016878481454398298,0
-0.02583897303577487,0
0.9287317234064858,1
-0.007809110492530635,1
1.0523736221960576,1
0.9147685284108888,1
0.7523795243610323,1
0.23856218729278567,1
1.0444220522510648,1
0.14610667378539688,0
0.6889703597059054,1
1.0321387861834523,1
0.670373232913164,1
0.9778254102959067,1
0.21533979783467316,0
1.0289640447133763,1
0.7107261469089394,1
0.3344304387745183,0
0.42922734043227706,0
0.7015333105431978,1
-0.15394481901512336,0
0.3172210780737146,0
0.8546784504213178,1
0.9680785794529072,1
0.7749175290124981,0
1.1646356736955568,1
0.2715036878225021,0
0.31872815648611663,0
0.8347466420871399,1
0.8457297130099732,1
0.2722996003823823,0
0.8171014562468315,0
0.4234833000497531,0
0.6158377447440557,1
0.6585228417103224,0
0.9501130568264387,1
0.12391773215642843,0
0.46597099407449605,0
0.23732035803334384,1
0.7819084717021099,1
0.941323067038951,1
0.7188391412367139,1
0.11590868471381555,1
0.34413809295128317,0
0.85383210227414,1
0.7604504829821224,1
0.9849796877669803,1
-0.0026069382024331844,0
0.6435272528276244,1
0.5944882281362709,0
0.0920071209538662,0
0.38322439166589106,0
-0.14860507205111162,0
0.3724854797410728,0
0.710475856160798,1
0.9603106808943949,1
0.7918535271190592,1
0.44248230625069596,0
0.3773336931934921,0
0.4277234898596589,1
0.5564050949758439,1
0.03758182649519881,0
1.1153110857189859,1
0.7868022616067378,0
0.30567591924733506,0
0.6235525323611171,1
0.21717984808478263,0
0.7511717905858575,1
0.1766593164300332,0
0.27599397366262224,0
0.15051751187820628,0
0.5614079763469135,1
0.9756428747152199,1
-0.06128864416407964,0
0.08614973066184461,0
0.6078438527593732,1
0.7737994389815128,0
0.5717335472682237,1
-0.012482747876731537,0
0.6093521110529707,0
0.5671179149275929,1
0.7162195287497752,1
0.08164148486889644,0
0.5208904065119953,1
0.6967807629993104,1
0.01744539850375304,0
0.6616335050007933,1
0.8716662894005935,1
0.7834060919467163,1
1.035397812223664,1
0.4937418033525489,1
0.24776979168632352,0
0.9072442830825196,1
0.6498239792561264,1
0.7296160374140754,1
0.11994921003153536,1
0.42392266044393523,0
0.6649600651055323,0
0.35717039223371216,0
-0.04399418412614864,0
0.6580035406207116,0
0.7488168691112946,1
0.30365482444153713,0
0.4235571206376392,0
0.6856743115126847,1
0.9781592420941934,0
0.6422948295004289,0
0.5598416427560551,0
0.12248093947098937,0
1.3820632313316992,1
0.8524056668363755,1
0.4063092082373032,1
1.0150888043054351,1
0.9332483470986119,1
0.7280650635020152,1
0.9231518724445209,0
0.7953179101039325,1
-0.00271510508702022,0
0.8757004336775651,1
0.6800355824435087,1
0.806418660810067,1
0.8450987981087223,1
0.18806291856949997,0
0.6462564333492651,1
0.09295606260317868,0
0.2995470285168267,0
0.8415360661133775,1
0.4073218551627633,0
0.8864841143866897,1
0.7357626769676813,1
0.7391504559358566,0
0.25534317856138955,0
0.5023085610715157,0
0.10777174773409115,0
0.4221545119085022,0
0.252676734506025,0
0.42617100984745093,1
0.34367972049645346,0
0.3910097664788168,0
0.8524597099255402,1
0.5058445500329753,0
0.2610170164932981,0
0.7453662127158225,1
0.9287744404235241,1
0.3959757421249037,1
0.7105856926515912,1
0.14006592817116825,0
0.16862365146786829,0
0.5724662317653326,1
0.5538810570147064,0
0.912574044804586,1
0.15583582877690105,0
0.9015347743307984,1
0.9662091594080664,1
-0.030208191694640618,0
0.5647738453631632,1
0.9431969898980128,1
0.4290075756547651,0
0.1002585287956208,0
1.065554432020832,1
0.13496387033026735,0
0.5665640741515006,1
0.5335469152730923,1
0.24987933760112924,0
0.16976766450110858,0
0.31689687471904904,1
0.7741022473956036,1
0.7243495781592344,1
0.26095106792175216,0
0.08942052042522164,0
0.2380195441564581,0
0.4769614874153376,1
0.9878400867222865,1
0.12125024839230036,1
0.7247267775645128,1
0.0988762848558622,0
0.08239289880813772,0
0.45911058432650975,0
0.9378947711680041,1
0.9545831957934183,1
0.276305236084454,0
0.3034233604180656,0
0.8531110634636434,1
0.29234441207754003,0
0.4487599087934484,0
0.8945597458713337,1
0.517472129634001,0
-0.08820809377559158,0
0.8686885666190562,0
-0.024526522834946718,0
0.5415975172149956,0
0.5705274301868997,1
0.22408837415014204,0
0.6875161255581475,1
0.8196830234144841,1
0.8114954226956286,1
0.6891013605665819,1
0.7859870772626607,1
0.5443507411121686,0
0.6507339595982273,0
0.739348092852282,1
1.0155300989258649,1
0.05013902369753964,0
0.8827516098884587,1
0.8303163556909681,1
0.8350307274768625,1
0.1392208795220995,0
0.06284737645583505,0
0.7657332233105478,0
0.027094426426032214,0
0.8793619937721644,1
0.0654261360389512,0
0.029026519628615688,0
1.483656258165695,1
0.6897393781858625,0
0.7897914276978213,1
0.8655636034479812,0
0.6972641170657425,1
0.6249384318338116,1
0.03664610549719782,0
0.27126740488157,0
0.43914771305031763,0
0.7773782718287237,0
0.8213560010627532,1
1.0108939692499064,1
0.12531449450344212,0
0.8946735282974032,1
0.571625318769236,1
0.9604366370070068,1
1.139264732320953,1
0.6819290812371719,0
0.8701132690695204,1
0.767416185745617,0
0.8734409108017189,1
0.2167203798602202,0
0.5754181334818895,0
0.079583355652602,0
0.028599926889029348,1
0.14071656675400845,0
0.8875516851088321,1
1.0275860864231277,1
0.7699944224018509,1
0.668863857704423,1
0.7084486777829397,0
0.8694219526156246,1
0.173939818425481,0
0.2950770586413114,0
0.7213527889634292,1
0.8513584528183173,1
0.08793190504539439,0
0.46735345793294414,0
0.6751580624598716,1
0.6637583604673125,1
0.33355423542965923,0
0.29579868882672145,0
0.7137358723568354,1
0.5827657335714491,1
0.9529736527684634,1
0.5514729040424413,1
0.23853862741623288,0
0.4551714409003864,0
0.620292059089536,1
0.30015219303922436,0
0.32192552592721313,0
0.19945065587018007,0
0.3111784587171087,1
0.6719644603614086,0
1.1951151530247728,1
0.9224440176812152,1
