y_pred,y_truth
0.1724873170518748,0
0.28431169682936286,0
0.14140680294411823,0
0.12315766705674491,0
0.1438025442858617,0
0.11811195540661856,0
-0.2961064358816543,0
0.30205859016666636,0
-0.23146140337411225,0
-0.05845334068226293,0
0.04799685645440377,0
0.2958986703863218,1
0.19098752174872402,0
0.27377809520994845,0
0.22856325037953695,1
-0.0035589838617227088,0
0.20245209814241605,0
0.12084038191414948,0
0.18224411936223817,0
0.07131174217680325,0
0.1531303341926531,0
-0.03090632460101972,0
0.14835487694385563,0
0.09064331906976975,0
0.2908281683694298,1
0.2974644771079653,1
0.18727099626900667,0
-0.024730881064272126,0
-0.43388749521817255,0
0.16115715257654983,0
0.270922807594431,0
0.17432004642090249,0
0.3907610555529999,1
0.20441942197783192,0
0.19950422642207855,0
-0.024850635251141284,0
-0.020459938480570372,0
0.17727886512692237,0
0.07957402462004382,0
0.10591147693057223,0
0.35001526288081664,0
-0.050642284003956206,0
0.2375566873967756,1
0.264484509139848,0
0.2197392629935706,0
-0.03546915061438938,0
0.16985158531527134,0
0.13719888749584186,0
0.12591975690386903,0
-0.010886420801227814,0
0.01068411646284062,0
0.38260812777997444,1
-0.11631034143701413,0
0.12522645461120874,0
0.17546507410547463,1
-0.008038434460743815,0
-0.03159264287107533,0
0.2174718227054342,0
0.20325628692077657,0
0.044648406454598444,0
-0.03922289360583875,0
0.023007507263116622,0
0.19520872395123945,0
0.09419825031530138,0
-0.0268283430200853,0
0.061237496420019966,0
0.07612556747263,0
0.1275452961753416,0
0.2750810588021011,0
0.17461470497202924,0
0.02886808390935869,0
-0.03892318654861526,0
-0.09491247970272809,0
0.12960467749041982,0
0.10928464267236393,0
-0.2860315946647063,0
0.10024920609700416,0
0.17429967645061595,0
-0.012236522629265778,0
-0.07508271745506079,0
0.4447879506642778,1
-0.01788520320243947,0
0.10263960207603873,0
-0.11877036011985354,0
-0.08010696974349685,0
0.37790948392230916,1
-0.11500180235201185,0
0.17287955683262624,0
-0.02558699765033623,0
0.07087802052899406,0
-0.15920792254055982,0
0.3102041087485503,0
0.010856606165731364,0
0.17413141439672586,0
0.10961903092844238,0
0.0726083447476924,0
0.060718575781720574,0
-0.008518303617947254,0
0.0747774073252998,0
-0.00819763009582175,0
0.17234354047270983,0
0.08843850587591362,0
0.2157467924471348,0
0.19145623376910237,0
0.09658870217930371,0
0.32516839114830987,0
0.04732768152162237,0
-0.0030202864188311196,0
-0.037680406946265066,0
0.24669183405950434,0
-0.19233813642127018,0
0.13683831355371012,0
0.2175095848724169,1
0.2067567811773472,1
0.3377033765199684,1
0.016979967588412137,0
0.4521545942379106,1
0.0851449069392487,0
0.015430454808864624,0
-0.13865896570412417,0
-0.0045447253411907695,0
0.15074641102366115,0
-0.0917193617392229,0
0.013728992731515177,0
0.220400765547339,0
-0.08263032972195698,0
0.030000594186205376,0
0.09028456109795968,0
-0.06459274646913116,0
-0.11914637251041427,0
0.14306069716054992,0
-0.11578383658518021,0
-0.12975872307903558,0
0.016738500435366177,0
0.0018379379991699807,0
-0.03511576035165831,0
-0.019443304147131357,0
0.19147962265589058,0
-0.13349118825158257,0
-0.2192513435611687,0
0.14585544769487058,0
0.1377292359496778,0
-0.043790223922599125,0
-0.08990505388960912,0
0.17267659020694737,0
-0.004096409313731897,0
0.2432112891710574,0
0.17234566886492075,0
-0.17591179790906608,0
0.1440742797093435,0
0.5848979245774331,1
0.16740699346512145,0
0.38821338717717424,0
0.39262250517116115,1
0.47086169318079385,1
0.17587914412885652,0
0.47640177340484513,1
0.4961531481813921,1
0.3419132072753115,0
0.2044414103560257,0
0.2910566896316027,0
0.5776666102977543,1
0.19456347686673325,0
0.2515425503867732,0
-0.02187999359810533,0
-0.04527508141325143,0
0.2138437095433261,0
0.19933526426716242,0
0.17639728998491933,0
0.09042463952881974,0
0.038467824914590665,0
0.13053356211479183,0
0.038629937128405345,0
0.2733707083255865,1
0.0791996521048759,0
-0.04698984247632154,0
0.07793202525664356,0
-0.1425248730580222,0
0.14309737152352398,0
-0.16541825317159464,0
0.01902504748801448,0
-0.08429137738990278,0
0.12267983773995184,0
0.1563484444098009,0
0.17263584812982913,0
-0.015042676619245299,0
0.18905086255215053,0
0.2858737351303091,0
-0.043323806985895885,0
0.02472448932660143,0
0.11409586070024602,0
0.23548874011126486,0
-0.0012901324130751846,0
0.18445289540288456,0
0.1644003404777692,0
0.23705605944427077,0
0.39574759633971723,1
-0.04856118625671968,0
0.042931171890444375,0
0.22014144217317266,0
-0.059504264729497436,0
0.16798352460332922,0
0.08877275887056157,0
0.08104326416317065,0
0.19242199149240946,0
0.0661331881148044,0
0.3251985541188418,1
-0.06222983697428219,0
-0.02194319561228042,0
-0.039594374049798375,0
0.04863496838495962,0
0.2946006881270904,0
0.06287109078857611,0
-0.20127633477990514,0
0.14658255648475915,0
0.13016265243741998,0
-0.10691126104595128,0
0.11477756294112851,0
0.09692858867640552,0
0.12677745576938548,0
0.013321130010211846,0
-0.00467961608984524,0
-0.08959787192976372,0
-0.03778128636631095,0
0.008243388774857863,0
0.2639354183609868,0
0.0718256343903505,0
0.1995294093483011,0
0.2734245156006949,1
0.30499023077696563,1
0.24024290402201132,0
0.0492787747014205,0
0.18575139365931648,0
-0.06795179625599701,0
0.1407221251206039,0
-0.06516259954875636,0
0.06457977575618656,0
0.15696450294792896,0
0.2887580072593039,1
0.04905220218181228,0
0.3442886544438011,1
0.06524576819718675,0
0.33023652860035213,1
-0.06017485845036674,0
0.10899409180358077,0
0.1887612759148709,0
0.10041911836907502,0
0.2477401388256908,0
0.044336289907960236,0
0.2314004513110035,0
0.22691903488212972,0
0.27317463125645247,1
0.1833930809605988,0
0.04306660965760045,0
0.23936257469310362,0
0.06303856661629936,0
-0.16328213891550547,0
0.03794919371213723,0
-0.025778093318038486,0
0.16803526112317968,0
-0.16022896057422997,0
0.07792258920372319,0
-0.02511420631395822,0
0.03146407808993956,0
0.1632165429845287,0
0.15102977853145205,0
0.09976293494953836,0
0.17287514980122864,0
0.32041043628825605,0
0.09770075242330734,0
0.199306498165015,0
-0.06609130723239787,0
0.04706099790351459,0
0.11016627578840144,0
0.026854416038588624,0
0.0814876263799107,0
0.028927825263693308,0
-0.06148224103561972,0
-0.002045978000367654,0
0.01673012720556244,0
0.08782162228351353,0
0.1425164737572402,0
0.19412959804125762,0
0.009067048343553097,0
0.1436595669924685,0
0.08926566924550627,0
0.1936405878581695,0
0.4801848096133341,1
-0.06001292198563135,0
0.14040063088279453,0
0.2785870199613498,1
0.16597328122820443,0
0.23315510018197472,1
0.14154502914561817,0
0.172429641177132,0
0.19087349897469608,0
0.17127677711370382,0
0.3262438697055785,0
-0.01836454785028252,0
0.0440398442425618,0
0.4029669767410269,0
0.08080487710108741,0
0.20948712987237172,0
0.00026777221513896166,0
0.2571586858869068,0
0.1317318135647696,0
0.06662112685319244,0
0.11272832645025233,0
0.17398888834254933,0
-0.2054258501972015,0
0.06962714537657178,0
0.13284007680739762,0
0.2588511802385369,0
-0.1407841070509761,0
0.4003585939412062,1
0.36158269292536716,1
0.07790684223552091,0
0.1830042934719529,0
-0.04576715104047935,0
