y_pred,y_truth
0.8518268480307256,1
0.42018145548061625,0
0.6918460678529357,0
0.84021943626081,1
0.39197879702510363,0
0.6609384486743295,0
0.5579912989927323,1
-0.024341590385517975,0
0.639275892274469,1
0.7623778269796446,1
0.7219740307149038,1
0.5446202587807534,0
0.5687678321013436,0
0.666490680574725,1
0.8460831802657935,1
0.1672867707743535,0
1.1021116442706784,1
0.5807109334436272,1
0.15248977403365416,0
1.1212456828220354,1
0.9049995491720324,1
-0.006989979439737226,0
0.8046778606379803,1
0.47595738226092976,1
0.1827943291107772,0
0.03073610008775063,0
0.9107148325001901,1
0.7116793910110744,1
0.6840619967241821,1
0.4603152152708958,0
1.0910821271733084,1
0.7090691085027743,1
0.30753153848851866,1
-0.045022795207813715,0
0.9265974102653445,1
0.1561349918042083,0
0.7368230467174612,1
0.38315340655262276,1
0.6865212644081851,1
0.9999780767062418,0
0.08018951863007828,0
0.006285486622573444,0
-0.11851553250222935,0
1.0377223733839855,1
0.37865561723489805,0
0.0069553110710955934,0
0.0626248530602993,0
0.2808678194648735,0
-0.03288450603952242,0
0.906676197996859,0
0.3774961709435445,1
0.2970310713019728,0
0.8916871791765857,1
0.10526898235809767,0
0.3991857278544728,0
0.8004109452043053,1
0.23352338991193733,0
-0.016675782680806606,0
0.42029689213057964,0
0.963569717694412,1
0.2868019734542031,0
0.8023285112548422,1
0.689793452281549,1
0.12624975669078253,0
0.29201022624076245,0
0.5119193557895869,0
0.5178721872994743,1
0.08237745013350661,0
0.7706772632956529,1
0.5411207036017913,1
0.4459278059064218,1
0.759697274661221,0
0.9149061162106591,1
0.8220985757579911,1
0.6745816140289378,0
-0.10909110094010543,0
0.2905881825641927,0
0.273910647065577,0
0.18239170193623977,0
0.5305584354761947,0
0.13026040987327292,0
0.43819965769284863,0
0.3853277325011675,0
0.3842337606689057,1
0.6499063286562432,1
0.9748228534110979,1
0.24665218847181528,0
0.6763291045490405,1
0.8735760512644788,1
0.2497951943619654,0
0.9718847153378647,1
1.274652772088558,1
-0.04859214185685801,0
0.38618174306668607,0
1.2602130101782194,1
0.09922055113753458,0
0.6014188999750729,1
0.07929419918306735,0
0.8826173977145402,0
1.010198060598725,1
-0.005972096852872255,0
0.15337834648997273,0
-0.2474908033110239,0
0.6411286215446239,1
0.056131632352531824,0
0.8135810863850566,1
0.9249901409343977,1
0.2528787974903537,1
0.5847865026013324,0
0.6099290487081817,1
0.8910264981899161,1
0.13372490924558633,0
0.21787967038187617,0
0.3035102304378938,0
0.14799567286644333,0
0.7743622298515334,1
0.7572507940945741,0
0.5056974118164419,0
0.5416259137230384,0
0.8999044428448713,1
0.938119666084674,1
0.5354391155981943,1
0.24498472750784117,0
0.32153400133273635,0
0.3646433645347713,0
0.5857800150454011,1
0.4123305161201074,1
0.7300468398949818,0
0.9966376829616763,1
0.4714483022021341,0
0.5149107493602116,0
0.16712359219300765,0
0.5848801305890561,0
0.46386057647455914,1
0.7402831679598876,1
-0.0539650232590958,0
0.3631159401533779,1
0.7244091156792649,1
0.26962711164711095,0
0.929566243263281,1
0.7141763945981836,0
0.5272857918941156,1
0.31502593520272626,1
0.8217751852890842,1
0.25144359859001497,0
0.6653119086970207,1
0.9210007362002841,1
0.17039972977690354,0
0.3962304910882892,0
1.0048637792428678,1
0.2721964097782461,0
0.3162720276640698,0
0.7521153320990663,1
1.2071989326729806,1
1.248926970172846,1
0.7735977619431589,1
0.7776766917208704,1
0.9600676634018157,1
0.30658875839250754,0
0.5275296467488317,0
0.26543423306972613,1
0.49879836201071726,1
0.41796179749727,1
0.6763029242297023,0
0.28352981340702854,1
0.24233386582724847,0
0.8332934784331485,1
0.6690723931753269,1
1.0873848414257452,1
0.626289539949795,0
0.4197803136403593,1
0.9792610678261724,1
0.7853738256006011,1
0.9868243050102876,1
0.5426191571797006,1
-0.11054825042236871,0
0.45256783917778876,1
0.6467130935682093,1
0.4704356905518807,0
0.342533855905117,1
0.3970566459607312,0
0.3059412319135504,0
0.018942400492875322,1
0.9391269344512239,1
0.8991776714605351,1
0.7895766943302647,0
0.7021802593643542,1
0.5577874350815648,1
0.25263937054882035,0
0.9544367311307553,1
1.0831993554971575,1
-0.01489982418291902,0
0.9208572442397838,1
0.0386003556010337,0
0.6171199768359088,1
0.1052856524816832,0
0.8844580191685054,1
0.1760578118532976,0
0.6760153758585545,0
1.0235338181185796,1
0.5199214244083521,0
0.13531380133545667,0
0.7091106129206253,1
0.917933839774463,1
0.9765482474864484,1
0.8717721480305727,1
0.0504679776442174,0
0.6276229104034314,1
0.18014353959563323,1
0.9165172126003256,1
0.4893173985332737,1
0.42958585958572826,1
0.18402823371414456,1
0.26982328601718564,0
0.6526989918224615,1
0.322869526314534,1
0.11200506173221925,0
0.07373862737415493,0
0.6594353948987361,0
0.5947614200355247,0
0.4828917043477645,0
0.9432190118970993,1
0.7057462301341957,1
0.799516954792125,1
0.5239081508965794,0
0.42735232568989545,0
0.3041574286748414,0
0.658451531832867,1
0.0369471300989801,0
0.11342780585090395,0
0.49783601365567165,0
0.21342705356883584,0
0.503005562526539,1
0.7416385496431133,1
0.026581836585990004,0
0.290746804435031,0
0.3316772311029865,0
0.18385496247128685,0
0.6431231172634284,0
-0.09768602142054306,0
0.11565880969928344,0
0.1731452366201438,0
0.2633256777387203,0
0.5919266697315493,1
1.122218436862994,0
0.22450737375655194,0
0.5123271469084898,0
0.9472260170177265,1
0.954098165093825,1
0.3797871239018491,0
1.0139573635129295,0
0.7497425756349401,1
0.19661396821828703,0
0.6206007314358999,0
0.43511905105410165,0
0.22835302484901376,0
0.4900315021096162,1
0.23302672221450393,0
0.22634921539861352,0
0.6037861542691303,1
0.7604387322661239,1
0.8289670055497709,1
1.0353182628065838,1
0.827972951635843,1
0.9688869695702351,1
0.5644458289045815,1
0.0728472592736864,0
0.2622863510319462,1
0.6717213290364157,1
0.4866688445364815,0
0.7003152152774703,1
0.2963645788108522,1
0.1622826079176889,0
0.28434832533497456,0
0.8206234352910258,0
0.8615137953588459,1
0.7133213455378211,1
0.7624859922957796,1
0.4985701177230055,1
0.373906484933741,0
0.08696393768872213,0
0.30595277916813757,0
0.7789949212138367,1
0.396877482178013,0
0.9171579445608415,1
0.13300161512806596,0
0.5681180155352195,0
0.797218742200954,1
0.32384195783799896,0
0.8055673493196025,0
0.11341154182767355,0
0.8896476775288704,1
0.6892982928900437,0
0.4037971578451413,1
0.35055069493856195,0
-0.14103242467720634,0
0.6755545616721577,1
-0.0425834699071288,0
0.4474030026725586,0
0.09917743102639065,0
0.40511135424895883,0
0.312778636494329,1
0.5712631954114613,0
0.05722517181951048,0
-0.07530352773201798,0
0.8610840734693568,1
0.8717165473988473,1
0.43487457672028995,0
0.21413433437908225,0
-0.06705101143802494,0
0.26268245746246066,0
0.8635546703741284,0
0.6785946753403209,1
0.5231275743096546,1
1.2210841990012398,1
0.9597772357292058,1
0.17112969067454742,0
0.31526852431383645,0
0.8630950103417518,1
0.05319509494714225,0
0.767300847358058,1
1.033221033026848,1
0.5173853353543336,0
1.0731809236540926,1
0.5921141014888462,1
0.5733085754659157,1
0.49998908264936404,1
0.18579290237767054,0
0.8214484221740292,1
0.5217943053597764,0
0.841667609398911,1
0.21351252180991764,1
0.6677818786862133,1
0.7435838127179579,1
0.5699681270228325,0
0.944064209833499,1
1.1491327398005637,1
1.0281933792069538,1
0.841689192089774,1
0.4193613649168384,0
0.3589396407814718,1
1.0312360589605873,1
1.650830833422674,1
0.519900388501469,1
0.5651353646460109,1
0.5673341339890783,0
0.7362568830356793,1
0.7153493974288949,1
0.8305885460876539,1
0.6352484410741965,0
0.32017673188659046,0
0.023764020824529553,0
0.965347829563143,1
0.47192495984427296,0
0.8540403984399347,1
0.6493173482035672,0
0.7458640878191716,0
0.3758455474554978,0
0.1820990458011238,0
0.07065471297664772,0
0.9822934811560913,1
0.05304522861732153,0
0.33195664621006143,0
0.4963643170709986,1
0.5939557533186246,0
0.8856644745415281,1
0.4531983277447864,1
1.1089233430796241,1
0.3216476945167699,0
0.9438605636370312,1
0.8804329069600101,1
0.747075603229888,1
0.29682716270954757,1
1.0525869169161126,1
0.8110250719591079,1
0.10816143274320211,0
0.8091485300377883,1
-0.016515813504042853,0
-0.034580586949402914,0
0.870222926662251,0
0.13347029033661784,0
-0.13725094427906015,0
0.5055495873334621,0
0.8456083877548508,1
0.865191289726198,1
0.6228850977261118,1
0.40512333588193883,0
0.9720323342093309,1
0.8755192371125702,1
0.9665402786651782,1
0.927856609152343,1
0.8330162615201573,1
0.2700448626919183,1
0.4572535766539261,0
0.5114568755648747,1
0.7379339243240395,1
0.6908746122796003,1
0.4084909995672774,0
0.02890869649527872,0
0.7570408974145835,1
0.5108029418879596,1
0.7696386470832408,1
0.7228351133524882,1
0.8794237165731573,1
0.89371955081171,1
1.0372137534280057,1
0.7937031190567154,0
0.8499365395176568,1
0.12323166505154859,0
0.9078889473387335,1
0.42222089420977227,0
0.39159419634961523,1
0.8966678948861073,1
0.3502245007495901,0
0.7104591111160516,1
0.1668694616227242,0
0.186076234356932,0
0.8754396002880185,1
0.09392781149423968,0
0.731736137616906,1
0.8216050965463921,1
0.2911797213099021,1
0.04590127720825876,1
0.8281415125338754,1
0.2502195914309482,0
0.9764458803792877,1
0.5740457884703858,1
0.08461033058637213,0
0.6275419470255201,0
0.5947834035014807,1
1.0690188365391862,1
0.5352741108874487,0
0.8570003409060405,1
0.8643523621298641,1
0.09998181441261522,0
0.05938459698589327,0
0.3714409420875029,0
0.09084676914173428,1
0.9465038340649699,1
0.8979071767204232,1
0.49703543845254217,1
0.5665766474775467,1
0.5366871548081065,0
-0.017439716459762167,0
0.3254473392826327,0
0.8385809865504541,1
0.4462923776409582,1
0.1448665096433217,0
0.6935283057126753,1
0.8195726372170498,1
0.819498367123856,1
0.34229927048821196,1
0.30980531793395016,1
0.7655741020269886,0
0.6746749279200799,0
0.07839605887323842,0
0.7463233791650623,1
0.7950589516767366,1
0.6811145894795061,1
-0.1530325162893007,0
0.3507653054792854,1
0.18280905807199588,1
0.536565705050009,1
0.8381333483896753,1
0.709931890585068,1
0.11412607772982142,0
0.17038478260087686,0
1.0204167594100966,1
1.1219790297578527,1
0.13488907136260764,0
0.3983244986030172,0
0.4363850284476314,1
0.7463674901308082,1
0.40950969372676127,0
0.5342239058578002,1
0.9372404561842416,1
0.11777441664969501,0
0.8651350826919497,1
1.0157289362042263,1
0.09720633932232658,0
0.22360802096289945,0
-0.030854024760600396,0
0.9964366365935007,1
-0.16623569551188666,0
0.8992686394739735,1
1.0867976240299981,1
0.6518622045364282,1
1.170221600809782,1
0.6627875133063981,1
0.9362670433746416,1
0.304556289745193,1
0.39696164273104273,1
0.4514679568606965,0
0.7145383691962763,0
0.08122221853446376,0
0.01983114123049745,0
0.9058608723162251,1
0.6132538922574895,1
0.5380179478333105,1
0.7488156691627239,1
0.617736227263191,0
1.2030622763679588,1
1.1433851208793158,1
0.39971901889569494,0
0.6225447691347767,1
0.5600595351596951,0
0.10328245960073446,0
0.9998888864972741,1
0.11224365692714855,0
0.3000286806982899,0
0.5209457337107608,0
0.2867251801525583,0
0.15869184131210545,0
0.3015795636490566,1
0.4741216284270422,0
0.7546220382263016,0
0.15061374391069648,0
0.13803752644997758,0
0.3555160414296381,0
0.762968987614272,1
0.9694563918813799,1
0.08690601078680515,0
0.7403746494080394,1
0.511903749042915,1
0.9914264929270757,1
0.9950775203854221,1
0.6553537532458904,1
-0.01925026172438038,0
0.941274111931051,1
0.006107544267678122,0
0.4088019783629875,0
0.16715629368673035,0
0.8836459722648442,1
0.3821198954847489,0
0.721029822171829,1
0.08597114640964776,0
0.1855640232242024,1
0.9991608915942436,1
-0.0036623293472644036,0
0.5546372295409014,1
0.757265568416841,1
0.866491669813712,1
0.12096677356566943,0
0.5535044977703478,0
0.5459633602677911,0
0.7703833875312966,1
0.5137400192628832,0
-0.0361750786074424,0
-0.011462238179532847,0
0.4071162637709165,1
0.7007216761085431,1
-0.11244262711002762,0
0.36226303724868103,0
0.8877770101022122,1
0.2749278444102856,0
1.0627265062321385,1
0.44416318986353076,0
0.45868045001500946,1
0.6159093428126283,1
0.5625987638095467,1
0.4208556716897789,0
0.6830767279601133,1
0.6034678209298789,1
0.8822604525772988,1
0.8543041666504223,1
0.6954273493681171,1
0.4484713439523773,1
0.8053692943453541,1
0.5682869443308505,1
0.623946598569852,1
0.4951867353174748,1
0.9691121341968199,1
0.6350726388057524,1
0.25030454148350145,0
0.736733157248608,1
0.34888408269250704,0
0.505316662401583,1
1.0027068233879959,1
0.46841623633309837,0
0.8415936791518561,1
0.32786589166033764,1
0.20493174085513033,0
0.484482284235213,0
0.5917546495755914,1
0.6862859572560183,1
0.5232449415443057,0
0.6687016086099788,1
0.6815272175260247,1
0.9387730546840203,1
1.1257534153572237,1
0.2557206724888488,0
0.16133874888512878,0
-0.2601943050490263,1
0.9891134922588094,1
1.2768804887770102,1
0.8800796587913879,1
0.6666869734189902,1
0.7062281840593982,1
0.7918646228718274,1
0.5612653360248885,1
0.04900491134023355,0
0.8098263393270884,1
0.16643821180861096,0
0.5801104003400894,1
0.31386187031199597,1
0.9530993096987572,1
1.1715745418083543,1
0.08716173128999571,0
0.05171937866919052,0
0.2295449479697993,1
0.5022554831223829,1
0.5444417562144679,0
0.8589072368326072,1
0.7845769379038074,0
0.2908662676728966,0
0.48907615849842045,1
1.0083500207352927,1
0.8991398280345209,1
0.16411755972822561,0
0.06601099953904566,0
0.021253973121673653,0
-0.1174045493989837,0
0.8715530275320873,1
1.2282852435544243,1
0.6755974783289389,1
0.8107735187952869,1
0.5014300969369287,0
0.0691541041679784,0
0.41285682653514755,1
0.6369093129427057,1
0.35541169406435813,1
0.9381236588441482,1
0.38774491431183833,0
0.1959717819433422,1
0.1680095604497751,0
0.14771875897210407,0
0.293677500202989,0
0.31486514978064406,0
1.0374147981105466,1
0.7031265345310658,1
0.11419677585024601,0
0.29096927096617264,0
0.5682546050151984,1
0.15779659541226465,0
0.7530372579955582,1
0.9277567688024249,1
0.24719735359650485,0
0.844514292767343,1
0.4835504225364673,0
0.25559367588104465,0
0.8964030986386433,1
0.1271073771879685,0
0.4800570865023701,0
0.943148471026916,1
0.10820699451315363,0
0.1915125925728205,0
0.2999635121047106,0
0.9395037320081769,1
0.5466432398351913,1
1.0884416960362842,1
0.4372954201302264,0
-0.35422833772207696,0
0.7675706253425858,1
0.30250014666188463,1
0.6361122724945005,0
0.102086663341737,0
0.39761405238766656,1
0.7284442335414951,1
0.17937872922641418,0
0.49409032341159786,0
1.0129219328421186,1
0.15466603350250807,0
1.171931230118929,1
0.6570680578817871,0
0.8796222458973375,1
0.8279271866485942,1
0.7680935010451151,0
0.28608978343206104,1
0.9631633268172095,1
0.4314057992612277,0
0.6300141461675537,1
0.9702052472391927,1
0.3499375759985526,1
0.5659155451585889,1
0.6674585162143103,1
0.34112687295461797,0
0.43850248358694444,0
0.5625461519766475,1
0.5192873458535416,0
0.087740312651988,1
0.5825994247734911,0
-0.0071550730195895085,0
0.19045545001034725,0
0.37713459312394093,1
0.19636198397745375,0
0.9498168691985711,1
0.02358729590289954,0
0.8160336868896536,0
0.024726997486112623,0
0.601810111792787,0
0.5420292458236133,0
0.7895385133562627,0
0.6325353170089159,1
0.4031037634691472,0
0.20282444688265855,0
0.874645575976075,1
0.6735579227247968,1
0.938886481749023,1
0.7928558344299859,1
0.7650239176058733,0
0.22910238686108642,0
1.1577506387664585,1
0.1267125739595798,0
0.23909990000836956,0
0.8212399463097313,0
0.5680398228249999,1
0.7611045405649293,1
1.102185692756791,1
0.039784794451918515,0
0.5444178623919953,0
0.6365494748754941,1
0.038859721904373146,0
0.8024218231248028,1
0.16345324884588308,1
0.6466085500137524,0
0.2771290317619446,0
0.8363481750569406,1
0.34155646260231265,1
0.6783233866999865,0
0.8655534413518922,1
0.6030531800066399,1
0.6811394653193474,1
-0.3456151457042438,0
0.339029780495963,0
0.6803083821249913,1
0.34033025159709496,0
0.1648376879230682,0
0.18846869850858639,1
0.6778965576191638,1
0.9474568694683114,1
0.1515461731666221,0
0.07475464829423117,0
0.13496657854838645,0
0.33955888325871797,0
0.45902582854617435,0
0.6252489911356491,1
0.9802298313871916,1
1.0084946499856073,1
-0.2996409812423906,0
0.761929355076262,1
0.7434765573940467,1
0.14370940128833354,0
0.20779229487004613,0
0.6308730364377197,1
0.9723423141728347,1
0.8983032794377266,1
0.8585130482460386,1
1.0093443109837494,1
0.9012307546161935,1
0.7537753570718877,1
0.9673424931011141,1
0.8419082902693162,1
0.5020493382183986,1
0.4711972913894442,1
0.03447554963926791,0
0.9918920828237674,1
-0.11687666731222635,0
0.04727557406158667,0
0.8469951436857457,1
0.051375242503667096,0
0.18654106861001196,0
0.1773400488150969,0
0.35559671821080485,0
-0.09831072756233539,0
0.9032658810480427,1
0.19274232505992472,0
0.4137377455971887,0
0.9059836755951096,1
0.7861310039350542,1
0.6133091951373331,1
0.7504960130751499,1
0.8083487864670076,1
0.28123017730410993,0
0.7516016320241761,1
0.29077469259564737,0
0.06836482135517485,0
0.03397012133328303,0
0.7395856189658616,1
0.09237466436101727,0
-0.029988928595145126,0
0.19314333259987393,0
0.8888379710965637,1
0.1537592090497526,0
0.3550572853860956,1
0.6850441886819851,0
0.452774888906049,0
0.21380476212019062,1
0.5873817212428492,1
-0.1719836166930122,0
1.1068886683216874,1
0.8137759954000217,1
0.6371109997790967,0
0.8941111260409116,1
0.8728186912546789,1
0.6651426257832327,1
0.23480151298629437,0
0.5262993155632785,0
1.0115570204104642,1
1.0892826591649793,1
1.5749949113853745,1
0.4962395260139658,0
0.6369629775934982,1
0.003740698181744051,0
0.4195300945013116,0
0.5510147536783165,0
1.017223904006073,1
0.6027728151709084,1
1.0317847958692425,1
0.6257310315283888,1
1.0294517859455254,1
1.0368295411806798,1
1.0167051944767422,1
0.04748244707892013,1
1.1686259964434669,1
0.8376033253911146,1
0.8710343097156112,1
0.9053617996142407,1
1.2154482786508964,1
0.8182187513967847,1
0.31617660073675324,0
0.6775131302121338,1
0.45887428608685354,0
0.12457610022073595,0
0.21312679670282364,1
0.9285136157431282,1
0.5645212412039484,1
0.593670440287525,1
0.8686669436762031,1
0.1786745163015837,0
0.8907923284075139,0
0.5819414004940313,0
0.37679153617676775,0
0.019041208500709672,0
0.2569406579633977,0
0.3013017307280563,0
1.105344081161718,1
0.5033187563513479,0
0.41850818598416595,0
0.3895321764009054,0
0.510312705202125,0
0.37394416473090075,0
1.0279003376973321,1
0.30050024580251034,1
0.5963857095854905,1
0.6239602169301008,0
0.9638337641439989,1
0.32104336766555264,0
0.36782317587844204,0
0.19470198337916145,0
0.8493130778214493,1
0.4074612255163146,0
1.0710305771334276,1
1.0611891963177698,1
1.0265007756247257,1
0.2561649485444093,1
0.9186614027629787,1
0.1593260175932869,0
0.4108197491349017,0
0.395688009966932,0
0.1874326346072337,0
0.75873527207537,1
0.284172065738062,1
0.1804712013491212,0
0.6402568347476745,1
0.6366301496452706,0
0.8283119662461331,1
0.6082631559951324,1
0.26555958754966014,0
-0.06427679249318885,0
0.4298826665053923,0
0.4655754271308865,0
0.11850818896044757,0
0.4156683347553951,0
0.9434359195503248,1
0.8847292508150986,1
0.521984474792049,1
0.07865882709583616,0
-0.019943194870933212,0
0.9075420152713889,1
0.16739780200673238,1
1.0406421610285008,1
0.9289638382809926,1
0.7267581882825596,1
0.16867354368750398,1
1.0526117488379896,1
0.03903668766156443,0
0.6855837913649339,1
1.037688800773907,1
0.6745007468443589,1
0.8805368270457734,1
0.22715684781650225,0
1.0370208833858499,1
0.7267582083345019,1
0.340114225900237,0
0.46589323816172623,0
0.710230066193617,1
-0.14509778529716755,0
0.3249130243164018,0
0.8644867701338228,1
0.9835733711049102,1
0.7941918400379393,0
1.1174653355706,1
0.28301933075100294,0
0.2935160976768998,0
0.8565076782780352,1
0.8406795601459578,1
0.4270347716393985,0
0.8465915546528038,0
0.4271374645142032,0
0.5811925165842808,1
0.6667631814593733,0
0.9507113739294368,1
0.1362785490711076,0
0.4245438825432757,0
0.2608940860280029,1
0.7552504507126514,1
0.9537066245134156,1
0.7235154072302237,1
0.22173935450496174,1
0.3337756347579557,0
0.8340843672159224,1
0.7639133195373233,1
0.989869283025115,1
0.07330540738189484,0
0.6719144624140085,1
0.5866902625954822,0
0.11338550056299823,0
0.37586692734345206,0
-0.1637681529895616,0
0.4498621485426355,0
0.7252745217503787,1
0.9630676690192672,1
0.7292004445765201,1
0.4409835035924061,0
0.36659329949128505,0
0.41840208937986745,1
0.514091003865758,1
0.05841839133486815,0
1.1210379017905439,1
0.8625631592149432,0
0.29157008348641966,0
0.6159591064851782,1
0.19944596524027247,0
0.7405687493709934,1
0.14309095652950532,0
0.18649139938895587,0
0.15625371595913862,0
0.5617441665374088,1
0.974335499547351,1
-0.05786533543309247,0
0.11593244133354119,0
0.6456301993741249,1
0.8006910406395207,0
0.6319963504351449,1
-0.0313255530783465,0
0.5972247804095332,0
0.500302167076967,1
0.7082160149095955,1
0.12536080860900256,0
0.5212828081517671,1
0.6777044747658465,1
0.008239556775919255,0
0.677858547396653,1
0.8565491694858451,1
0.7670739979124335,1
1.039374197084868,1
0.6939073000006886,1
0.26392691161397863,0
0.9225015986497169,1
0.6374248627880945,1
0.776128594722536,1
0.1305906938866883,1
0.36708244593310724,0
0.6501376885943273,0
0.36377485760857553,0
-0.0836004200415914,0
0.6554794748468282,0
0.7480418334473029,1
0.3391383379113222,0
0.48739933819365433,0
0.6449310934092978,1
1.011168532645712,0
0.6231731871141335,0
0.561827171528023,0
0.139202329377639,0
1.3899135642370197,1
0.8565314388958711,1
0.43396023533364314,1
1.019155936178862,1
0.9259737898212848,1
0.7427080874306853,1
0.9364440317163201,0
0.7954371341048159,1
0.010572235959301679,0
0.8807222392818801,1
0.6596553141035031,1
0.7918963566340835,1
0.8573900949711515,1
0.17406253954393947,0
0.7531037211972915,1
0.08502410165098695,0
0.2944774741095273,0
0.8380167320092369,1
0.44316254932056154,0
0.8741267781354622,1
0.7360294328593397,1
0.6941328086012959,0
0.19658690432149228,0
0.49639712175559225,0
0.07774974136884794,0
0.45874021224298644,0
0.3098451026731084,0
0.400717658656248,1
0.3187391546116487,0
0.3987146693302748,0
0.8955474843169497,1
0.46953220447568356,0
0.24479530118102844,0
0.7648518771933652,1
0.9464803841194112,1
0.39174549751174936,1
0.6811130611896203,1
0.1315829910175239,0
0.2094368936047033,0
0.5477269111596001,1
0.5808090155797174,0
0.9201107143096294,1
0.17224372800805554,0
0.8340786957106445,1
0.9496053265624766,1
-0.04395664420306389,0
0.5799792750071049,1
0.914818304578489,1
0.40361467345650226,0
0.1563441152072187,0
1.0738270792092521,1
0.10503326875115704,0
0.5523601059674377,1
0.550793121351262,1
0.2821319173065433,0
0.14757600377245694,0
0.3131670719113231,1
0.7146790448342131,1
0.7236525350056695,1
0.23625757559494787,0
0.13071244367128543,0
0.21894981431469773,0
0.4048963039961535,1
0.9933349363661819,1
0.11042506727574164,1
0.7067828629543271,1
0.11015381792984158,0
0.12306282431299564,0
0.44898938046384274,0
0.9531635474338884,1
0.9877315237920357,1
0.2852326135397618,0
0.280345767843869,0
0.8606570459178329,1
0.273914290996089,0
0.5432877944443106,0
0.9322950157682044,1
0.5445886870345191,0
-0.07805588268547581,0
0.8471137752678146,0
-0.025259178080546008,0
0.5859788794020346,0
0.5670764145958458,1
0.2723702946140918,0
0.6919735083587568,1
0.8811391142931484,1
0.8416168561242898,1
0.7022023170391094,1
0.7796989287657539,1
0.5517185309034573,0
0.6682324919120504,0
0.7794213926855491,1
1.0241459751231616,1
0.04479658521455576,0
0.8528465830447942,1
0.8626490632061916,1
0.823852684723704,1
0.09681948068944735,0
0.12427121352897075,0
0.7517007082403495,0
0.006896212764075926,0
0.8961963728517333,1
0.028086864231596564,0
0.07412731795629668,0
1.482185706788215,1
0.6609802328762839,0
0.8134776803765931,1
0.8710555683026939,0
0.7195528774521733,1
0.6219903330139687,1
-0.14320960097680313,0
0.26633304622373544,0
0.3841561023084523,0
0.7610509878699929,0
0.8393450170344465,1
1.013169481719899,1
0.12023760742226841,0
0.9477373590129616,1
0.5799580989927904,1
0.9968803730585591,1
1.1619585289658687,1
0.71926456468168,0
0.9396227276581328,1
0.7555933870449962,0
0.8935504382667432,1
0.25098143179724275,0
0.5987460901864381,0
0.12422191729953624,0
0.05892520640381349,1
0.10693826693153596,0
0.899935995195392,1
0.9176238342424767,1
0.7652885780522354,1
0.6762308875343592,1
0.7443179705198304,0
0.8906455568841523,1
0.1799474496903315,0
0.2729450973946257,0
0.7175702936573884,1
0.8461117856445526,1
0.09035127091584627,0
0.4347371203853072,0
0.7162821873189102,1
0.6647085634391772,1
0.3824585981438702,0
0.26106025726971893,0
0.6861739952493053,1
0.6099689979467087,1
0.9448879323531116,1
0.5552600447659017,1
0.2207610344499642,0
0.4729866190808423,0
0.5949503815638764,1
0.2957396554880063,0
0.2845950153669605,0
0.22327502575868152,0
0.30868816257964227,1
0.7151681082743124,0
1.1945864122684497,1
0.9326179589051264,1
