y_pred,y_truth
0.5509875215677873,0
0.35501877211432387,0
0.5179901885748883,1
0.5384450877638578,1
0.29586162860188736,0
0.07549683103123783,0
-0.02517216326386773,0
0.04040039928082706,0
0.7869525216771507,1
0.022386741889917516,0
0.00952538204925446,0
0.07000195499248463,0
0.10919408032667377,0
0.2566324922450214,0
0.0014477681424303057,0
0.05207105947586754,0
0.1503079879906153,0
-0.04945281566744342,0
-0.13600948549743208,0
0.5602024073239633,1
-0.03424122269107599,0
0.34683458045161686,0
0.6195108322250285,1
0.6128095459938869,1
0.5505738662890423,1
-0.05065815304168453,0
0.8789923521649214,1
0.005540921922367659,0
-0.08498782599511401,0
0.04611069868472839,0
0.046407289807266494,0
0.029207082741677937,0
0.5832264250595536,1
0.10509163909847175,0
0.8723337360958929,1
0.12640327059511947,0
0.6655238418623526,1
0.42757307076901796,1
0.09930860702782596,0
0.06336595741165851,0
0.019573456751199814,0
0.14938263678021002,0
0.7310958990588468,1
0.008981319801492305,0
-0.05206288218187538,0
1.2651747727518838,1
0.19968252569844935,0
0.058163551518163104,0
0.15546546738196554,0
0.9948959711900152,1
0.10770530739528539,0
0.351187563104272,0
0.18817532673836723,0
-0.11194848406021407,0
-0.09033328176292343,0
0.11777617613003599,0
-0.01020557410495826,0
0.87761522297955,1
-0.02734136247408614,0
0.08594250076658838,0
0.010605203088164927,0
-0.020177523431723188,0
0.05854414190047663,0
0.9991479730122315,1
-0.16871567648970753,0
0.0685245331397546,0
-0.10206539390662073,0
0.12448194172390714,0
0.9170723984306761,1
-0.0849060143962852,0
0.47747468700786655,0
0.012535900766675212,0
0.0669142433830352,0
0.7546416271550278,1
0.8046537604817807,1
0.7648724153518422,1
-0.13937450191812673,0
0.12003071407512778,0
-0.11681709088629333,0
0.21660538567871868,0
0.6769059109680917,1
0.0285562291934518,0
0.06827544298494104,0
0.08075217515798983,0
0.5413202296504345,1
-0.022978148397594822,0
0.11502742484463369,0
0.028630984814260074,0
0.06541035714133514,0
1.3034915809705794,1
0.05692149366201704,0
0.6632591023873253,1
0.7297570602110142,1
0.07546023206473507,0
-0.061797923878838645,0
0.015164539482537265,0
0.04966118941159081,0
0.8290783429497992,1
1.2564323660037715,1
0.02080715236755637,0
-0.08381885688640267,0
-0.10782087884079061,0
0.4105771479628544,0
0.31680260873653765,0
0.15040757315202669,0
0.09575764383466279,0
0.5781825277806085,1
0.1040272599463421,0
0.1617980136405528,0
0.04825768840967015,0
0.8528616791719834,1
0.271352694091334,0
-0.11667373808359116,0
-0.028973959042804864,0
0.11612676933397736,0
0.14267266490512753,0
0.11811571225115358,0
0.06863353057614319,0
0.49242664673813863,1
-0.04201244798683135,0
0.8510151297714366,1
0.2675018863199803,1
0.5472299231107307,1
0.2653124443707,0
0.2299360884627042,0
-0.14950743732776317,0
-0.062423426007747196,0
-0.08597172619534987,0
-0.031173600024981596,0
0.48560617758433366,1
0.2657578940000924,0
-0.10754310265912892,0
0.8743691037904355,1
0.04909277627849207,0
0.015544340143328839,0
0.3084889439865499,0
0.08022880579056846,0
0.05181680470507999,0
-0.10508519058706156,0
-0.1597969145809479,0
0.012001134501904431,0
0.31226157982374403,0
0.863379748868919,1
-0.2204208940610215,0
-0.12021970723116482,0
0.9530173685786245,1
-0.021842518529560095,0
0.4279060274434805,0
0.4386760221073587,0
0.31401878117318915,0
-0.026582228959053822,0
0.10020560944843382,0
0.7829407224588643,1
-0.03069233370123925,0
0.214853587950131,0
0.7988312324461937,1
0.8181720912069999,1
0.1533829497398358,0
0.09971788205486831,0
0.1935919780221127,0
0.11414091003709004,0
0.1657501344733312,0
-0.05192503386012959,0
-0.04707170738830513,0
0.002185357276331956,0
0.33555220384108964,0
0.28691435862026893,0
0.20853136710078957,0
-0.09033310581732934,0
-0.10823709100048973,0
0.10494383783886718,0
0.0731570076107424,0
0.12050442684642704,0
0.06174877987934124,0
0.2307297795081844,0
0.08073025029326786,0
0.009349595279832812,0
0.16517680635937992,0
0.007415838468912028,0
0.35955873495872837,0
0.09098304465449658,0
0.047086187730396745,0
-0.04820230804080694,0
-0.08846050532222804,0
0.055365394157607994,0
0.037563423257818584,0
0.0940231251804029,0
0.5347834525061366,1
0.12349882762829267,0
0.04433542062882978,0
-0.14355429893025473,0
-0.0013533895050521494,0
-0.027037795321277258,0
0.07972832952925657,0
0.073810047725555,0
0.08781976259660951,0
0.13939053556949688,0
-0.07206776924556735,0
-0.07909413294350287,0
0.017252762757244966,0
-0.014767022882232084,0
-0.07228872831301913,0
-0.06979889509039694,0
0.2536367762256653,0
-0.021938599906313527,0
0.06097994862019007,0
0.22686316164922005,0
-0.003905295091751526,0
-0.09883646387286404,0
0.6873844395862818,1
0.025225760909723505,0
0.04753173647287667,0
0.025151092383350004,0
0.02308636849162582,0
0.22105945246100944,0
0.03427077238650966,0
0.1528885887113276,0
0.12550498718776737,0
-0.05385358422519815,0
0.08070842280856283,0
0.7298562432633702,0
-0.07501253765830995,0
0.1319591848698849,0
0.7563599036426218,1
0.08053710612575316,0
0.0777180034691014,0
-0.015581018092685639,0
0.06255673471696355,0
0.8295702435483214,1
0.04036235403604849,0
0.025264926586100245,0
0.7139881238796697,1
0.04942249933224829,0
0.07073459702453633,0
0.20120848943688685,0
0.06237416315398292,0
0.5488739676297172,1
0.253467251346823,0
-0.13066959278257784,0
0.8300910925275637,1
0.09713284317111714,0
0.4803006204294533,1
0.6322787648217556,1
0.23436303357790322,1
0.3179646779527978,0
0.23754043166423955,0
1.3760048693931886,1
0.1510038641536049,0
0.0029367852649890835,0
0.09296566211299506,0
1.5361994982970018,1
0.7456626113278126,1
0.14889880034988678,0
0.578472030564317,1
0.038430778437781754,0
-0.0742483949708479,0
0.7887101767151492,1
-0.11824111573853457,0
0.017451596214669962,0
-0.06411178552098917,0
0.07405105910635257,0
0.9602504110161547,1
0.5937882315253233,1
0.5990022442315848,1
0.10926497525766266,0
0.20684682681204336,0
0.17927440674521122,0
0.35770719823695885,0
0.8515145313838985,1
0.9477502632564203,1
0.513595087869863,1
0.7895613407559949,1
0.12677160314580505,0
0.0509781945481933,0
0.012869543303317243,0
0.34941872557930864,1
0.47507045452539387,1
0.6346292218645218,1
-0.04435495143451007,0
-0.04197690363540829,0
0.009018268836413768,0
-0.046812414779395795,0
0.07862499162399317,0
0.3586030467117034,0
0.09682935196425291,0
0.07081525779041442,0
0.06406415463493786,0
0.02710014726163834,0
0.11006595906491867,0
0.5533920143388364,1
0.029867972589727287,0
0.37266446203224035,0
-0.0007325346178390646,0
-0.04960402129836439,0
-0.04491645673484257,0
0.27094771399849904,1
0.058184336615131116,0
0.11401887309347813,0
0.4602002775820324,1
-0.07183604940657773,0
0.10831835093557629,0
0.5461213808994749,1
0.16330273781944626,0
0.020444112181330354,0
0.12899920396427333,0
0.5581038648571024,1
0.2771610978458341,0
-0.03934376642928683,0
0.046093099265160475,0
0.10437778396240205,0
0.04911571001974124,0
-0.3828939728844567,0
-0.09352659692343224,0
0.13913189968966222,0
0.3915339356723635,1
0.07613106517004553,0
0.1805959376789943,0
0.17684492179220612,0
1.5116375536250075,1
0.6721402456544219,1
0.13310771024253754,0
0.1576961634016456,0
-0.07655103556123777,0
0.0890668304157316,0
-0.39175506481161904,0
0.6340525639070727,1
0.8954982305935708,1
0.09660448242969011,0
-0.7227635748951897,0
0.11451364496818783,0
0.9692799980289273,1
0.0645099451995712,0
-0.015983873166042883,0
0.12225815781816252,0
-0.028243689786723536,0
0.13087469635855697,0
0.08853972231734275,0
0.06129207798416303,0
-0.054397532075388,0
0.5658608669317786,1
0.08959922819164845,0
1.0681503027438275,1
0.0652366478610098,0
0.7939505821759987,1
0.026996678617003056,0
0.3299544384055757,1
0.38752336469549675,0
-0.01934545867797155,0
0.20366985825608808,0
0.15804814352500074,0
-0.061626818215351875,0
0.3707408043953926,1
0.12660546548402252,0
-0.030100531546217724,0
0.06505777607503305,0
-0.01900268350500056,0
-0.07020122821804264,0
-0.25810950168469304,0
0.6713770389525173,1
0.1230736847833711,0
0.07721183966609146,0
0.061180666244396775,0
0.8069360155103809,1
0.3336625422337889,0
0.21244552531892325,0
-0.03102579037049935,0
-0.04707622194297301,0
0.16080004850388008,0
-0.0007345815830035463,0
0.6454040922120221,1
1.5272621851029946,1
0.1102236263026235,0
0.07867267141467238,0
0.1959555658000589,0
-0.2216227661759831,0
-0.031293722762843146,0
0.177487653940819,0
0.1738106446883272,0
0.8394838634260111,1
0.08470279757241883,0
0.07935021766917316,0
0.3874347587273448,0
0.3543603059358027,1
0.06631808594780253,0
0.593207460514332,1
0.013549165068859281,0
0.5086014795467442,1
0.1486974137976489,0
0.7899192279252816,1
0.035928496021444545,0
0.5849195135671863,0
0.19039673620984132,0
0.007670259056855144,0
0.7823571095933453,1
0.7323315750824477,1
0.11254171003390923,0
0.32251346075094034,0
0.6047079149747034,1
0.017428774614145937,0
0.006210250272449258,0
0.23692943007275247,0
0.09614456795727833,0
0.10087421152738685,0
0.5079712496442212,1
-0.014943720100227154,0
-0.1425995154752684,0
-0.06982212152384548,0
0.001258539279866966,0
0.589242004791906,1
1.0384999508221782,1
-0.04494223137781361,0
0.2911890439336098,1
-0.11756481951658415,0
0.727960646071093,1
0.03051375461743433,0
0.5105654582239545,1
-0.24067732130277264,0
-0.0035409449936878445,0
-0.15088670497254952,0
0.20412628835291358,1
0.5899168789463793,0
-0.18001787322802087,0
-0.0489249273423113,0
0.5761798739942369,1
0.06877092855610042,0
-0.03224986546150532,0
-0.07657474361856131,0
0.4170622453418744,0
0.1309313316339562,0
-0.0408529029226834,0
-0.08354536545188296,0
0.06675634554762055,0
0.11678227905746752,0
0.05973207518045598,0
-0.03742634530119204,0
0.32450657777324565,0
-0.11846721835502905,0
-0.1069128233527401,0
0.26200877712848225,0
0.008545658432389303,0
0.28554972096123166,0
0.08800181578227395,0
0.14694731625643342,0
-0.016577709918536243,0
-0.048012595483371,0
0.00677589398405587,0
0.39055489082714345,0
0.24677623347567135,1
-0.08922375450134012,0
0.017655129807994996,0
0.12694126912592552,0
0.09022101311371955,0
0.2407250596622852,0
-0.02924178000063904,0
-0.17516969375529712,0
0.004276144244180102,0
-0.23410761330246288,0
-0.1200731440847882,0
-0.08103096229077877,0
0.6996630427781305,1
0.1295173034061321,0
-0.10396711869372766,0
0.048297362008518974,0
0.05242318683525937,0
0.4095884847926925,0
-0.013232889361844968,0
0.04522223182682694,0
0.8751240754889906,0
-0.0814001784474776,0
0.02734527216711058,0
0.3169717754357215,0
-0.14173218947905397,0
-0.004919389223047688,0
0.412321700325748,0
0.01900332547472061,0
0.0039464789531358235,0
0.06184831852716144,0
-0.011679724231747457,0
0.2173849113227817,0
0.5245895786941794,1
-0.03245854385492919,0
0.12416999496399583,0
-0.05548055874769986,0
0.7300937185268062,1
0.06426217288890612,0
-0.6825527652292962,0
0.6930613145661759,1
0.15084119559499243,0
-0.14171425652566683,0
0.75720576528607,1
0.2914971646520037,0
0.8387468720828508,1
0.09259576339807651,0
-0.05289998211632607,0
-0.02716805326835825,0
0.6062669992221004,0
-0.041686647811218336,0
-0.09566041368709932,0
0.05592656917264094,0
-0.16593414485883073,0
0.16791933261109193,0
0.1672131791599334,0
0.07954505289071179,0
-0.04793525597765935,0
0.0226056039828606,0
0.11153395303226787,0
1.094434804286621,1
0.18645183351363315,0
0.12230931227710684,0
0.05679308595348331,0
0.07419132687122243,0
-0.4426763625043719,0
0.07337316890523482,0
0.5489358045241776,1
0.6535665557490957,1
0.7935787018545457,1
