y_pred,y_truth
0.7491191272061997,1
0.5026554227558222,1
1.026021952507989,1
0.9656569251741018,1
0.6112125294528425,1
-0.029462286814066374,0
0.9386878224233897,1
0.00649437373513706,0
0.4577298643737038,0
0.16032506518376977,0
0.8850160925394732,1
0.3462309572125264,0
0.700606651573338,1
0.1030432193107913,0
0.20328707144656732,1
0.9987985872834599,1
-0.007541633846841478,0
0.5639620715255944,1
0.7614901642874656,1
0.8617840530073693,1
0.10946439581326217,0
0.5654538917293905,0
0.5504213667705358,0
0.8024743417567493,1
0.5022585399318302,0
-0.02044731512569342,0
-0.01097645956707538,0
0.38737923191339974,1
0.6840151137838006,1
-0.0993994326852885,0
0.3388155962998951,0
0.8828693018463412,1
0.2020521568929894,0
1.064288404089723,1
0.44366449226245663,0
0.4422833576409744,1
0.6674992352909044,1
0.5529189502714473,1
0.46438576557736155,0
0.6977926232116829,1
0.6260335345322119,1
0.8775581372927945,1
0.8530163116217295,1
0.7131770381924412,1
0.44144895129889505,1
0.80302055473976,1
0.5481663270173556,1
0.6248706872783067,1
0.6030120812928317,1
0.9799664819629186,1
0.6254664586977583,1
0.2547420714625446,0
0.7501219853054124,1
0.31792966036672965,0
0.5215861464688771,1
1.0134491081606711,1
0.46711399721417024,0
0.8571292834947712,1
0.35092237223778966,1
0.2175354610380964,0
0.49762610238036586,0
0.5822662180526947,1
0.6935967318340204,1
0.532759788166544,0
0.6764565378839222,1
0.706839847809448,1
0.9251025098103582,1
1.0819360599877825,1
0.31150447975835505,0
0.23636999141996284,0
-0.31720025205055435,1
0.9846644867012913,1
1.3086901573357466,1
0.9043534075939874,1
0.6447513428377079,1
0.7117157162145986,1
0.7844545995487522,1
0.6211531551283827,1
0.1788567886755743,0
0.804328837806537,1
0.16143342318835607,0
0.5436118809407446,1
0.2638752009308405,1
0.9420061267431947,1
1.176570628751108,1
0.09995674122595233,0
0.06293100339104285,0
0.23354022376511807,1
0.5236224614649245,1
0.5414367861202152,0
0.8701386569821636,1
0.7934981708901603,0
0.3027727509013687,0
0.4695181802306081,1
0.9736410362467609,1
0.8960701838216778,1
0.1423624706202986,0
0.06637283349891732,0
0.02515148172929571,0
-0.14714818947010144,0
0.9046902772899443,1
1.3042399400102909,1
0.6404531386918677,1
0.8476984202883102,1
0.4882751846407132,0
0.07269547661553588,0
0.4217158476388363,1
0.6897249762163824,1
0.34219427584551454,1
0.9380322529060834,1
0.3938297266104769,0
0.24417596187723234,1
0.13514298913096923,0
0.16287946536263576,0
0.3196323878596843,0
0.3386563419047661,0
1.0761743456038744,1
0.7244785080962117,1
0.110204699446939,0
0.38386757039319264,0
0.5521272263698336,1
0.1690617367702032,0
0.7773871772627956,1
0.9212487890519583,1
0.254307806896918,0
0.8451035005627148,1
0.4462500471834403,0
0.2881691599446583,0
0.8940820001984378,1
0.08105597484399141,0
0.5702203922266165,0
0.9405383429138396,1
0.09642889538244503,0
0.18031894314728447,0
0.29533272363588026,0
0.9944303664471192,1
0.527532726930275,1
1.0687860920294554,1
0.5169817247177377,0
-0.2951297115809268,0
0.7579760547128274,1
0.30671502620950264,1
0.6109252582747047,0
0.06556145682304759,0
0.4818015771513444,1
0.7307258250077382,1
0.1960148054361639,0
0.5066866823059968,0
1.003601601126519,1
0.1509960901115619,0
1.1758573202936873,1
0.6325375445513828,0
0.8435882763027678,1
0.8282220517898509,1
0.7367550869834645,0
0.24497442209536757,1
0.9550061291939187,1
0.43587110894551984,0
0.6430949593778337,1
0.9865368910385257,1
0.34756721675898916,1
0.5561248387676017,1
0.6728335805851771,1
0.32597028996084987,0
0.44514872498672275,0
0.6442633848453454,1
0.5450034084030619,0
0.0947402180694894,1
0.5222703472649073,0
-0.022053333629571625,0
0.17458409158493282,0
0.3653582891927556,1
0.2148925782065021,0
0.971955348872001,1
0.005767982706714747,0
0.8230772742676606,0
-0.02244572413050605,0
0.6528157301834483,0
0.545653280306027,0
0.7794964475679649,0
0.6358837407174178,1
0.40608100702417005,0
0.2066183167169413,0
0.8703163367926265,1
0.669534822348794,1
0.9414859423312407,1
0.7849960287551596,1
0.7887471601503364,0
0.2322448840735376,0
1.15639520815418,1
0.11871958402608129,0
0.22258856977433084,0
0.8204153440618995,0
0.5795464122847704,1
0.7611751583270063,1
1.1295276087415402,1
0.08529309622718984,0
0.5813439387870858,0
0.6598798090234084,1
0.009013448121407919,0
0.7988658999828147,1
0.16773218649629484,1
0.6014789195908747,0
0.26877546580564626,0
0.8412305299949878,1
0.35798174222554735,1
0.7328495776603745,0
0.8647674255542768,1
0.5992523534739007,1
0.6965671674064424,1
-0.2723192021431089,0
0.3837162902097475,0
0.6999053006520626,1
0.357958069211179,0
0.14886278985687795,0
0.1972864898990565,1
0.6968473701366804,1
0.9429836546583772,1
0.13843087835579126,0
0.07472405290167217,0
0.12141148224284848,0
0.3289661835264326,0
0.43191079643807484,0
0.6433683193189097,1
0.9533963713679725,1
1.0168635761281735,1
-0.30976195330003975,0
0.7493764076389198,1
0.7536991133339086,1
0.11991582454530203,0
0.19294754882972143,0
0.6360380355596931,1
0.9670518529752883,1
0.8681486501955078,1
0.8611283883993508,1
1.012237695376058,1
0.9013050505837157,1
0.7587410616852424,1
0.9742595406849546,1
0.8418450189742828,1
0.4926761647945739,1
0.36421290777087734,1
0.05056391399961058,0
0.9892776047446432,1
-0.11527434907540623,0
0.05717781965483937,0
0.8658069409696338,1
0.04231130829361973,0
0.1336450360929291,0
0.19169459654270327,0
0.4194911786493378,0
-0.06648615249000045,0
0.898398330215656,1
0.19280377683259076,0
0.40948271974036743,0
0.9116741895587381,1
0.8063410285032262,1
0.6145765260478413,1
0.7363016486224581,1
0.8064057581443933,1
0.25933567559343373,0
0.7820338697141267,1
0.26610622409202733,0
0.07524089666361533,0
0.03542705427179271,0
0.743601758091728,1
0.09216382500727605,0
-0.05273641066870027,0
0.15405355609038907,0
0.8954820843374023,1
0.15776673633376959,0
0.33984438851805976,1
0.6876367334637621,0
0.44887558747697653,0
0.05257868643431607,1
0.5894900706513795,1
-0.17756209160458525,0
1.1031404438137145,1
0.8210614173137571,1
0.7358737267003903,0
0.8814889559319283,1
0.8629738640740356,1
0.6462161193982752,1
0.2564146942510206,0
0.5175905345481056,0
1.012548107262063,1
1.0692132808028134,1
1.6063909326489068,1
0.5038764790550658,0
0.6469489613110682,1
-0.03360943950320916,0
0.4202132416285167,0
0.5266258527262266,0
1.0103552622345546,1
0.5960096263083585,1
1.0358107965849115,1
0.6143328134810417,1
1.0532451022310454,1
1.0414947158182315,1
1.023782930628073,1
0.03412546776823433,1
1.1624810964022743,1
0.9255698053021035,1
0.8676287875528033,1
0.9191940843869588,1
1.2331730222211377,1
0.8128113609768661,1
0.31802335937783255,0
0.6689520781814053,1
0.47163958904994274,0
0.111605070185675,0
0.1945377588610313,1
0.9207595388912182,1
0.5711990560947413,1
0.5953939676248297,1
0.8775486129268586,1
0.1504084884477095,0
0.8916334728105539,0
0.5398561771770289,0
0.34948216604132654,0
0.005842817722907512,0
0.23674509685361045,0
0.31642063557629285,0
1.0115482599583459,1
0.5343951140169736,0
0.36515365699213476,0
0.39044100541121907,0
0.5147666547920267,0
0.39407069638338044,0
1.0511851880208667,1
0.28840536035167474,1
0.6059111401876578,1
0.5764645840197318,0
0.9582704082888256,1
0.33320604148295274,0
0.36890555692747284,0
0.19249892175361083,0
0.8504653649043519,1
0.3983249482420774,0
1.0617107836824857,1
1.077995543413806,1
1.028749218764176,1
0.30005221230342727,1
0.9239635214697159,1
0.1559328961684514,0
0.4206064645001675,0
0.4194050511377725,0
0.24686975161677083,0
0.75212475422029,1
0.2869955464762768,1
0.17170504588000313,0
0.6218099052879893,1
0.6310181899596614,0
0.8287789685695373,1
0.6097705054014,1
0.2462620674376126,0
-0.07062661428159345,0
0.4145282890883095,0
0.4719865007141095,0
0.11883399946785289,0
0.4373877350753048,0
0.9202220016777858,1
0.8813215319200651,1
0.5289104981696369,1
0.09644973850703309,0
-0.045812609866771936,0
0.9062251672679054,1
0.05291351435860747,1
1.0583134995602563,1
0.9336587842088022,1
0.7791240123032424,1
0.18109434996799223,1
1.0497013051077317,1
0.11292680172465452,0
0.713850405775986,1
1.0312855197416866,1
0.7115632713770594,1
0.8890063940253299,1
0.20382050195578927,0
1.0166261292605157,1
0.7052584975347713,1
0.35217919504972883,0
0.48695717450965503,0
0.7247742868754301,1
-0.15599196349626254,0
0.3084660882463197,0
0.8490895272484522,1
0.9968183965149535,1
0.7782698336448277,0
1.1749989587979712,1
0.23286747061138158,0
0.3046875773114266,0
0.8521917337870661,1
0.8388502299279423,1
0.44058899988459643,0
0.8666894986975251,0
0.4211679436463953,0
0.5672265151635827,1
0.6331779032942677,0
0.9636753540577274,1
0.12941516981484824,0
0.42716879983720446,0
0.3146021931192138,1
0.7208995391768838,1
0.9482909659879226,1
0.7242836656054124,1
0.03402161964399397,1
0.35580939917741716,0
0.8385651369152924,1
0.6861956614107498,1
0.9930410386471067,1
-0.0012639856866485388,0
0.718102616206437,1
0.5862001340186396,0
0.14567011996686574,0
0.3884434378679771,0
-0.15949667853348615,0
0.5936566824482554,0
0.7256752664181931,1
0.9689861936509203,1
0.7503652978601281,1
0.45321127622739255,0
0.39017196035692336,0
0.4409104302151263,1
0.5654110916296418,1
0.04168066657211966,0
1.0991449057113414,1
0.8580154415820687,0
0.32558746979270836,0
0.6209250516810698,1
0.19631909149836702,0
0.7471071639825766,1
0.13425473784823794,0
0.18919902250979703,0
0.1292094888198676,0
0.5684380575817443,1
0.98269782655629,1
-0.07083568929402873,0
0.08364792401746968,0
0.662243926664388,1
0.8072402964765502,0
0.6288767110967228,1
-0.041650143566840825,0
0.7118444018931882,0
0.5252293376628643,1
0.7155599047724763,1
0.055702627445498365,0
0.5289306688461011,1
0.667324455044934,1
0.009491521977054163,0
0.6882350950475598,1
0.86155373789245,1
0.7691307037400748,1
1.0415797137606262,1
0.5253322579556823,1
0.312251346695092,0
0.9076462849767211,1
0.6225846444234833,1
0.7415802683597974,1
0.1691286112915975,1
0.38510874965766106,0
0.6378659218867142,0
0.3313391068060696,0
-0.044309241288402745,0
0.6511335217118983,0
0.7158688879164856,1
0.3840273332111508,0
0.34908455920654546,0
0.7270195271689488,1
0.99788992487413,0
0.637590978917018,0
0.5746527206778751,0
0.16478289531917767,0
1.4275851045196646,1
0.8631824540633772,1
0.42687726151402217,1
1.0206951781052567,1
0.915952378586212,1
0.7534234139567673,1
0.9623960268155827,0
0.7973972679076269,1
0.001328161222545532,0
0.8937138227879018,1
0.658193520717731,1
0.7994994808013871,1
0.8771546177289906,1
0.19640355727278802,0
0.696902950093488,1
0.0787750613050946,0
0.28360156277173587,0
0.8245294039485316,1
0.43465407219093777,0
0.8773414535428117,1
0.7482036745136327,1
0.7063029099116704,0
0.23648616877343898,0
0.4476831293738144,0
0.07458149061599784,0
0.4537331498775359,0
0.33180705360570073,0
0.39564987711978006,1
0.325576236333319,0
0.43764004752191,0
0.9005048143459362,1
0.47911558208789984,0
0.2880847481778517,0
0.7890499101112312,1
0.9562510475693102,1
0.39210997013725546,1
0.6866992552724582,1
0.11631223490169873,0
0.20320082189888922,0
0.5558122908576593,1
0.5434670001737629,0
0.9608487676793516,1
0.15624551942534026,0
0.9630845593271431,1
0.9252215381734175,1
-0.03990907550490874,0
0.5711709160198666,1
0.8569299765769642,1
0.401768507060666,0
0.18766546091114833,0
1.0785899930226321,1
0.09717555517951837,0
0.5542201468048233,1
0.5721491663750555,1
0.2717529650553274,0
0.14756164822136952,0
0.322846799683731,1
0.7717993987803027,1
0.7101941918530201,1
0.2572311191453309,0
0.14456459806365274,0
0.21354314244723582,0
0.4141042064663054,1
1.0015059873426537,1
0.1707962317958902,1
0.7238480958143612,1
0.1164834105790078,0
0.08387547564524311,0
0.43555884261451183,0
0.9536886969032423,1
1.0065145981212424,1
0.2885379764738616,0
0.2854174151003974,0
0.8642148274584542,1
0.30046191200978,0
0.680750087286242,0
0.9177405644615533,1
0.5402343022231832,0
-0.09551178050014641,0
0.8447108582484191,0
-0.04942293050623903,0
0.644508393203381,0
0.5578399027580758,1
0.2842121549152523,0
0.7126765258245484,1
0.8545013970503703,1
0.9160415434617164,1
0.7144858802830925,1
0.7756724222630851,1
0.5378524729901528,0
0.6473794407329478,0
0.773681004027992,1
1.0166516587213152,1
0.022024099978295908,0
0.873967848083339,1
0.8932909652784815,1
0.8144975710341384,1
0.10240555962957387,0
0.13540684566541472,0
0.7414220705907439,0
0.009178698452672052,0
0.9244165508272602,1
0.02578596048806503,0
0.07351429918008989,0
1.4864094491516369,1
0.6728158526691175,0
0.788964603018087,1
0.8829462817820684,0
0.7272826630620273,1
0.6131214094373263,1
-0.059703713428291394,0
0.2550864075083723,0
0.3928245987046921,0
0.7476141701973233,0
0.8354525927960879,1
0.9977034234350413,1
0.11389703609640378,0
0.9931568175497887,1
0.569984937134393,1
1.0010499243208812,1
1.1860261158382457,1
0.7211777263204908,0
0.9105439602492993,1
0.746353071541364,0
0.8919905936010366,1
0.2370942466421866,0
0.6356961006222548,0
0.12223228563189537,0
0.24742007503164132,1
0.10860129068387891,0
0.9228115534962456,1
0.9459422580871717,1
0.7446015585601629,1
0.6930821673539356,1
0.727395548928655,0
0.8887025743751451,1
0.14040357617102472,0
0.32029256418707064,0
0.7083777585942244,1
0.8352541041114989,1
0.09852012770758733,0
0.41903789383457024,0
0.7172955323244423,1
0.6629756408185301,1
0.415486163958235,0
0.29228826611839054,0
0.6882415671790625,1
0.6227113418306374,1
0.9249428412608438,1
0.5769968854176,1
0.2088616426448482,0
0.47033940352702075,0
0.584099838380638,1
0.29598345478848387,0
0.2656961188420439,0
0.2590068030151258,0
0.26204288228035466,1
0.39111009563616506,0
