y_pred,y_truth
0.9726853321874103,1
0.6747464728282466,1
0.7944766258980849,1
0.491607571476067,0
0.39243092608865027,0
0.20362384322436355,0
0.6868285813993396,1
-0.03242302444471079,0
-0.06261864197648492,0
0.5005615404678281,0
0.20135825085716874,0
0.5267554481636978,1
0.7159635268690465,1
0.036204773268224244,0
0.3068495596914147,0
0.39615386138831354,0
0.2210694639591111,0
0.6275363893905705,0
-0.04144178573227464,0
0.07994198578276723,0
0.15042045738991305,0
0.2872430202861267,0
0.6072804926115225,1
1.0994343663664665,0
0.21048172024362088,0
0.5194570918034742,0
0.9588116551384758,1
0.9292822981745132,1
0.3789622685217182,0
1.0304154669216814,0
0.7194356300437335,1
0.18355173284874127,0
0.6258858430157943,0
0.4310912821601107,0
0.28496478626439625,0
0.5372760426673153,1
0.211735038510227,0
0.22537192794410998,0
0.6308316131318747,1
0.7576659583873493,1
0.8302385548798838,1
1.0264681666509148,1
0.8239703840095842,1
0.9937042783084564,1
0.5842830839568194,1
0.08589224110437499,0
0.28633023094604937,1
0.6738256748888887,1
0.4607703810707733,0
0.7082680327945923,1
0.31552565206717986,1
0.18635347757341947,0
0.3556766608656119,0
0.8040563311461142,0
0.7885338471947421,1
0.7065522353119604,1
0.7824047574004283,1
0.5126907324164165,1
0.3713463446597416,0
0.06578627133518467,0
0.3301062850475489,0
0.7339774512128088,1
0.34289582609025615,0
0.8898158965922676,1
0.12678075283054113,0
0.6115269884459451,0
0.8098533218757495,1
0.36173764764430416,0
1.006256893152596,0
0.10540491603489954,0
0.9256631346985102,1
0.7184606808328056,0
0.34866785239749243,1
0.36032538297897077,0
-0.17911766262992046,0
0.6713583853317857,1
-0.04378837351038101,0
0.4059511642246605,0
0.09930257010771015,0
0.39540993432368055,0
0.2786983999581878,1
0.5363076357958505,0
0.05116416415373237,0
0.037151554693338085,0
0.8581307033103371,1
0.8686092776875114,1
0.4362390417514348,0
0.1663748299108363,0
-0.1572838235481413,0
0.26126679288927335,0
0.8388560562311511,0
0.6795853630439126,1
0.5150164766162391,1
1.2685747074654046,1
0.9478549505024318,1
0.1661998039483592,0
0.3459327691955707,0
0.8863203645049396,1
0.051879692521225707,0
0.8793281269939541,1
1.0101927317914488,1
0.515576219768576,0
1.0910152541015634,1
0.603575586646059,1
0.5436333588059483,1
0.48437239387121167,1
0.22638619494225054,0
0.8562256141124749,1
0.5266507697834584,0
0.8966258350754686,1
0.16636402739206346,1
0.6635674734553731,1
0.7076128578190151,1
0.5317549832191162,0
0.9523390125641811,1
1.1583885837978585,1
1.0061179155730429,1
0.8501107626597673,1
0.45448571067802845,0
0.3704028258836445,1
1.00480426698482,1
1.6986735373863553,1
0.5481562251362675,1
0.5506605118349626,1
0.5239000749010359,0
0.7657308094665609,1
0.7091452312798765,1
0.8813511693647058,1
0.6517471377046036,0
0.39896679984320826,0
0.029203484158642823,0
0.9775853302585062,1
0.4750754713856793,0
0.8554422491524463,1
0.678454783928828,0
0.7600085002178503,0
0.400257060815818,0
0.17971794470952318,0
0.14700062701268735,0
0.9934873015980941,1
0.02438203121874949,0
0.36961332585155854,0
0.4986819801587501,1
0.6149275323547272,0
0.8514413223554698,1
0.4875938614509039,1
1.18222840894299,1
0.2220973010153955,0
0.9125701097455874,1
0.8874299970254071,1
0.8083419748169547,1
0.28538735736344734,1
1.1454658337038381,1
0.8068550528866183,1
0.21718715158644386,0
0.8136421138192702,1
0.050234512324948355,0
0.04091188419297964,0
0.7769923038838726,0
0.1484702443520547,0
-0.21190840819147638,0
0.6010087121546803,0
0.880596004176482,1
0.8416316241080608,1
0.608630708435328,1
0.34330819696455706,0
0.9576503518813411,1
0.8735168567018263,1
0.9558378892822077,1
0.894367641869735,1
0.8359853497665313,1
0.31268735385330615,1
0.3741984302350261,0
0.4750208419669093,1
0.7730511245550247,1
0.650799443254499,1
0.45813353934661905,0
0.06251882336837866,0
0.7591262956025275,1
0.4694804117480089,1
0.7387971269436377,1
0.7055516421294215,1
0.9686533651962463,1
0.8940946287102634,1
0.9772730926097779,1
0.7969546364940072,0
0.8553630513868882,1
0.08201697494141058,0
0.9138519896352477,1
0.2698445254418971,0
0.37427656206659776,1
0.8333112046972246,1
0.3561808260128885,0
0.7072741952391368,1
0.1451243309539052,0
0.11091532473633947,0
0.8849726778666991,1
0.05817646734283244,0
0.7169839458622107,1
0.8851787632404466,1
0.27916367788250795,1
0.03136303745813507,1
0.8272471208683498,1
0.26020621576893177,0
0.9717844317770812,1
0.5614300543803381,1
0.02775622956411894,0
0.6187197262413804,0
0.5979479643130503,1
1.0634725190970187,1
0.538272869119558,0
0.812762501727093,1
0.8154259297066346,1
0.11441137792294853,0
0.0737507926005776,0
0.28133459833324537,0
0.03906608169518222,1
0.9604242631361899,1
0.9128352081233118,1
0.4721492830127829,1
0.5544204263413519,1
0.552015765812456,0
-0.02040262689072847,0
0.36030641645353967,0
0.8313530277295911,1
0.5699261766254722,1
0.16749550562536797,0
0.6827630704321734,1
0.8908137777012541,1
0.809237999932293,1
0.36626480680618556,1
0.24731533539971906,1
0.7577687539314297,0
0.6599238588056835,0
0.024786613776086597,0
0.7192407886889498,1
0.7537892153151233,1
0.7293098267473113,1
-0.20026129184975616,0
0.35562809445877974,1
0.2041561577813411,1
0.5089043405545226,1
0.8363068165575669,1
0.7077173057177788,1
0.13668404900093378,0
0.16465216304075625,0
1.008702949257696,1
1.1366486825240258,1
0.09741725799767664,0
0.39728702915314784,0
0.48765224237831717,1
0.7541635627898415,1
0.4355406250902547,0
0.5309938035904622,1
0.9391635137708931,1
0.15130393380874807,0
0.8342059701042217,1
1.0197060287807744,1
0.07286320977067362,0
0.3162211934975403,0
0.11256148650079467,0
1.0014728544162494,1
-0.18573230758212844,0
0.9100901103175545,1
1.0867176397284481,1
0.6384375706284118,1
1.1324411998796222,1
0.7036042890053977,1
0.9391548046883713,1
0.26349461977724786,1
0.4096429237953032,1
0.369662181005566,0
0.7418943295367342,0
0.09319388995044164,0
0.08953970248541054,0
0.920080294890198,1
0.6028302494993341,1
0.5080928324930198,1
0.7550925400326491,1
0.5860293156281174,0
1.1431379879342103,1
1.0681487823399891,1
0.41106468384933237,0
0.6076368891249615,1
0.5472116223866976,0
0.11658300460373994,0
1.0059623521508456,1
0.13716671521305557,0
0.2751510855533752,0
0.5081523413363698,0
0.31661473204729873,0
0.13403437222532943,0
0.3493009705712211,1
0.53963775476808,0
0.7812285520316209,0
0.16162282214094148,0
0.19662223869229933,0
0.3852631594138245,0
0.765267109062961,1
0.9744591025378497,1
0.010766389840625834,0
0.7401197911384259,1
0.50044618103027,1
1.0247388096670988,1
0.9527038372473839,1
0.62157402554746,1
-0.0174775549575088,0
0.9179804730914043,1
0.010070863242845007,0
0.40472973028289516,0
0.14079037046886356,0
0.8787597212574951,1
0.3644063685384822,0
0.6682163965064092,1
0.08273536921345226,0
0.17972796882472153,1
0.999216411306918,1
0.005406496395266913,0
0.5661831629083451,1
0.7595414719604889,1
0.8723133265531544,1
0.11457570057393696,0
0.5345896798337151,0
0.5791723238657482,0
0.8068848112367846,1
0.5045548192905756,0
0.020406143497865514,0
-0.012536242015357857,0
0.4175782425869272,1
0.7167483291546262,1
-0.10751182483420507,0
0.3010495869203851,0
0.8487319845669674,1
0.29235439265514174,0
1.063126679273779,1
0.45217929680512725,0
0.42881640831492973,1
0.6172873004674102,1
0.585025928094268,1
0.4444126393624117,0
0.69732189488073,1
0.6172703147042284,1
0.886000596575343,1
0.8673980231998826,1
0.7177570389726213,1
0.45000812750825503,1
0.8059932387830315,1
0.5484421281789764,1
0.6390492247279572,1
0.5900630070074726,1
0.9890249129997244,1
0.6735634598981335,1
0.22543875096167199,0
0.7511009038371412,1
0.33900092204933685,0
0.5317136353349383,1
0.9873637192820013,1
0.4906270684970764,0
0.8510478918067861,1
0.3432285682000611,1
0.1920076997926401,0
0.4602516613574039,0
0.6250821015918007,1
0.6831726317378752,1
0.5388030938095483,0
0.6356551976856792,1
0.7085436071760967,1
0.9086548926956368,1
1.08024323713164,1
0.2724721818975695,0
0.2589877307869415,0
-0.33871388327861496,1
0.9592684932442523,1
1.2683640163787118,1
0.886198146269578,1
0.6712696648980909,1
0.7223546505138643,1
0.7983372151943513,1
0.6689043092024747,1
0.19425321076172963,0
0.7623525406499141,1
0.15786091625889753,0
0.5293673501821274,1
0.27571823850703936,1
0.9596923467042302,1
1.1521693151229044,1
0.10582564258751859,0
0.07325631638263985,0
0.28238725643706175,1
0.5017600663864243,1
0.5401992687142183,0
0.8580748795204158,1
0.7734551710408084,0
0.22010242575495909,0
0.5017944811040707,1
0.9687251283950502,1
0.886448545286072,1
0.150139182402512,0
0.01197314336980071,0
0.04590509901316864,0
-0.26823242743414255,0
0.9464622400290637,1
1.307057441875486,1
0.6442253019271504,1
0.8245219245180806,1
0.4657802145407288,0
0.06328615417595529,0
0.4031453478812921,1
0.6884206899121068,1
0.35383275852555585,1
0.9288322634104986,1
0.4549109889301519,0
0.22876710932894184,1
0.14863373798817747,0
0.18462593139454953,0
0.32667071963410876,0
0.3173706571267587,0
0.8285248098668632,1
0.7081394716952047,1
0.11830586185919856,0
0.3637956483210587,0
0.5600298522717821,1
0.1725751123278485,0
0.8134859453623733,1
0.8885072357081754,1
0.2727115199676291,0
0.8350650384751646,1
0.4166190216093639,0
0.3407194468743455,0
0.895877937156456,1
0.1041005945422171,0
0.5642948570277326,0
0.8988498201346431,1
0.14758067352423154,0
0.19493980487882823,0
0.3637979904408155,0
0.968887970455313,1
0.524845703424063,1
1.0758523648068774,1
0.5685338808135612,0
-0.2913327712878129,0
0.7358816115930722,1
0.298344419939383,1
0.6343633110246856,0
0.13881887267029924,0
0.45628451222000876,1
0.7309439483497329,1
0.20124578230252155,0
0.4808072257027902,0
0.9972637160917373,1
0.14374518443824513,0
1.1724327254279103,1
0.6717189703043118,0
0.8265949799435646,1
0.8112804504251869,1
0.7498700142634505,0
0.2246771890797845,1
0.9492546626976548,1
0.44223110794780496,0
0.6580890496909433,1
0.9872603506222788,1
0.34444946722916825,1
0.5119033917748084,1
0.6640226883765195,1
0.3449819560284766,0
0.4651563498971427,0
0.6635677075976787,1
0.5193308167137332,0
0.09739000159842703,1
0.5030873117646024,0
0.0005930668161511221,0
0.15312725123777682,0
0.3977098753632333,1
0.21530011202781907,0
0.9290440919203604,1
-0.006664679772342197,0
0.8059172409394932,0
0.10955416286648756,0
0.6167187017295532,0
0.5552091537758486,0
0.7969650443871785,0
0.6292644924832018,1
0.38415214610799353,0
0.20265994330728176,0
0.8633262806618234,1
0.6572609075746243,1
0.9336103153514443,1
0.7930627132703592,1
0.7890985831293733,0
0.23352509490197804,0
1.1281689483714104,1
0.10304009979040529,0
0.22182203128701872,0
0.8405297421367095,0
0.5708762251000223,1
0.7701539355280147,1
1.133468223408471,1
0.021517813511309214,0
0.48604643287987415,0
0.626760783561167,1
0.018222609909628318,0
0.7980630417960128,1
0.18476254618508392,1
0.6152212880180912,0
0.2741692769578492,0
0.8454008325666109,1
0.3668355973153723,1
0.6465724868452867,0
0.8513054996466849,1
0.602248661500397,1
0.6909172222785571,1
-0.289207613825738,0
0.3519221490309974,0
0.7102001731878715,1
0.33007544387740495,0
0.15828742552668018,0
0.24263111822136807,1
0.646461727265887,1
0.9257369474206314,1
0.11131410825461785,0
0.101608285726428,0
0.12960495412372097,0
0.32782544939018976,0
0.41609351957143303,0
0.646012511664054,1
0.9716130629432769,1
1.0220663436529094,1
-0.23866524680218504,0
0.7601961597036109,1
0.7681737014223984,1
0.15991370642771585,0
0.16566291865092353,0
0.6442243406389991,1
0.9468148504890621,1
0.8891443421267127,1
0.869948909744295,1
1.018465499880648,1
0.920733583531927,1
0.825170525498919,1
0.9627677216651875,1
0.8280551900689659,1
0.4782227548120659,1
0.2312781228139329,1
0.07395548329728285,0
0.9833028379735822,1
-0.11720984018492686,0
0.07433502605408648,0
0.8984994836184228,1
0.08257535867943488,0
0.16320877993874205,0
0.18700200548613566,0
0.4500163176907108,0
-0.10280552533492937,0
0.9111510629084307,1
0.18778402785696358,0
0.41575384606733223,0
0.9279056551056328,1
0.8094981664632428,1
0.5811597424813044,1
0.7449615443513551,1
0.7886209831980011,1
0.18325121920854315,0
0.8351217904033774,1
0.28979592081097394,0
0.0818182402721277,0
0.039270537694619634,0
0.7389297988583792,1
0.09122248989083914,0
-0.04176493181032015,0
0.12475450156122747,0
0.9049789711999949,1
0.18749284555579493,0
0.2852238641269196,1
0.6686912324385901,0
0.4347763636026514,0
0.03193696791339562,1
0.581897862624885,1
-0.16970413791511874,0
1.1063110767942703,1
0.8338733804671676,1
0.8173947452266646,0
0.8977271807882232,1
0.8767945914238169,1
0.6303335968979695,1
0.2884764313319579,0
0.47944587766968993,0
1.0039220301142393,1
1.0493805305851254,1
1.6349370877033493,1
0.5008516893400383,0
0.6590921406915982,1
-0.0013777812287685265,0
0.46510915123693053,0
0.5025994046901587,0
1.0193926364588037,1
0.6027833051867049,1
1.0479747972159146,1
0.6419487835164261,1
1.0400614912216213,1
1.0421233806681585,1
1.0053097208108284,1
0.03671248578598352,1
1.1730402955699901,1
0.9427684097097995,1
0.8660236804248314,1
0.8882454232771408,1
1.222848002283456,1
0.8229078198380932,1
0.2692885839253165,0
0.6765719590306958,1
0.4813011008226056,0
0.10408461378048628,0
0.20877929640883508,1
0.9193062336755418,1
0.5736426210813477,1
0.6484063682291037,1
0.893175176362206,1
0.1900493050681007,0
0.8783290748480965,0
0.5424409324743351,0
0.3583292711020931,0
0.004491073053486616,0
0.2988614291035958,0
0.33214226021411264,0
0.9528916279314785,1
0.5190232990385937,0
0.37678618909694706,0
0.4292174531999251,0
0.46447822732076816,0
0.2470261082711147,0
1.0461265528661556,1
0.292940022239776,1
0.6230726508524924,1
0.5838136854750076,0
0.9528208785498578,1
0.32001215690183926,0
0.38926691995061447,0
0.18996575958848894,0
0.8582257676137601,1
0.4126374094395828,0
1.0707994375256646,1
1.0637546150712751,1
1.0425094908941617,1
0.3163226916682049,1
0.9213206510930547,1
0.17150522856664452,0
0.42646327756494884,0
0.41964342751822414,0
0.19063840316738379,0
0.751687985927191,1
0.3297520354185508,1
0.2028190594538728,0
0.6188764454284694,1
0.6579774935373166,0
0.82560095787818,1
0.6035367662342139,1
0.2195501912243003,0
-0.07036657843448779,0
0.44334577627009253,0
0.48045526701957897,0
0.17628580419250284,0
0.39777306452216976,0
0.9027943413906883,1
0.8753180897936659,1
0.508443128164032,1
0.012015554961692487,0
-0.06144386859989481,0
0.910863042780278,1
0.0007045228597348796,1
1.0654148305901003,1
0.9120951953201484,1
0.8144636521323037,1
0.19791036997071387,1
1.047151285746338,1
0.12510134930460026,0
0.7187836671334651,1
1.0289151977361826,1
0.6891895860450461,1
0.9352653977555576,1
0.1960806509457882,0
1.0285604123588428,1
0.7259114095978134,1
0.3394813324449899,0
0.46154712391000885,0
0.7264046621586431,1
-0.1784040697419016,0
0.29762398964231807,0
0.8584621696929275,1
0.9931931863083037,1
0.7705081844842709,0
1.1742114535611847,1
0.2702017329217483,0
0.33213927519389586,0
0.8471555042870023,1
0.8508969403966944,1
0.25582581434045437,0
0.8372250919546218,0
0.44073084611994773,0
0.5977916035529063,1
0.6549861348172499,0
0.9666642809095265,1
0.12116639093082426,0
0.45858042933028287,0
0.28410912107392505,1
0.7961434558841916,1
0.9372956108489063,1
0.7230211816257679,1
0.013895049424547778,1
0.3617230752079763,0
0.7920681179720646,1
0.6820911812195334,1
0.9974369199965167,1
-0.03580048371640032,0
0.7018533416723187,1
0.5912976344524452,0
0.10303187390363178,0
0.3890034590896505,0
-0.13312187195893443,0
0.48214386716847457,0
0.7182047115567514,1
0.9634389638655136,1
0.758392342912316,1
0.4805800902036026,0
0.39726834284954293,0
0.4419050202202186,1
0.5436485344582707,1
0.011387194874771467,0
1.1008374735380926,1
0.8011869848448328,0
0.3101741160670315,0
0.6323377046586813,1
0.2114807139894026,0
0.7614759715823709,1
0.15203044189573234,0
0.26330930297328337,0
0.13107920793129324,0
0.5619848001437617,1
0.9754088582565998,1
-0.050277391747101774,0
0.08441593970502481,0
0.6275837815973944,1
0.7741948012053399,0
0.6054256743484814,1
-0.04096712135208236,0
0.6694326077114852,0
0.5541267770556146,1
0.718471033887198,1
0.08061571585909633,0
0.5155734404763166,1
0.6760273316217251,1
0.018505303782291094,0
0.669181228109494,1
0.8717510999978231,1
0.779376501411889,1
1.0362969000988187,1
0.42712665135954353,1
0.302836737423263,0
0.8988582954499691,1
0.6288014311578252,1
0.7331550814223249,1
0.11676958683236194,1
0.3763040467746066,0
0.6393627996663724,0
0.3111633357174526,0
0.0051317429629591516,0
0.6434104338795237,0
0.7678134086985438,1
0.3885191817127236,0
0.34281458430885436,0
0.7538443170587925,1
0.9683138411070047,0
0.6464890199502804,0
0.5748331371318898,0
0.17225037552358913,0
1.3823147724801288,1
0.8505556760605089,1
0.45176086031665363,1
1.0386196062463853,1
0.9193489954924985,1
0.7451269141049011,1
0.9274976248873941,0
0.7931098189880572,1
-0.010426402192820206,0
0.8865266782670744,1
0.6932837160268264,1
0.8008349326654525,1
0.8654957985163492,1
0.188994956027841,0
0.6594967430888801,1
0.08416359321398659,0
0.2854421376263474,0
0.8369855832084738,1
0.4165471780267467,0
0.8807232530488136,1
0.7483459154511252,1
0.7286499645173308,0
0.2652003613906686,0
0.4609540113500543,0
0.08731784846776236,0
0.4384447945519412,0
0.28287237402912524,0
0.41974117388562604,1
0.3317261709683521,0
0.40553229835020943,0
0.8846511078919264,1
0.4998684268260547,0
0.307474867835964,0
0.7832067056839094,1
0.9483424616168747,1
0.3858672748999368,1
0.702805178528422,1
0.11185918937448491,0
0.16652000453655091,0
0.5813535229202671,1
0.5270928469209366,0
0.9517120311765552,1
0.14872910692679397,0
0.9725847072423903,1
0.951868571278311,1
-0.03255877341538849,0
0.5993468770578829,1
0.9232186057443243,1
0.41013124230980225,0
0.10510461905309398,0
1.0857606648337708,1
0.1157903267272502,0
0.5712952271607037,1
0.5633399257303324,1
0.2758967186991583,0
0.20435597692014085,0
0.31799215882958265,1
0.8403166559280919,1
0.7207750921239722,1
0.28739064006313697,0
0.08743378106478872,0
0.23781729413974517,0
0.4726545987218458,1
0.9988015456573294,1
0.15329744106330168,1
0.731437112467944,1
0.11160634374840583,0
0.09424437137076325,0
0.5034006846085788,0
0.9434023138616396,1
0.9761696779947044,1
0.2766601806104916,0
0.3143352157303525,0
0.8624674310959506,1
0.3160889606013768,0
0.489660677869864,0
0.8958937807965981,1
0.5186615664333658,0
-0.12793092171315834,0
0.8596605456018267,0
-0.032333127130158346,0
0.5757054035633473,0
0.5577778288707975,1
0.2605504863129795,0
0.7046415909033499,1
0.8270881001396901,1
0.9054657850150818,1
0.6998022659017522,1
0.7776857242962478,1
0.5388351979724746,0
0.645348929343811,0
0.7517327778102185,1
1.013658857862623,1
0.01817279711303854,0
0.8852562871824716,1
0.881025858598889,1
0.8279922492373828,1
0.1352581851207617,0
0.0714581469934501,0
0.7511624436793625,0
0.03183394974661269,0
0.9230341051812445,1
0.04411543524264516,0
0.026212397400229293,0
1.4879743664889133,1
0.6933379021519954,0
0.7973014206029347,1
0.8757409773146776,0
0.7127841676227149,1
0.6217994072503643,1
0.0038925323159162417,0
0.2626037400848418,0
0.4248401552040093,0
0.7628940212813404,0
0.8272882347735617,1
1.016622726894326,1
0.11555116848720104,0
0.8997342230709648,1
0.5740391243838303,1
0.983657164595229,1
1.1747565899583208,1
0.6794236918713352,0
0.7997746960724612,1
0.7542328550043749,0
0.8767622297908133,1
0.24599989409108503,0
0.5380551330011656,0
0.08321013532903976,0
0.16123143824947306,1
0.1266126496579716,0
0.9218154210457215,1
1.0752662953101435,1
0.7535027409697648,1
0.6932233420757825,1
0.6972745083862435,0
0.8787455798916994,1
0.13128368455778627,0
0.30645268761560374,0
0.7130083336037956,1
0.8464794291582223,1
0.09375542158650774,0
0.4388807971530184,0
0.6971324011324498,1
0.6612354094911552,1
0.3375900942784824,0
0.28543746960119165,0
0.7183296061983526,1
0.6035950436026383,1
0.9401982864443426,1
0.5657872754163691,1
0.24007916911608618,0
0.45875487468703113,0
0.6191510067587274,1
0.31789141501332097,0
0.2669496524448789,0
0.2769738088611291,0
0.24901905949371894,1
0.35900464712521796,0
1.1918155995101074,1
