y_pred,y_truth
0.013671117045447545,0
-0.04085482514003047,0
0.12087636012930147,0
0.22729538340391287,0
1.1110102467282559,1
0.314001242198799,0
0.16757429154519343,0
0.019223112880808912,0
0.311712511441641,0
0.03724846875607568,0
-0.10466952725975887,0
0.8037604185902865,1
-0.09584658875927232,0
0.7973715492022251,1
0.09517290670173395,0
0.6379051252335728,1
0.004921845487530163,0
0.9583272180563824,1
0.1519553147328594,0
-0.08548498993653197,0
0.823720842023377,1
1.0534166936496234,1
1.1720833493650105,1
1.1872118033822119,1
0.8044980080679238,1
0.07141524658024423,0
0.14343895591164824,0
-0.0001475616044643857,0
0.26469746824074036,0
0.03426763383860987,0
-0.04180810823609704,0
0.8585012913492847,1
0.16348999849657275,0
0.08669239345292112,0
0.011297825546094487,0
0.042744873357975166,0
0.13517438992742825,0
-0.016883599238809666,0
1.333029556542428,1
0.8634191085595404,1
0.037350084015074,0
0.7805080664431756,1
0.038025200900506206,0
-0.00014640903289375728,0
0.13167034508212794,0
0.05379174260826858,0
0.5859613373950623,1
0.1148254709787011,0
0.05403399145765775,0
0.7688725655296196,1
-0.0664394558941126,0
0.02228682686147465,0
0.7736309006393327,1
0.7428430817064395,1
0.6989138651913294,1
0.6617217760541223,1
1.2698541131843228,1
0.06307034975036174,0
-0.03507188898379354,0
0.013375846973914918,0
1.0103465987653095,1
0.5937951551812262,1
0.11036220142624131,0
-0.05314581126400242,0
0.6639497068514402,1
0.7899097113717062,1
0.8740560116914214,1
0.1505182280412695,0
1.3266395186333,1
-0.05586878433445008,0
0.021730588501327475,0
0.09630223673971727,0
0.837342434980954,1
0.9601662036148468,1
0.5861404544157978,1
0.5652201501123244,1
0.03401871491600161,0
1.084781368459815,1
0.8361978829846066,1
0.045049854867656336,0
1.2355663056109591,1
0.226813785676228,0
0.9852913211933725,1
0.07010974973587736,0
0.7586086549621456,1
-0.02219387960899155,0
0.6289429549038346,1
0.9768479078890806,1
1.127942064044376,1
0.8727249827090304,1
0.8601234579269885,1
0.5609839002094077,1
0.22786923284682814,0
0.8325517040377832,1
0.7394422658411486,1
0.2649252245765439,0
0.0022762838610930203,0
0.10779241395913175,0
0.0465671358234232,0
0.17941084504195715,0
0.6620667884755562,1
0.20763406577646037,0
0.8230805758351067,1
0.03431345576689182,0
0.7880111473104989,1
0.7423751472665145,1
0.8361257103455557,1
1.1828486140862537,1
-0.02057280218910762,0
1.104944948915545,1
1.2855081991165491,1
0.18189339892404632,0
0.23002230831093584,0
0.009068120388377565,0
0.1982628010672869,0
1.0918099164065325,1
0.0695204078036511,0
0.06013858673949812,0
0.8064737702466545,1
1.080233445770645,1
1.1015846231903481,1
0.201127379333073,0
0.1657116454724985,0
0.9670064430484615,1
0.16982522488150664,0
1.077097651721374,1
0.03371163325536486,0
0.07049010231733632,0
0.7618829581722508,1
0.02419183373103806,0
0.0075954369465449645,0
0.1648299954460839,0
0.10165733427443513,0
0.03167512738576761,0
0.7265051036087016,1
0.9625276292805864,1
0.8404813686852179,1
0.9387688502213933,1
0.23951546202442842,0
1.0918639249091484,1
1.1932701897737843,1
1.014107531456716,1
0.6832566951034096,1
0.0498250035894614,0
1.155216290174181,1
0.7619691024657556,1
0.8172401542144456,1
0.6704745061087749,1
0.15980512403699265,0
1.224336121993801,1
1.22592458958907,1
0.8332397726867953,1
0.5889332305637254,1
0.17057613107634495,0
1.0138034828014355,1
0.8463745204072382,1
0.14331185466762975,0
1.0820361697260665,1
0.7468664244434251,1
0.7494030170557835,1
1.0124251275724703,1
0.2039553875314084,0
-0.03701474367396429,0
-0.07138736780244415,0
0.9601500033525383,1
1.1860570649304805,1
-0.05194773049488788,0
1.4134843150888656,1
-0.06680862550886957,0
-0.07477108503051966,0
0.9247015195488899,1
0.030768884045983214,0
0.5763608199188234,1
0.8795506528881437,1
0.6634528321377644,1
0.09785583035663592,0
0.6970317421298802,1
0.09504184288184092,0
1.2910902905889685,1
0.011276348016522775,0
0.0927199732689985,0
-0.024411756894295422,0
0.8246032748660213,1
0.3068449494263774,0
0.10044933008444445,0
1.0953811078389606,1
1.190726584651017,1
1.2494788802228385,1
1.3866629273334752,1
0.15404126189481815,0
0.6947485099061623,1
-0.009611468776213883,0
-0.0375110985107483,0
0.03840792074261401,0
0.13776963724411928,0
0.7730711361851093,1
0.15741168838620467,0
0.8903988355759225,1
0.13894680010474758,0
0.7092882993395762,1
0.8573795650385279,1
0.5732014100082665,1
0.7831584115307066,1
0.8395635323325195,1
0.5977599163131373,1
1.1427915851759707,1
0.011000875434021395,0
0.9703696207150472,1
0.6866113723984171,1
0.7453961598316425,1
0.7363985270707474,1
0.13058597459894372,0
0.6418037698199441,1
0.7309579814109384,1
0.04921953933828149,0
1.3155482110440602,1
0.04971748466661552,0
0.8096801582389759,1
0.08778219075736615,0
0.28540802919010844,0
-0.014702270182510802,0
0.2066082084840275,0
0.26970055497294254,0
0.797982127165028,1
-0.002369068986268985,0
1.1122107003810697,1
1.3479883217179776,1
1.0477735479512091,1
0.8480563566146202,1
0.6562737188546208,1
-0.0228898853817725,0
0.9119710764348667,1
0.12420698467909119,0
0.05208432007421493,0
0.3896733116493465,0
0.10270223679403045,0
1.300726426464621,1
0.7864164054817451,1
0.1352032542520476,0
0.8495979393763662,1
0.12462673450279738,0
-0.0014254447075501275,0
0.09232729437285059,0
0.08581540963872669,0
1.3071320573740337,1
0.1345584452708266,0
0.15378249479694261,0
0.7445562494458073,1
0.6224978660716118,1
0.9338249025521321,1
0.22507799375256354,0
0.695576862747501,1
0.7216301186376768,1
0.6170687333862759,1
1.1158307178033766,1
0.6197522860457383,1
1.302808777225792,1
0.9613522741816638,1
0.055707968075026315,0
0.6306057955366668,1
-0.012265611277058497,0
-0.043124942223926155,0
0.411786805867564,0
0.031376953098700255,0
0.037645486072520384,0
1.1288450781903947,1
0.21070293580301325,0
0.8479182020600433,1
0.15649879735524053,0
1.2344353474639433,1
0.07690977212210726,0
0.020960792025391584,0
1.2232762880851737,1
0.1812718342996078,0
0.8629844752115616,1
1.2039551660073187,1
1.298147635327311,1
0.13086189036576457,0
0.8740844356576709,1
0.8526388396424843,1
1.1160669287793326,1
0.06115233165888867,0
0.850021927073243,1
-0.06349941752209531,0
0.020412823547360404,0
0.03715576660346187,0
0.7904496687143876,1
0.0890503933635074,0
-0.0806063838348905,0
0.2171995718275781,0
0.06817813150520635,0
0.02532757867312796,0
-0.010806632549559936,0
1.189226002635607,1
0.2526120503983975,0
0.791488056601807,1
0.1161558801441771,0
0.687646272322894,1
1.361254994288899,1
0.02584090393936833,0
0.8237789379679015,1
0.7648838347270583,1
0.9357718684131981,1
1.1115828339555378,1
0.7748091194521436,1
0.028169460540297564,0
0.057728592970619275,0
-0.05047729696777026,0
0.14997350441069557,0
0.14952288858883378,0
0.038025823540479564,0
0.08171771216497348,0
0.6660529810660591,1
-0.001882647656046288,0
1.1159796589896729,1
-0.029247109544712657,0
0.8199859674873409,1
0.7337607404308812,1
0.10678953615160935,0
0.7065921500390573,1
0.12766157005215462,0
0.6444128617486911,1
-0.15688606226447632,0
1.339553500072796,1
0.12296917261541296,0
0.9182710168110049,1
1.2712914850413597,1
1.191409001677016,1
0.9862713448840594,1
0.19716580600750433,0
0.1455264424556475,0
1.265335349251984,1
0.2019881244559798,0
0.753047363892307,1
-0.05669168814984005,0
0.16802259820077836,0
1.3116844436183754,1
0.9898270882495126,1
-0.035230952931570414,0
0.7490485906028681,1
1.0998121797541671,1
0.6755929413953936,1
0.18927904153042618,0
0.630643810967527,1
0.6536599382482677,1
0.1428125632614723,0
0.9370335169305264,1
0.13796633808217962,0
0.6956126902419868,1
0.04576498058982281,0
0.7207611347868408,1
-0.004370305637877436,0
-0.016161047314071197,0
0.2904555013293475,0
-0.19291797431148439,0
0.16948000385595208,0
1.0865829353911352,1
-0.05471139349130283,0
0.08205401042032179,0
0.8456164299066842,1
-0.008008956196974282,0
0.16166581095762922,0
0.03407754538561392,0
0.8131141241229756,1
0.277519922360014,0
1.0233479162739059,1
-0.07150141361479712,0
0.669895589318088,1
0.7953926046819646,1
-0.011234938259406135,0
0.2203088997831486,0
0.20137510491758803,0
0.1462574550062925,0
0.7519489182121077,1
0.7490571780308812,1
1.0347338750711401,1
0.7764088354594065,1
1.2224923370903866,1
0.01987933828984012,0
0.058328501955145384,0
0.7207995572734944,1
0.09826127935389195,0
-0.025538835759562062,0
0.7593476818508123,1
0.823924860229508,1
0.1923095041333056,0
0.8558311603322863,1
1.2185171196266822,1
0.6523525127355043,1
0.18665729950946286,0
0.8706520644458351,1
0.6021044101505879,1
1.324026829791464,1
-0.04030414695611739,0
0.005091118160351016,0
0.07764119109056367,0
0.7278047220275852,1
-0.060419340838663516,0
0.7714694542194565,1
-0.047564919009090545,0
1.3354229866348817,1
0.6702052179748534,1
0.2184644528030475,0
0.34275867643860636,0
1.2096754623632222,1
0.8865562363523907,1
0.174763865865998,0
0.11535609677200398,0
0.678086268434356,1
0.7094296168464922,1
-0.006411079927389096,0
0.8005341605642542,1
0.25038568830278507,0
0.9917771311505987,1
0.12457117634222925,0
0.759901494251011,1
0.9199588115699555,1
0.9516418302962677,1
0.2021029769964855,0
0.8712549639088678,1
0.04735203096686291,0
1.4075443498401512,1
1.2843986877040692,1
0.9370938441498566,1
0.811344760850119,1
0.6456820769789289,1
1.1858313277838874,1
0.9098842444488469,1
0.16387384872653854,0
0.07918741757070791,0
0.12317181837801172,0
0.7796831902796271,1
0.050154465366958334,0
1.0018702322790318,1
0.10733897099488843,0
0.6536128969117527,1
0.08908859729054086,0
0.79068965759474,1
0.0063126931352712745,0
1.220133656608695,1
0.07476579020914187,0
0.5480023620606005,1
0.2532798382813297,0
-0.005542402956095316,0
0.05447317081205938,0
0.05082741350028641,0
1.1889934989132769,1
0.8116416025090558,1
0.16362224601047615,0
0.11443236947818036,0
1.3113896873592665,1
0.1402976709643582,0
1.2462534308602073,1
0.8017683855202478,1
0.8056481300307183,1
-0.08451979189702286,0
0.6307024728459112,1
0.05789330336355647,0
0.04848151026099856,0
0.07666528515241566,0
0.01989318387602168,0
1.2438356993894644,1
0.18002230797708307,0
-0.004577649005398143,0
0.08830444366694223,0
0.809305683776131,1
0.14226514939106494,0
0.7427606738462771,1
-0.08041616410959307,0
0.05642609249311192,0
0.00819993778202388,0
0.7552443564775757,1
1.31721349216879,1
0.999149625787112,1
-0.03521271706809159,0
0.04781359035560229,0
0.10686847861634874,0
0.5870633841698094,1
0.8238056412833998,1
0.23264693596506447,0
0.6334835668234575,1
0.839668784461125,1
0.6433729468516134,1
0.201993599787059,0
0.9505581300112027,1
1.1829479406642776,1
0.6062806233905889,1
0.6478703401846246,1
1.0768647774730766,1
0.08313411706063471,0
0.06936691988927635,0
0.22432382740436196,0
0.0004032133734455101,0
0.24698741818497183,0
0.9138018797454492,1
0.15755733706501474,0
-0.044380850397161,0
0.19017565464062614,0
0.18163204270634026,0
1.2462687241835795,1
0.3354733369810958,0
0.4700986449748825,1
0.14419738002180793,0
0.11625824243100169,0
1.1059068445232754,1
0.7893299085399548,1
0.7782183933725975,1
1.3039721334490935,1
1.5754351566020972,1
0.982517432891882,1
-0.11996877965418662,0
0.8951231793578671,1
0.6555737640365606,1
-0.010847097840141373,0
1.139083676222839,1
1.3498558007252228,1
0.8876931444551985,1
0.9336664706820414,1
0.8555899668940157,1
0.010744245422529275,0
0.6949226319465964,1
-0.07731614694468192,0
0.0928180694293701,0
0.01366178473055868,0
0.8145585223596186,1
0.8133071459148908,1
0.7997255649867014,1
0.19263156964227335,0
0.1564801809373222,0
0.03716212519174178,0
0.06028651161575738,0
0.026633083281652148,0
0.20152195037860565,0
1.1548973926964408,1
0.11698434140740233,0
0.7837852581010765,1
-0.0037329217164483453,0
-0.004948048611382205,0
1.1607052833857097,1
0.09443637018628692,0
0.24819704851483948,0
0.1156248194835996,0
0.1691741246429359,0
0.057765282194580436,0
0.2185261447712179,0
0.9791626380787903,1
0.6557473499186557,1
1.3699743483042113,1
0.7578194718549867,1
0.0015122401056686385,0
1.3576968964115963,1
0.7625738694013506,1
0.020033068298232592,0
0.19366248453860635,0
1.0228200978110351,1
0.008873185660689842,0
0.0077916172115095605,0
0.09889972580441508,0
0.0872149617535598,0
0.26040242310116923,0
0.27627399086823345,0
0.11758682389586284,0
0.8871898100107387,1
-0.011076574247212534,0
0.6628404146910754,1
-0.06440762097207653,0
1.1324214694191994,1
0.15807424140477622,0
0.3944941073190904,0
1.3663310374716815,1
0.17959303681806205,0
-0.0007542617525331252,0
-0.06855985060040837,0
0.16012463474393712,0
0.047110951847599836,0
0.1877389032884338,0
0.049832742525893536,0
0.07194045099679158,0
0.8344415623442814,1
0.057258465999737496,0
0.8518109710244346,1
0.055812921296663376,0
0.7988399596428621,1
0.6606674024862258,1
0.03226319481321127,0
0.808996192243228,1
0.017709963750817792,0
1.312480235774359,1
-0.015324797024348413,0
0.6756642320159472,1
1.2444097435133443,1
0.13666434487957702,0
0.6645939871823288,1
1.1146050926724627,1
0.9159161155370649,1
-0.025281886984387825,0
-0.017797154611571386,0
0.5306020450588136,1
1.1632866926352818,1
0.13520872325395317,0
1.3501089498723644,1
0.8607176150038072,1
0.7215746368214866,1
0.15189613418544923,0
0.556212488765766,1
0.03664017665163044,0
-0.16287939104729787,0
0.6544265558273992,1
0.17757974285999012,0
0.8826855619718827,1
-0.022366486705763577,0
0.7356058226867503,1
0.07159638848850136,0
0.0023243610588679076,0
0.8192187739958854,1
0.06635700368528319,0
0.24905900341782683,0
1.0320479924590842,1
0.04476851173856744,0
1.2934899274815024,1
1.3381909313299616,1
0.17770695257271996,0
-0.11115948056092861,0
1.2616143894425562,1
0.023703789228392225,0
1.1906025340389021,1
0.9411846900177636,1
0.08410325588998546,0
1.0813660696913274,1
0.12645687872047517,0
0.19803926168980013,0
0.155719416622901,0
0.027433412705789806,0
0.02168709777181732,0
0.1947579809472444,0
0.21914079740338366,0
0.040363233502688445,0
0.7950060526002432,1
1.3587972172837368,1
0.717210627925823,1
0.6309504017168877,1
0.03881519629268837,0
0.07939932995931542,0
1.2087909765279505,1
1.5603052619003108,1
0.2715587655321485,0
0.37262960850816285,0
0.04719471803844044,0
0.7111569091482011,1
0.6776236994075902,1
0.911367530708489,1
0.12033672084869806,0
1.1725429537323038,1
0.9362679523175501,1
0.036181837261722194,0
0.05230399861109447,0
0.06014212566692834,0
0.09680924281276759,0
0.37969752181624017,0
0.8170480144570007,1
0.15889309676333596,0
1.329866981526962,1
0.14352951924725232,0
0.5881122526448053,1
0.08624491553005953,0
0.9392117291659048,1
0.11515075434239463,0
0.17260905996218412,0
0.5096628432693677,1
0.1735726056891309,0
0.053788170877936636,0
0.7486573653328321,1
0.10257643052597132,0
0.23055647144639124,0
0.050807086110097543,0
1.351857687481072,1
0.7330927054115506,1
0.20095428788567915,0
0.9259183224486378,1
0.9445179482924289,1
0.14751069547267548,0
0.9236680437588092,1
1.134729665701073,1
0.09714219762975063,0
1.3531620739956338,1
0.15569742267882702,0
0.06883017764700128,0
0.9417399761015872,1
0.2085447180441662,0
-0.06444115841640041,0
0.7056224717578488,1
1.2044600592994499,1
0.022854030668739256,0
0.7043067836173975,1
1.2871506271679465,1
0.9064726880117178,1
1.405064760403505,1
0.7801411548768868,1
0.748960231833621,1
0.05903335495731388,0
0.02473815440890803,0
0.12206162988070446,0
1.2130693769417746,1
0.6969917707075126,1
0.7431644210696362,1
0.9949289487696262,1
0.18260696430586165,0
0.6549573849732013,1
0.11515296080612814,0
0.9689629090151186,1
1.2831106185187764,1
1.304608438743898,1
1.2995996383386483,1
0.7501772247933332,1
0.9431495689448468,1
-0.047933248832819686,0
-0.010050216917477428,0
0.7187171618466976,1
-0.006418528932996992,0
0.18648212725854307,0
-0.006112981416777075,0
0.03300889233216253,0
0.2848852687787655,0
0.1537302598816126,0
0.7877067529033184,1
0.7633414288505094,1
0.8204056199357268,1
1.1452787427346323,1
0.6641828291475065,1
0.8552806408180658,1
-0.02808583472386772,0
0.08067372272803652,0
0.8817587735016019,1
0.7249230778769515,1
0.1555659179718134,0
0.8260330791525234,1
0.1939771785216351,0
-0.012230347880077375,0
0.09171715220881538,0
0.6513138001623702,1
1.267801613761975,1
0.0049299206021942155,0
0.7380489827381354,1
1.283763739094482,1
0.797283479540198,1
0.005945367651762012,0
1.173937623437908,1
0.026733746982912976,0
0.02461137928762014,0
0.9952002441150967,1
0.7266279198557726,1
0.9498919575442244,1
1.2418172262942306,1
0.5719317435056865,1
0.02887678130221616,0
0.7800546495437999,1
0.04314237439865565,0
0.03396629734760381,0
0.8780200245874283,1
1.2868874240060393,1
1.122875460553601,1
0.7216266500304442,1
0.8469944038530883,1
1.2760390918560631,1
0.8328562512055839,1
0.024591150742892864,0
0.05409297088003484,0
0.008851870129106487,0
0.0018820208522214443,0
0.881185291601966,1
0.5748119420761242,1
0.07733665600970596,0
0.7680246801104857,1
0.1590434046777176,0
0.9728553048133222,1
0.789634614113325,1
1.2615133886238965,1
1.1185953165231552,1
0.7769156956790084,1
1.0218635304806014,1
0.8430715475107462,1
0.6261191176215704,1
0.8692959678156029,1
0.08083702749650001,0
1.2416091715012954,1
0.6313545572592432,1
1.3580752243644554,1
0.09735574994357421,0
0.021933059632729623,0
0.06864299354579373,0
0.30304464588071767,0
1.2677181572013296,1
1.069219551582762,1
1.3899346921868982,1
0.9699607290285002,1
0.15817197501677072,0
0.8684102955112678,1
1.3653218918738617,1
0.6481100594453011,1
0.8704004039466327,1
0.930866569070389,1
0.7680942070967376,1
0.7355295327913893,1
-0.029080536536980617,0
0.33897570283530465,0
-0.3336186212072647,0
0.7905866262796906,1
0.08486509144232457,0
0.7067915042437534,1
0.7956339860793662,1
0.20763379706509966,0
0.8366756629597916,1
0.21975857723917613,0
0.5917826139473732,1
-0.029001668891126542,0
0.2341453760546699,0
0.042003689214340056,0
-0.07922635097934005,0
1.0295781908156556,1
0.058982722913995644,0
0.711362894184461,1
0.6335138379205603,1
0.13037941145749699,0
0.7358808510926309,1
0.8097033807730014,1
-0.11354669142481555,0
0.1911363281176648,0
1.0595440968136955,1
1.2245047129860467,1
0.07881698227599543,0
0.05817152204760134,0
0.019522472022146076,0
0.1678849879671418,0
1.1678164686539674,1
0.1374582967130209,0
0.8267611037719433,1
0.7724691581734788,1
1.071768319344244,1
0.8970124642646624,1
1.3511790933491454,1
0.7917315481630283,1
0.6502459218012291,1
0.07782754089635091,0
-0.0008201948240298407,0
0.5996709264830713,1
0.08935695727754478,0
0.04388151616829816,0
0.16840974329095104,0
0.3371346882624948,0
0.0242055717984897,0
0.13731193429501332,0
-0.013028739054789185,0
-0.3815518179850983,0
1.2136240751619596,1
0.7459846327232782,1
0.6355104690281479,1
0.0297574762577284,0
0.08105032680406055,0
1.1597295330032011,1
0.8201544383231294,1
0.1916750520377235,0
0.6313596918195543,1
1.226148787354262,1
0.6706817799797449,1
0.5658186603501179,1
0.8765238771915165,1
0.2244910477850084,0
-0.12122083679815887,0
0.9882397117549004,1
0.10554563901625613,0
0.7976066765613723,1
0.04044638331779993,0
-0.014570482373429172,0
0.905630600963022,1
1.2230376116109056,1
0.7443926830802496,1
0.628072584975385,1
0.8193157187871094,1
0.08325827940282693,0
1.034685410565828,1
0.7375598129806207,1
0.07565680080375614,0
0.8229368343200036,1
0.8966275634424079,1
0.8484738433083123,1
1.1152589883486712,1
1.3620523930890016,1
1.194416916080911,1
1.2611194948900248,1
0.0782688622334149,0
0.2531603050188238,0
0.7944255012743469,1
1.3898214970285778,1
0.10682011803483249,0
1.177372076572837,1
0.08012161013864727,0
0.1331066115496924,0
0.18684761939341854,0
1.3408922467361037,1
1.106580493482852,1
0.10856000945524613,0
0.08628326285241883,0
0.06744405325015634,0
0.7454377921007307,1
0.8316124069747275,1
0.7178118841033694,1
0.13194032694761404,0
0.1237412336716801,0
0.6935667230116422,1
0.15476769408090743,0
0.17504809235275332,0
0.6276577387197619,1
0.1279184052245057,0
1.3050792385538585,1
0.00046827429707718693,0
0.7338315322259632,1
1.228921689769379,1
0.2070381244151065,0
0.6341769346927322,1
0.5828641147090252,1
0.9357837671153106,1
0.06773833642373006,0
0.9703730603191616,1
-0.14938085435045423,0
0.08926101721920077,0
0.11763695329409529,0
0.13182310134853026,0
0.7769956032607865,1
0.015580683933805517,0
0.9468648465197163,1
0.6423851227708468,1
0.7838851470532688,1
0.15674701392414647,0
0.9582004640616475,1
0.19904332031248373,0
0.19743950294696333,0
0.7870534903355093,1
0.10997499040107073,0
-0.14068584517258387,0
0.7736887216566686,1
1.2365374179466215,1
-0.02657547959893236,0
1.6333536614771447,1
0.5711632113410587,1
0.6542959567287312,1
0.1817944581272144,0
0.019553526922990727,0
0.23388950545137277,0
0.4574396441327906,0
0.9720397168752299,1
1.0534962991469285,1
0.06165124302559377,0
0.8675533060216054,1
0.8484460760707719,1
0.24907084381032973,0
0.08392514993890643,0
0.8662248522104647,1
0.13768268931323746,0
0.7589216291054441,1
0.25620027295559566,0
0.06997316564627454,0
0.22111218992309034,0
-0.0632529509156683,0
0.04927242346767002,0
0.7242651726290035,1
0.7264730924645733,1
0.05982575190779471,0
0.6728243806394119,1
0.05736796720032089,0
-0.015383901670062983,0
1.3588634116779872,1
0.8881302872117942,1
0.7845811030435215,1
0.055043657031148996,0
0.946253999236319,1
0.07894644000251105,0
0.03604374334184968,0
0.7751839175933242,1
0.18292592546775666,0
0.0814823181868718,0
0.02980745013582009,0
0.09633599257297476,0
0.8495376666948005,1
-0.02313151908283828,0
1.3870156368018485,1
0.19630000408250226,0
0.23124136951169305,0
0.028361262245667263,0
0.04083823469363779,0
0.7376893352918472,1
0.025913118423162018,0
0.7058996870560179,1
0.1055455555631255,0
0.8885735511293831,1
0.08513742499667387,0
1.1105157455689607,1
0.1087698245516151,0
0.27054207598769153,0
0.013038893221335002,0
-0.0717594193593527,0
1.2206558045536866,1
0.12465249413335755,0
0.7097704685737085,1
0.20034215648485088,0
0.18334459092574207,0
0.6480041945425228,1
1.4126830513921078,1
1.3240383631493415,1
0.046358162632728295,0
0.3248105745158796,0
0.7229050425004147,1
1.2159371647325372,1
1.0139180945750326,1
0.04901228815552372,0
0.7483907637066458,1
0.05826531279797109,0
-0.004366631968622414,0
