y_pred,y_truth
0.0871017340031699,0
-0.0055173588061734335,0
0.006047833991033258,0
1.112180358509363,1
0.21781385118671892,0
0.8070461947917806,1
0.12349357119012438,0
0.6964616425142083,1
1.1357521889105726,1
0.006451868410124462,0
0.8651149693262141,1
0.7681271936122016,1
1.1811797879058474,1
1.0689005417295334,1
0.82195435424876,1
0.029985830553670212,0
-0.03571623065252538,0
-0.030657371140137002,0
0.18253459109726577,0
0.11922325425567237,0
0.04158632097022519,0
0.06639041785911104,0
0.6030212303056146,1
0.0025857864830527433,0
1.0489133262958035,1
-0.13785513278682515,0
0.8724807029499289,1
0.8080111442914983,1
0.05038527890516775,0
0.7261493878550027,1
0.12922283658735978,0
0.8791700442116621,1
-0.20143864690285795,0
1.2818724365989738,1
0.09175353847905399,0
0.8634596950869877,1
1.171631393090621,1
1.2217803769950137,1
1.0218625324088464,1
0.1978882557062036,0
0.13027902725576723,0
1.2213357905500288,1
0.18743675436360263,0
0.7978270077881575,1
-0.0810609163339393,0
0.03987742621976054,0
1.1860353653980553,1
1.25795331872078,1
-0.1360484864058833,0
0.8672685496287329,1
0.8553876076711902,1
0.714339923840754,1
0.06850733563118183,0
0.7577129895039718,1
0.6202013368358905,1
0.10377986880649814,0
0.9447209620006163,1
0.04651235989786073,0
0.6674085418711968,1
0.02036965550291825,0
0.8455034794310166,1
-0.00718813309805455,0
-0.043075106415329856,0
0.18839092513897526,0
-0.2963165146863105,0
0.139335440136108,0
1.126863325942935,1
-0.037292083547924904,0
0.11189192375320545,0
0.8515191307285761,1
-0.03224974681629078,0
0.147414657155025,0
0.03595194598483431,0
0.7305777099613238,1
0.22048227073844373,0
1.024409432300672,1
-0.10921104752512178,0
0.7350734291329104,1
0.8401563284138547,1
-0.029783475981844276,0
0.16997831445610245,0
0.14423893512213226,0
0.19154498196877512,0
0.7639364724492168,1
0.8133950295416241,1
1.0358891931363416,1
0.8207379423085968,1
1.305085286240029,1
-0.018415495637299273,0
0.0180305229767157,0
0.7557662969706769,1
0.0986566646976712,0
-0.05485507881738272,0
0.8730087504118842,1
0.8655448976841178,1
0.1793020134586527,0
0.9197032571202328,1
1.1406910980480518,1
0.8052733118291542,1
0.21622674857448487,0
0.9164566204695177,1
0.6382001760832452,1
1.156476709580545,1
-0.09647400936671602,0
-0.05347923115007802,0
0.06651543352273848,0
0.8838460168777829,1
-0.06659053264479553,0
0.8191260777524008,1
-0.05340722502171502,0
1.0825300578954398,1
0.7480392572686583,1
0.12758334171712704,0
0.2767968485726442,0
1.065129428648845,1
0.9164630767181166,1
0.11610739905526657,0
0.03838687805685481,0
0.7419112750415024,1
0.8308542827916199,1
-0.07507854786715029,0
0.924717346926542,1
0.2249524380853245,0
0.992542550175898,1
0.29135511922919477,0
0.7667300701001523,1
0.9681481747765588,1
0.9324892834599154,1
0.15069661789013367,0
1.12326465090635,1
-0.034111916238828144,0
1.3844570770744156,1
1.3061572409133362,1
0.9967202976357896,1
0.8521811354443969,1
0.7197601708228945,1
1.01304248895309,1
0.8716660716964668,1
0.1128409968752635,0
0.03670537414791397,0
0.1472254842141183,0
0.7425048606863811,1
0.005519942902509456,0
1.1256206888538998,1
-0.0026909546545255125,0
0.7156366853530187,1
0.07149914049446693,0
0.7959414118699328,1
-0.004069660326990743,0
1.2230302665761599,1
0.08134093890652139,0
0.6075082946580892,1
0.2366425067912985,0
-0.019519092046181186,0
0.02841685258522375,0
0.0867572262997669,0
1.194304857800887,1
0.8689354803238984,1
0.1757551525417398,0
0.11389597641627347,0
1.2780745449337587,1
0.11753937473170595,0
1.14545057077288,1
0.9264601178393832,1
0.9268593604404032,1
-0.0748404661361235,0
0.6729778604899082,1
-0.0033326751355673423,0
0.05174582148370632,0
0.024691222586170625,0
0.03828300658005901,0
1.1220709945053784,1
0.09813846958380168,0
0.002018265480757009,0
0.07028297823057983,0
0.8290554716795384,1
0.15277526603080105,0
0.9194291277140678,1
-0.07392328393757452,0
0.033512445672243985,0
0.02140436842995541,0
0.8139497020883653,1
1.2441353678013627,1
1.0907266020558382,1
0.035182864115569146,0
0.06870247976112864,0
0.026088402019780688,0
0.6653557436887354,1
0.932329623992274,1
0.1803621958258077,0
0.7741638882856705,1
0.9376668528732068,1
0.738942255463428,1
0.180248353674358,0
0.9902202500409487,1
1.1551843491792795,1
0.6855204067676084,1
0.7103658756490745,1
1.0467153759618668,1
0.04408853665318445,0
0.04710780507045342,0
0.17794367413074497,0
0.00665933244175676,0
0.1948165665685906,0
0.8955740042388811,1
0.17955924767437637,0
-0.06929265518311922,0
-0.00909172164350025,0
0.08104795882221083,0
1.0835712569735847,1
0.27968773366197297,0
0.5345799373066313,1
0.14178900716717635,0
0.08857294891024026,0
1.058115898031673,1
0.7856905269887022,1
0.8766822157476497,1
1.1618964854019396,1
1.36202227206104,1
1.0032500678497058,1
-0.17041434842565195,0
0.9488564203869316,1
0.7322330440750306,1
-0.048236091099028044,0
1.093583100039723,1
1.329298829191032,1
0.7609832144601967,1
1.0314530771946977,1
0.8041006204948644,1
-0.019669421180140034,0
0.7616320661026919,1
-0.0953753649487794,0
0.033865426327508885,0
-0.04763799086651943,0
0.8695948750792013,1
0.8557459317193548,1
0.8743241350634889,1
0.205790945933785,0
0.13793032815604533,0
-0.028735138114086567,0
-0.021103934870410512,0
0.042380847339188676,0
0.14056702243661334,0
1.1650480515062327,1
0.1208284340714556,0
0.8118764014429871,1
-0.027932614532488742,0
-0.01172399266732782,0
1.2619737388538397,1
0.11979747090856563,0
0.18212175462883806,0
0.10335234388529102,0
0.10589330492146587,0
0.013796672698560997,0
0.17150489612853903,0
1.1099278579623615,1
0.7396059826536145,1
1.3150109656220934,1
0.7509876531212285,1
-0.0028463556534177314,0
1.3537721357205896,1
0.8370784113626826,1
0.0010823726140358758,0
0.22330617485039284,0
1.063523849799168,1
-0.0033955601814454894,0
-0.05594804509809137,0
0.06651196498728495,0
0.05751513957639531,0
0.23581723173751357,0
0.0911722946669613,0
0.037554740199567505,0
0.8710320994918277,1
0.00805961599735383,0
0.7834591505141475,1
-0.03038556264104386,0
1.2142315635626915,1
0.2329112194069296,0
0.31248669913864546,0
1.3736592024701508,1
0.17626964524180266,0
0.14603281700300386,0
-0.02349882257865943,0
0.16484003165334116,0
-0.038551909978963295,0
0.10478178443975139,0
0.06897110475415502,0
0.059548434292594266,0
0.9873138684459661,1
0.024422367938342404,0
0.9274555830861289,1
0.032659010616868045,0
0.8686145804292948,1
0.6723614250297203,1
0.08102618477110468,0
0.8781990750889577,1
-0.09552408371513366,0
1.0758952530883334,1
-0.06195522789403185,0
0.7561085301581727,1
1.2604980299879003,1
0.055887542876092766,0
0.7145339642893873,1
1.1066253631368568,1
0.9312683300840218,1
-0.06821420574709691,0
-0.06922513539501551,0
0.5760131138395366,1
1.1679411192605187,1
0.07271292178370459,0
1.158742331710215,1
0.8782940557948677,1
0.6957962816457837,1
0.10187008166650457,0
0.5121827576939495,1
-0.009026911746985888,0
-0.1486163427836118,0
0.7483454196417085,1
0.1475458195489523,0
0.7429206638055916,1
0.009192361924448278,0
0.9131106455844815,1
0.045737466531790005,0
-0.026290441611394044,0
0.9039312416741154,1
0.012997527102015738,0
0.20519409590824012,0
1.0380216880354283,1
0.03923332989376149,0
1.279079097117858,1
1.3317293303372821,1
0.13746971212182757,0
-0.15133841679892157,0
1.1919271456260105,1
0.08074732853265232,0
1.2143901380646867,1
0.9730742559088981,1
0.04733058138009483,0
1.14133581041375,1
0.08122934349842126,0
0.16507020998597,0
0.22498427194960868,0
0.021287436819960703,0
-0.010558936734639701,0
0.15407136675401034,0
0.22152908399692706,0
-0.009637980643447008,0
0.8320570710850745,1
1.2671621207694557,1
0.803920851314814,1
0.7077414218150864,1
0.021357810142347944,0
0.0061148989248067664,0
1.217997606996363,1
1.423396527825389,1
0.24160150985989048,0
0.3661370335540255,0
-0.03203393703742563,0
0.6979775927660796,1
0.8641955446447298,1
1.0208892304220285,1
0.036197617447527364,0
1.1642267164620819,1
0.9532220618925749,1
-0.04682642544742066,0
-0.009787497674835777,0
0.03690120020976906,0
0.044214490543936336,0
0.44737237245334427,0
0.8236620287256358,1
0.06445864675598045,0
1.1832157645354755,1
0.025439941849583647,0
0.6648627106180811,1
0.05398505091346806,0
0.9648826353069353,1
0.023213694644681482,0
0.13863943551555735,0
0.5790295958498177,1
0.1509716790412483,0
0.029371324730163906,0
0.7667934468406088,1
0.03757561506884599,0
0.26714818911145244,0
0.022593475181992062,0
1.3034188280980743,1
0.8038158091929404,1
0.05621130596716739,0
0.9480004582057973,1
0.8406955285226161,1
0.09031806959032451,0
0.9286453091705766,1
1.132413599461529,1
0.06339050688117709,0
1.367897125038354,1
0.09794848712408566,0
0.050665650457347056,0
0.6569749166519898,1
0.09352003432886136,0
-0.01794596660698744,0
0.763034466320704,1
1.1011430915373523,1
-0.030896807167579254,0
0.7354385112996056,1
1.1950135810620282,1
0.942723441463869,1
1.4353191677132884,1
0.9618355452803087,1
0.8654726000567052,1
0.048441491860766246,0
0.06527839977565009,0
-0.01097995296581189,0
1.1011835800434824,1
0.8527239185323765,1
0.8353260268653457,1
1.057531551348518,1
0.11613241212046432,0
0.6611371692768842,1
0.09290256718560386,0
0.859066119828384,1
1.2097534835088766,1
1.2129253701816367,1
1.2242451686306026,1
0.7662700058654366,1
0.9898183844065613,1
-0.08519175718640781,0
-0.04205697502260364,0
0.7247828300863546,1
-0.010943436222902392,0
0.156894505680782,0
-0.0013706296386999384,0
-0.07221527453233989,0
0.32737781942770994,0
0.019538793366677965,0
0.8726333778835738,1
0.759513536210136,1
0.8709372522106946,1
1.1651105395438037,1
0.8124819125087299,1
0.8676901480733648,1
0.04067722361330084,0
0.03840608216708574,0
0.8910445916295942,1
0.7388819314666648,1
0.14006638221798084,0
0.8935434136255935,1
0.23345605372611544,0
0.0625581357492706,0
0.07355089248784452,0
0.719082239792499,1
1.2704758920365578,1
0.005637755739257955,0
0.7382298562159804,1
1.2248997867990852,1
0.7774222669579842,1
0.04806331559709065,0
1.1476829887945712,1
-0.020975651774250537,0
-0.014293056567225904,0
0.5588437645854469,1
0.8332004895426337,1
1.0571528966280255,1
1.1817816993558097,1
0.6318149970254012,1
0.0026911587187044006,0
0.8885822694603576,1
-0.0311171139699411,0
0.006694494176798571,0
0.906422322330684,1
1.232853666756938,1
1.3019655022393124,1
0.794759688087737,1
0.8487987417408931,1
1.1919144014205187,1
0.8856882074847476,1
-0.0011155915445044684,0
0.06699681782498601,0
-0.019577805864940956,0
-0.023679727518043592,0
0.968358738521772,1
0.6571664491195008,1
0.06635620468244952,0
0.7972131914405622,1
0.1607519245801825,0
0.9921226011756517,1
0.8617460758752884,1
1.15687229910219,1
1.062655614738162,1
0.8285603872111551,1
1.0292618414372896,1
0.9361484003005103,1
0.7238216886100872,1
1.029378601661108,1
0.07366270338152958,0
0.9931831113567853,1
0.7182335459902731,1
1.310237583824744,1
0.055807938061207096,0
0.013677482171289057,0
0.06195819329190044,0
0.020769442077551048,0
0.9430837547800195,1
1.08871741654022,1
1.346691975630847,1
1.0155244945706272,1
0.16622332640869786,0
0.8898905464029099,1
1.4162669132814756,1
0.6146387303970471,1
0.8240384558836524,1
0.9738916967598072,1
0.8151520109448143,1
0.783928617026362,1
-0.07709716810552436,0
0.27877375576394536,0
-0.3548786906894179,0
0.8674353529289363,1
0.07597749206132676,0
0.8370927773616188,1
1.0102342485467943,1
0.1817426703734668,0
0.9784095432984827,1
0.16934015071882413,0
0.5845756814296124,1
-0.07716947301375399,0
0.21947738082971568,0
-0.05328009644517806,0
0.02425752808593984,0
0.9845676442650699,1
0.04114366860545715,0
0.768654859648592,1
0.7354982224367745,1
0.07874437191645711,0
0.768546165863512,1
0.9134281365759307,1
-0.04272367168448454,0
0.11082529667353924,0
1.055147495406942,1
1.112452549509669,1
0.06116713136569274,0
0.05732698235735256,0
-0.0058649407326356595,0
0.1589666437527626,0
1.1698473575726211,1
0.10012795321156887,0
0.6897535554208218,1
0.8681632253018563,1
1.021509089726237,1
0.9387372608987903,1
1.2856667723506803,1
0.7698363193508158,1
0.6191495851154514,1
-0.0077941844317876985,0
0.0006925801064880943,0
0.6081538056900797,1
0.07525274927775172,0
0.0028624046202310183,0
0.10344384330855405,0
0.2753264411394696,0
-0.010525166151921894,0
0.16526554033467278,0
0.03387806720706976,0
-0.23606820477405677,0
1.1281412724945596,1
0.9557812355343174,1
0.7391647092335063,1
0.014263048764121322,0
-0.041738951202290764,0
1.1175898822720853,1
0.8891635187019347,1
0.13293489780008372,0
0.7187559740588938,1
1.1162085226142722,1
0.7643051084970693,1
0.6638397442655162,1
0.7524113906754337,1
0.15806352904789378,0
-0.08745738031899464,0
0.9782685005329199,1
0.1355532023258661,0
0.8488011223171839,1
0.0689920376551072,0
-0.06305695692557833,0
0.915796483017715,1
1.242519994346253,1
0.7521557186403243,1
0.7498850433235305,1
0.8754010549890836,1
0.003531981512509219,0
1.0229444628232898,1
0.8207534255064672,1
-0.007914040414590318,0
0.9249841707779467,1
0.9606614315466118,1
0.95276503776617,1
0.9935982645340005,1
1.2722529234174544,1
1.0369528540459214,1
1.2382289569398495,1
0.07349662444806881,0
0.15039272895626254,0
0.8551688584048236,1
1.0448429176136074,1
0.05727388733342309,0
1.1206052070201906,1
0.04034286330349346,0
0.15449360763093978,0
0.15236419734102924,0
1.2987554033403512,1
1.0730872648329637,1
0.11527140654737877,0
0.03142792864991861,0
-0.0010683349670443931,0
0.8934066059918848,1
0.8169046046671156,1
0.7987183612255819,1
0.16100735257575138,0
0.16829157334984757,0
0.7354708733145401,1
0.0665470146397064,0
0.12725505904381862,0
0.7521382332244286,1
0.04444189347228189,0
1.2204478645899712,1
-0.0609898469878658,0
0.8557621749192492,1
0.9786792595844531,1
0.10865782366519738,0
0.727806313066111,1
0.6315744633832026,1
0.9884029319344734,1
0.07878572643147663,0
0.965614148973458,1
-0.1309267952031803,0
0.1351765211774989,0
0.0528790421724068,0
0.09491814579791935,0
0.8694161326177436,1
0.0601135381368465,0
1.0096228882348441,1
0.740860049978096,1
0.8120029105172648,1
0.2516712538322281,0
0.8786947462743626,1
0.1714670179620157,0
0.09478373109485005,0
0.8646326266807023,1
0.14710785921795377,0
-0.11458328230105508,0
0.7978140665295825,1
1.1981172383988223,1
-0.06107249004432447,0
1.576154348847922,1
0.6421556984971346,1
0.7992371160329128,1
0.18483316883276757,0
0.04188722080252205,0
0.15774276171944734,0
0.44183010021853875,0
0.9791564837589419,1
1.004960685331639,1
0.02766168876695474,0
0.936989234387454,1
0.8372184809716998,1
0.11335469731574221,0
0.05149395340654905,0
1.0072375072718387,1
0.1388099795276787,0
0.757343391576768,1
0.2679377716281408,0
0.058540894667146404,0
0.11425795920689552,0
-0.03586795602353732,0
0.07636144234831477,0
0.8642131959996959,1
0.8413676790049749,1
0.04462937463108574,0
0.8828490548280286,1
0.08586546904300008,0
-0.05916624174844287,0
1.2663034289471966,1
1.0187660291084626,1
0.8050890506027031,1
0.06049168612830158,0
0.993430292229192,1
0.08232050066857255,0
0.08405038602865034,0
0.860580973387016,1
0.0666700329994967,0
0.05061130142163961,0
-0.020788245420106932,0
0.009452386115981426,0
0.9203766394334139,1
-0.09847531177078395,0
1.359879621984561,1
0.11166976085542046,0
0.2527215727669727,0
-0.03336511741457571,0
0.008138357759122528,0
0.7955046778715769,1
-0.010768148564011426,0
0.7519137848472326,1
0.09037531310121949,0
0.897933207836445,1
0.0477686517339464,0
0.968418728076216,1
0.10664103512368683,0
0.2530603983917388,0
0.014239571862304956,0
-0.05923086993360016,0
1.260825188052678,1
0.08623246912955551,0
0.6897648230086588,1
0.11302401493480829,0
0.18259393986701866,0
0.8133614313246937,1
1.2709251890609323,1
1.3048952026803988,1
0.03827294574918483,0
0.30251230922326044,0
0.8555160040702674,1
1.0606016489457772,1
