y_pred,y_truth
0.6465177962768678,1
0.0608900912898207,0
0.039234833380163536,0
0.8282980258894099,1
0.19964889361841642,0
0.13494277251740527,0
0.8560193317339042,1
0.714661626289768,1
1.4021249593093046,1
0.818406631727612,1
0.8046352073437504,1
0.12910403337187404,0
0.017206977147651514,0
0.15033911716653847,0
0.75775455611128,1
0.1709979425415895,0
1.1641329974411008,1
1.1840645299602386,1
-0.03431148693439923,0
0.20662334229803037,0
0.09355468187391125,0
1.1062178159095026,1
-0.005989412745492473,0
0.9791559815108712,1
1.2266789488449774,1
0.13017281791826463,0
0.1821190026763304,0
-0.03886274218490371,0
1.3288301063092263,1
0.6042786095227655,1
0.660693109466564,1
0.18740772515334925,0
0.8402654783374146,1
1.2239281431064057,1
0.052602590445758324,0
0.049436551414572705,0
0.010471389130742637,0
0.09108578683114388,0
0.07958103976162079,0
0.509136147653237,1
1.0350177483494747,1
1.2314592204645294,1
1.1999422192245675,1
-0.13529592388505307,0
0.7184009151119994,1
-0.09906657605770874,0
0.028735150732075,0
1.511477319861342,1
0.18086310245359982,0
0.13167992783868954,0
0.8590433833264797,1
0.7829619843416538,1
0.9894374517894562,1
0.03512779543464717,0
0.8690467638900543,1
0.7354819237143033,1
1.2120045187551796,1
0.8081180930636265,1
0.8553012758192438,1
0.7914666215926616,1
0.24984905150614622,0
0.7411995412397516,1
0.24472156757315133,0
0.07592694619339113,0
0.6971901991097127,1
0.8848704768122104,1
-0.00184674906185478,0
0.0979752888714529,0
0.14249865742667112,0
1.1892754403624224,1
0.6805087981093436,1
0.76627746212597,1
0.02733568921635765,0
0.613243858063413,1
0.7255653798742685,1
0.05945325622707287,0
0.053012616774537946,0
0.01708341098012056,0
0.4663187098017829,1
0.04361020037606522,0
0.14411855406993368,0
0.15947596413400333,0
0.9741195333809571,1
0.9206772018553409,1
0.8408398532983199,1
0.12278346560859177,0
0.16839254137269677,0
0.9910865657211616,1
0.8495979543022258,1
0.5490695859646735,0
0.14314861916520272,0
0.05103394015065987,0
1.0186663255073256,1
0.890578707393388,1
0.7288139319046536,1
0.71802337025116,1
0.2772112098150501,0
0.7290170242013403,1
0.11221801714009416,0
0.07188084530210403,0
0.3552242008938151,0
0.8782281768884843,1
0.8656050423808779,1
0.07235695303521084,0
0.1376817480690704,0
0.2336876284490188,0
0.08105766799471326,0
0.5276595904400949,1
0.7535227361271666,1
0.1615755154010401,0
0.04608105054288103,0
0.6142326352009491,1
0.04317459490178521,0
0.15592883643270739,0
1.016404614147632,1
0.7364808413530852,1
0.033168066010205166,0
0.1332886422384547,0
0.7960670277719544,1
0.03251113592631327,0
0.07285344241574876,0
0.7924983508522416,1
0.021855282677989862,0
1.3063212046207013,1
0.08301824112817258,0
0.7423130145096195,1
0.023514027276718252,0
0.03090894490733831,0
0.07999587418788678,0
-0.19129070777972856,0
0.19271971823613399,0
1.345547744987158,1
-0.03228457967941267,0
0.8317393003243865,1
-0.05495962612823746,0
0.19466039600175122,0
0.10838449098866931,0
0.026721231378189714,0
1.1125831785368518,1
0.10393992788741002,0
0.04796927945440643,0
1.2255059105701491,1
0.8302746589648393,1
1.2014073459066879,1
0.05708010354882731,0
1.1359914106186295,1
-0.18210934129632506,0
-0.008318634101357247,0
-0.01765848666286729,0
0.10626330971874154,0
0.22505166831368228,0
1.0843588062969616,1
0.4049578220471517,0
0.12438521750829068,0
0.012474785338582706,0
0.3225843288672081,0
0.0004956254369119506,0
-0.12919899835321758,0
0.7452625522077483,1
-0.18281838209765056,0
0.7566497380402097,1
0.0994782748081775,0
0.6448015782922312,1
0.03327686820512099,0
0.942440849301164,1
0.2018205648830076,0
-0.14921813716543397,0
0.8429772289717619,1
1.100318374203539,1
1.2059326472562475,1
1.196421040932961,1
0.7945588909416017,1
0.08892023203532062,0
0.10186185063159314,0
0.08000275884455732,0
0.16692526594101764,0
0.16131611031471493,0
-0.05947857909512777,0
0.8201013371362933,1
0.08227914833071281,0
0.1301229132876358,0
0.08438141413853373,0
0.06652741501270043,0
0.07838834337269418,0
0.03590988674750406,0
1.2425698284616544,1
0.8947020735851936,1
0.040253916360853736,0
0.8028793832106089,1
0.057245527451300404,0
-0.11013841623019971,0
0.08681288004660814,0
-0.13409360549442795,0
0.6241282737126994,1
0.0785699901161081,0
0.01007416450954679,0
0.7120262961455239,1
0.00343095911514979,0
0.05437906893325817,0
0.7409671214161051,1
0.7392946302749408,1
0.7606039264929052,1
0.6673806015371895,1
1.1779147044113358,1
0.04912790099854192,0
-0.017892283630772,0
-0.027063975800814433,0
1.0119992518940535,1
0.6378163928273466,1
0.22929951724435682,0
-0.02013290844811877,0
0.6188490931533295,1
0.7496958420889541,1
0.7952789900805328,1
0.1841437032090596,0
1.2871777934556974,1
0.027082696444352905,0
0.031992894118900495,0
0.013403405921451395,0
0.882363635396274,1
0.9035836262013106,1
0.7017998388283786,1
0.5930350301916008,1
0.043965503158801766,0
0.9186872012169829,1
0.8591117000642612,1
0.06156262769025034,0
1.331417108902201,1
0.11044303008344514,0
0.9848138536192437,1
0.03946823238962338,0
0.7366442057747236,1
-0.01837672974838256,0
0.662559260950843,1
0.9937721626988605,1
1.101645327455543,1
0.7631884025187219,1
0.8249027272739227,1
0.6029964722771979,1
0.10009124707482897,0
0.7936267206700336,1
0.6859297119689245,1
0.2236884366076879,0
0.03852051225868536,0
0.11741423553604591,0
0.11654283059786508,0
0.15442852448452982,0
0.6496530513691141,1
0.17854019853157865,0
0.767149466142115,1
-0.021514116449537823,0
0.8159710023126081,1
0.7988784159592228,1
0.8613710061419511,1
1.1860766517340267,1
-0.011482281004418837,0
1.1623782387916322,1
1.1191762975826691,1
0.1273413643226604,0
0.12119919312664251,0
0.07233533006780135,0
0.1721578398059478,0
1.0302966609081636,1
0.07139134721168716,0
0.05637915059014631,0
0.8245615492908485,1
1.0448983858307486,1
1.078703637998757,1
0.15534352019366793,0
0.18196025232018087,0
0.9812512944570813,1
0.15838301064744087,0
1.0965759179041754,1
0.03577971042287231,0
0.13920683064716854,0
0.6882356315039999,1
0.04013145912935556,0
0.10214623122203648,0
0.1352561075576375,0
0.1530699167096543,0
0.061540557288736863,0
0.7682356463261897,1
0.9061180900813781,1
0.8649209254750758,1
1.027874003647156,1
0.1476292549246807,0
1.1136837868716896,1
1.1654029763038523,1
1.002985882829563,1
0.5873566903107132,1
0.06479865951132524,0
1.1394815858652407,1
0.7863670640209648,1
0.8131772251912253,1
0.694425009545597,1
0.17580763865242943,0
1.2092671122780416,1
1.2475055777215687,1
0.8131878715734899,1
0.6309289188127991,1
0.06857010184688761,0
0.9615011440596959,1
0.8565350724848031,1
0.1753698641070116,0
1.1597771274206252,1
0.7934659680865934,1
0.745777270495978,1
0.9039309333307983,1
0.1639958676681772,0
-0.058111210172796746,0
0.008553043783763314,0
0.88247820150292,1
1.1808905562575092,1
-0.02295942959773356,0
1.4313375259866632,1
-0.05104118425262527,0
0.0018733373210864102,0
0.9346903975094563,1
0.037708724538617844,0
0.6367623352023486,1
0.8761398119238777,1
0.6852635125891027,1
0.1566197467510051,0
0.6188207995341486,1
0.22411017060125005,0
1.332897080068875,1
-0.09440344678304768,0
0.11800893461679607,0
0.06656098990993087,0
0.7652374513754125,1
0.24518024142398076,0
0.15657966501797205,0
1.134204098552118,1
1.228806806670292,1
1.2737308328234747,1
1.3918386966718685,1
0.24277832430453827,0
0.7013603103647483,1
0.023155865989366475,0
-0.039332798282288195,0
0.022304595355336687,0
0.10792644628702419,0
0.7531035462230591,1
0.22437204479464867,0
0.8447683889916391,1
0.16265221591970658,0
0.6995065302417629,1
0.7873865118203867,1
0.5327669413772469,1
0.876316735769052,1
0.8037515620761155,1
0.6178633733725292,1
1.0889599837169328,1
0.0827814491432548,0
0.8995363659057602,1
0.7527733504146568,1
0.8412765272702529,1
0.781891626755197,1
0.11598048082240098,0
0.6475612791255401,1
0.7510587718044803,1
0.1611143046069401,0
1.3203326843741081,1
0.06308549898400884,0
0.7309800964127646,1
0.06904642354095358,0
0.2825898171450376,0
0.005465133499768626,0
0.07265509474740384,0
0.31300557216704306,0
0.7760894493666228,1
-0.018609746933492488,0
1.119011860919727,1
1.3703525197058752,1
0.9947588920088606,1
0.80994471022575,1
0.7732680053556464,1
0.009217806461123246,0
0.9309479227846396,1
0.10192715183100631,0
-0.01732135118828637,0
0.34174115606256805,0
0.08127728502927312,0
1.2851599267026472,1
0.8250479733857787,1
0.11663300153782075,0
0.8631305319898956,1
0.049305062786942244,0
-0.03054547362975768,0
-0.04845236338863401,0
0.06145978467037594,0
1.3506574421621735,1
0.07489339381470472,0
0.12980873820146144,0
0.7275315327907208,1
0.5484797899641194,1
0.8963216354313488,1
0.17061170136318538,0
0.7285253783683743,1
0.6855251251052721,1
0.6991739380507624,1
1.0318569032013158,1
0.6163544924564803,1
1.291978297747363,1
0.8486218932256406,1
0.09326098160906326,0
0.6997518723494238,1
-0.01822915983879625,0
-0.05471489425576692,0
0.3928199580171281,0
0.06273869325576698,0
0.07014791774216178,0
1.163864194161988,1
0.19683518347389395,0
0.814300615564008,1
0.15535318980838042,0
1.1103792375895125,1
0.057245329500119624,0
-0.02513828971206067,0
1.2430430308940856,1
0.14675248759007786,0
0.8044020750787695,1
1.172818693962995,1
1.3061939646850362,1
0.05610100744883084,0
0.8481514213012531,1
0.7586674867921772,1
1.1476448026262744,1
0.09591550964290718,0
0.8362534793143368,1
0.05059651815449229,0
0.06498222711726953,0
-0.043850544310657824,0
0.7151418243032595,1
0.045707155244798514,0
-0.0012952558502377087,0
0.2650688728420221,0
0.03428740655954243,0
0.008190176018985085,0
0.005565508596987456,0
1.3096311890987522,1
0.22467239288647534,0
0.813239052466372,1
0.1710865962115804,0
0.7213529397939169,1
1.3848242431668325,1
0.037392017483398376,0
0.752476471046208,1
0.7770319471748053,1
1.02308412734223,1
1.1364960970269635,1
0.7332108665300723,1
0.01722633044286681,0
0.017773217025933263,0
-0.16529971738356153,0
0.18838071829034675,0
0.13958372672195196,0
0.018400372800869036,0
0.12599173518717066,0
0.6352958748621234,1
-0.014438680356107625,0
1.0572766457412683,1
-0.1099299002823102,0
0.7914508220956975,1
0.7975602935670167,1
0.03452324267797735,0
0.636801487583341,1
0.14624806957476721,0
0.6869643765936075,1
-0.11006245852459529,0
1.3194872327330813,1
0.09094610101976741,0
0.8979993458063973,1
1.3183134688295297,1
1.203010854140416,1
0.9574188922517237,1
0.2148307988714464,0
0.18482999419248358,0
1.2461115632563917,1
0.1757935612463939,0
0.7751869141201837,1
-0.13243151844744716,0
0.15156417059495197,0
1.33508080477705,1
1.0548543936455417,1
-0.07447161408003922,0
0.6876435520343591,1
1.1481137572692717,1
0.6924926671686649,1
0.04493021844876921,0
0.6501654361642579,1
0.6571479310930783,1
0.2353062235699781,0
1.011658996764794,1
0.11178100647131828,0
0.6798385495955017,1
0.0666419286222606,0
0.7654865882196304,1
-0.00804307802997073,0
0.027663243893073286,0
0.23318477661518955,0
-0.2689173552662112,0
0.14131001196560078,0
1.198059878287495,1
-0.0728240234659836,0
0.14439682058417702,0
0.7836380688368649,1
-0.0032593244412169042,0
0.152981235945731,0
0.015971739302642618,0
0.7916797202394434,1
0.27171665185687743,0
1.026415979446,1
-0.09311300328502625,0
0.6275609615184976,1
0.8340331795417057,1
0.024794749409977612,0
0.1319942199987736,0
0.15070943706874118,0
0.18107154799736236,0
0.7478765184987708,1
0.7348750782149125,1
1.0894385585596638,1
0.7823890652342129,1
1.1665045790786905,1
0.02439888353472952,0
0.01835562876772201,0
0.7350712431663737,1
0.10624892728847612,0
0.033514476415177796,0
0.7530749990179686,1
0.8388006771815526,1
0.1840236048502959,0
0.8118116474619228,1
1.1994410951055556,1
0.7347009003195808,1
0.22271979790153296,0
0.8361381510793819,1
0.6447396491470272,1
1.2715196307548524,1
-0.04370742077020395,0
0.022117773344774605,0
0.12905218096742033,0
0.7992900653369759,1
0.01915464536938316,0
0.7798385720547003,1
-0.0010773545884319446,0
1.3075411040734366,1
0.6328328151155915,1
0.19968455177186684,0
0.34408149733963,0
1.1938980656622675,1
0.9031268677416904,1
0.09318846365025024,0
0.1014519264818432,0
0.7070644966408111,1
0.7402610029499783,1
-0.016293181810567603,0
0.8737226393338062,1
0.21080357049314102,0
1.0011078661700878,1
0.1997871830588167,0
0.7536426925923081,1
0.9422355948621544,1
0.8559356701030936,1
0.21059958006955526,0
0.8839352145156454,1
0.10113678468681542,0
1.3868145749310656,1
1.2712673584980507,1
0.8916414519487716,1
0.8507226503981826,1
0.5896592933804072,1
1.1564564573661755,1
0.9203252353471782,1
0.14870247928982394,0
0.10433536526662124,0
0.17146181051100484,0
0.7240725409571667,1
0.027874633898221646,0
0.9688197879234224,1
0.02471958248025885,0
0.7014186059498115,1
0.09490723549288305,0
0.7598732258009306,1
-0.007398706900517027,0
1.2343370364179407,1
0.08603582802197707,0
0.5039987794734202,1
0.2594422344875227,0
-0.007771949928297772,0
0.06558492822517792,0
0.09159225201082677,0
1.2226735611663457,1
0.8429675141160544,1
0.19515315993055538,0
0.1532232209397364,0
1.248854143409659,1
0.1720570742032237,0
1.195578854785282,1
0.8492950606194256,1
0.768449254284775,1
-0.013627632910726106,0
0.593016753986177,1
-0.007823104694409722,0
0.0881473604304972,0
0.12009286656279983,0
0.05808375959185241,0
1.2358323045066584,1
0.09499091823929007,0
-0.04217623557721595,0
0.05613535209764109,0
0.7314490177219,1
0.25175935082722845,0
0.7332448904766125,1
-0.059619612861268934,0
0.0948879356225234,0
0.08213599420255946,0
0.7398153306974393,1
1.2690108522140235,1
0.9993659701407012,1
-0.03943113257906816,0
-0.006743342296658739,0
0.1786241955186938,0
0.6302787055835211,1
0.8441914755095752,1
0.24133867398819575,0
0.7447340318227873,1
0.8496108645674667,1
0.6458255880445449,1
0.24136058325109389,0
0.8307071090893601,1
1.1887456394125593,1
0.6838595460754107,1
0.6414105703924804,1
1.1269588878804484,1
0.13324654369847622,0
-0.06990626070927419,0
0.2672702674958032,0
-0.017639951129098108,0
0.19921355613431047,0
0.8799759242735945,1
0.15663858562811583,0
-0.04967503456373379,0
0.12435995207772521,0
0.09149626912892472,0
1.1759484441628558,1
0.31247085133443875,0
0.513719761987204,1
0.15871397483425653,0
0.11410873373506547,0
1.1604586963148904,1
0.7484765514771823,1
0.7978109600430798,1
1.3909278398513152,1
1.4621369069627974,1
0.9073123310482458,1
-0.10383970748080174,0
0.929979727299667,1
0.6724304077872603,1
-0.057615608430864995,0
1.1569271721830034,1
1.4004740812413559,1
0.8673645576774334,1
0.8626369211708322,1
0.8643638623436232,1
0.02316420653642126,0
0.761270329957199,1
-0.04432034968840526,0
0.09239193733216666,0
0.002032549090614566,0
0.758843685861649,1
0.7946493942731934,1
0.80127527878156,1
0.23637839459459542,0
0.20136246151756154,0
0.04075350927439558,0
0.027262789726194114,0
0.08601966934014627,0
0.23522174186129519,0
1.1064057426493719,1
0.028898115494627064,0
0.7645194652441205,1
-0.0021746208192325867,0
0.010693341596265782,0
1.0814994563425557,1
0.15048190432582942,0
0.15586962675089922,0
0.11912575848148776,0
0.10766216956471908,0
0.07989808305777046,0
0.19454798027882703,0
1.041591038433097,1
0.6751666920284265,1
1.396863881578554,1
0.7908209420894536,1
0.024813785880581918,0
1.3072847149392715,1
0.8363142469258378,1
0.022187645756957863,0
0.21876394093104068,0
1.0467156142055956,1
-0.004689727014124401,0
-0.07620755721146111,0
0.09890564627451681,0
0.10813973818574141,0
0.31839818768230543,0
0.1996611765380294,0
0.10715309479195412,0
0.7880891349878993,1
0.0015601479328495316,0
0.769494464607078,1
-0.045839732860457616,0
1.2337115625173567,1
0.1276785057678751,0
0.2783159681012535,0
1.3585489115630764,1
0.15639698543739655,0
0.034893971213790564,0
-0.05374710788188963,0
0.20045748229236438,0
0.07460562811570526,0
0.14112705511695367,0
0.00253380441975537,0
0.10519698928700905,0
0.8541027769151128,1
0.08938059262456477,0
0.8078552887585602,1
0.0600168010463733,0
0.7653291493990366,1
0.6718944611968993,1
0.114617227614076,0
0.8310429909982417,1
0.015949256295726855,0
1.442429336498833,1
-0.0659098118314887,0
0.7246663752401901,1
1.2168943584856606,1
0.12994205010724613,0
0.689541631977761,1
1.187365310941118,1
0.9658491313730622,1
-0.04435353464279501,0
0.043278387650133254,0
0.5426140520538638,1
1.1800858376494432,1
0.07780010475676136,0
1.3226705206158442,1
0.7593181402214668,1
0.7550577691152114,1
0.12460907484177142,0
0.4850914059897491,1
-0.016639837783486655,0
-0.06747674490603117,0
0.7525392076163939,1
0.2773479880983132,0
0.8043404849909166,1
0.024529196456370528,0
0.773282472938206,1
0.08477295453684519,0
0.08418097240178213,0
0.8730142100164926,1
0.05433002387329111,0
0.22233526259529413,0
1.0457264229693237,1
0.042708171602185985,0
1.3703096502667336,1
1.2830913944742406,1
0.24959487962243543,0
-0.10456975303208083,0
1.2320343418923017,1
-0.11020403021498737,0
1.1055943149407312,1
0.8836169806701548,1
0.10795606349930154,0
1.1531819999912898,1
0.1475081989670457,0
0.17875076675639434,0
0.15932887494480497,0
0.05956822693144659,0
0.039435625712059164,0
0.1538518308093728,0
0.21706548767329537,0
0.010049744192713206,0
0.8183334334560755,1
1.227486811888042,1
0.794001623933724,1
0.648994900050468,1
0.03319966116706041,0
0.058644491971222124,0
1.2416966364694417,1
1.5454625937078958,1
0.27811358116622387,0
0.33701675847501633,0
0.044282206591304885,0
0.562082446858426,1
0.7305575275489673,1
0.8869297160864562,1
0.13110192601052972,0
1.2361704903873374,1
0.9334949010286664,1
-0.09737549786504474,0
0.01426890584932039,0
0.053605935753097356,0
0.11125421621210307,0
0.42953452471201103,0
0.7770805749775604,1
0.1775733635020913,0
1.277011863893307,1
0.12538756214311775,0
0.6096893802388763,1
-0.04034878089856875,0
0.8644346383846084,1
0.1264043789522873,0
0.16442426571845203,0
0.5170867230919498,1
0.15945193233289956,0
0.05810764661174517,0
0.7561538742779419,1
0.08743193430973406,0
0.27243541022653517,0
0.09974881435218208,0
1.3034720231955816,1
0.7586064444552392,1
0.13229518136697038,0
0.9037970318682085,1
0.8588637031069766,1
0.12118270790929841,0
0.8591013331536885,1
1.1862506137838125,1
0.10583604830688387,0
1.4447904950034172,1
0.19181896181302704,0
0.06281010802223363,0
0.8380581087274948,1
0.12109338923255564,0
-0.009613875112194137,0
0.7642142244512513,1
1.2679206546361286,1
0.09640139274367243,0
0.6797684312132333,1
1.2602417318038306,1
0.8948981774421156,1
1.3322210489981217,1
0.8199828247592222,1
0.7242811980265458,1
0.05712534864431973,0
0.0022218321732339064,0
0.08877592730868855,0
1.1412960266220296,1
0.6989878682851156,1
0.7508801881238583,1
0.9204761525782601,1
0.16914348811829427,0
0.6570265793923795,1
0.11750364803395996,0
0.9671074669952304,1
1.2227328172167233,1
1.414912804429406,1
1.3311257343945329,1
0.8039135565097979,1
0.9687490170734065,1
-0.003944810662005693,0
0.025375754367161107,0
0.6770453904709939,1
-0.05585270079467364,0
0.16460044086323933,0
-0.03867372388333479,0
0.006295097843945996,0
0.275222346630386,0
0.17463844691116037,0
0.8553508747671685,1
0.7649824094158362,1
0.8127765457870169,1
1.142452275833449,1
0.7186350004178337,1
0.7237553275627135,1
-0.018294695415420392,0
0.0380033142054117,0
0.8187700015535597,1
0.6985477336800159,1
0.1494496566134842,0
0.7518440408586571,1
0.04240904578654181,0
-0.03130433583044123,0
0.09796230151360419,0
0.6614799756856655,1
1.2851067645645742,1
0.012783901316652191,0
0.7671138448251327,1
1.251073433414092,1
0.8040661335721211,1
0.10482924408984218,0
1.2505490950936746,1
0.03887945885634281,0
0.06402732468185945,0
0.9920651003409375,1
0.8168516889551825,1
0.8994931499027814,1
1.2656422672546626,1
0.5428311708961928,1
0.06349579336568922,0
0.8191628575025902,1
0.08870574459558611,0
0.10823775663678248,0
0.8598103910316581,1
1.2321929097148825,1
1.1792944867881658,1
0.741543688221725,1
0.8223150591230421,1
1.2972576794961412,1
0.827710838860753,1
0.0474412436439593,0
0.12904596053033401,0
0.053716804522736084,0
0.015106729670350205,0
0.9211336852129648,1
0.6451821807066267,1
0.1752504018409411,0
0.8122659760259694,1
0.2367643744020711,0
1.0428881327145518,1
0.7905203421619831,1
1.251577325220751,1
1.1615624244475669,1
0.8498946381166945,1
1.0085337083419574,1
0.8584729459543041,1
0.6510774583203442,1
0.9220219539932089,1
0.08953694531714973,0
1.324248708224502,1
0.6976162490306876,1
1.3342795951398045,1
0.11011598596837757,0
0.027333850112626124,0
0.05386962082988589,0
0.1621956569578913,0
1.21467495477782,1
1.0392094494397668,1
1.4194463863034912,1
1.0871484847729107,1
0.10596970406916739,0
0.785886048036815,1
1.431590870623296,1
0.6580510788950562,1
0.8680397415005814,1
0.8232709194331278,1
0.7097724628723654,1
0.7871920774754813,1
-0.035785337746773394,0
0.3728238186049566,0
-0.4269041754315026,0
0.7616078281451166,1
0.06809825403399827,0
0.7865546460646442,1
0.8159821687675901,1
0.20525686831317103,0
0.8976513119438039,1
0.13313846940596363,0
0.6516646894868927,1
-0.10448689881033602,0
0.042421965158268904,0
0.0376251445720186,0
-0.023316115788134084,0
1.0526437682005678,1
0.08764197218636127,0
0.7139472002382092,1
0.7382739088698713,1
0.18247001681180564,0
0.7175244657390465,1
0.906682804596386,1
-0.0023941265141615986,0
0.10966392700564143,0
1.0826113993032607,1
1.147282704003203,1
0.020637891433324285,0
0.09682995207293743,0
0.07554834649434383,0
0.126580960134703,0
1.1908515483235078,1
0.11082703683010209,0
0.8013348810955847,1
0.8012072185544241,1
0.9355951918024914,1
0.804109178861637,1
1.2958154832505784,1
0.7556403012670501,1
0.7095390726618689,1
0.035554719517108424,0
0.0879820063487955,0
0.5029893424110128,1
0.11275375578134117,0
0.0571821080722259,0
0.1579640596470142,0
0.34984605238952327,0
0.004748699672063594,0
0.18886870093584207,0
-0.018619619062604897,0
-0.3865465571323057,0
1.2284072813471596,1
0.778786207266279,1
0.6185565473184056,1
0.05176317885226922,0
-0.11874674143871289,0
1.1808737155888593,1
0.7892255466949223,1
0.12289174583358431,0
0.6121086388405388,1
1.2749190047255183,1
0.7318178049077915,1
0.6572202119370161,1
0.8227063265920265,1
0.13339313317075607,0
0.008515617712248513,0
0.9198939840676132,1
0.19972432670692797,0
0.8025077350834238,1
0.057644024085192314,0
0.013723111316181758,0
0.8634138007518857,1
1.2757734344364735,1
0.6610598947019639,1
0.6016032348075271,1
0.7798436929594743,1
0.06414679672803913,0
1.0545722716327361,1
0.7719232145267085,1
0.06278371206408906,0
0.9135341564102077,1
0.842642871114947,1
0.7878065392614815,1
1.1752530756693602,1
1.3565296692155187,1
1.1798509251049722,1
1.2079837345031592,1
0.04692124372971307,0
0.21665567182319023,0
0.8327291582766918,1
1.3868254921912069,1
0.09684776191051014,0
1.184950664807218,1
0.061741122904635404,0
0.1123242381379157,0
0.17186720455143245,0
1.4578777121635653,1
1.0503241140843897,1
0.12484480406490661,0
0.03042505482744673,0
-0.012273481665857844,0
0.7362969529930012,1
0.80511810025763,1
0.685897142694273,1
0.18451297639069253,0
0.14189914686505745,0
0.6832493370915245,1
0.0691933795933437,0
0.1534603538489705,0
0.701640607083931,1
0.06475907294824879,0
1.2570913745173868,1
-0.03418064105116514,0
0.7807344186965963,1
1.2372573053350493,1
0.15210004981420866,0
0.6797007148241505,1
0.5624326549450984,1
0.9137668036806872,1
0.11620769684006405,0
0.8759376597911057,1
-0.15059544497091792,0
0.1397506987984798,0
0.12321321112719374,0
0.17061123987753035,0
0.840542885931086,1
-0.016941981669589268,0
0.9697284488335356,1
0.6519889085517718,1
0.8465422699876228,1
0.19613002109753097,0
0.905357961136275,1
0.11899217652540983,0
0.22115053130727347,0
0.6941769274857847,1
0.06581705000951388,0
0.00953109617910286,0
0.8022774404365123,1
1.222220442924197,1
0.00510353681644915,0
1.57558374170398,1
0.5664093445181209,1
0.7600182081540083,1
0.2150133848116127,0
0.12199029693803709,0
0.18062826868367665,0
0.3970256795070668,0
0.9511365544778982,1
1.0451106283875902,1
0.062305309417297394,0
0.7761904910128408,1
0.7706811530411244,1
0.215208051219264,0
0.09037798928059715,0
0.8384080423829516,1
0.1789911819027452,0
0.7373171311392355,1
0.09961194848989408,0
0.015145959779488294,0
0.11538797180159577,0
-0.10953887270858331,0
0.12615725630820407,0
0.7214579486083608,1
0.7375701106291785,1
0.04930430064086977,0
0.7020542015349918,1
0.10116733988516557,0
-0.08487048756222748,0
1.3568910553559022,1
0.938665216753634,1
0.705285839983361,1
0.09934135981330883,0
1.007990815794983,1
0.08710039641570688,0
0.12471336328135862,0
0.8456555585851504,1
0.236358074317792,0
0.05751048627206501,0
0.022514007877276754,0
0.020976064453293475,0
0.6999006203195108,1
-0.05277678223183102,0
1.3311049550497103,1
0.19035189866514202,0
0.15091941652863738,0
0.04492872781318624,0
0.03711268425615799,0
0.7652992690947258,1
0.06209188384437425,0
0.7338829380206562,1
0.06745499108569675,0
0.8454577442591358,1
0.09135450900430442,0
1.1461597999505386,1
0.14701557130908327,0
0.3384827782855382,0
0.05895915589388778,0
-0.07871631800185241,0
1.2562284295956374,1
0.13538577249084938,0
0.694211768240109,1
0.15686338788489707,0
0.08684388168188661,0
0.6863881749234224,1
1.434472151480378,1
1.3297103044675396,1
0.06807221862769097,0
0.2159654931616899,0
0.8150721423334062,1
1.1690491953617368,1
1.0575548340797525,1
0.11465967482124029,0
0.732099583342972,1
0.03252081056996303,0
-0.13633689136329963,0
-0.03467156616898137,0
0.3026958505150503,0
