y_pred,y_truth
0.10057179832691077,0
-0.004138064962347698,0
0.5379243085078826,1
-0.014402843508378282,0
-0.05593231780329688,0
0.09578598157085594,0
0.028223808243353687,0
0.08094923059010739,0
0.06273470263494119,0
-0.06049911084312498,0
0.05240082795677381,0
-0.04768477329292864,0
0.04554504192697095,0
0.05888584672482011,0
0.46394881038222024,0
-0.06365232820772349,0
-0.05315449792124127,0
0.13229549893685544,0
0.4001140579644584,1
-0.051442014030328664,0
-0.0659689301429296,0
0.5869773930894553,1
0.020959794398578424,0
0.5959590670916839,1
0.11544536618566781,0
0.7079489530464116,1
0.06216856250210867,0
0.613777809087793,1
0.5565489827047259,1
-0.07813099847996341,0
0.01588976474496917,0
0.1000166552002213,0
0.14639595333201783,0
0.3324733452886903,1
0.11963436322534449,0
0.1600601737646059,0
0.05996878196987154,0
-0.05196328219875568,0
0.02259084098341191,0
-0.06850577194302332,0
-0.013083660638187666,0
0.03403257726091624,0
0.03703634221062657,0
0.9870701535496949,1
-0.07594742836127466,0
0.49881378057179404,1
0.48728332318222556,1
-0.08551588167213708,0
-0.023212684384191107,0
0.046192207445841404,0
0.5620233780183526,0
-0.05308206331062593,0
0.07564740859589847,0
-0.01813478340892516,0
-0.06803062833432705,0
-0.0750280327249584,0
0.5740288662078399,1
0.06936039539084504,0
-0.012875387401891203,0
0.10681470191644848,0
0.599034181809742,0
-0.02132174513769769,0
-0.07970084870746064,0
0.2447362333578269,1
-0.059216906213748643,0
0.4839709895934732,1
-0.027988590292835624,0
-0.03849815512714372,0
0.047653256798184884,0
-0.11951451648837974,0
-0.07350816345999078,0
0.3790346552162305,0
0.3612840932126744,1
0.019826400892782203,0
-0.01676597116701828,0
-0.05525647691609947,0
0.0956671430179199,0
-0.09977119660479161,0
0.6325524847946156,1
0.11226877781683697,0
-0.07531672806607048,0
0.5232503127269581,1
0.08444318203504508,0
0.1275795943761011,0
-0.07043871352803421,0
0.2024343346102171,0
0.22333199376529933,0
-0.008721152991682857,0
0.4445423422250201,1
0.05478138767276164,0
0.2951312987658241,0
0.06628466965662483,0
0.4346967125284209,0
-0.050376717263617365,0
0.17170160624922914,0
-0.026027253776931047,0
0.1429999484060147,0
-0.03822648392903716,0
0.0872262813717839,0
0.03747380234921138,0
-0.08737015936293346,0
-0.03999184631700814,0
0.6099632856769119,0
0.13082493719835497,0
0.009026655274197992,0
0.018763286956470893,0
0.469115588211821,1
0.4145976555477944,0
0.8751117326833651,0
-0.08581721795729891,0
-0.021438986066556254,0
0.04125521957428191,0
0.0785525474851454,0
0.07482360258882181,0
0.07909451066311135,0
-0.01621341545200039,0
-0.05418630636575017,0
0.030092855765389004,0
0.45325972984076657,0
0.03206652222834805,0
-0.23385704293468734,0
